a,c,b,d,e,f,g,h
-1.0843880722333665,-0.7940435416988534,-4.47160845874307,5.227453760451398,9.2277883584542,2.0304968494707327,3.5954011558566235,3.7142560418233774
0.09048978162787422,-1.0996583458443414,-3.239718087278983,4.315387408689313,7.956936725248461,1.369284620311631,3.6705566197689126,0.018137925827472312
0.22822833013890514,0.2342983603768977,-1.8029836565433386,3.711429768950273,6.048199777051774,1.5737458940308169,1.1452436639887456,4.073356721043713
2.5174740375339204,0.15092152680649595,-3.7244894022691186,4.339482969883605,7.792548253404655,1.882627447837342,3.8242606348846984,1.7815380686813125
1.8768446112816701,0.579281971320933,-2.1652581831315203,4.980405108851811,5.276704162347217,0.036225532578074926,2.9638575457346326,3.0523631469634207
-0.8532433505588201,2.1858637664176253,-4.09947765962113,3.7597971698069124,6.664397466715767,0.33573839550009277,3.154200269406324,3.333147697215762
-0.2873833615491761,0.2772895312108468,-1.3642475769849667,3.7853636054733504,6.351497408801402,1.1886462184366209,2.2152730355905286,1.0246000794414158
-1.4634420018370031,0.4850817670641296,-2.474880926400627,4.159943370436901,7.214556172439792,2.8034198762534475,3.0869593114359497,1.4979402079825326
-0.5907070139634865,-1.0775613288673254,-2.1156092273668814,4.940794225359102,6.513834192233462,1.3548077537127188,4.334481351260145,0.9085842884746669
0.3156050035903405,-1.2869074405363745,-3.6528133278418595,4.258770847979536,7.440616559118098,2.646255102891322,5.031322465987734,2.9431145717404785
1.2058536208882336,1.5828294467733337,-2.302417388850283,5.923184242173271,6.7696355486334525,2.364997565080561,2.49609602947256,1.382043926097703
-0.7290838377436085,-0.9234797799333037,-1.6720808874552668,3.8240762741149124,6.242257048242207,1.3452089396923326,2.612856782053171,0.7686636400992138
-0.6541464400677965,-1.043944071468642,-2.269083388750821,3.8703752642994496,6.381122018179743,0.5242402079655613,2.9172152601793586,2.3323814199549835
-2.147289029738655,-0.03909892121655298,-3.8145572459140347,4.211831446040877,6.819611781217324,2.0793572238872766,4.803540991370902,1.2933467577055564
-0.16266592054490767,-0.09019241337738836,-1.897499650642622,2.713180079091903,6.745205723717497,2.388522999693464,3.386818408640699,1.3421330985686837
-1.062414411859563,-0.9025065064432917,-3.3716372159454946,3.2770036195457575,7.5079189865337925,2.271260543991467,3.9339353474600673,2.1993531163007054
-0.5294394273660737,-0.3049732187131,-1.8031140818575377,3.4786996102586993,6.667465604206019,1.8873426498753518,3.7322025554398195,0.9945805357693774
-0.8768607781675882,1.2293757176501043,-3.1474485181071676,5.411400776357852,5.839469955057385,1.203024882048902,3.1635299025264834,1.5470131664359994
-0.09426255425255699,-0.8059936088317976,-3.289683552807551,4.26689213931552,6.06959707953186,1.5116084110431816,5.175670475830098,3.607937976508336
-1.7577283913566313,-1.3936724843661716,-5.3592260339767686,4.065134880936143,8.105396047393773,2.2070905867401347,4.465510950899035,2.268780045968045
-1.4670452453909906,0.9425936208997923,-4.582030607287302,5.707600243355764,8.956171343211086,2.0615580162243945,3.383243201224158,1.9812009693528603
2.129247112028298,0.4922969119380367,-4.017629392162326,5.9627879555539325,7.463603344742385,3.1146433783613867,3.8314561414191517,2.0574175075422723
-1.287422581274031,-0.6205186206486616,-3.4998367013142357,5.589999421314204,6.729452217841651,-0.5635895531963331,5.118297216923634,2.576154066177498
-1.0967855784546396,-1.582167016126918,-3.3521537700886563,3.457405722966938,7.314681440694424,1.7654228916314907,3.4090556308791915,1.05383063766426
1.836913528321314,-0.7446233564385631,-3.649848732941278,3.8629122515821095,6.054794284658424,1.7525144759270899,4.887805451566411,2.5823109221270486
2.905067169240407,-0.05470443684927131,-4.496062057368942,6.28524802799824,8.76776151517746,0.7167670953272494,3.58742648747453,2.580892473190987
-1.1715666288253417,1.165672089883819,-2.0647671805042576,4.306650084422784,6.775507163876882,1.9257635389756689,2.553365807690966,-0.059816950173664285
-0.36824895678803055,-1.036581974869657,-2.9025938788559786,3.964003722030548,6.258998938927808,0.8551307559627583,4.327474322105276,3.7706902854709825
0.34155555094050954,-0.08451988151147344,-2.62972621311275,4.8984088785242115,6.657219181443002,1.1224349703713956,2.6866009052881332,3.36313780896738
1.7286976444055924,0.675144659894898,-3.5375178188017955,5.347921939453058,6.626868291191,3.644626316683942,4.722043344315283,1.3296303791149593
-0.9868570784282374,-2.3812673401219207,-5.47964147129514,3.986041373856509,9.051102671726744,3.3673615812399227,4.852702103257723,1.3695916480148955
-0.24527784594210975,1.0337861679388998,-3.3614642678018933,4.531483427269913,6.891334874816799,2.3124730336114827,2.9639264299800674,2.3179240995688013
0.777337576061744,-1.1824505722064373,-2.066376711605448,4.9924102471393095,6.744991465436576,1.6354567630724046,3.2483189900680753,0.30351471343312464
0.43476607446661863,0.3319954934569346,-4.121374795861653,3.2652611292104687,7.917643477241519,1.813393512749661,3.5459480868131754,3.6176297969204345
-0.37615607123009925,0.24668314961074406,-1.1851204102556587,3.8829547986540884,5.404836176477388,2.8282224073189033,3.2125480868484098,0.9108756166511089
-0.13382296451604114,1.084586391463845,-1.042193808381441,2.723136885220839,6.253076223281859,1.548309186195696,4.662770683746672,2.930737753488157
-1.3748958083699818,0.5509243808935403,-3.9250219459504,3.4151586615321303,7.556049249647322,1.1687723762736018,3.660007177217648,1.3891957650003053
-0.23817374397466523,-2.377290491729981,-2.6730761519678,3.6253285018583368,5.286878498625276,0.09561400082403937,4.1117566806595,1.8022691248130558
-0.2663874900089551,-0.7847792471559913,-1.366310780865624,4.3891889744658314,6.500454353822292,1.4936537096017766,2.9929665443856273,2.729205616919661
0.23216988962625595,0.13820512935328008,-2.6397933307889727,3.859987230469296,6.782199539119697,1.4273837694956037,3.5886862813443683,1.5819188291534954
-0.555327218819016,-0.19497988611978695,-1.5425094749696997,3.3033858851722893,6.470746273470427,-0.4129107537029728,2.8988919213808577,1.8084066702207087
0.471538522545139,0.47761072975677044,-3.150469783062305,4.327653190206038,7.054780228299381,2.095196416024922,2.9036390650321175,3.131963587518083
1.0127158178198286,0.7893665556697054,-3.662832543182985,3.213189524524619,7.455106801517083,1.5671279050346663,4.277827234750399,1.601886826120384
0.15542932766846604,0.6084517364296791,-3.1722458767565747,4.708694608026366,8.36428793615007,2.204750102416199,3.4803225362809176,0.7829046164981401
0.35175640839920347,-0.21427494255446522,-1.9287985028452648,5.167941966325936,5.348161554268413,1.637001188366195,2.3513071377284986,0.22346230453337657
0.053155347577867364,-1.8463370111204804,-1.622425829014914,3.8904128918409264,6.0390601252844585,0.44653965906417314,4.119810728089981,2.1517182344460415
8.439309141418043e-05,-0.4554812488548173,-2.468535936203766,3.945745021537663,7.426375668367899,2.0506869229303764,3.593564672076402,2.2445956589474765
-0.7215580335428474,0.4163681481389552,-3.9520167583000303,4.775973104880224,7.7711960407422565,1.4287191095026155,3.8115065236274885,3.2808214428989575
0.316494261673308,-1.0904472525504776,-3.707520029303038,2.3384794570916245,7.670156958007788,1.4174808315226082,5.29796432753249,1.8935988015647673
-0.09728659841348947,0.6312747301215763,-1.9754995272752145,4.583373048261969,9.302518029167693,0.6833900680408206,1.4418804313315554,0.267710516866174
2.093168308930595,0.9083932972673044,-2.5503414240192672,7.266458480511961,7.406757748464165,2.5803355338583813,4.80114162081466,-0.47306211939640086
1.5733549024752425,0.12686697629584257,-3.198165837771525,4.161705101807657,8.167125103396042,1.4023767864065504,2.8983722024505036,4.918924140572521
0.3858465525565008,-3.063779866312396,-3.5833126718359805,4.228714293889223,6.862277755594179,3.1831002042342753,4.126904161786498,2.6673434011152084
-0.7630572096947675,-1.2780883627118034,-2.297808277803496,4.857550270554473,5.696452653784536,3.133818443877617,2.8341703781260263,1.9408712926088751
-1.112411471983418,1.8861891585560817,-3.9152763088027975,6.042693919706968,6.964163783771642,1.1765989995648862,3.10449243549158,2.490224326473852
1.191142953088865,-0.546537793028378,-3.693236634094724,5.339754005824055,7.917986202936986,-1.0751644203652173,5.266939379432121,0.7332114593311969
0.2627492251471385,-1.984143223128996,-3.8329551910617186,2.229939757486025,7.658692098627377,2.9343010058641825,5.8563637070565076,1.3995316639578472
0.4801434033916108,1.2352473883102724,-1.3731821724806466,4.477029097198123,6.654745627851869,0.5884271508065457,2.751139030141945,3.208327450974188
-1.7445859869741926,0.013355591543672855,-6.252248187117388,7.159463153955101,7.728208372094729,1.6860012938750513,5.045236834211047,3.2643859187981263
0.9274384815581808,1.1049404889577255,-2.398975601245782,4.756908554825185,6.357577728562479,0.8019097382035608,3.522392021419016,1.0714619444496238
0.45442033821436295,0.2769586752193653,-2.8347275398958907,3.064451258817872,6.723098334955004,1.14036111874123,5.372184400762623,0.7316937045253673
-1.110430684414478,0.4585591362121688,-3.5803035880717426,4.629197574369669,7.892813427417621,3.1068797244661432,1.8011816110225864,1.6240574752739865
-0.47152480744994896,0.3630092477145166,-0.7335416828850836,2.484454756783542,6.690836379731608,0.705366693891632,2.9371039222311572,0.8221117847149878
0.2637172043565196,0.697488311921,-3.162926679673955,5.51107424640114,6.01737077763867,2.954488022203963,3.038514376556688,4.091508430464671
0.05246679835624363,2.2774304485560983,-3.574389438001042,3.39055775023899,7.928690599421028,2.301998328427189,1.5563235708169394,1.9501684255128957
-0.292171185803555,0.9710063359591881,-2.6994755575147216,4.267736306554803,6.200486650630469,1.1963162290518472,3.227981760427302,0.7322450837601171
-0.10348826806596086,-1.580339317845535,-2.295879226151278,3.2557688741223627,7.157476641040239,0.9591995131326354,5.269450687729743,1.7448770214847291
-0.25197737820688537,0.4466615152789034,-2.776211057625822,3.6616261981163305,6.6887562839600765,2.0954608780839545,2.962785568946934,2.207129195546592
0.15256251210246857,1.1414807681032177,-4.1518210335769234,5.915691222517391,8.919232220189755,2.807635580267614,4.895275586751312,0.9788244354850795
1.471491972993157,1.202700806536146,-4.794225976172514,4.6064718399426585,7.128795673239514,3.1695060456586948,5.50190924964127,2.7808524344677115
-2.5666584409312976,-0.42660498305909955,-2.9654901946904144,3.6839329328927963,7.1304362214961285,1.3405034458859855,3.679188681351767,3.2016814537188063
-0.23685026450968424,1.1649444451881277,-2.5391849753141393,3.0171512004157646,7.394764664116234,1.6202985568221329,3.6442037576515354,2.015139103886497
0.17651242137244696,0.9277423995512052,-2.056069533265029,2.1919715334087577,5.711098037727288,1.8343385565904862,1.5987697994053158,0.9288524986875438
0.2959939896870995,2.57251743696973,-3.2987695925236213,3.0502714528293677,6.9988537266321496,1.3330524960643055,3.0988931894505933,1.54624169334525
-0.37191458132128985,-0.7500017362485115,-3.1870198893001542,4.394413112997263,6.765632583108824,0.5442019154647035,4.681489153642932,0.38941373416615055
-1.7567217824785826,-0.5074005764004252,-2.2976436334067305,5.094143382035876,6.1754824208344585,0.543996215010448,3.4828422116988023,1.6701930936061844
0.32799548371410964,-0.3061190484599539,-2.492525491134572,3.5928095184447737,6.329727494457879,1.1861031050895505,3.8718555706857463,2.1736572415863336
1.727350214164185,-0.4902221500387753,-4.381709551673001,6.028766936212376,8.536291136657198,2.7173484722961785,4.310441513322532,1.4070897950795302
-1.5338614049161376,-0.890020749763603,-2.7947108708947628,3.494058066194526,6.2892254778263,2.7995948525582657,5.818086190971987,3.8874869328922292
0.8638280136981883,-2.762675505673743,-4.303577031072532,4.210755365044405,7.96682352993957,0.6762106328561746,3.722249367090904,3.0811477212454204
-0.3285252231228939,-0.4346994737231341,-2.9607577445567586,3.162698199767575,7.26466978298771,1.0030190115164563,5.2954979841992875,0.19876863319891913
-0.0613243458288473,0.36935805969990443,-2.2370866443835298,5.092237045988998,5.266721637100343,0.9678590315745248,3.529370846023803,0.012750797022088811
-1.052898510703949,-0.4932218455059107,-3.1109889394555967,6.366685108021857,7.524119790197737,2.4477087925762553,5.4406662053189825,1.0455281658630557
-0.33445617235587666,1.9353811835291097,-2.6374498566015476,2.419739521877517,5.413530274955317,0.9542618530229975,2.3387072110602953,3.477684705572548
1.3000445946989585,0.013375812715862578,-1.0979357571802941,3.5043036902375513,6.721754426663025,0.34930022061889765,2.994860273866899,2.2279006947143674
0.582655241987707,1.2910290551841355,-2.5501062096988503,5.429306320021826,6.285336846143568,0.03727863344395277,3.134537729529294,3.503334551497229
1.732311605409944,0.26142041272996835,-6.21232105381346,3.13986901638055,7.9407417751529135,3.025833711168721,4.838777323423466,2.610663468586174
1.1774118889776937,0.826407309893258,-3.0868980974020817,4.831603363632321,5.701961298046052,1.4832403275242547,4.959895739527545,1.8140644666255854
0.4390866789295762,0.27924155393356226,-2.3231467393115866,5.3405854582291425,6.8223559620042575,0.706462595097277,3.8119430490146446,0.5644198981433788
1.743934526167792,1.3687846319035628,-4.245618269120044,4.51978598553667,8.309525792669023,1.7556351252159614,5.354822750632346,2.6273890070560717
0.43899315873829875,0.05593935013240072,-1.9968340664994622,4.601368153180593,5.7516093376541155,2.3518962988132746,2.617638818546775,1.5096272621785745
0.8279881767970589,0.4961207080887857,-2.8643654562673797,5.985469053352766,6.306961981287454,0.5610038268930324,2.830322773722455,1.7317047064187323
-0.29657095353470836,0.3663329336500437,-2.369798961744139,6.077007280497637,7.1739766110057435,0.5374360165415063,3.469151576470579,3.444273849118476
0.06654581585920483,-0.2882854581273188,-1.595365613095224,3.9016334547320155,6.847253945675221,2.29403542944197,3.053036411626062,1.4312284914287823
-0.6974238233002769,0.4049823189246768,-3.192182880855724,3.7509694671422595,4.5998779275614705,1.7566811745809994,3.5905123323961607,3.380488265000289
0.989583934594853,2.234386246197682,-4.557821176074939,3.5584332289178793,9.492697350269388,2.7757382778518678,3.273119375535893,0.748341404484882
-1.1783036231148656,-0.270396942095442,-0.14468702897456964,4.6016820591556975,5.772694978298372,0.3660617991660498,3.136059691461134,3.384555165535213
0.7823503424176613,0.4194648928532483,-3.464415896927695,2.9571402206159227,7.825959344463904,1.7366644984149786,3.511120724998416,1.7403775799310415
-0.19065105750515945,1.2577789508694428,-2.528722725506979,3.907744387770335,6.640448391084206,1.0927822446807391,4.945528977755302,2.5806205223713086
1.1712470934673194,1.1402532809442802,-5.0168343563312785,4.626185260133944,5.7554835013900405,3.065617859234581,4.381699962582464,3.2831938794748483
0.7508689887312598,0.011716417719365251,-2.386306916238227,3.628912179214415,7.400890213852129,2.547965721487709,4.108474679495833,1.3338755535215785
1.8206461576468016,-2.3833887029573617,-5.578530518977375,4.8430404823129525,7.201008811755369,3.4672440997333913,5.086283292312409,3.3263884949977043
