c,d,e,f,g,h,a,b
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,-0.32085398412503546,5.769866463908315,-0.08339263060716173
-1.402921583053,1.1112606169169184,0.6907241558175404,-0.0719898498122681,-1.1250006099967316,-0.026659000031138736,2.560729437749491,6.01600540688695
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,-0.6572658449994976,7.622082416593659,2.4205835326556047
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,0.01934152293488556,0.3674971571006551,-0.9544477014891797,6.756700335599644,2.7331628821529694
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,0.16309090562002576,-1.0778429544888695,-0.2232248515775409
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,1.159460382357163,1.0697922555407693,-4.4871068735558595
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,0.6842795121385294,4.9737625593197485,4.568486874150042
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,4.301923408444561,-0.8963886589903831
2.7829199542435608,0.4585257376991352,-0.9042600208752104,0.08057028000173486,0.6432792631615778,-0.10465447407137717,9.145350595835636,-2.5986480146630386
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,-0.9353628425152144,8.12618253982661,5.423325231106383
-1.979904021672826,0.48871300570441417,0.7043688778947591,-0.23186389755942605,0.29759939938340346,-0.594700358935278,4.004211828436284,7.547034014978452
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,-1.603018078670223,0.8981698975442637,-0.1271522157374083,8.354274143298454,2.653766984899849
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,2.749544285061511,0.41791958904745385
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,7.727278114875496,6.9549648665621415
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,-0.776071573724551,5.710194710322122,2.1994455450023045
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,7.045912784820682,-0.030057024864391657
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.42531360234953697,4.241306101824286,1.121473317959931
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,6.437341518143492,2.6743036211275326
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,-0.8141794355345242,2.022103510352207,4.142929163702561
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,0.9804893370745601,3.7352538599114085,-0.09512397444346632
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,-0.2729153221395381,5.1827892978165995,0.05265026605859302
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,0.0451058049745349,4.008608884891227,5.426719033250697
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-0.9345679580348232,0.10526158621559553,-0.34405166217117844,4.686434103441572,-0.5836074862387475
-0.9758617763917996,1.060651566240704,0.6724143129531155,0.20286819142723844,0.5174414908921873,-0.6276362642240999,5.490811642785567,6.768634075582143
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,0.41675820665597973,7.4498908641225,4.548223362576679
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,4.0573995312271665,4.587679567091954
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,0.48378415491304205,6.961003942532748,2.1604398457552243
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,-1.282166189741411,6.852007415307142,1.8497559092119402
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-1.6520739529956778,7.316694744819814,0.19958042496728193
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,-0.12156689614328978,6.621867721279123,5.505011384865558
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,1.2010877214342495,3.071191769138839,3.723777089596737
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,4.46757174222203,3.2976265631327393
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,-0.2589525933977296,7.89009388723426,-0.4470894544634698
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,6.089232300637375,4.219808475541864
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,4.88794967569364,4.389228419825124
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,4.953813048752613,-0.41895944431494103
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,6.157177638263724,4.66634417446669
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,0.45470715142060353,3.6597385395615545,1.814249958965241
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,4.684152882997963,0.6764554905714008
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,3.5444457732810988,2.967391729440549
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,0.35152372243692875,-1.683293726345688,1.9361924848668037
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-0.514289020548106,6.026321324324168,2.5744561438958704
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,-0.0031795945544736367,5.25851606738819,1.2815232785365984
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,-0.5896296107443145,1.5730291353641364,0.16663326149970759
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,-0.7168009258675695,11.070575751534054,4.2633123333148655
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.5404428402774756,4.361436739347565,-1.7832318112045593
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-1.1251381726773624,4.513196579351781,-0.2836183658115007
-0.8595895062451869,0.4714974491176265,0.6959967903754575,1.1594302249413182,0.3448131227937659,-0.8045541637394235,6.48250724068151,4.08543267714588
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,10.257995146086337,3.930339532943501
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-0.5041012575800021,10.718588646834192,5.895050205695782
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,-0.5336707755999035,3.0717810167253337,-2.2149465281702696
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-0.9934307418960376,3.7853167498854936,1.8323380032538883
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,-0.8867097894759919,3.837301123688779,4.8808891931214
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,1.1737351614622464,5.135185700968536,4.03911165904657
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-0.17186786282907116,4.847255991661241,4.072805530292738
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,0.0471941217986586,2.1416349001052986,-0.48143737878589365
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,0.30039687384077196,7.3643526513334185,4.962425786812869
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,-1.3372427148886739,6.235491734594421,0.09604892982364466
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,-0.2340584644425582,8.528338473412568,3.873145587227786
0.5940319289602417,-0.0697325906803021,-2.463255430853242,1.0292862628334376,-1.2454610364216765,2.7002520240938592,0.9030372369072801,-0.9327453952778623
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,7.005499653147895,-2.384025891900121
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-1.2661559909387534,8.622777038681344,-0.24170964630362635
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,-0.5282111966999635,4.240845107137592,2.512810337341778
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,0.9246650727006879,-0.6926829351035242,2.3452435698391443
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,-0.15805201975436808,3.601996448312329,2.332612150341232
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,0.47265418330231673,5.529171106806486,7.22592676355907
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,1.0269182692124161,-0.2967533310389995,0.4247992191808625
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-1.541510006318023,6.7140471241034,5.841315719069019
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,1.8329370334882085,2.0824848717680595,6.4385572221920695
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,0.09462874158406381,3.4136972293855035,2.2875556550468272
-1.1093392116740146,0.8405066689749559,0.09869138427318012,1.2440064448736223,0.09549420614215255,-2.8999956800150195,11.047689203924545,6.23343590526411
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,0.3708976479353892,4.312981832279382,5.858870759258866
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,-0.022052324374264683,3.420154445314277,-0.8281264949353476
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,3.825641903037483,0.7693161246936151
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,-0.08469450262965134,6.361678509300833,6.372941850136898
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,9.581463340467952,3.8775220637722914
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,-0.18097054955630387,9.055751518178063,4.64558691136117
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.4706054936853897,4.78930073808701,0.22871765379143108
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,5.738174958872662,3.731355526624833
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,7.030332061332332,7.96032844728632
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,-1.475647029475867,3.947966731851782,2.723143804599901
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,3.7000550399719647,4.1817229449364515
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,0.24810535731902544,4.897809307565186,2.6340467677322743
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.6603123726259443,2.683536153660705,-2.2438532057429006
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-0.7266576778547378,6.959044561947123,4.147002207742976
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,4.137822180363962,-1.5821379245633107
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,0.43612179690830194,11.281934443682692,5.454682217968802
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,-0.8815745985823732,3.763272728443098,-2.1726083687138042
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-0.3308828831827783,0.5330775466344139,-0.7408697068601517,7.776772003669086,6.9102637751555
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-1.4778441067044734,-1.2056655373406229,-1.557567807576859,9.18604842976199,5.914071076358015
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,3.443558779655289,1.134961309070765
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,1.24515683965375,0.7349799988923671
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,9.656795979301474,1.1614925773426517
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,3.5647460535676694,5.034937876981732
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-0.36212763919524177,1.7395727143814725,-3.1388883469414486
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,0.1965218706241591,-1.5171359524877963,-3.6069777187704135
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,-1.2362664377211354,6.1344919543998175,2.365075685929928
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,0.9177681543492426,2.2016872193532873,0.9071262028659942
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,0.20347600751493272,6.0078876836646735,0.9621226770453113
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,0.06411992660434582,3.309593052429179,6.349397996638305
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,5.944904092756625,4.087528223430711
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,11.091378542665797,4.947862061548651
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.3355268907134195,5.1631231361391325,0.03533543709697484
0.7386604312874535,0.17045025245571227,0.5363555302377202,1.2957336460345814,0.13915085001171337,-0.8004998267702867,4.256020815028294,-0.36707506802049744
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,7.5090074728141465,3.095170900350108
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,5.04033051903113,-0.2568678614440266
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,0.9549963940194948,-1.146311173143415
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,3.7861398474227403,0.7052177168232792
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,-0.47076234455858396,3.1253956800782325,5.364152523855542
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,2.7032502330758823,0.3594916223101625
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,0.8926642887494656,6.135511022543356,4.839502886754865
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,1.4733052986621953,2.7259848397324955,1.1489823108295694
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,0.2538585749859412,6.8440184728712525,0.5556679599908936
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,0.7261401350031356,4.248665130191775,0.7722332763491544
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,1.2700997363240878,0.5675354612661756,-1.0746695478875843
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,-0.15460414048015345,5.480429640345056,0.8388265391908662
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,-1.2529607209719384,4.603286785350084,2.208574900404103
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,3.177123554884778,0.744614757338891
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,5.045745109017502,-0.14030391090145672
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,0.3980462494577725,2.2052727094075375,3.172051994867553
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,2.2455937686351275,2.6051012751883205
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,-0.6026938019301382,8.236644279213039,-1.9895841162074657
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,6.3871843474638,2.151096443429807
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-2.0057865728896696,-1.1404539998557666
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,0.5744909171751658,-2.726930704867002
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,9.085117780369634,-0.08734405474515328
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,3.422654575706086,2.5301274358889305
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,3.813639302381369,0.8753624188204503
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,-1.1678980529626717,2.1635719364053116,-0.32295876592590156
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,3.6136689670103572,-3.15862122404606
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,7.336638644021889,4.270316259081843
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,2.6039901069368696,-0.9025257279442188
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,3.956961995574912,-0.8777363630476707
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,6.725882850497305,7.734582974959686
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,0.3240075642723515,7.400395326729294,4.524610801820235
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,3.479064239825285,-0.4289869399385021
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.655052376148196,1.1432928889218559,2.436979750222073
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,5.7961390083078905,-0.07753158072525301
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,9.871777821173112,2.517789306913258
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,6.780510798023399,1.7380183801421953
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,8.954843324863482,2.2780602216305748
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,8.539685602570971,1.827938949364238
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,-0.15394015951579865,5.800541789635657,1.3418016235823667
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,3.316692078786723,-1.4253741839459464
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,7.5165922996736,4.571330395840083
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,0.3579961491959742,3.2235692388451094,5.105944922917553
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,2.7717063188010256,-2.6624348495641725
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,6.484075263622962,1.7102115572809542
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,5.770121451994761,-1.60395596795217
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,-0.37252706671998537,-1.65740399966634
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.28791091368021954,3.7082266685981047,0.8972375256354497
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,2.0594072141352195,-0.40499628540520827
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,4.93519328629629,0.9212100058338386
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-0.11352023328938025,3.881276440819669,0.9906750477726285
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,5.874871108331539,-1.0582550151577275
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,5.972000914843618,3.2460258709394965
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,-1.5973318178198948,4.067107985237337,5.1971080659299504
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-0.6976699281919707,8.598511968769698,-0.7675152942627184
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,-0.2044564402472005,3.3900656790879307,-1.1422546526875021
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,5.85283917057863,3.3471893823472705
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,6.549172389490208,0.9716560068281621
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,1.1033336772408824,2.101561663294389
-0.35142536932862833,-1.3289177630554347,-0.128012630200902,-0.925055727157074,0.04164420389642699,-0.20370085425776935,2.0647309160130494,0.9970147142599702
-0.9500145433808626,-2.7436999812292813,-0.576271663717048,1.362819341594753,0.49954951208174725,-0.07149653835382251,1.1499495179199604,-1.1700405631443815
-0.9414987914535906,1.310371719144155,0.5130495939919034,1.0290660216815262,0.6457935604592103,0.8915105489581561,3.71046975522019,6.572066596473549
-0.7746259629045592,-1.5708177101349303,-1.2565640403660485,1.1113898113380376,-1.8270421390854643,0.7870270101119275,-0.43028486393457555,0.5912252948410986
0.755528152144604,0.5364040279969934,1.055639541819363,-2.3375584512486642,0.339792716689326,-0.5618556714068742,5.895232360590633,1.8343346877526963
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,1.994959034590863,-0.7606932145627798
-0.04334257314719213,0.24101005768835257,1.026016371243333,-1.2883753176351211,0.2824080601209852,0.2565552998443158,2.108508906905903,1.1734701591078995
-0.6345708355897239,-1.5153941544786622,-1.182507737537401,0.270346978508145,1.6514082037274305,2.3972397683307527,0.5951652327125527,-0.08182152844115276
-0.4585858497366045,0.4284419350103239,1.781355558926419,-0.3629129242474906,-0.012655364611809833,0.22018537773917515,3.7222790131829306,4.818060292458909
-0.48602039668189917,-1.283926186432187,-1.6613559865699425,0.33525615717052226,0.15977984664862607,1.263190492252142,1.5824377763559172,-0.5395035827551287
0.3269744253508643,0.720702162587275,-0.3621346758317762,0.4905310214417705,0.4625214651767572,0.5634796160916072,4.822419474798322,3.2787207128354106
0.636689550438774,0.3469016235781876,-1.1619852069247345,0.3158216998096788,-0.9269840410638159,0.555795875959194,6.626054409073436,1.8930161916584514
0.08036958361824385,-3.078631135984937,1.0018315471116421,1.0815761449683434,-0.7253603721469067,1.067769593519504,-3.058468022914184,-5.399483788169748
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,2.6904572634771884,0.301240508674492
0.8227361646744807,2.637003853020865,-1.2590951049302805,0.3369094026395698,-1.1941923029769603,1.2828187971627476,5.891197246019075,5.794769313797848
0.935917945479029,0.7596894745451416,1.3194656605492874,0.1252568949712947,0.3676086087711753,0.7282806281292199,3.065310871495349,3.033269915307747
-0.3659855181866242,1.4537870135801714,0.6105888585179353,-1.5959718952568305,1.7161141359722292,0.5315945354738042,7.017416748815046,6.706403224043333
-0.22542783837760175,-0.5609752205553935,0.5400267275671424,-2.1346311744055666,-1.4914084583194507,-0.7526755039287142,4.1496120174014495,0.19309459015070374
0.7403736986383002,-1.332174906606647,-1.1562749380045885,1.1799878647822408,2.2190918970674685,1.5902522372009897,4.641947447189917,-1.2167930643929485
1.4327598908836803,-1.3779818779853066,1.0412007955739884,0.788022292261854,-1.6886939767359295,1.2589195824126544,-1.974550884733161,-3.517602966007309
0.9502383746329868,-0.41668778526341815,0.6204010295548961,0.048421854773449235,0.19524679851105126,1.8227659338005564,1.2111932671335737,0.24912797036420298
0.6405982360360298,-0.753545405364468,-1.5224136636111278,-0.41892760945425594,2.0022508020533096,0.23267050353498878,6.81360365460648,0.8129319030387481
0.4018610584550654,0.12598948441219407,2.282700805043028,-0.07239387656940706,-0.4814043629202021,0.14752318841415857,2.054566594789158,0.8706157482930028
-1.0755446271438989,-1.26690871812757,-0.31104670797625944,0.354402725614838,-0.7413701551209642,3.1019922288340873,-5.012360012068574,-1.17090959608279
-0.8708519714308374,0.42140512200379154,0.2865832367149331,-1.2989018486439938,1.3200956259378667,-2.2786046471580206,9.519842413237857,4.950728645400041
0.21006898788504266,-1.5818851673330927,-0.8456307038789516,-1.056222969560528,-0.6268544115800803,0.7216992662819259,2.618513408398535,-0.7634774055474396
-0.3051529140873097,-1.0159876502486738,1.1837917109169898,0.8483350751503691,0.1543588288323351,-2.3043693034585244,6.925908643719086,0.23887075478263076
0.47636730375825204,0.38727940491616186,0.9548560316480739,-0.6941163559586656,0.7345340318226332,1.3166225403644856,0.5962316215765595,1.602224780948807
