a,c,b,d,e
1.0845151609299661,-1.2907465369156184,-1.0124357325883335,3.789438006456307,-5.775630015479398
0.13148581680545218,-0.37141773608206863,-0.03825798266789107,3.9752772833942847,-2.322839843069948
-0.5213229186372847,-0.690115541151946,-1.426842539394611,3.53347743412779,-6.2131119690665795
-0.30708321833457675,-0.3800380621921959,0.9011321014114108,3.4381972217639336,-4.893870128729456
0.8421269591376328,0.44614100424767456,1.8100232486514498,1.7111150791707614,-5.486342256549697
-1.021045160678322,-0.5667130253101499,-1.85854136668528,3.3744710435809053,-6.818128287849118
-0.2040695150484347,-0.7130470816913138,-1.7552801914389367,2.529937185195207,-7.049809627502231
0.777337576061744,-1.1824505722064373,1.9121119329495686,4.057653205309162,-2.692522320934838
0.3135138474501953,0.2489339103966579,1.0408323917276945,2.2815629580316568,-4.768742434807262
-0.3285252231228939,-0.4346994737231341,-1.313202371798066,2.825591848894284,-5.7586073697669224
0.4465311760299441,0.4678197829096571,0.4504228707337232,2.7961918899509333,-4.7120080071679435
0.4480993639362036,-0.19649842039810733,1.340069649985447,3.2103447560976974,-4.759085324754128
-0.2520628154033563,-1.3677538987970592,0.558292086370743,2.6028177229941765,-4.201376288372903
-2.9305943758527757,0.4224674242372267,-3.7760816940800654,5.255593378037684,-8.904132307909354
0.7143964826306588,0.4602186394350634,-0.29011840942794315,3.5179103227188744,-5.1635883638180164
-0.8137727282478777,-0.3969138412377916,-0.6963532545821269,4.146931501638233,-5.252353793471412
-1.040586052512433,-0.816793179270256,-2.0297883435065014,3.542678580728959,-6.9753770217105515
1.3276861322676916,-0.6320858228089109,1.5836561660964779,3.06744009575024,-3.354544776766545
1.4873982896858626,0.23511994315166507,0.8153767417197962,2.4123372763715976,-3.3999458611080917
-0.23935562747302427,0.7725398075827608,-1.978162458763324,3.6279634299953685,-5.982893301192926
-0.6366152831022357,1.1789545785916484,-2.024470646083656,4.795700935991452,-5.622564083037069
1.3581210958672605,0.8061002168001363,-0.702037794794529,4.505165374659618,-4.730807392914286
-0.2738505055462372,1.0571892702413659,-1.9423688457555002,4.5443731627148924,-6.630747817244816
-1.7763982963422946,-0.06619263268876116,-4.3688366024258,4.616247505947726,-8.333347344221263
-1.8807984279740577,0.9121523959767788,-2.21563709236261,2.817520636573783,-8.070342575248858
0.21530262994151197,0.02596211343350502,-0.5448274644039928,3.325714476926687,-8.077381074457694
-0.695942611670703,-1.4855620032310715,-0.9773280978508612,3.131145412316854,-5.212263987866922
-0.01756282647744591,-0.7000840296458889,-0.5845852803070568,6.174400769600063,-5.050925989155347
-0.3390330759005625,-1.0472871463838105,0.8645624923738694,5.8284836132683,-2.869750823392665
-0.3044267628566672,-0.22065607324128275,-0.10126932469902672,3.4681817265123582,-4.474411390327626
0.2858261396025429,-0.3734089368238823,-0.8356625819721852,2.7055977162167477,-3.759238874558762
0.3139082114575536,-1.2594130667061334,0.8244406902284143,4.680966626656169,-4.46894716504856
1.1360486835554284,-1.1975882890341571,0.7389905014055922,3.9015522914204626,-4.500911906269368
-0.840156476962528,0.996554884498404,-2.06358485293209,4.629067612621608,-8.207431346777676
-0.9158234772964378,-0.5108345590530156,-1.615917315325629,3.8871619799409753,-6.442925251793713
0.09235403825445808,0.9829162064617618,-1.2867394958226066,2.534663620233735,-5.698429397281727
-1.3468025487795656,-0.9064310592771633,-1.5172506669120134,6.505773433349006,-7.424510090155163
-1.4670452453909906,0.9425936208997923,-3.484616516265913,5.652842709510414,-6.772943215595035
0.6140991771126236,-0.5222384795425068,2.0078362312869853,1.7786674898287154,-2.294262838205105
1.8478250129560454,-1.0573867446632792,1.141733688803197,4.135390035552028,-3.718385828133389
-0.7215580335428474,0.4163681481389552,-2.8803367551835057,4.654721174459611,-7.159410887455595
-0.33412344070081207,-0.4342004332588856,-1.0686522159300038,3.2250999237756894,-4.5597070744968775
0.4483240659731595,0.869675756694491,-1.4224534470054055,4.744424564168919,-7.600568180585427
-2.7779942807285725,-1.0089659775882531,-1.8612602329062116,3.3062361969885385,-7.033853382817011
0.2898854759184008,-1.7157582843783166,0.04513470946828524,2.3505774538157653,-4.077712875221228
-0.8881338537336524,0.10093679173515462,-2.638847860969997,4.174336998571847,-7.4530633196333165
0.06191648367995918,-0.5224124314310232,-0.4485795298110439,4.573400050915599,-3.334447629949987
-0.11863832610988256,0.6030068534266765,-3.1187132412722605,1.7311256488368585,-8.074198434695528
0.5795611424764774,0.6642923020556356,-0.7265919423671656,4.512384328904018,-5.235851322455838
-2.0078930508046704,-0.7556467164251925,-1.683543604703826,2.839982738874709,-5.970203713870804
-0.1566378976580904,-0.7383765808771081,-0.4587324458419454,3.633307108173256,-6.5807946224264
-0.1310866506877266,-1.0183155323612583,0.33891278842845896,3.3058915751133515,-5.12295771512251
1.0017453976515072,-0.8529378177922723,0.7448436632310056,2.042746087302172,-3.582972712108752
1.0592237388963208,-0.25752119890979147,1.61759954880276,3.586205545906996,-1.9843557545411188
-1.1332872140034806,-1.406914165601862,-1.287669890699466,2.5668950180762264,-5.339145836589649
1.4387054823592311,-0.37344296634951507,1.2113559287282434,2.1856717454903443,-4.82705401131138
1.681816619300824,0.7698959812747644,2.5478001594171538,1.580136051049881,-2.213882651077818
0.7242826774562282,-1.073615729137567,-0.5378334946116748,3.5179438608651825,-7.17474947073241
0.2929338234972916,0.585247531358856,1.4822052471452078,3.9072581648496274,-2.5713069970576563
0.6409907193949733,-0.14707349950860418,0.6200533487198888,4.9192189906341905,-5.3751106234555905
-0.04955883755158271,-0.49046216069371046,-1.3561093362404513,4.470535960769054,-3.7639444027909956
-0.1530258762062131,2.054545094620777,-1.3224443486760045,4.8472925095278985,-7.163322098441698
-1.485055479127436,1.1352747316531886,-4.784842213038301,3.8013537025334365,-8.909028950849534
-0.10522413425087113,1.9408669391818687,0.05856014526025777,4.339279677522027,-2.6202721104422784
1.290563762321174,0.0853713816025881,-1.1204291547545706,3.7933564553581345,-5.9139419454148845
-1.5670582502354382,-0.742678854701153,-1.251631775432747,4.166082358845907,-5.412542829267495
1.43530015664544,1.0480295776172526,-0.16426481463822118,3.965967779789153,-5.607106089103742
0.19677609665695725,0.980190871671822,-1.3209612826690162,2.9496379817661715,-4.921864838574832
0.2889166671687069,0.3034669008166697,-0.7472104690536444,3.931736563415601,-3.7126474406715895
0.625675571596154,1.1662883065324867,-0.05222865874726601,1.917163013282649,-4.042542142124548
-0.9265759414055249,1.0684620672442982,-3.1591430793011894,4.137364625676118,-8.606950596311638
-1.6583355655822452,-0.4768840230332781,-1.0859125041572624,3.3951753383280927,-5.403894604448983
-0.8262294663639526,0.4077283696180388,-1.4515869427279575,4.588258839747277,-7.080762851458609
0.862000050412134,-0.9283241307890274,0.571486131551576,4.688321925891769,-4.851129018622436
-1.567177090585447,0.3479344771827106,-2.7100297973864027,3.6909199738117735,-9.804425460280173
-0.0397062823469779,-0.31910574055297464,-0.9193388958033555,4.372941179718942,-5.69008346621205
1.6473939976033294,1.056385586030883,1.2950100847400092,3.4690339740148746,-3.7937627999316854
0.895184981971686,0.24891359867502955,1.406685211110765,4.701329574084269,-3.1435958746219113
1.4423047911862443,-0.3532436918276083,-0.013038655702884538,2.9863804347211276,-5.802230498973958
0.5411316108045314,-0.8974929708546623,0.7032268801839785,2.0769184252302146,-5.159533797083379
-0.3359392250401477,0.07539954314606226,-0.588590408700618,3.627753049658422,-4.822775209545768
-0.5309765045557148,0.2582461869972269,-0.4873719168717162,1.3652762191927663,-4.470545478222398
-0.5318774939427574,-1.3222863959001843,0.9485076632094286,4.104288080538668,-1.4011578480071631
-0.29732336269763543,1.7067676404189733,-1.965810313514536,3.3748659753817702,-7.095989324134607
-0.15105187760692926,-0.44948342976970423,0.07080205490715796,2.9501866702994572,-5.0389232444056145
-0.26641353407517704,0.6274938966718445,-1.174333801457062,5.522209280168738,-5.326394267717622
-1.3780092768478662,0.4663287721704166,-3.0974166343698633,2.8542474381070058,-5.763929980599059
0.6483940112387127,-0.6474102057016173,2.255576399223269,2.224965687615082,-1.9993672545771042
-0.3781625540393897,0.2566587307122617,-0.5696271980284656,3.402113631629817,-4.082460280659231
0.5654604191690931,1.0874546201484645,-0.517281479365133,3.230916847082171,-4.543254935192954
-1.5612029221888803,-0.2621042227446291,-1.316282717435055,2.5231729577561355,-7.121992786763417
-1.2779375743196193,0.3350423675374132,-3.27197786168834,6.086376247168071,-7.546765914043044
-1.1183058172065439,2.739504133108306,-1.8233066708886407,4.4230522498124145,-6.771221697581646
0.2893591569571111,-0.13210121281312523,-0.3326673615868697,3.8060984730343406,-5.96349462594812
-1.0254101277779044,0.5615411546196448,-0.13558532059235895,4.15477316320708,-4.9862661652002185
-0.2767000900857134,0.9694097907482053,0.6408417968723241,3.394051155037951,-5.690524450938769
0.9080628435179854,-0.7598679253449151,-0.051363313538377864,3.4627172967834308,-4.174962878110448
0.27627417932855375,1.123094630441539,-2.4680542084553485,3.645594949685981,-6.779580398382117
0.09212665843410921,-1.8611936845055561,1.659186403456797,3.1558165669788725,-2.8128386028290544
0.002993291199955732,-0.26536010831425455,-0.1939542040038788,2.875515105334145,-3.767083755098228
0.54259446329196,0.5228437607490304,-1.272617903350469,4.621557352919666,-2.596690287365948
-0.7046732628698824,0.5887032782151507,-2.9460494940743867,5.018713838387343,-6.935547280218593
0.3138190201071218,0.8999996644297332,-2.181305576202857,4.7358086443470615,-7.744506899812094
0.6578880104331793,0.4879913708045874,0.8186101935868912,2.3705836253584334,-4.820487029927152
-0.4019925801292048,-1.4624573848541527,1.6130826057847154,2.6627066205391956,-3.2353492706575624
-0.2862229498406692,1.207425028311201,-2.7235570033642227,4.062430242015505,-7.258228331875019
1.436301756563291,1.5759202885453896,-1.4811656943037024,3.7085822075195947,-5.670993190195192
0.07859870611503737,-0.46344461362539624,1.2114504037995075,2.774373394946078,-1.9785542028193526
-0.6986804359848298,0.13687332068938496,-0.9147901568635818,5.952298177596006,-4.5753737158937415
0.21723119481052466,-1.3760433315731482,0.3273827734298509,3.1212228402103044,-3.946018228821538
0.25185441529500513,2.238831666414424,-0.8403452556874681,3.3407260348448746,-5.885643418075017
1.1289911009620173,0.6658330978067158,-0.8335503042968365,2.115105758055885,-5.024181217554743
-0.1322286565311721,1.7261323746695099,0.3586458648394988,4.5958314282003725,-5.150749916075267
-0.44065242156974244,-0.6845560241798007,-1.82235957735523,3.8870825108246563,-5.543790779942836
-0.8537592225874118,-1.3150291055377534,-1.9226190890254404,5.1006969302519165,-6.555546426595932
-0.6547876954293904,-0.8508196223826928,0.18748700126325213,4.871132189733504,-5.259513732650657
1.412513069961006,-1.183759097060195,0.61882572556813,2.4172565547656064,-4.060092590020296
0.34020997686833787,-0.46252138394282544,-1.5322992049892437,4.664792534294318,-3.564468495121072
0.2637172043565196,0.697488311921,-1.3461874014325392,5.145888665612669,-7.112429051103767
0.48398229395152703,1.560350929874458,-0.39117904365331735,4.15101884838205,-5.424569262403285
0.23166044423651747,-0.30492217093916213,0.09566999666618733,6.223848692270114,-5.192863209483909
0.09543903848773612,-1.8524229149889546,-1.0353825294563657,3.6487481030631286,-6.0066258090676445
0.989583934594853,2.234386246197682,-1.5514414982238378,3.0423658485000242,-4.296035134441064
0.21160973279505021,1.642660293436234,-0.8123401483761978,2.9542638990085144,-8.093798418972643
-0.005121866720071296,-0.21514916577112894,-2.504820212507414,3.4424745424731027,-8.298101439844165
0.48206683552552526,-0.27137649293172456,0.9159149808973541,4.181939503063994,-3.326180830924512
2.5976737265958323,-0.2800686268808754,2.926289125401714,2.640077576779163,-1.8039862127692636
0.4539655793086961,-0.7619915238269903,-0.6260617104598767,3.6971144664409272,-4.699314356298197
-1.1195358752705262,-1.2644303611772136,-1.5153904435640522,2.2267282208789068,-7.461260673808988
1.8212988508131087,0.4698249232049664,1.5020432425024417,4.015833290090994,-3.179636065758627
-0.3151743898852239,0.012578502351833248,-0.12374341300750868,4.054090945706602,-4.783817756405606
2.9138624660073296,1.259114849334736,2.402391776942985,4.461138956807754,-0.8477219684799115
0.23838837483742528,-0.9947731190286448,-0.5791009355768748,3.546528314810582,-4.8163811160607475
0.14242573607056525,0.05649669199323269,-1.652811239224912,4.066170760505428,-4.273129495167199
-0.7286104852595274,-0.21154660308052864,-1.0443336281001279,3.620245577247915,-6.486550347054988
-1.7807381075634705,1.6054833827939645,-1.7205781216909015,4.30178679364421,-5.454421840918689
-0.3356073681186462,-2.1925434908074086,-1.964835607289689,4.929540480097786,-4.716141966999869
0.31604787064428624,1.5012358638272103,0.10318651156060399,4.779956711723235,-4.471521970604909
-1.4966386899033264,0.17964668078005355,-2.726195857054726,2.847414096410348,-7.810082881775316
-0.11316840972889723,0.0806077756205216,1.8293939505309846,2.4501528409536215,-3.1482531047047146
0.24903612230694197,2.158659010704834,0.13729497364204835,5.275286447777289,-5.446596571059202
1.604229104685014,0.20864958187336902,-0.0109868079558324,2.85924249923135,-4.590050231292062
1.3634287120856987,-1.0197601853814635,1.7957904840989625,2.8262535854863744,-3.1796363753435095
-0.7253915220079754,-0.370370609661107,-0.41916131133569645,3.7926893396086485,-6.104322033782917
0.6517481414030399,1.6711212285632473,-0.6652376091185189,3.167106882840278,-6.993745447156114
-1.416842092596874,-0.6100988660571137,-0.7411837669497017,5.737109920890091,-7.512563628031025
0.8512855748447891,-0.6208213856805886,1.3539050383602986,0.6030974536362002,-5.833403206434857
1.3506251209526567,-0.16376410412220166,1.7088177929525141,2.9158792374236002,-4.547689434841385
0.028022187025876687,1.2283943683343845,-2.3875933558494893,2.8992720859973558,-6.68524089517843
0.2386007909284437,-0.5711359143597373,-0.7172235379857754,2.6793933352206265,-5.920241944725668
-0.3237917042866007,0.4498153265565342,-2.1179603483162217,2.2878647792375806,-6.193461945447577
1.4671812507090423,1.461799167547305,-0.38294319894453055,3.355213779159737,-3.833462858477808
-1.7056522160155172,0.11879653990290184,-1.6905320733544658,3.7309559267003376,-9.056320660881692
-0.5815939342816051,-1.598498532013283,-0.618491102490043,3.0029321569545733,-3.4170392787263952
-0.33488502998577485,1.7223599419956492,-0.7838871755699945,2.9076009494073833,-6.497661214935081
0.4945566553228533,-0.6564861068187239,2.646998488256619,2.9095829823055666,-1.0372320180362302
-2.409921965799875,-0.9911063155873504,-3.155032088324241,2.398169132279894,-9.720939657503061
-0.06025184640128695,0.004132882654866092,-0.2827325912187816,4.0965239893095164,-4.124650630868399
1.7060917581276394,0.5460892308314287,2.201369176590629,4.120485864751044,-2.0373548929552823
-0.001919853176346149,0.184366707175664,-0.05916880377534872,2.883852475546735,-4.999268104754593
-0.4791031709119801,0.14116901883264016,-1.8985445256784717,2.3236994166162326,-6.426093080458568
-0.8795096286589426,0.3204495138460378,-2.7398004080285263,5.0123563696534355,-6.353611030363663
-0.28488406638257474,1.1099696431056998,-1.6367964316708639,2.385403522434445,-5.74144133022186
0.7673172404612268,-0.16955071570044408,-0.6647467698328353,3.53595176687664,-6.087094558512731
-0.4890774681189237,-0.061515679604637406,-0.3553370966554743,2.5470701974915633,-5.776414426506388
0.14593829414477413,-0.6527962938457945,-2.8361319025010725,3.889165636896546,-7.42719590674233
-0.1474424899181674,1.021222289219133,-1.2433498352056687,3.155285629166764,-7.429862914079476
-0.661416892306816,-0.06092305470793503,-1.3344213204180306,3.6651935453069617,-5.045442054862278
-0.6627014083552638,0.9351087610227838,-1.7949854521851059,4.570134426970924,-8.604026582375303
1.2141898289285016,-1.6643563933302008,2.9634868563394967,2.4794720927286145,-3.5787872210677447
0.6328579146073064,0.5649172812729122,2.853940131788558,3.157318632374179,-0.3358621476217707
1.7207698311659838,-0.5768484731483126,0.3011263799357491,2.3840379832686196,-4.334269577318829
-1.6209135183081516,2.032337024710338,-3.3167233148859725,3.928112301437045,-7.975410121164646
0.6439387932768579,0.604791582550568,1.9696793724601118,2.9241162736709447,-3.6097496041381856
-1.674682944704357,-0.8467440928840201,-1.662762032342505,2.8090912061495255,-7.158492112187629
2.549327952607003,-0.9862401105165975,1.2839503289402132,2.923797641843664,-1.9795615233814066
1.1876343927211208,-0.09983458049545033,1.9976835504232597,2.930105920771252,-2.7124476055752664
-1.2623892988571654,-1.8979355185014963,-1.104788792821551,3.662461684190344,-5.192026024654928
-0.09426255425255699,-0.8059936088317976,-1.1068676106080213,3.822522167183915,-6.865795461751208
0.1706250785397928,0.32741109519753997,-1.296116488293836,2.8324858845081513,-7.336833925012215
0.4801434033916108,1.2352473883102724,0.7434836821914506,3.974962753936799,-3.61326494720967
0.0732753145856964,0.28208789083487973,0.5142258371933661,4.115631928029275,-5.509026780619332
0.24766590110894313,-0.32054037833754784,-1.9737776910652256,4.743109070582256,-6.9942898452649445
-0.7435882288125641,1.1193971619983802,-1.5514673993291015,5.673774974771475,-6.88028006941196
-0.713553981370355,-1.0251791944441757,-1.287385665261235,3.4834798954235007,-4.845358381290761
1.1091698114921316,-0.3293915374126943,1.4017299894808553,3.0335938848112174,-3.125388232002919
1.9337934851881868,-0.11580350997176611,3.1073502989360833,2.1453195908486684,-3.516072849536801
-0.5292723066998932,0.6323761925657985,-2.045656377075517,5.570595621288748,-5.575098401143816
-0.7421920939974367,-0.6816145525304338,-2.1708965534442592,2.8692773606752553,-7.225991209346547
-1.9345307357131178,0.6568185267201376,-4.10442845245612,3.0721217413422286,-9.267253123566938
-3.047632565352754,-0.24410871852210148,-3.603399438371432,3.9768569526415773,-9.340209201986555
1.997296530747994,0.9943504681243184,1.6574706281957556,2.8264503301854877,-1.8742382148711185
0.5245073752860862,-0.5851884489270115,-0.2732130866037812,4.357136612725376,-5.772397624425598
2.5174740375339204,0.15092152680649595,2.618675261828283,2.9314944893527404,-1.565130048828224
0.4751280673480088,0.09152643923886121,-0.9174079047221253,3.4217010715150966,-5.17982963002793
0.8784503013072725,0.5818504393070786,-0.19210872533311252,4.700576554899126,-3.392381592831822
0.7119770229910514,-0.231446797688791,1.0852692008317395,2.816039140602326,-2.6034179547956535
-0.6962120515798997,-1.5819525174378992,-0.6365645030430223,4.817615656432933,-5.1253982062062455
-0.6395033908874757,-1.0501721196807103,-1.7466292832204178,3.263070463074414,-7.261811441421826
-0.16493777539621862,-0.5265066965161149,-1.0237730515337042,3.4843022643626074,-6.80502663501631
0.33584125693302364,1.600047281319608,0.3658940736660914,5.457671966283926,-6.62203832215061
0.602652446306499,-0.9038792895808748,1.0244894542329968,3.9165381135472748,-1.1669230266768178
-0.1703884233561112,-1.3235883014013892,0.14098493771727996,3.977042634620222,-5.123241480406375
1.785168402072131,1.0790096392361133,2.6889550888395886,2.8806651230499334,-1.2072468967479733
1.9050602140644701,-0.16787406942631122,1.8765308323077052,4.913814823749919,-4.874968230141974
-0.5495526211300829,-0.4488776202803848,-0.0951975254773818,3.274391659872657,-4.422722620008965
-0.1525225324523588,1.5699984849989468,-1.2078124020064274,4.955510377760405,-6.791641167912938
0.8454831084818539,0.6203723939313579,1.5330979582186068,3.492351436735365,-2.877374774171679
-1.6919626491697632,-1.008308886274262,-3.5972841294574383,6.420216833982452,-8.725420663351292
0.3446049047503575,0.8742776789190644,-0.6461088061344169,3.6218858177133546,-5.596746275726376
-0.9651167622323719,-0.5215386447863833,-2.7306777737134675,4.5319562129851585,-8.065144724068805
-0.001392651443348899,0.4868185471492834,-2.29597730206995,2.927998967298081,-5.292616484339906
0.3573194227106268,0.7722114773525048,0.3350252454779218,3.4571481745897983,-2.7946987037937157
-1.492105835472992,-0.2739917648970031,-0.99894408046531,4.285436497866596,-4.97849589985524
-1.502503456040897,0.484453439248422,-1.7378260382675865,4.765234510958819,-7.945993559570243
1.2479499850594318,-0.9637751872343886,-1.084511333449988,2.0904724564915047,-5.812782134914448
-0.4934013403826786,-0.8915294546720363,0.47571112722058606,3.251847165721288,-2.877162347062429
-2.0974509576101417,0.3697059256391301,-3.071953336582831,3.7890985842314744,-6.879156313467519
0.21029129108614655,-0.304477807746527,-0.5752347810542242,3.5949244757160823,-8.164740083303258
-1.7749620596421283,1.038289928983819,-1.24290851778916,5.154231670826216,-6.287260334393718
1.3591875752404365,0.06767125806270954,1.3009974206174413,3.0133949255384134,-4.2541078818623035
1.3535858895693973,-2.32709979694531,3.541363955625653,2.644724812153787,-0.7953315601652452
0.17726136694885572,-0.2792209192116837,-0.5393499687500867,1.847268251629447,-5.4735570157763975
-0.7945994551250549,0.13179842701081995,-1.9242803849967425,4.396644370289006,-8.051440085495194
-0.5656387483550389,0.7577767609361872,-0.4603767902312106,3.6872668538069324,-4.575652036167002
0.823753131876182,-0.33412073338030845,-0.3499108575414006,4.144628191914007,-5.008695491784147
-1.5307152572567064,1.5452321516965593,-2.9227177242733946,3.731981510676712,-7.488581458325889
1.7058526805445642,0.018394215571319834,0.3794508947570361,2.9249916215588945,-3.6026159411325223
1.2284208122801512,-0.4482897736442336,0.18840076609967793,1.6804106183806915,-3.427059094592427
0.11458443702387822,0.9747518150865815,-0.9297395094374913,3.931050151931029,-5.732372905093924
-0.9759588161149049,-0.17621305896197587,-1.0156149279031947,3.832734350160151,-6.252308332867631
0.7692362080371281,1.2319794032650222,-1.6629987354572848,4.98488552817328,-7.744347120783455
-1.3383824113238445,0.28085434872552223,-1.7693491958911531,2.6185446107069965,-6.477333086628827
-0.8761099242279576,0.2352897091698694,-2.082313465708865,5.241974228422798,-8.266045576912589
0.23556987063989387,0.5628579201823911,1.4236729056405277,3.1888179743595364,-4.539646423729949
0.5065831541902538,-1.7083998929533477,1.4793978319459722,1.1885148207845844,-4.481782291080614
-0.07068038165207131,0.35895644065147114,-0.19308464707014372,3.628903968651245,-3.943542493200742
0.08650554192146179,0.8697611871649563,1.1211637489413355,2.643150999525259,-5.849289264778581
-1.274618402015506,0.11518088315279006,-3.9226140273395917,4.4416862278321725,-8.113658420965658
0.17258791772211948,0.051698321428614635,-0.9110099892688109,4.052920679700423,-6.90880620873124
-0.4116383222162092,1.3530735775420593,-2.28265425066131,4.647487783364994,-7.615130049795886
-1.1001355537243058,0.4024407533435215,-1.7891819797537671,4.920850375476263,-6.417438119416169
-0.20903225602742,0.4173708030318292,-1.312800721503646,3.7395819785300075,-8.049986765453236
-1.1620795127342871,0.6759788558069234,-0.7765558850281422,6.122106451367761,-5.813625192066683
0.49716074405376404,-0.2615619010664018,1.548689711353088,3.508364560939014,-3.0139801577008902
-1.141938226142404,0.21171378417059702,-2.4985255075457893,2.0841068436020054,-5.21456853633318
-0.08787674241562057,1.4216269780822084,-3.0804845997950103,3.7815526756039297,-6.489137511042524
-0.456809980738664,0.32371889557906497,-1.3100730690484423,3.965394079005291,-6.708502276316997
-0.7630572096947675,-1.2780883627118034,-0.009095303591612924,4.33578987296167,-5.762007677488895
0.7494338997277404,-1.4413507997340538,0.2818283390897729,3.2075892487004625,-5.392967066085523
-0.6189465525913632,-0.6318156890827807,-0.6223732584022579,3.9255854443746765,-3.8632895816693757
-0.04871840193011795,-0.2943477235272498,-0.729796047231837,2.13449342908624,-5.841760476056344
-1.3026521168344645,-1.0108689178563175,-1.4978059086160895,5.506368018165294,-6.121231391124676
1.3361861000121709,-0.8158266479844326,0.47946425755157596,4.060534219997403,-6.083269292503125
-1.2223743125399031,-0.8332625915372465,-0.6816940633076175,4.136775597850021,-6.194639861740857
0.6191711169753933,-0.9076175061006004,-0.0705337023168835,1.867940861356141,-4.625389015007856
-0.6941385611456656,0.05165171444731515,-1.3439869316626236,2.0286819016618667,-5.556500097840139
-0.5279176373243135,1.0915836193774722,-0.7255527545232472,3.3045175750116536,-4.721266562153233
0.15999161357343825,0.5077284516382525,-0.3150046487508288,3.699759059240988,-5.23467673157331
-1.6873476944133516,-0.3349320372736072,-4.529356171865154,5.002090222433936,-8.645770792432028
1.6678876111195198,1.2865901312872332,1.0892054884283162,2.491557029553313,-3.640724907458102
-0.2608998230008499,0.1770493475099125,-0.826921749030471,2.8136788109186597,-6.352133793618493
0.8978154084105481,0.555240074279424,-0.12412115388993405,4.034212406412222,-4.787993964497629
-0.6236006892582127,-1.9168158717650765,-0.9453172610501641,2.800116567813512,-6.022654375817333
0.8056786392425009,-0.8348511527715018,-0.8688055842453043,4.89666159240662,-6.6200498962448275
0.17651242137244696,0.9277423995512052,-0.4001146036982151,1.8143260184881351,-6.034073453821097
-2.4363756632473224,-0.9452565518733762,-4.039802711767765,4.374792280297955,-8.527500981216013
-0.15124764674637586,-1.1088029749380393,-0.8044209607001097,4.8222048620522076,-5.835425745588504
0.07212950771386951,0.48938393893840915,-1.5508824793267169,4.401028318400108,-5.583713229646434
-0.28987561547486984,-0.6220075239016879,-0.008702980246594771,3.7383782613677,-3.8543988540170218
0.87654360408152,-1.8855729044434706,1.7135001214148657,2.813661994849678,-2.891696788610475
-0.21768469343465674,0.7865167513318304,-0.997692786763398,5.67725598027282,-4.187714590656147
-1.0933238578873825,-0.0019184000090541567,-1.3740329374569584,3.6950361507763487,-5.6407497040628325
0.2788642846472388,-1.8435474174587096,-0.4809766344107921,3.6010233511229166,-3.7946617364768724
1.4614442922422022,0.03680549909695475,0.07359024326400943,3.3514551350657786,-5.245073983779523
1.7982877009230627,0.31474630558958777,1.6025748427000226,2.3356646754270907,-3.6799361161080384
1.309550684860527,0.7903405817847039,0.8244505921955338,2.4973778705049723,-4.031759269697242
0.6502490055783642,-0.31304228592620537,1.0747085648840362,5.194562116480204,-4.8197503633619725
-0.542557820111825,-0.7956788416705864,-2.3936282105389655,3.419339953298663,-8.692679518246793
-2.280737845371923,-1.7346114969371953,-2.3188897824259316,3.561349471255557,-6.6916137261613855
-0.9054790553600608,1.5434928560145533,-2.6245240801765943,4.175800642134585,-5.606508003369306
-0.08932040270073452,0.48788334201956646,-1.480750541099217,4.15506276417276,-7.3696748970922155
-0.21173380254439425,0.16152465215384673,-0.8212031774145879,4.017578406009356,-5.591517836694739
0.21727315822862395,-0.2538375611255331,-0.7548202334477783,3.159561047648349,-6.1859111261653865
0.189843392837443,-0.07321832398382148,0.7289868903568409,2.9567654779970747,-5.89395465747548
2.214152615791911,-1.253305262345163,1.2230911123294375,3.544852198087475,-3.719758784979855
-0.6222074452947179,-0.4088990902087895,1.0395513369759248,2.504206259169856,-2.095462614846725
0.5541165013240933,-0.35469730295967755,1.1217909409017994,2.6600932304117637,-3.8064011043251527
-0.24389611017733773,-0.7261444026863596,-0.20702121455309835,2.868840465034937,-4.371863208136242
-0.5607541640877456,-0.3131539389082808,-2.573005555515408,3.0795181248801717,-9.207021330445746
1.1478126607335635,-1.6219251268302093,1.8826220410056995,1.9969554645978094,-0.8487321215697081
0.248787309801083,0.09446999181963821,-1.8922228147090605,2.9389286347126564,-6.227119680645629
2.076980529053753,-0.8275842407346614,2.6342388630087425,3.2894792515924958,-1.6209477065871734
-1.0582810508376372,-0.4182683903638093,-1.7785719868831409,4.8498084844746385,-7.596769089225209
-0.24043719707034283,0.7795294207714503,-0.4540982896682685,3.8850664832106823,-5.51729164304802
0.2598078568055095,0.5969458973088833,-0.1535116533723539,2.464376711484088,-5.120382726466744
-0.7030690808978022,-0.06166531920654083,-2.394275120554666,2.3780072088034423,-8.659015858963468
0.3526272039171724,-0.805718166612792,-0.5759973844427124,3.785366985719812,-5.190136953618003
1.0027578253046041,0.01389820933251119,1.945749181748731,2.8344674161239043,-2.405899238809632
0.1697065451428121,-0.21714361307631405,0.2166879574866763,5.313692922568912,-5.229408685254126
-0.09728659841348947,0.6312747301215763,-0.6145701604840572,4.274314295114041,-2.620992944810719
0.2437524804016479,-0.4664165060074345,-1.0336341122374408,5.0655234837456415,-6.531312290021938
-0.4812411238654122,-1.5407344962640819,-0.7884332043984974,3.65046539332597,-4.800583850205325
1.1774118889776937,0.826407309893258,0.6688166957216375,3.9961678999978933,-5.385463253904701
0.6353711428612774,-1.616959400164946,3.8526150664123344,2.277561698686766,-0.8618271124740701
