a,b,c,d,e,f,g,h
1,1,5.456093717208283,4.3324417700280655,2.7072133478387115,0.5607834083611472,1,4.972806871567342
1,1,5.583308776366081,2.963560032522502,3.0683316806588694,1.6691811270645474,1,5.391069315901201
0,0,6.239590373650935,0.823461706082264,3.3710508521987697,0.5259957171612311,0,4.6928662007735555
0,1,5.924255573450629,-0.6394376104078332,2.1102758440680773,3.2638683508349935,0,2.2135264859393478
0,1,5.246995936753012,3.0291265437268726,4.071612183339482,3.2562780875582353,0,4.002094800839756
1,1,5.516494609274277,2.270766978780369,2.6872011898535213,2.268985374304114,0,3.9942130719613083
0,0,5.860370680697223,3.596253670709625,3.985006516059969,2.392005130485553,0,5.79232097324874
0,1,6.708398839300264,1.7808504038005233,5.105966491480412,3.812460296056806,0,2.694259169002177
2,0,5.320329178232257,2.665756934653311,3.226565293312248,3.2691635479784766,0,3.5484606835498784
1,0,4.502478801090208,2.9362880191091976,4.0651999552489695,3.400180487363458,0,3.0016442091763844
1,0,5.333362470172945,1.8715273303064874,1.6634142849416496,2.040974605770424,0,2.895588196308621
1,1,5.389231081185137,1.907631831163409,4.766220856117204,2.0245433891797675,0,5.057402727064579
2,1,5.773178174790011,2.45818551682284,3.0130365843757048,2.772060974292289,0,3.9566515020008177
2,0,5.729804487391745,2.9645607875014317,4.742066227203007,3.1855546946916324,0,3.3744328035734794
0,2,7.434277678919064,2.8138898073116576,3.510390211542589,1.9334479073946174,2,5.351226041823996
2,0,3.7780901540491967,2.8466223785702383,4.257871337393254,1.928826574763308,0,3.3667729230546044
1,2,5.704473547091424,1.9534834059206698,3.938704037993395,3.3497338673264387,0,3.456196822592306
2,0,4.86870215281341,0.8649978604840016,2.2037612644278646,3.4385089315978297,0,2.6655546557107357
1,1,7.758924580805296,4.877092663942824,5.419782550719387,1.7332211145260057,0,3.6712704574348
0,1,4.1172270416667915,1.3721925173727367,2.2128275281448473,1.5139166803334025,1,4.941924228428064
2,2,6.8383329395705035,2.1235974022473076,4.123544767291305,2.604710478880262,2,5.111275236563189
0,1,4.656748874562638,2.068310538102914,2.930435825280766,2.4702956674488967,0,4.085046256304975
2,0,4.125669006474454,2.046545306307417,3.660277722886259,1.635009973185519,0,4.169889480118159
0,1,5.668363788071544,2.0194928910737446,2.8363215145497276,3.8424543881017783,0,3.373352785708293
0,1,5.612283862698894,2.374330781482027,3.5049463557132907,2.544950420127698,0,3.7858658492337454
1,0,4.226204060340791,1.9696289397342213,2.200535299535469,2.3047421287198553,0,6.088623726900857
2,0,4.76720706037637,2.339990713622575,3.68790298483342,3.9222770132297167,0,6.050433258602137
1,1,5.497536639505207,0.004562434509084667,1.572515424140627,1.0993773422075874,1,4.2470407299504735
0,2,5.097542615145847,4.136840475237784,3.5595451530476803,2.0466937155297367,2,4.954624376377973
0,1,6.812661818658562,2.538754076296635,3.468543359594789,0.8612673151589221,1,4.241727643088213
2,0,5.51287216714888,2.9466616158759997,3.8187297072703625,2.019054094795062,0,4.987053939972239
2,2,7.403174310022669,1.4431528977457355,2.3945635224309374,0.34480081314249245,2,5.4705426433908375
0,1,4.492057709871704,1.6161151184176168,2.973636338992499,2.7427106001464896,0,4.1696742435963
1,0,5.058918152584151,1.5731873748633187,2.0746158587573813,2.152132232040915,0,5.926967333280884
0,1,6.708771061942709,4.131379799293898,6.443675750306111,2.3553187104939726,0,3.9195352056895376
0,0,3.7287979315604147,1.2712839554268713,3.973532294091143,2.1231433045572796,0,4.636248721757321
2,0,4.7691732481821285,2.923800928785162,3.9490949080067708,2.980024467634567,0,4.4504207493003936
1,1,5.91652556082542,1.8186910450024774,4.37562127363053,1.1667767145699202,1,4.712913568384259
0,1,7.87494286470405,2.4728248080098583,1.5170866056897634,1.730094271192791,1,6.360292651822068
1,2,8.484496037012573,2.80999467281623,1.0743720157785206,2.024727866037815,1,4.451430110980024
1,0,3.0956436066697988,2.9315203755431276,3.2796595500722363,0.288295223807574,0,5.269879786444176
0,1,8.526719211863774,1.1745283006425458,1.4786314653731496,2.1949425329535477,0,3.3425490347908804
1,0,3.8447742788466757,0.5778095854734528,2.1974037265949415,0.09829138839099705,0,3.4520322794639053
0,2,7.5406732943274255,0.9046499665498533,2.8894216677605002,1.8553860392980295,2,4.78058411933974
0,0,5.73049798086373,1.3345591375510928,3.8710753223551775,1.0390051626790429,0,3.005740589183353
2,0,3.764309773158193,1.0566950237522517,1.6459638575047242,3.0087568468781622,0,3.503235677671465
2,0,5.253267793839099,0.6832623032822764,2.9205462881441915,0.8240021722272814,1,2.8697823621695973
0,1,5.9252584618697215,1.7371541747972037,3.1779133045086936,0.39583864433514027,1,5.067798578904613
2,0,5.3143300046323905,0.29924211199801487,2.5028442045919466,1.999250911182303,0,3.4220257627584836
1,2,6.790672302380625,1.6629076484122005,2.606517490233582,1.4820568620128016,2,6.659083041578364
2,0,5.956339485370247,3.6795051306960955,5.331511860669886,0.9639848055573432,0,4.352980738356826
2,2,6.635399543146062,3.0479076022764806,3.6194547765713803,2.674233762244559,1,4.593493488980912
1,1,5.864918136709474,2.6436016379624947,5.340342800909874,0.4785031635841226,1,4.842580160654302
1,2,7.6560642330571795,1.8747258045256494,2.440080872933312,0.8111369666911079,2,5.634453904445634
1,2,7.140395964858603,1.2256921620411598,3.6305612924103485,1.5756453493481113,2,7.3550284974423805
2,2,7.291813394320887,1.6570238281630465,3.0636350411368536,2.81994976975334,2,5.046767262510089
0,1,5.368205533877188,2.2849744396391434,3.0889483259085475,3.3195340335464847,0,3.210239335049346
0,1,4.987529424737311,3.0942396628712583,4.372565288518812,3.4047775242551266,0,2.8014158483828493
0,1,5.465070062883084,3.2559536509288245,3.5004198635473087,1.9685572972631948,0,2.4479605205638153
0,1,5.411970820455197,2.9703018741162937,1.0317463135954608,-1.1237230566211573,1,5.608134543705704
0,1,6.8189914747886995,1.9499652609431377,0.2031769464263209,1.1409022367331572,1,5.504034251153419
0,2,7.535984050294052,2.8754625789460606,4.929862353389099,3.872730347956826,2,7.151833795801883
2,2,6.404869710467599,2.267873530486317,4.639538462635648,3.585021037710574,2,6.9104809506934615
0,1,7.463711224960138,2.6336160367266963,5.449482181612974,2.950241501504383,0,6.327116714531808
2,0,6.12846939376513,4.558951749653753,4.214569080234133,1.0821704318311025,1,5.227258152539113
0,2,6.803398916400539,0.9218754492374195,1.4029156821308781,0.9525873821109082,2,5.608542379170324
2,2,5.73810822845696,2.1893240835989536,2.9552919112293887,3.9239499990027573,0,2.629773654866641
0,1,7.608168855571326,4.078672071570609,4.092357918986959,0.8308419823042057,0,4.6265781674763256
1,1,5.971774855107377,1.0170507662430675,1.7517327225724735,0.4701017511019805,1,5.419665161526548
0,2,6.6861651964309745,2.0125773588271345,4.943704713997245,3.3470726729371583,0,4.581266305010684
1,0,4.420394974393431,1.5373575186087831,5.300885424517407,2.0325176812318233,0,2.7908757807616
1,1,5.143001879838588,2.044935846963016,3.7882647376424603,1.003196249058799,1,5.652735109106908
1,2,5.091360569684708,0.658335353695559,2.490151547639923,3.390152041077475,2,6.074271560920473
1,2,7.1928683235572874,3.36902609309879,2.545248557513728,2.3392764579599286,2,6.008106982860218
1,2,5.7765989461033795,3.1000787593727446,5.288853206040199,2.0799389232501113,2,5.185806034776007
2,1,9.09232343513261,3.689076605799585,4.027943925544816,1.0888556806190868,2,7.05839659151993
1,0,3.673926417387521,0.9693165534757072,2.4382870789055078,3.8942500974962275,0,5.980307578978012
1,0,3.5026175250186298,1.8710020059767427,3.709864511922851,2.143698493867284,0,2.8196559737023845
0,1,6.542930921749226,1.7228933546207372,2.570723041975132,3.2828784824252155,0,4.650443979592958
1,1,7.562105685103081,2.5241186192013942,3.66443211309588,3.0519169915595343,0,1.052149848659611
0,1,6.097381863079007,4.667617720394121,2.8227103651664516,1.4343995949743418,1,5.969740869562667
0,1,6.60503462632306,2.732812141955109,4.688824630003099,1.8471196666779128,1,3.430976303538454
2,0,2.9164525825412904,0.3970631553476338,2.1595901698127413,3.206454633121031,0,3.405032652100742
0,1,5.355280660444019,2.50511288660653,4.668521381887345,3.818950006292102,0,2.6169753382457497
1,0,3.686384270862433,0.4918577521888814,2.1559661917131576,-0.11795469029394967,1,5.085519425130813
2,0,2.8649541500521187,0.36709262611151794,2.0960934128892412,2.2890683162378216,0,4.768793698367829
2,0,4.876980234023887,1.1545586977800324,1.632778786635638,1.4511385921196533,0,2.0726867362729773
0,1,3.789964584525352,1.4320422117932083,3.764618686450479,1.1465905556915006,0,3.5705203104843615
0,2,5.237804033912551,3.2305917350674047,2.91454551797193,2.241304573447268,1,4.787762151264152
1,1,5.4955984121223675,2.9399435207511004,3.195742522718193,0.7007758292975848,1,6.882179603952084
1,0,3.9287141640489236,2.4424547935893077,3.4847197863386827,1.6518156219300648,0,4.361761007850285
2,1,6.4292007083428535,1.4961536330065222,3.160731205381088,1.2433504577930734,2,4.691854829693109
0,1,6.338372398038265,2.031823271335566,1.597882081655561,1.0587837902318415,1,4.82983654104981
0,0,5.653798745935457,2.6744414820578157,3.3477204809288015,2.01517694527944,0,5.486104238385532
0,1,6.785175938848464,2.0512888189905487,4.108116728946416,1.2351455214621365,0,4.644365316774024
2,0,5.900812789361381,2.186799837692171,2.9954219615597926,3.5736235399666696,0,3.0117665375945784
0,1,6.030873806126731,2.9390247798600293,3.45708277280729,2.6052563496660532,0,3.662929461616911
1,0,5.063466900816669,1.8979645982298483,3.403938582598132,3.894313154226823,0,3.694890851591852
0,0,5.271513701919191,2.528657565241235,3.393463631121235,1.9372432254561593,0,3.392018072844195
0,0,4.901656697391026,3.7952214678722593,2.956998719370846,1.4417862664503536,0,2.2197878436783105
2,0,4.362805690082926,1.8777647964136175,3.195574020164088,3.808747267383616,0,3.2523782846100318
0,0,4.42755746566023,3.2478121864326943,4.79071460195941,1.8000121978103254,0,5.319199305865375
0,2,5.742441601670034,2.984474849445658,2.6479061655725635,1.729144354281415,2,5.487927455905356
2,0,5.18161682990983,0.8113564079677591,2.243405820622776,2.50706197688461,0,3.826746369539081
1,1,5.93877703205063,1.3725524970157206,1.5903819821092544,0.3178630162212237,1,5.4416565669337835
0,1,5.369618455499021,1.4949605506421026,3.9802510951041232,2.936234471753309,0,6.148141394712126
1,1,5.370547386811193,1.4739661729900622,2.93524443734391,2.5682926381586637,0,3.9388747714169616
2,0,3.5496012722172114,1.7094723928118272,2.299536542448274,3.0739422329886876,0,5.023945353583511
1,2,7.538841341237199,3.466191988727074,3.966847350818906,3.112243785707849,0,3.3318198279488036
1,2,6.638617669531787,3.900240343714314,2.8189200633892066,3.2542655843509505,0,3.670600739497509
1,0,3.8971999804267297,2.217911167808397,2.3539715663238816,1.710974666939627,0,3.942552723110285
1,0,5.568547749602018,1.9347954302827257,1.7987947770870778,0.7727507832348113,0,3.1558670581506156
0,2,5.999551190205627,0.40763020400903427,1.2081145573982512,3.5001917032843535,0,3.7262822193970426
2,0,3.353499372987767,1.805922674924383,4.554644550389201,0.8091401028751428,1,6.189181855893478
2,0,5.781222289219133,2.4607354764430696,2.7581879999896612,0.5113862236355462,0,3.129635438908117
0,1,5.495695216569672,2.544499279087614,3.992152678258293,2.792494923624357,0,3.9300890309636385
2,1,5.623893115926996,4.500994301540485,3.37799132877018,3.718713670203697,0,4.638733551655933
2,1,6.073972226484963,3.7489546727236545,4.73147223047359,2.5571899840757153,0,3.1055339511872555
2,0,5.902589222790114,3.2506734927372993,2.771597297145669,2.940844537435598,0,5.025413792614956
1,2,6.580037290866311,1.6690976595865574,3.168652977266177,0.04796206454284224,2,5.941955422677854
1,1,4.833675079990555,1.6706922424596844,3.183083168107948,1.547745153747477,0,3.7648774366607105
2,0,5.30387700411218,2.216343173374896,5.714583913068289,0.6541385846315766,1,3.2929831142799943
0,1,5.547802481874061,1.5996973433077217,3.7243546870344906,2.9516878345228523,0,3.5563875579865267
2,0,6.647923971529466,3.1477501360440994,3.167150453271737,0.496165680463033,1,5.672723336225512
2,0,4.75888027800211,2.519751618555108,4.200807925507414,0.9911693078721877,0,5.675345018802468
2,0,2.5249645021013336,0.3513306031756427,4.353271452436724,2.8123665841086423,0,4.497889154111613
1,0,5.1173649721556735,3.458134113617371,2.2421141710116723,2.848430193251371,0,5.056216231778349
1,2,8.504597792260228,3.162064638598411,2.92284170521421,1.8227530192412063,1,4.092026346458271
0,0,6.335920288545389,0.8434719741809735,2.4040758277065244,2.4067688020839375,0,3.8031775043470457
2,0,6.590954288756565,2.5824283346822563,3.1243285454918492,2.570646039000912,0,5.150746442328864
1,1,5.013032020754322,2.514230003374324,3.180726676517894,1.8312884093428843,1,4.413397369680286
0,1,6.944944602112564,3.6896180416906903,2.647589155465802,0.8126419749541012,1,6.266353549053312
2,1,5.310797666399074,1.9755448415380275,4.681939099997946,2.9237232468045233,0,4.663317864600333
1,2,6.784289399416924,3.507339343928628,2.4663810458701985,2.468276342153013,1,5.575854568530029
1,2,5.287047571260267,2.4938662128347926,3.3048564928338364,2.9705791860604815,0,3.6012973748640253
0,0,4.115544235117284,0.6612654248685295,3.549204409627766,2.4448795838729507,0,2.943704845427565
2,0,4.083753302636384,0.5515704279494127,2.3809924859761415,0.6611224639716062,1,7.076510214183523
1,1,6.931347486278401,3.8362349866716796,3.0218480760739803,2.6975156374698184,0,4.56186251772403
2,0,5.560719121669655,3.5744336726907777,2.563627233706711,1.8821330090640591,0,4.270616124675449
2,0,5.036819729330821,2.562409439695265,3.3032566750684635,1.5934383685137943,0,3.517150251797749
0,1,4.6823707880804,3.6370572231467397,3.176836479385509,1.7511297256943608,0,3.967871629589978
0,1,5.721152772186065,3.476287507715118,4.0833557066873825,1.5555157977714469,0,4.094717269970033
2,0,4.013883517057273,2.629172930759947,2.158899227001542,2.648758939585677,0,4.329875684733573
1,0,5.629675756694491,1.48493036537223,3.8465321833180846,0.7791429264626202,0,4.6643402884719345
1,2,7.738184852817184,4.626998722435908,4.368407112052569,1.307722987802126,2,5.086600417111439
0,2,7.616385586030883,3.4050422241342435,4.042847418626829,1.9088667223591465,2,4.402474977479527
1,0,4.004780580582979,1.5569307734769078,4.512748198178944,3.9419007148672023,0,4.014280851273497
2,2,3.8204668777105204,1.2176251407119518,2.4451663828354784,2.9031720085757016,2,4.1218546056417695
0,0,2.9930381018699457,1.8685666235187395,2.5017092284961553,0.2247260736343717,0,3.606339005006362
1,2,7.981626978082208,1.2775093423995039,2.3702556460549022,3.177709013951823,1,4.7919410899684465
2,2,6.158745060680175,3.2289520905848743,3.5972623731054485,3.4929352275281573,1,5.792879112281878
0,0,4.009275381734887,0.9905691810478255,2.650523983221765,0.734162022044007,0,5.912597035486309
0,1,7.675452499572019,3.2523863724545783,2.9676026464913834,-0.5281488803672976,2,3.9244813190629704
2,2,7.825159945488327,2.3929789537413986,1.4397825159765198,1.4214363635029588,2,8.143256973284933
0,2,6.584448721919786,2.367805512272683,2.8912706477608,3.0958905123209135,1,5.068055760961183
1,2,6.266596908936026,1.7987781666647913,3.553653099359139,3.7250706161727933,1,5.648939602252789
1,1,5.900690993322661,2.3039062453188026,3.5611209411718767,1.2646502416589545,1,3.8862987624564926
2,0,4.987162798387466,4.115342232775433,5.2923332427441405,4.214279763022791,0,4.926871570226321
0,2,8.160047281319608,4.371959460592216,6.129723307232963,0.36086921873686784,2,5.910544479318256
1,1,6.455259630373012,2.955823316599919,4.447545921453629,1.9480191927097787,0,3.8685325888117132
0,1,6.758821239174927,2.648133478432166,4.95050284348957,1.9884696459596465,0,1.9926148850970464
2,0,5.929270109070171,3.3165087895989194,4.588208740282664,3.4942877303502344,0,4.003796813847427
1,1,4.863116205111367,3.321817927980145,5.5332390673781235,3.7986642038746563,0,4.775828323816574
1,0,5.514861892474043,1.53673777802836,4.911909339820382,3.3533052294261942,0,3.6937213645168114
1,2,6.265431245338388,2.477964960923722,4.449640354787606,0.9659100715956184,2,7.043271288610682
0,0,2.243904804227234,-0.4934566139552916,3.0649719000690148,2.8806821572702916,0,5.062895171891363
2,1,3.9046226641499735,3.0351319130584185,3.512941564047203,2.6337033890780592,0,3.2889046172591523
1,2,5.541882388481314,4.438594294925833,4.153657500215027,0.588498837835467,2,7.464185801763924
0,1,6.564015434728367,2.707443012833128,3.253842838178808,-0.0026146204295076636,1,5.346425884405291
1,1,6.146591771476082,0.40127831797538205,2.8896150116666637,3.011020600264982,0,3.979745250787831
