d,e,f,g,h,a,c,b
1.0258368428852387,-0.5634714254250696,0.5733624701729451,0.8392013551522634,-0.44746363820648183,2.1425477896378715,-4.035520434784934,-1.4406588800872153
0.0389132069014598,-0.4430121532414673,-0.643561124950648,-0.04990539108671263,-0.4260855702310654,3.189521917260252,-0.8539357026055239,-2.6987011131076195
-0.8450453279691511,-0.0397062823469779,-0.25961403134577454,-0.31910574055297464,0.025262831098390486,2.615273716695417,-3.953560529820497,-2.2929896128395466
-1.0836988273580606,0.4424546049697111,0.9698044873917454,-0.7487496239809176,0.5426763465603288,3.8665133900737136,-1.3999682268777944,-1.2966391060193747
0.3446049047503575,-0.3044267628566672,0.8742776789190644,-0.22065607324128275,-0.014334004511910938,3.7163313214762965,-2.7129746910571986,-3.448521918471892
0.379280034365163,-0.4096489283680019,-0.9819098459508032,0.30111316710069364,0.9739963377594865,3.9326916955996127,-1.0051242865941525,-3.2091149231563003
1.2873311116050654,0.09235403825445808,-0.8555264529085758,0.9829162064617618,-0.46193518926703,2.93920565181937,-1.878610540387752,-4.321214350787432
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,3.515222627527145,-2.001377032711292,-2.0945327702848227
-0.1322286565311721,0.4770351272264581,1.7261323746695099,-0.8317611742628097,1.9769753681131799,4.266485996984451,0.4809726490469457,-2.614286331402913
-1.2442058788608694,-0.0005630971229588082,-1.9155651644689942,0.15909624218900573,-0.6046337365424463,4.76201372634126,-2.077793944291479,-2.414029906852204
-0.31910659701089783,0.039693526597561826,0.27833293957050426,-0.09886311596228586,-0.5684420837177473,1.7911404662863373,-2.108707527085762,-3.32930054749793
0.21723119481052466,0.960734307594464,-1.3760433315731482,0.403376242526725,-0.06580332107218435,2.0563962037053827,-2.714488609478161,-3.289483295756443
-0.2020832453894041,-1.9528155300482481,-0.6343309935255456,0.26754028612655384,0.06718110965398118,4.887602432353027,-1.713115769407039,-1.9690594420465746
-0.5778941080776558,-1.9738338698589637,-0.3644284180642414,-0.30486786299340723,-0.38668364248828285,4.758996112950104,-2.5402886185336175,-4.017838713439384
0.2528848149698989,0.27380384532351953,-0.4205083434368909,-0.5268531959871771,-0.01743389694900904,3.5647248543246413,-3.2833417276393493,-4.190832613965696
-0.5039577414106104,-0.007116855128515773,-0.5337959396592085,-0.2455014897355009,-0.03976223142817396,3.4650884646424247,-4.209481780154288,-1.683069058836935
-0.628066083725374,0.17017694319193222,0.007207060376370152,1.1487423498227427,0.17481932702080696,2.3346309646808354,-2.9294845988370386,-4.227133327259079
0.31145283430343956,-0.46212707517244556,-0.5352555666305784,-0.7320079329057144,-2.357487458987316,3.7177131068083433,-1.5480834986601568,-5.207797667682447
-0.4019925801292048,0.6643536742399312,-1.4624573848541527,-0.06280672314395548,1.8808763070078494,4.646238313887958,-1.7588633967821328,-1.8766654138096877
0.24410438897835213,0.93263884299112,0.7798696125227764,0.18334221399842102,-0.14728831353455754,2.5569542282757296,-3.1645097701069496,-4.5187407906015435
0.2732040228521227,0.48398229395152703,0.7528721671488805,1.560350929874458,0.5806226194469853,2.9515930916821196,-2.1864240976356237,-2.7505206374052484
-1.1394290010915746,-0.26082845840458313,0.843174310022669,-0.30030825823631324,-1.3781013415340242,5.158130537109794,-2.6358575812849803,-1.6597643961103934
-0.4812411238654122,-2.107689387614403,-1.5407344962640819,0.9588066560109609,-0.4710002612492502,3.480519385353937,-0.43978256039991015,-1.4552129026436644
1.4377769399164624,0.7692362080371281,0.29891815258415083,1.2319794032650222,-0.6723158663204145,2.812063723245581,-4.422170680102064,-1.301907587885935
-1.1620795127342871,1.2217286662175928,0.6759788558069234,-0.06375426499064825,1.4697237645085452,5.245182274728127,-0.660649714928327,-1.1664563061329132
-2.116654448970531,0.64455841198398,-1.031202068439585,-0.2107189790767625,-0.5858136068358828,7.862485406488151,-2.174596531537034,-0.9035751511474217
-1.8618451532425115,-0.8796424273675065,0.009173248182129144,-0.3290536720482161,0.7580799869400913,5.021867521666561,-2.8420277255365636,-4.157798483212665
0.029109946576669203,0.6737943936677578,-0.11626664531036575,-0.25582313424258235,-0.6504204526731951,3.646281318795615,-1.9961611362517246,-2.9331886946002435
0.03091727803269891,0.8605297079614455,1.8421506585682637,0.8542398605768328,-0.45261893965394406,4.253631386416647,-3.3209725969656967,-2.3988076463850403
-0.11761085542512094,1.5588162477990857,1.924496037012573,0.2310099772555139,-0.24555016520068595,6.825242523949246,-4.443481143134638,-1.831172392974592
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,5.123112798639118,-1.1100368763209987,-0.59644180286038
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,11.755043481356834,-2.941097024864847,-2.967558886500817
0.3959338744308236,0.7472720511434552,-0.9152257211533239,-0.9674900773752345,-1.3156635552744327,3.503434880302324,-2.2615696228085787,-1.0886991696563637
1.5614382018035733,0.05741007143815779,0.9806732943274258,2.14344682477698,-1.9473051656898168,6.129088388846463,-1.4879832823135155,0.09761775871959477
-1.127780764891714,-1.1173276020512748,0.9704979808637308,-0.1778257252886896,-1.0875021197614503,5.542880410276501,-0.6383347718537198,-0.9800039053302927
-0.3798065117898951,0.414616285026703,-0.9956902268418067,-0.7747719955783602,-0.8116000511921072,3.4441488388038035,-3.130166388606648,-2.7546859844953437
-0.7528919172286209,0.5786616338151667,0.493267793839099,1.4310991655892973,-1.614481254090389,2.838657097681579,-1.9829370675496958,-1.8844782689592985
-0.8943460460775288,0.08796289633100199,-0.10753374426606396,0.2818085486835521,-0.734147746614669,0.5832217452078512,-3.014242711829332,-5.335040827729922
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,2.986241721985376,-1.7123347054005609,-4.0909025572855136
1.4274852836845047,-0.25870590168573016,0.2306723023806257,-0.1380470752815336,-1.0179887237676812,4.044008532452765,-3.5157902326804957,-1.7201493635191774
1.8373866754875203,1.4782789357160593,1.196339485370247,-0.31867309057680415,1.2004203999102006,8.016308499968654,-1.4606122437218405,-1.504913574357605
-0.3359392250401477,-0.9006921837126766,0.07539954314606226,-0.16958637249729036,0.40358807028110283,1.792043268963647,-2.68408906880784,-3.9607226140960736
1.9050602140644701,-0.5873207627637789,-0.16787406942631122,-1.3827381702986268,0.18746767217252772,6.241082225339322,-1.643429650319782,-2.1692263612735045
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,2.634524606263587,-2.4561107222716907,-5.833594782766418
1.753691026701081,0.8789540277008926,0.5803959648586033,0.29603307704261733,-1.536084959044724,5.9017551021745955,-2.5204175905561828,-3.105177133421736
-0.09329864965349177,-1.4973731700945367,0.7318133943208879,1.8504632338437539,-1.1391560755342807,4.167239615646049,-1.1237393072387198,-2.6664486022186407
0.1310578260461443,-1.3102967497654392,-0.6645866722585968,0.0859990650052155,-0.043209826896014984,4.409572854903894,-2.655216527833467,-2.2540382467723132
0.36547447264283456,-2.037728507734718,-1.045262781398474,-2.334177042210305,0.8681767797266683,4.266250546641142,0.1118931171742672,-0.22724321164806127
3.1788536793675353,0.03269522525327079,-0.5677221432527015,-0.09398543278462142,0.9023674171353204,12.865603416346183,-4.419046519425585,-0.7748358576032649
0.8512855748447891,-1.1183058172065439,-0.6208213856805886,2.739504133108306,0.630612362483333,6.495825597196657,-4.296979279112707,-1.4454760165332894
-0.7072645299514636,-0.3845501100179167,0.7861992686529143,0.8663662349850397,-0.7375568640679442,3.002877447044895,-5.050835834762275,-3.169172449335175
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,4.924868497425651,-1.7104046054849265,-1.8415329129064837
-0.3618325370843415,-0.6415427207828466,-0.15513028953240038,0.5911065144305567,-0.3213425300372459,2.907965504851651,-1.4219827051441387,-1.8499225618021455
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,5.493084796708254,0.18284489629691758,0.1964103539082851
0.9086013598921112,-0.29933790775172203,1.3684693937651298,-1.3538075195468575,2.037127896959813,5.953690315853192,-0.7079008611408923,0.858663199150099
0.031085587771152785,0.6721143150964368,0.24339891640053923,-0.3483693632340722,-1.7620002370036125,2.099650320495652,-3.9380636899894292,-4.690606227791721
0.2785759145118061,0.4751280673480088,-0.82189177154304,0.09152643923886121,-0.23467681592226086,1.895656783753003,-3.1896191692767433,-4.028281454189671
0.013985221865292462,-0.69193369617461,1.5753766494355401,-1.8721555024333958,1.2117489071961567,3.748793938216936,-0.2098188931908023,-2.0741779447943567
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.1491592905386359,-1.4658914950335382,4.25265356585906,-3.2443402371064227,-2.940555012863723
0.4249658974361492,1.0437433977204944,0.1261651964309746,0.010335563182354726,-0.6437474252662504,3.1498965354899338,-1.8008415061147482,-2.8225806450749165
-1.9369669327054153,0.393376870254097,-0.33960502560656863,-0.40817317598895414,-0.5290384975676395,8.037587258351644,-1.5567167207995918,-2.11685318765171
0.6665726686095336,-1.3969620577511315,-0.8897903262971976,0.39481127114609077,-0.2232897220539845,4.668676214196839,-1.3214220112746422,-1.0181178226765186
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,7.1500750246832,-1.2651717931903803,-2.7573037133532106
-1.4422991355594112,-1.0846106224362382,0.6328683235572881,0.7141137485533007,0.5952860603380394,5.65328610796879,-3.6253732500343396,-3.682591077192651
-0.05841124385868244,1.412513069961006,-0.7834010538966204,-1.183759097060195,0.6662872825131441,3.4023515678574334,-1.1584133596406978,-3.1134146666990654
0.08398100331445427,1.024098839841025,3.0595312289968235,1.64273430193763,0.5083753250179477,5.007740726886968,-1.8884918148407641,-2.9597852022887103
-0.6935061645722808,0.2898854759184008,-1.086073582612479,-1.7157582843783166,-0.8703736742910814,3.241339759935676,-1.9633050014532214,-4.202422440932814
0.8310318576679744,0.1572328434361934,-1.25738247498137,-1.0925542703834126,0.08651079078729512,2.8976518653490917,-1.596651956323361,-2.7226434397171984
-1.342175166370907,-0.20903225602742,0.5101387156134412,0.4173708030318292,-0.8994402395690875,3.450356199818461,-3.327719257573432,-3.3778610710537755
-0.40694374877255896,0.6785239514000281,1.5293134789672953,1.6642332514976381,-0.3325966607715127,5.0097810786493815,-1.3566283053570827,-2.819191720274288
-0.5848741349330007,-0.37077816946206166,0.06458965694322165,0.31504303611617074,2.153467927170878,3.110229930579415,-3.589380253282836,-2.2207205426982815
-0.04658727033933937,0.23556987063989387,0.5722424201872743,0.5628579201823911,0.09569537759625597,3.457822409027859,-1.8984192323593438,-2.9301313261831137
0.2788642846472388,0.8719343665194511,-1.8435474174587096,0.01753690167305848,-1.1875265759871734,4.739095821809517,-1.2991117723283445,-0.9475234561930617
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,7.261628317386276,-1.3537169042344561,-1.9360174545016542
0.7242826774562282,-0.6161927399906946,-1.073615729137567,-0.4901383482393793,-1.3517959260633097,5.014518749809689,-1.4820777347145484,-2.195303052183478
0.06300236833469973,-1.194365480724459,-1.895045849947881,-1.2119097199812767,-1.1990103925150117,5.643535406132271,0.0013683406104238738,-1.5704087709644576
-1.8919462533119105,-1.0644727461261723,0.11698023402388695,-1.2787099677768716,-1.041123135948791,6.218576811541459,-3.922097356532974,-2.29072653061783
-1.958591440397031,-1.8283953114415024,-2.2428276216104335,0.40174891931974643,-0.4443094521956835,9.427292625711612,-0.22861813761708538,0.08704571777817671
-0.012319292929311235,0.7298287890155296,-1.3221959660874487,-1.1231779820879617,0.9369689955892015,4.19877439102352,-2.3840426030901902,-3.517056744658488
-0.2209673177863541,1.8089145420827708,-0.537193794013418,0.3195540067233614,0.5783981980168391,2.3948724637889542,-3.872096431137472,-2.473308224728556
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,5.630150280439656,-2.7028535014679713,-3.812206667593209
-0.02798245653021798,-1.6260844886265164,0.3964085022070677,0.29638302011675466,-1.0989245655905424,4.147781846490018,-1.584089685999752,-1.6619407442340732
0.22555983951018072,0.7248546715562,0.30558019190248,-0.4886825689629625,-0.5413143554356487,4.712326246854584,-4.834712475765576,-2.114175175023152
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,3.462501422822459,-3.227059080341349,-2.4115242530994
-1.1111049009175582,-0.456809980738664,0.7523837327126781,0.32371889557906497,-0.6283199853884129,3.6213195751004643,-1.5579677289438347,-2.4253879363749316
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,3.2795401852375496,-2.53177818652619,-1.819214328165879
-1.0933238578873825,-2.0078930508046704,-0.0019184000090541567,-0.7556467164251925,0.4413586925299495,6.388705980272566,-2.5138226733805595,-4.004289961419435
0.2889166671687069,0.2667361679766415,0.3034669008166697,0.056143340244167284,-0.348772681201302,3.8485840904675928,-2.973449512929647,-4.750416511623325
1.2449473786464456,-1.0635597294347174,0.5115137019191913,-0.9810871581162783,0.22605958910202525,5.990823064278783,-2.6817509521178233,-3.5642261216372377
-0.4313394382395105,0.19963501791151453,0.1416566973910257,-0.4136052427444181,1.5927284560195685,5.333347060259802,-3.570057995504367,-4.116613408897265
-2.5016998441596545,-1.5612029221888803,-0.3971943099170739,-0.2621042227446291,-0.17185879898699755,10.52612822775893,-3.5731264383863426,-3.6046793920091167
-1.7039928626103755,0.5428582244775959,-0.3324425343397702,-0.7258582206871392,1.1793378097192062,6.478425696809506,-2.3375353097727833,-2.132855624923399
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,5.806375559627154,-3.778333258800675,-2.4854676588141102
-0.5577288874952148,-0.7831798617151676,0.4216168299098296,-1.4135173236526528,-1.4672419934867666,5.833447409904899,-2.120069388777696,-3.1668972252562106
-0.4083886272547264,-1.1369225814104345,-0.09401517408515554,-2.339748115707397,-1.1021370292635242,4.58247818265263,-3.088998138647479,-3.5091326349338905
0.038581122980917065,-2.156023042549981,-0.6631737506367649,-1.0563464635034578,-0.8335958830698964,5.954618208874431,-0.28915636573849157,-1.6145753948417898
-0.3117463308224471,-0.26641353407517704,-0.6622448193245927,0.6274938966718445,-0.8548349169327834,1.9267791033907082,-2.1905457554837855,-1.8176848808631394
1.0493396105434072,-0.5815939342816051,-1.2103987277827886,-1.598498532013283,-0.0902897461068142,4.5814486494640185,-2.6164442543314403,-3.8707638207154496
-0.6760173056813688,-1.5510194123480547,0.9788413412371997,-1.368122846253305,0.6146440480818223,5.598885730391477,-1.0538269787993106,-2.945454011986876
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,5.101669318548854,-3.881674382556412,-1.6808175107570238
0.4788755385204616,-0.44997038186464916,-0.8628000195732701,-0.636496049848254,0.30817508872508226,4.439016746420093,-3.123339010003166,-3.3494445587680772
-1.5356420699261193,-1.0757359586452324,0.8085477496020183,0.3210460091648358,-0.4456795560532098,5.680205279175824,-3.804827505337625,-0.43365693909012437
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,2.461846652937718,-2.699252273400435,-4.088635623628537
0.10255318372626686,1.0713045389296156,-1.4065006270122327,0.6625261297812802,0.07058957541733794,2.5287148401832322,-0.9019205078085804,-1.1718033838930693
-0.1474424899181674,0.6029369437552222,1.021222289219133,-1.5223142306080597,0.025770193694991287,3.324876333309272,-3.245146866365091,-2.1991581755836784
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,5.279121903132452,-2.9401563382479647,-3.5722568288249823
-0.6222074452947179,0.6191050184648526,-0.4088990902087895,-1.6182272695183921,2.1062402977033328,5.616269545309635,-3.079926398930966,-3.7160993980012793
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,8.016706176186426,-1.7623976849377103,-1.3630230199187796
-0.2254314492280993,0.03237010072703053,1.1425892227901149,-1.5948752640156,0.7850609182499858,3.3150775894788302,-2.43359078741455,-2.717205746755112
-1.2770164449702281,0.14732233048647056,0.020037290866311695,-1.0478402188698202,-0.9620771300715998,4.108470536257902,-2.9587020639505064,-4.641727532806662
0.0699195809948253,-0.4698365084987269,-1.1991171261452302,-1.0406008548415047,-0.5129947491967435,4.989809594140995,-1.2525622034684,-3.049501200096311
-1.0762452003187681,0.43545833595741784,0.5438770041121802,-1.4966604767228804,-0.09484460692850216,5.625376711385816,-0.8983815846009433,-4.003869590151555
-0.7517558478135002,-0.7804334546444512,-0.48498972426172404,1.3525939097565454,-0.7754071240103536,4.5030233113285245,-1.4210166917254805,-1.5869519064055786
0.39703330001549114,0.5098207077761179,1.8879239715294662,2.422447901083496,0.5004645249851181,5.313179473535823,-1.470224391380922,-2.3764419612111207
0.5555820886501248,0.5518587715312919,-0.0011197219978901704,-0.4757491193126174,0.35690884921570454,4.174939751418355,-2.649359124402409,-3.371988108597669
-0.6221677002542582,-2.917159880697066,-2.235035497898666,-1.32042314684441,-1.0883077930546925,6.728768638335876,2.6102677448573752,-4.531993076226745
0.9874051450464006,1.1903057035101177,0.357364972155674,-2.236925498726021,1.1968167090961244,4.231764349445247,-4.530294886387093,-3.0074531748516895
1.157507758021134,-3.047632565352754,1.9445977922602284,-0.24410871852210148,0.1023103338088603,7.279971673517745,-1.4771282912872268,-2.353766766722498
1.436301756563291,-0.6160490255561253,1.5759202885453896,-0.31636542316144384,-1.7290711467422513,6.856952153742501,-1.1181841161169204,-2.2038159208973314
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,5.533342233361729,-2.343812810038783,-2.7625874388965492
1.3634287120856987,-0.31728672525244067,-1.0197601853814635,0.2213752539762284,0.28120645592290483,4.892384602169423,-2.772668387407192,-2.5296462399252357
-1.8807984279740577,-1.466185982469542,0.9121523959767788,0.3951731428154863,0.9727923614357405,6.405294371577868,-3.287680516868031,-0.5134726104563407
-0.31790654862846257,-1.0937370617166706,-0.7219945397367117,0.32308325793790066,-0.3374764031266163,2.5613763194706483,-0.5849001501946083,-1.7729596347854886
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,6.0941070983424845,-4.806613386970941,-0.2494293073211804
0.11922586112739209,-1.9215045305486382,-1.2729524287397325,-1.101621829574262,0.1871419867702157,7.765262124122888,-1.0369839713742335,-2.176997763223845
-0.5714492191967373,1.1289911009620173,-0.6444557648827163,0.6658330978067158,-1.3150546090375794,1.7039093978287376,-1.6253522407396135,-4.6789155089839625
-0.16615784194973238,-0.05510209904228934,-0.6762466973636153,0.012513759421530454,-1.4151667734825137,1.2769268762975363,-2.1151197608788066,-3.9591956287261225
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,5.254878266140313,-2.923267628412083,-4.654216991104275
-0.1697197964203783,-0.5831150723026911,0.8007191216696554,0.7900755494722314,1.195984178381769,2.1194194819247767,-2.9066372671928242,-3.6400644364620662
0.4137923171902139,-1.0172243411016413,0.2768197293308208,-1.4217620690471156,0.32290923040472297,4.636687641277743,-2.4916398798113537,-3.865210860529867
-0.2322693299242352,0.8662252008585286,-1.3504214180553855,-1.4342222074576032,1.4957067211800286,5.311927207617876,-2.0262707666675697,-4.635469726158323
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,4.060196722001125,-2.6003077950771223,-1.481148639333744
0.006016680436071459,-1.7191611338760466,-0.746116482942726,-1.056265408290668,0.6836287294797211,5.149466266797824,-2.721323006449536,-3.6072978753037956
0.4483240659731595,-0.4035921185193341,0.869675756694491,0.7552517759761007,-0.9113114887336718,1.587459999045528,-0.9119130673132066,-3.9149391735826127
1.165307535547177,-0.8631856623442771,1.1781848528171845,0.35130967598791774,1.7314287510323434,4.512842931735903,-0.9952504085361219,-0.8266816752763599
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,5.513786460853435,-2.803616145726839,-3.7535696400935006
0.30962008190916684,-1.350099118126421,-0.7552194194170205,0.3964868174109183,-0.38583877461162164,1.2981247098196402,-0.3438505558611804,-0.8805130018307035
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,4.153589749638213,-2.4994977817260127,-3.9003053919513238
-1.150864509185567,-0.033294739516937566,-1.7669618981300543,1.1997297803441704,0.2567837815138569,2.725035246060781,-2.0754018330408095,-3.7219342061321736
-0.08787674241562057,-1.1619344063800876,1.4216269780822084,0.4697273397350485,-1.6710590848384548,4.364835315622079,-0.8428707443601693,-1.260069589276279
0.940289464883589,-0.6772741840092779,-0.4012549393198239,0.0681009634377188,0.6996732753528626,3.934702962571893,-2.761560738040439,-2.675382309892375
0.8659686384171532,-0.8016188407684506,-0.7507246182651125,1.4804530339306854,-0.9535708146940268,4.1048910241417,-1.762460645636532,-1.849447922359373
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,2.315117830857962,-1.5136088756597674,-2.8074998295939806
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,2.8337736236298565,-3.8786316574712734,-2.3552011326355062
0.49076670899381886,-1.2279155506918433,0.02444872191978665,-0.8378232587776496,-0.26441871272470363,4.868402191814592,-2.9922662561571363,-2.3570352283077907
1.2003062582593216,-2.1803662087381888,-0.2934030910639739,0.7030254590454112,-0.7569098727650648,1.3971837018181938,-1.6859270082184845,-2.96197830997015
0.2893591569571111,-0.3796764708481731,-0.13210121281312523,1.2370505418424689,-0.16122943118080152,2.7421064871497434,-2.6535628884445948,-3.631663965894537
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,2.062729272778016,-0.3689503789261732,-3.201176933089149
0.33584125693302364,-0.7521608680675204,1.600047281319608,1.3079156237798386,1.3850596270486406,4.393234213701051,1.724383112512682,-1.9309875045285378
-2.9305943758527757,-0.9091028886033559,0.4224674242372267,-1.970015031971576,0.3544789549954567,9.897846592764722,-2.818490096188631,-2.509569560728743
0.38288573638504947,-0.8712160720258142,0.7260290330391413,-0.0554533748079148,-0.025294265564952366,4.187924353705708,-1.1432431644941967,-2.344112399951997
-3.6484128252147836,2.0009631015901537,1.1692701090701714,-0.04009491210443619,0.844201190692885,19.722005533660457,-3.6189576468348736,-0.9059621661636772
-1.723463407405418,0.05641156716957076,-1.169676001024419,-0.726994372407347,1.1299703941075565,4.643345631348311,-0.3646131562310433,-2.6621440131874974
0.45176860094098414,0.24537100899533215,0.7548618924740429,2.383861037981873,-0.8298183822075292,4.450316647963511,-0.11210922213080443,0.45199686726608523
0.47752933726679525,-1.7763982963422946,-0.29456875466161137,-0.06619263268876116,-0.0774388676322022,1.7075419824250961,-1.560183142232377,-2.9542627672376223
-1.1624287801399305,-0.6539631336369219,-2.516095195772766,-0.4077307716044333,-1.8219582295680803,7.436895921790387,0.20224471732574245,-0.49734255829747026
-0.7121020418789388,0.21530262994151197,-2.128169541985812,0.02596211343350502,1.123102110260895,4.476033009579518,-1.1248341114994083,-2.258511416344825
1.370540988614132,-1.0245289129130064,-1.0181176115186856,-2.0028137385258296,2.0650242577008555,5.676015860243945,-1.0070525261577572,-3.2326631435233493
-0.48403013157267616,0.9080628435179854,0.5312232285925814,-0.7598679253449151,0.0800826246230855,3.135174544940482,-3.741987174357257,-3.0935949910551215
2.242920312402985,-1.2026965859010301,0.11379956534029644,0.9832399694454041,-2.1250101249030164,8.09745044577028,-1.9634346369949331,-1.957132027725744
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,1.7888230907634568,-3.3131849551811103,-2.9317790289439407
0.4080361768812668,-0.5860516399755586,1.950943482686692,-0.8288751628002715,-0.9040891661490803,6.7488446706982534,-0.5554566061584736,-1.2500035605709354
1.6168743984986076,0.16432065938191598,-1.2690896148598123,1.3095256365144003,-0.66334944166446,4.57752597215095,-4.368693493057181,-4.220019363439716
0.13102711619341956,-0.640490071855426,-0.027433354183723595,1.340254400951829,0.6265763897910038,0.5431697882777977,-0.5792304120297709,-3.9274623316710495
-1.0023439806908012,-0.27089362707093734,0.3044355228138156,0.5169904721611418,0.2545541255127244,4.1718524836656,-3.2777539786818606,-1.0575881107132683
-0.10972745169429012,-0.23613009177798555,-0.7362731165383355,-0.4551173340386673,-0.4881087753386017,3.223767695368895,-1.775106129408467,-3.8873223885507957
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,5.058832217561619,-1.0128609824637105,-0.23143271156549616
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,7.744230667376231,-1.800097456710047,-3.105283154043534
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,3.530445846217916,-0.027139281910578905,-1.5285360006048354
-0.7421920939974367,-0.0886139452531673,-0.6816145525304338,-1.0444164883084324,-1.1092371336030074,4.029962974606762,-3.3276901112045376,-2.4810083668669516
0.9243577571874341,-0.4304583334619581,2.031400164778503,-0.6180544067852075,-0.33256318147836006,6.005751401012872,1.4341804002690264,-2.8009694182949554
0.03461187418525562,0.796544030519997,-0.03247432391745505,-1.034720990684745,0.33959262325518413,5.197649206050435,-2.1797782071014655,-1.2282978317907243
-0.28279574914757005,-0.23583424381418136,1.0280535653991831,-1.563705118543149,-0.17810346681963335,3.7109371987893374,-1.643508705023499,-2.486917492988421
-0.10618193062257626,-0.3066972878259372,-0.05330286899115438,0.21940266975390574,-1.4135085982481852,2.3822201981591014,-0.9329797746780539,-1.621336364215246
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,1.6914219051675532,-3.9169766293913213,-3.400516927540933
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,4.074710530411999,-2.622039266160513,-2.561755904000571
-0.9997122286693814,-1.340356208021204,0.11912392936627762,-0.6683383683547026,-0.4463651550284352,6.377611839978635,-1.0199196553032668,0.09089543374218723
-1.0415876326212719,0.7698568930553547,0.31799869441404743,0.29610058962327057,-0.6201984545539159,3.5376883496711913,-5.27003723747099,-1.5680102750355904
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,3.9603999050919376,-1.504539592556844,-0.6363443488802447
-0.4123368722047306,0.21727315822862395,-0.1250444158598842,-0.2538375611255331,0.5616618078027354,2.3189070061993267,-2.497888975279794,-4.152036494308289
-1.416842092596874,1.5750828276087308,-0.6100988660571137,0.7443335887496761,1.1267648082610353,4.182115992126796,-1.379498470863914,-1.4250766477155292
0.44381270938310463,0.48866852446730713,2.2996640696148387,0.7752291868507144,-0.7124048733521602,2.3063202191277794,-2.6123567999457142,-3.0926229754648578
0.4633698060326869,0.1706250785397928,-0.08973076991161853,0.32741109519753997,0.5865823373334818,1.178171194984595,-1.3848865440644607,-3.9742366209124755
-1.5307152572567064,-0.5604494688030756,1.5452321516965593,-0.25563970504779554,0.1958183878814611,7.9778934836071596,-2.3324815026096504,-2.3697772831240895
0.2294817154636063,0.03104720048855424,-0.19562233080768832,-0.35753010855453504,-1.7115393751832233,2.7198349342164496,-2.816937157491346,-3.5057030660780075
0.7355830924283736,-0.2520628154033563,0.25928764153490796,-1.3677538987970592,1.9005402554341098,4.671942875650654,-3.271297256217074,-3.8847797430353914
0.37438645170626306,-0.7859766079313554,-1.3213640716452693,-0.8059177786176916,-1.4387751272401994,2.5917379709449437,-1.7298065512654601,-2.5266542225479607
