d,e,f,g,h,i,j,a,c,b
-2.124747214898431,-0.8167932712240421,-0.9059290194571845,-0.2913742494968041,0.08091861656520709,-0.6114657833709779,0.6342375514668522,-0.6894155620912418,-2.060979763335515,9.324421827459467
1.193207162026349,-1.163872531595502,0.2023359647171969,1.151623825555759,-1.4567557426584825,0.2845479535497125,1.5354999043539634,-2.4443847157922765,-1.9309725911640272,6.906357223685883
-0.21889982070626177,0.3641540969916511,0.6689997623336406,-1.3271578735849867,-0.3970107443289721,0.010865274813166322,-1.498442461463755,2.9797229800839644,-1.253999245700391,5.707661892428257
1.6518254557419236,0.5439566115507142,0.4313580195608309,0.581087329042837,-0.07315269711596833,-0.13098993609756662,-0.489961722060105,-0.7043027006762415,-1.7287392335805998,5.865099729395439
0.4452762811664093,-1.368070388248446,3.5287629780047443,0.627270504877287,1.0607237856878142,-0.25631135967804725,0.34019303491837594,0.06017738417987262,-0.9269581780385778,5.3661779924858815
0.9476079429124562,-0.03642206717868848,0.21089015854390364,-0.1888752896756926,-3.2363221684890595,0.28619148677681044,-0.5803294818795669,-7.569142712183931,-2.463527857300181,6.446505894301665
-0.5300305386216317,-0.9447717848643027,0.5096989690926578,1.6504654206117844,0.18146567850472906,-0.1744799307129576,-0.8323525135297665,3.178054295823634,-4.972009255352675,13.439789714592724
-1.3555923014820033,0.5288229126514298,1.2222228958503965,1.0680385147541418,0.8635209620978426,0.020211312656764856,-0.501108945477524,1.7185003588660597,-4.607680786722129,13.599606389319447
0.22454429974456883,0.2351286065366415,-1.5980914716444463,0.9747033193698702,1.0001136563969448,-1.6289005246966017,-0.28255362252808036,1.697553613168709,-0.4377247477128201,7.258882714795626
0.9491876969152582,-0.040693806501815276,0.9612244207159159,-0.5453948586028138,0.3891199934043376,0.24354376222718077,2.1408444686024306,0.6530822207674378,-0.20222417022245598,6.419397178013439
0.7207879873189171,-0.2815074854922084,-0.2614917846092539,-0.1502904974534515,0.55032649522518,0.8949570808466992,0.23626491900675142,2.0550107705442575,-3.5709184652028396,12.543838248503342
0.7674957620662913,0.2703290471466393,0.11656867986012354,1.8570097647271573,0.5363968973512288,-1.0401753755451832,0.6443299441770687,0.6605468663275775,-2.7361239339048233,10.910031101982602
0.21000114610934453,-1.0184612073201917,0.4122138262417313,-0.3749135076450333,0.6743432559573326,1.0012941793893222,0.6242276548762205,1.1609227290301494,-3.9823925935887923,13.386782559524809
0.7032133462079148,1.5542080774421498,-1.2176802582231372,-0.6633909300552774,0.9821551369337318,-0.8338867961310963,0.5299338894685905,2.3402119649469864,-4.0915797747530025,10.84217601460789
-0.8426791898126824,1.956563966540133,0.6769591080876745,0.291627063269536,1.3291137896876504,-0.6751037460102398,-1.6732335296486769,-0.9507104426861239,-2.95127737678213,8.592050471054733
-0.16051956260375413,0.7811715771061295,0.0688440138371768,0.2531531659678974,1.0720581537890699,0.4524431615727816,-0.1125380221628515,2.6685850908943936,-3.1918948284483775,9.005975400697587
-1.575725644623667,-1.14473343713555,0.2887625252052163,0.8678303545189858,0.9827942935024638,-0.9996617938043152,0.1722291711660195,-1.17401267812453,-5.256353084376642,14.069941386723515
-0.07167652346318404,1.6890409699711189,1.3152354747606865,1.0950708704957064,-0.8614366508315126,1.1839533772749582,0.07583886695778753,3.0528893179861067,-3.8058686429067836,10.190083480799613
-0.3283180898266492,-1.4719900230816356,-0.4028438253053839,2.3135214053788697,0.2992044760686464,-1.8034998823427062,-0.24280867135119702,3.0905584275396367,-3.9632907840575853,10.4088537674112
0.035631853164751814,0.6821630900164062,0.4579603310291703,-0.6936080185736827,-0.47016835797101697,0.5798798585760438,0.1455957351871259,3.6256550506712175,-4.344228476336058,9.188200494833163
1.026473940062367,0.7406260130722467,1.173927610413728,0.859031721362771,-1.8195510084653321,-0.19652074324140922,0.19672184193556702,-1.7016359867654953,-2.504923511742723,6.391100140759837
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-1.9576774221284388,2.3977241376482894,-0.5512631324417803,6.931750015420438
-2.926185139953135,0.9721454020172972,1.2612996338375984,1.2709469578093702,1.6169147233198853,-0.39557461524824916,-0.18400173220041646,-5.616057401327093,-2.9700841006214116,9.968628566662295
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,0.3892018221670947,1.1138949499618414,1.2002593876094947,-2.16860000340215,9.407078703764933
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,0.07786212040212023,1.5348904635875433,0.849713714276286,-2.6835234534940486,10.11918054532433
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-1.127626486420028,-0.7554917073714974,1.355636479481427,-0.4346537179454988,5.3150011090164355
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,-0.48983965174775873,-1.1135258013282088,-2.5031201182930185,-0.31120307439092376,2.22643254060504,-3.6371408641621965,11.635977648706215
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,0.4866463729230188,0.899417662886658,-3.2169637415598222,-3.052825016416432,10.40240412409344
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,0.20275013046571475,0.7807345057368315,1.1633562997863165,-1.0341564567450843,7.009068089987282
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-0.6315556847931366,-0.055750152315279765,-0.6690803592338569,-3.72753472129513,9.431449316206457
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,0.41629747149298857,0.5766189879556726,1.0976536339083038,-1.0156036084590576,6.83630625374471
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-0.7025841453406193,0.7549108284017719,-1.0545529562909177,-2.5037538547967033,8.412701733410113
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,1.6713651344703755,-0.8161285823872407,0.5328234642385976,-1.2024007563401613,0.45438625489365636,-2.74541429550786,9.037672707525696
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-0.15253405772410333,-0.8852492406943722,3.3636609571756315,-2.1873660441492886,7.186877192582608
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,-0.8446307417103359,-1.6288047193423172,-1.7666665605395653,0.16037254479009577,3.9230138458044945
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,0.5757979230265567,-0.37695381292278873,0.034879573352676996,-2.0166498509102944,8.347048470537818
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,0.24881840828561957,0.1796215326740579,-0.5778374957817791,-3.717887101433149,10.328271888966333
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,0.9966602115484238,-1.649702200059599,2.956530908041451,-3.6002396296073123,10.116176026021702
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,0.01955713752844597,-0.05468168950839504,2.826412703593424,-3.07041303638485,8.64974067793884
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,0.2415050470649701,0.8521570200968145,3.2392547602253776,-3.1751473879605623,9.033305067154823
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-1.1619656785853136,-1.2669637565741534,0.7852428861996646,-2.8287598709410418,11.124206306401339
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-0.3301302972968588,-0.04493357546264359,2.407528079280441,-6.089987887346368,15.412647002130907
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,0.5521445014982534,3.294265468009115,-2.9274498031797234,8.742244162307324
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,1.1303795620658392,0.29062026214738895,1.4439316378058393,-1.672676386838648,7.099660354990884
-1.123365740826802,-0.16344312327772414,0.3745880694832344,0.6885465573678048,-1.4776976987260442,0.11534476077417744,0.5703962068288102,-0.8425587015267647,-2.5763694697177355,8.328867292227935
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,1.0008849065110788,1.2257196077995691,1.1706173278917051,-4.060955903789009,12.680144571651024
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,-0.5703830421669687,-1.5313714984574869,2.7968261522078683,-1.1567252012945457,7.014711520528342
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-0.16021582987124486,0.3645619762027974,0.7071180367273555,-3.178332221377659,10.538570720144786
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-0.11914042861920197,0.774858888419769,2.2077474070066194,-2.0247724308464443,8.734436804514669
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,0.4637068099782525,0.3713678560616282,0.08991844951577821,-3.055233548577431,10.000802214699375
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,0.24430319767803346,0.21011878287239438,2.826646781169016,-5.884321345502596,13.797774148523608
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,0.19202192211772687,0.212767731768054,3.112260657764442,-4.55298990490714,12.8950922865439
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,1.0086697821992532,-0.6985218190306114,-2.9265522835900377,-3.3294559689553016,10.17946441769125
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,1.070330094434124,-0.07363523215764703,1.2011675105974307,-5.706579798565604,16.551340651693668
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,1.157525029817526,0.5477238689915436,1.3991172358647193,-4.666049501812424,13.182497925937978
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,-0.18795953560577475,-1.1701064658357452,2.8790520666775357,-2.037949192239586,6.288776266610514
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-0.5214888878357579,-0.7434886033185849,0.501785839886242,-1.6338476999962825,8.285785088662458
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-0.15703748191539973,-0.366849530799843,1.0129602292813928,-1.7228360245566032,8.855658311219482
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-0.2513159345406887,0.2227862989135059,0.8617960615978384,-1.2799975343864451,6.416566953657296
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,0.8941290437182109,-1.1607565619577183,2.0809573920119355,-3.4529262925834923,9.797427324980719
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-0.4551970745785531,0.30143974373154797,-0.08974831796167293,-1.256602458556047,6.637466182891554
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-0.17653556833309353,-0.6309452385396837,-3.460683462627732,-1.40326895378213,7.775963795135026
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,-1.1709364233777713,-1.3907999935086852,2.5927660422068532,-2.065017611519967,8.559367317769834
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,-0.25048672025225377,1.1084952597664286,-0.2349429413859241,0.9918514135814516,7.276896482437858
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-0.9823077967893797,0.46736768379823546,2.2067020737431644,-2.6005219503487864,10.17214273429157
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,-0.8643640901032531,0.8739602413315396,1.680825803399298,-3.2743165728540102,10.936267158630418
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-0.35145412880213606,0.03444394783789523,1.4295395467075087,-5.44687488473529,15.538584033292901
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,2.4389182598711057,-1.3356075299637895,-0.282229837614132,-2.907854363440642,8.401506471462962
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-1.3484247556338669,-1.0565427382616501,1.6512829928912547,-0.6635272675554309,7.050691835098744
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,-0.17644721143824907,0.5882604377888374,0.2868488915360003,-3.6305896401102085,12.058119515181051
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,1.1156123627599634,0.8743684636467958,2.499150277038267,-3.661165174304852,11.693084752247852
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,0.9899322987673831,-0.4000318582677124,-2.4320074513150667,-1.5631191516216116,6.183697856603806
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,0.11427784236911319,2.119018602944561,-4.221647981492282,-4.52753441559215,12.568324909867545
-1.0734932634941605,0.22042116562884131,0.1432160950886214,0.6430427241515364,-1.8692752834404196,-0.08902718108466796,0.5724095888382937,-2.1330125913763007,-3.9016681203755326,9.74145387126103
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,-2.304507511547368,-0.550567314518798,-6.749225688724663,0.4785533646379412,1.9692868542617563
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,0.5845384404194754,-2.488854540206011,1.0491000859017356,-2.8699391424404443,9.875677444920461
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,0.9809416997436705,0.07012909572219922,1.601943673433674,-3.8976152017851153,11.095488665749258
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,-2.112898179370954,0.8701214818433711,0.07998831282226704,-2.449636663872509,10.208244515682027
0.7964503785339159,-0.5500995494567396,-0.45791174847062843,-1.413832257588046,0.9030678876787999,-1.1892999254848047,-0.34225964790984864,1.691199448111747,-3.5416126888226436,11.903080565384945
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,-0.3488592549811279,0.6236539306075046,2.594278530319502,-2.9670283066768466,9.607563058341418
0.8018799457680198,-1.880707285037254,2.237406442590909,-0.01937426761232073,-0.7905449009556753,-1.347181967025604,0.2824698819787906,1.5964351724599042,-0.4700575915174155,5.569161866991966
