a,c,b,d,e
0.18558295848046527,-0.2568034491788546,-3.6087229643325243,-2.1527904462533844,-2.4846540857296535
0.803876580795742,-0.11289662669074135,-5.530824133463462,-2.644602616914857,-2.8354533875692276
-1.1769673780778376,1.317616830727486,-8.654962286233243,-2.484064786870714,-2.1118083091643696
1.0715068068904183,0.21552507601861198,-7.077874516335151,-1.680967982370177,0.42879998352429927
-2.629372900334953,-0.4010827533725569,-9.820822935543527,-3.2774313796103565,-1.149350531291907
-0.31302722349810824,-0.11671240368812008,-4.584396832650537,-3.563280017737784,-2.332891703059099
-0.2821247786501622,1.5650451277140638,-7.581583030845165,-3.3667048734874845,-0.5741481424628045
-1.3197602199898812,-2.0770629795219353,-8.008726253237326,-2.7776582296406778,-2.15609144140047
2.1402327193891235,-0.6931436444903666,-9.02388739433974,-1.8022435865261055,-2.20399354445935
0.17772946784586183,1.8437296178720146,-6.073832731633375,-1.8748924834686855,-2.011966683116721
-0.5765014227214728,0.940976334219942,-7.359909028163984,-2.1263338192398753,-0.30543118590910834
-0.8768210203581089,1.5711470314394,-7.554326137763881,-1.744814760911352,-1.8903950513852217
-2.27309542684266,-0.16141781477686726,-8.809697001331084,-1.7157595515584039,-3.441999201354826
0.41875316850976524,1.6454834616360374,-6.330439808291222,-2.9705430778178146,-3.072554251860854
0.5035929668459754,0.10997184125708395,-5.286389757213059,-1.5119015121015715,-1.6413168698874627
-0.9266030364543661,1.3194045865126054,-9.073582090850708,-1.3004570021434825,-1.9951018664712077
0.9193337895224786,0.8723534804279638,-7.166326209035563,-0.0576318872534225,-0.23265703504142476
0.6510563673993394,-0.19121296588633588,-6.460297941629272,-1.7107383740085789,-3.2068884831885267
0.04405962035919022,1.711767132109015,-7.009140140581027,-1.1350194084285883,-2.4002321447069717
-1.5734125571645121,0.8075174154205321,-7.253005926897913,-2.450083176637358,0.5876391386269477
0.1775715081428498,-0.11816810720973514,-5.753708923866031,-3.157256772680484,-2.6231267606687423
0.13917662612159293,-0.8406939862037153,-4.403200683053774,-1.466928480640315,-3.6803737815776527
0.8684571437377585,0.3117894876224566,-5.912441030780266,-3.259774165768354,-1.2669492953376744
0.031176661906884364,1.785181838149048,-6.709496885078875,-1.114782760308153,-3.2272908317715667
-1.42079829075312,-2.0524896169631375,-8.773102120775388,-0.788405226541661,-1.37554254481455
-0.5811252948314337,-1.7335876070709064,-8.138231579460252,-2.6939197088210807,-1.4810473980869263
-1.0916907712938273,-0.5953912200840934,-6.357638672240419,-1.6333345219522832,-1.9862981872395093
-0.5151503098027045,-0.7402196168122865,-6.98614125984458,-1.9674021797591,-2.4433485136215447
-0.9456061464799821,-0.1202154439442332,-5.930967396469006,-2.9210947411247834,-2.2778024385400046
0.9876791079327726,0.17865174538938397,-6.996550095996115,-1.1508567560239267,-2.3256874637271285
0.04339888367096512,-0.004675767474617695,-6.147433888051644,-2.636461622127512,0.6639542661477207
-0.2837488869932348,1.6066115198270658,-7.128279122303354,-2.0334745963293583,-0.019065100407292368
0.7574899401708091,-1.140680781492914,-6.505963722221844,-0.8639060742962346,-0.5767810190006162
0.5466414864972547,1.7857866818944512,-8.313609635107605,-2.094882291088312,-2.747556508274106
-1.6037823308549553,0.5392303061954162,-6.9924291026797345,-2.0800168789022626,-0.9293301620138043
-0.21391456983609927,-0.34793698496204173,-5.714404419403922,-0.9419802022121937,-2.069960882461142
-1.3350959309054247,0.39096856869707797,-8.889981765555108,-2.3396546889536283,-1.4802890385376144
-1.8676206222259202,-1.0249586845529448,-9.59743263752583,-1.1459961124652684,-2.328755782413035
-1.9202481241946172,-0.4623177033368394,-6.8394343913076,-1.8092382396410227,-2.3341009238059023
1.885651727323425,-0.5303157008370978,-6.740021367665944,-2.588024242458322,-0.3704623679798169
-0.4048323558024775,-0.25658239380685477,-5.776152845069715,-2.8665641032345053,-1.3541584841399605
0.8119369839975095,-0.37964748355867206,-5.0226085835128735,-2.2464280506043486,-0.9603054056858626
1.913747481483804,-0.6542934755103025,-10.125033456876615,-4.604246259073172,-2.558014363197201
0.7384529600620714,-0.09094254756087151,-8.049884231933559,-2.02414580512639,-0.3715232806405029
1.5255804224124732,-0.7333382888823659,-6.783011389476865,-4.012901893886107,-1.4847602194330949
0.6067382936427057,-0.21970404322639747,-7.497852454319061,-2.6610222722369143,-2.1544183593206387
0.8051274462169558,-0.2223079972011451,-5.47791765342565,-1.1735611850856578,-1.6929743977431253
-0.7222022532452794,-0.3346947913758147,-6.629553243765385,-1.3917641960492122,-2.0645111044488953
0.5424521158878862,-0.008260749516120781,-5.967530329129786,-3.2624915456398225,-1.1129307387728757
0.08120652179406991,-0.31538856504228496,-5.370925193281315,-2.0583581142790344,-2.919281191485494
-1.2653410882988532,1.5919668117919912,-7.6502030210792,0.025041797499650187,-1.873307026551659
-0.04624580989987505,1.0986966609800095,-6.52431025449293,-0.4680973321105384,-1.9860596383005624
-0.4970257458355788,-0.39434923002886485,-5.2717147428497935,-2.999782628354085,-3.3605694418356977
0.6738334095506807,-0.10009443925258774,-6.626219735953386,-1.2602957891271074,0.40247901029302047
-1.1664094737795516,-0.5941675418132694,-6.815673936941329,-2.536552788623451,-2.1762575291885318
1.1261489192298755,-0.9235887654058224,-6.742008375959379,-2.196348255374447,-1.8648756118046383
-1.7426187102068804,-0.3549558679322043,-6.312227096962751,-3.254531704704271,-1.2682944301454318
-0.6620199494826718,-1.848780908538726,-8.717465547046585,0.536058757864966,-2.4726539963832064
0.5624021171572643,-0.8407763473023913,-3.852362020645514,-2.923290981431881,-2.7580849486386327
-1.2233901018159852,0.30366781976988866,-5.426477653686296,-3.206430107460579,-3.232226389160034
-0.6520130705560024,2.148421373117145,-8.43173714149049,-3.1248317086663455,-1.5786663885545222
-1.403739724110971,0.22877475692978347,-6.86782174681216,-3.3236829362078097,-1.046115586026902
-1.3335417717923606,-0.6717578749877005,-7.298729080431614,-2.1649303407567575,-1.538949580436942
-1.5828763924013085,1.4190391950903003,-9.041638406657604,-1.80903657024714,0.9834088916526269
-1.1300226665192825,-0.4431962610104318,-7.58768570832927,-0.9319523261170621,-2.46909638782821
-1.0415000499761917,2.45234995296642,-7.581819624825954,-2.323022742655474,-0.6836305566301178
0.4475719802449841,1.0692514676241927,-8.439260982986484,-4.8324077252281015,-2.4888238640597278
-1.138835147550651,0.01886122658983656,-4.5580942227091725,-1.6801276815011577,-4.390095245952859
0.34470229968322547,0.3191913245846252,-5.828978029064929,-2.7174095430605716,-0.548062667215002
-0.4970121866497917,1.4667744970987702,-7.228452133425035,-1.32682371506975,-1.1737738190056721
-1.8807092924345463,0.04927148930406105,-8.45866432615781,-2.74190416032925,0.25887463389387366
-0.7324563000493662,-0.5762952099066406,-7.924329945668634,-2.188479984444584,-0.5403936492141848
-0.46256227181904747,0.8930727340923175,-7.699769342993233,-1.9683554447243357,-0.9465692668995946
0.33787125014709696,0.2777440266901753,-6.480480914553559,-3.8318065677095854,-0.5129705347955318
0.43336680610150263,1.2215236739585058,-6.875059016073802,-1.9075024052482321,-1.3007391369704482
0.141135073310704,0.5689893263269504,-7.275538626109694,-0.13060201565329077,-3.493573446327078
0.8807365714224208,0.205933583732507,-7.033803615863494,-2.382516120297665,-1.2446889374191303
0.635186820294512,-0.4991504605684074,-5.943659561319937,-2.859873421957953,-1.266641571480373
1.371342345385974,0.7638183617500768,-7.714920397380429,-4.469507647998444,-0.4505138381217543
0.15247986536770342,-0.43670813474343595,-5.25172153789795,-3.812838177931617,-1.9844166880536775
0.7897587295057411,1.2470373434325928,-6.906580049650791,-3.1230778578316323,-0.3159263171148412
-0.6028945815555102,1.0870440087682267,-6.2333822179097425,-0.6951571429191079,-3.019807334762487
-0.8348576555303332,-0.47513687066176935,-6.858239841430609,-4.103435608233217,-2.654242231187374
0.7954324773487698,1.826268206745391,-7.81949158677031,-3.5312796342217525,-0.048441607357644356
-2.2522582861007017,1.9810016416127143,-10.835020050161425,-2.0703988442992354,-1.8055242663931144
-2.050609352249554,-0.4866767678838989,-8.221941466621331,-1.1689071473231334,-2.3187818628830614
0.7743040154776809,0.7898701383881347,-8.04351546625947,-3.102395554499132,-2.1482590143748834
-2.3846636910599472,-1.1275738030449192,-9.15886511976975,-1.019554718889669,-0.39700748591269164
0.4157851627110948,0.2351430160583938,-5.853653193155215,-0.4922452303039324,-1.4137532766364653
1.1062860490368849,1.5122812345132555,-9.463911229051874,-1.3593278579651473,-1.225326348982662
-0.6280800826127865,0.20005535711068853,-4.576569095481128,-3.682985208342206,-1.4592819695906418
0.5231194453293639,-1.46888722022051,-5.992643185360001,-1.6321666923040583,0.28089259758344176
0.4469237221098548,0.3535454468372069,-4.762694524271838,-2.053875958953372,-1.5595154952886296
-0.7194187818493606,0.8548171579259356,-6.825355024381742,-2.493650668973999,0.036753855841598515
2.6547498690616855,-0.9252808294815588,-10.735374257730157,-1.3259809051767968,-1.51882901673271
-0.5409907547402812,-0.6316073376090932,-6.44585207946447,-2.448244746018208,-3.1392367540626207
-0.47977295765214445,0.9284957439094285,-5.966815652590707,-2.9119038949682414,-0.5455710746733011
0.35253229335396485,-0.7919986597759838,-5.992787464104624,-2.560369094788093,-1.331243255257602
-0.28015440945951126,0.7584265717458096,-6.458481463162877,-2.310593540240901,-3.6770039348784773
0.23150621556401146,-1.7238480418892699,-8.607740229454146,-2.353488108475654,-2.1840971420644744
0.5313517116655844,1.1546861530337877,-4.998434046729777,-2.9244460661555123,-2.6211633483500125
0.47698918267848217,1.0519498535732754,-7.4351269429480435,-3.4897488537416006,-2.169523459163794
-1.0240422774797586,-2.335340672579776,-8.061211331661582,-2.2164781716199315,-0.28286886433350245
0.4569445904142489,-0.21721954144629865,-5.129966917635001,-1.5556482175363646,-2.0798728838057197
1.7364249113996013,-0.2619770762646734,-7.423459309368267,-2.7917826268349026,-1.6895478341105248
-0.3600596061027046,1.5042184752562648,-7.813399311580696,-0.18518802641511067,-2.0463089806752164
-0.880482785124735,0.48221059985710024,-5.274591424304673,-0.6020743095703922,-2.284294962584097
-0.501934675385816,-0.08644113047776163,-5.570293199921813,-3.708029164510134,-2.2120152510377205
-0.44590348192179535,-1.0953467000857704,-6.815267485601161,-2.4551079083731686,-1.6320685958167236
0.6719740243022455,0.19517432458203443,-5.757742463366941,-3.0958061042367793,-2.6288324568064363
-0.15572354779559697,-0.260309924239399,-4.872655513801341,-3.509246479995249,0.5403788822938445
-0.22607606380716505,-2.480751725799215,-6.131770632636547,-1.9685375631917799,0.7495667649504123
-1.8189817436249704,0.5576423240901559,-9.453847151295431,-1.8773742405480964,-1.570438068751789
-0.3249481635961135,0.6539870666701644,-7.054376115164528,-2.162219377789741,1.2611072486599626
0.35885497175971715,-0.05245472982889882,-6.342280460564959,-3.5371955330376403,-2.116811162251495
-2.1164952432124102,0.7966464006545185,-8.763940981064989,-1.7689085212136972,-2.7066783449133593
-0.6803784918471147,-0.7903410119243467,-5.369047534968484,-1.3700648066737933,-2.3831794102422115
0.8341671739080755,-1.2915548816605382,-8.364185060502493,-2.228301460972571,-0.5393626919043357
-1.5199633807527906,-0.22862886361796309,-8.253082288760291,-1.9939548026359812,-0.15562965645700766
-1.0100823426203576,-0.619549104822474,-6.7140810729374465,-1.7203664007326298,-2.931045847947554
0.5001433396920477,1.0500244550135298,-6.747742414837421,-2.6202938611651385,-2.063846959980042
-0.18877292827354977,0.25471573461610225,-6.97657977420282,-1.9401455306506858,-3.104263508490531
1.247215502700072,0.8814547119945321,-5.389176374858957,-1.776478957806868,-0.07605003427206292
0.861137885963383,1.0062453569383338,-4.592852966347656,-2.5567794085454216,-2.0839731361598504
1.1010713024625505,-0.8037106952153474,-6.607140577561928,-1.708108118454986,-1.9957630874066992
-0.1964013868290065,-0.9859964680857677,-8.267772885497688,-3.277740792862768,-1.7385621552034507
-0.42491000101477067,0.37971045066856357,-6.12625972918913,-2.7737189682919783,-2.969826261768203
0.3534060194686834,0.04644589546009446,-4.68740737529412,-2.580161403354294,-3.496757807121074
0.6052508281143466,1.473878305995818,-7.924498627228294,-1.38843785923458,-2.37874593912178
-2.044650786356941,-0.27082114967060317,-10.562222211765935,-2.656777184522611,-2.3377337137517364
0.6271851009227474,-0.1817300042395947,-3.674497645074248,-2.678182111974422,-2.2652017015112467
-2.061694346573236,0.5083265714776232,-9.731141759393765,-3.2229180196799305,-0.1706040032456746
0.6710541547509336,-0.34232845632605347,-7.933962458634252,-1.9742971179004694,-2.6812295455688884
0.726894075260342,-0.284489559348765,-8.15352726633619,-0.8459049986493423,-0.22533671494865914
0.7678662498832456,-0.994615811814093,-6.809801594758517,-3.9017003076678436,-1.8150883012805743
3.0128842807759733,-0.8009292841828167,-10.168423931857555,-0.5853311130649068,0.29656951906383466
-0.1284788348113786,1.2267176452847535,-6.662318667939958,-3.196635549658252,-3.055655692609495
0.541414916246286,-1.2939465007670328,-6.622145217804718,-1.3497513468029156,-1.7302182681640277
-0.46301751294554455,-1.4000726061525315,-7.697366753722216,-1.49242231835023,-0.8588281940334973
-0.254476244520485,-0.5432898984450671,-6.925101950134859,-2.6190334698981266,-2.7975666129411065
0.6195155255802256,0.5540335297581074,-5.18413282709437,-1.1207307815355414,-0.7256004794984529
-0.08963317467683748,-0.07409690598259834,-5.615040505483676,-2.314017167114288,-0.5077630221760423
-0.8511638769155653,-0.3761939878964967,-7.971344342943946,-1.8290154247988089,-1.7314683968736087
0.593055487478399,0.03398748067899527,-5.904577931705424,-1.7539792128351153,-4.2043619494048805
-0.23142055706903797,1.3731149511466443,-5.12340498707719,-2.2550048374072476,-1.470113362379782
-0.06322519940526575,1.3484181728349314,-5.240798695927566,-3.335275294959674,-2.2003662450452595
-0.587099894638308,-0.018374290215906502,-4.669657156238732,-1.943918759724963,-0.9166215008944923
0.5801127995685185,1.1326612403360412,-6.579464276124555,-2.236688272205811,-1.9470133522029032
0.914649662109123,-0.1892582683877846,-7.211995958708733,-3.3550266720921336,-3.0729573445191827
1.0498142464418447,-0.2539668511937929,-9.664668147676082,-2.4122322104642713,-2.1122970121239115
1.6068663803359182,1.3519733163544565,-7.58563865343526,-1.9074140496524505,-2.068632472609135
0.2336121937668877,1.4235821586189346,-6.369254288048656,-3.504475864596544,-3.1579618373737137
-2.014866599817774,1.7408138042942365,-8.178421976155011,-2.059208111451516,-1.3549590302674595
-0.13190171258855415,0.2446489053793189,-5.95382937545266,-3.018940676020433,-2.146205633971382
-0.9505405081459556,0.04201028929235069,-5.811157206294759,-1.8822851705427621,-2.752630136385807
1.384740099119372,0.5804203329738514,-8.252415231098349,-1.5613799748608421,-0.696921442942943
0.511050629185058,0.23539278688324372,-5.175728821944727,-2.829868800379005,-2.9839879065444483
-0.4079575176165083,-0.025952234258122063,-4.86815087754794,-4.707037791977389,-2.524170736326837
0.26562535439416385,1.3634082998542192,-8.628553412745617,-1.7341267008085146,-1.562056401399808
-1.3715142564124576,-0.405865317224483,-6.112183919723184,-3.045646637319251,-1.5984410999783458
-0.2805307380632089,-0.4511880443683479,-7.080008512630387,-2.6671552254719315,-1.5367988950816116
-0.8545726205787063,-1.5904354018717295,-7.29336126273829,-3.3367813227456935,-2.161685544337498
0.2329413152751119,-0.4448525698896106,-7.20644734709442,-1.4481003137708996,-0.046952778776526705
0.6837552286904686,1.0711143799207696,-6.530312588044419,-0.6140689134254262,-3.0836546999444057
-0.5374815442954671,0.44298840177297444,-5.349547689432846,-4.447019414969367,-1.757070626504092
-0.6576447187281727,-0.5108956591126773,-6.136837872331389,-1.756273778714671,-2.0894093639394367
-0.9069400248225659,-0.6811556475919162,-8.517730122834278,-1.6682316843827745,-0.16504410228187583
2.1085060661447184,-1.125797607164179,-9.606020910184203,-2.10693338833346,-1.5310815539795004
0.572087764846225,0.7404756795226974,-9.105879564835295,-1.8083906980536286,-0.605826845976451
0.03789967674344184,-0.04782847180243091,-5.543338771029773,0.2302139355847972,-0.8465347543168775
-1.0427297616909255,0.552471422494291,-7.317204783747535,-2.6961084395033854,-0.3273719628546725
-1.2310580449483528,0.7920063435684138,-8.18419994620877,-3.8063606309166413,-3.779024330326725
0.21258281854545,2.069300872083304,-8.135944656270919,-5.149673974705914,-2.16608194754164
0.18190917749935798,0.5132915582525404,-5.168878370502205,-2.6469914743690017,-2.8791172212269034
2.5164369153714685,-0.2509656920176402,-8.609928771258708,-1.3484532438627785,-3.3221584114549794
1.3982452708252306,-0.18383314022563896,-5.989687928241889,-1.747421005917797,-0.14272162212436346
0.21202833381880262,-1.2788640179769641,-6.063317598368198,-1.989016349689502,-1.301707108432781
-0.4410960156619166,-1.2551168842436522,-7.45303319407319,-2.6080787484678214,-1.0038402774841026
0.8393099209575109,-1.8261222668344448,-5.270599006071818,-2.3822627528768665,-1.5023291232795877
0.009275074296206387,0.19231004674551078,-4.628408008285809,-1.7889100551702422,-2.4129595492446314
-0.6154193383769261,2.4492599953529326,-7.0925828733500165,-4.894113072341835,-1.344043024209405
1.2282608243518314,0.71391745989956,-6.397336766652548,-1.2227214366329358,-2.048353306264422
2.0610128798006513,1.8815927637082563,-8.658164956971618,-2.780312036412632,0.05011273828793805
0.0004152687717538776,-0.6120918336796217,-7.843800082553412,-3.2927471830809303,-1.5160232112387675
0.3043553712341252,-0.2743207163085831,-3.3043903123203577,-1.3908212251764467,-3.0551205534619457
0.6786699768057454,-0.20623435670830373,-6.443835172081546,-3.175418086044328,-1.0227974836146259
-0.453826275315285,-0.7373444480198862,-6.6733528207520205,-2.6524749442274738,-1.6508382891885605
-0.20526300633199038,0.8641067121377407,-7.063893824032045,-1.5221167784175516,-2.0752635011312957
1.0564039562398222,-0.8208752282980321,-8.464424141472428,-2.462420793273096,-0.9661028737670192
-0.7746259629045592,-1.5708177101349303,-8.442977731672718,-0.8933907664276766,-3.2020508663461884
-0.7769844325060499,-0.043984859028387426,-5.2609789033831476,-2.3631530365265734,-0.6314778617609023
-0.541132268905428,0.378237209628138,-6.579262554544957,-1.3706036680390312,-1.7398225603811674
0.47554928063278684,1.5599089638386519,-7.816160474772044,-2.753977599738285,-3.4448548843695854
-0.6189478848635087,-0.5487863595931296,-6.6402021867250305,-2.398636196356812,0.6489855645963671
-0.5513562518088393,-0.9803049520028982,-6.624728947143707,-2.2010953871762577,-1.0274288697135185
1.271716427514705,0.7415373704221725,-6.874168845762509,-3.5495758686472616,0.009655552177760818
1.5985588147157375,0.4367305847691843,-8.913385205774189,-1.9611237714987928,-1.240114930172865
1.7628130876462922,-0.43764477951390823,-6.7996772487910215,-2.629296369563524,-0.7289652964159911
0.7596398959857404,0.5914096291644718,-4.663539462497409,-0.49894362416653326,-0.7840520488461674
-0.1377917909866027,0.31989834701187925,-3.872899285818928,-1.4253293266464042,-2.9479137693080535
1.8034384617586279,-1.1884592368028533,-6.611245141706773,-2.077810008386562,-2.025826379395995
0.02597090732105973,-2.7548103785417815,-6.519649483922553,-2.0064372212096115,-1.2893224968969876
-1.3371803160551599,-0.22860523653449288,-7.636495606432616,-1.7294952553337741,-2.3543623216382468
-0.8947927674440004,0.6766005568313278,-7.266759078825876,-1.4332253472505365,-1.7131262279500734
-1.8788854521584968,-0.0014957111425575116,-6.598425979405109,-3.5929677467872647,-1.8175440200305442
1.3608434184154983,0.6666103808876106,-8.34023885738109,-3.1294786289317083,-0.38163109706325593
-1.2520360135156314,-0.23283233039208212,-7.123469056758744,-2.366647937026951,-1.417006121265506
0.9359789483954448,1.2013462165678106,-8.233237544966125,-3.055522018573731,0.1433156111117977
-0.2401426231381013,0.04003724401584811,-3.7764256821677815,-2.6162416676035973,-2.2689639981401486
-1.811607036980483,-1.5791818066686867,-9.727522023616874,-1.1096646969016404,-2.198475003079478
-0.47365881196828236,0.8063605279540965,-5.451422249837361,-2.6176354411569753,-0.9596336957182932
0.4047553694405423,-1.5683419888663144,-6.739789658856302,-3.1316317941279226,-1.4155848711557213
-0.7450062151876581,0.4919338364686763,-5.424370258544823,-0.4049277364987196,-0.9365249199223142
0.9306540575935757,0.07360053791580522,-6.10483438915336,-1.243062680136963,-1.4196149327580572
-2.2346942180698903,-0.23774476512525336,-8.152362501786865,-1.7460643149966546,-0.5479270594513332
0.1227097728136245,0.42834658861060315,-4.512058634373143,-2.944777475256574,-1.3706513983024677
-0.4328099584029045,-0.02497215779544482,-5.802589953516453,-1.7342436246758117,-2.4252687123962495
-0.7347033388576478,0.06258609210061411,-5.743075086225647,-1.1652851630612393,-2.553822376868599
0.8599913664544507,0.20448038686977554,-6.165028410100786,-4.160099231589289,-3.0862425046112065
-0.6886655550322025,1.735542413963172,-6.5891927212946095,-2.6729021020361845,-0.9069533080853815
0.2566145297404632,1.3012921596469182,-9.303195401341737,-1.9888621697954794,0.2326930951012598
-1.171997758374501,-0.33178727742726066,-7.830872618334289,-2.075479849488176,-1.6637522658849075
0.8602170162987389,1.876011341091005,-6.8893105633003096,-1.2407702208913955,-1.7115441265180034
0.8385195924424974,0.3436332450916608,-5.899306339321559,-0.896308713160662,-3.605624783385029
-1.1063040766640437,-1.7217709605257452,-7.026454231132452,-2.1787324030682487,-1.6113371259438003
-0.455684981410891,-0.9088721027136303,-6.3774315542819595,-2.7809719285889987,-1.415910762261148
0.3405207881413492,-1.4817901537218239,-7.067882444815303,-1.110730438425762,-0.6714799845488614
0.04291468099847176,0.48580976710885637,-4.940530695388965,-2.293598757281245,-0.4978089074146943
0.7620356358032825,-2.060773657815683,-8.078021621330308,-1.7081838492717591,-0.03670871094380557
0.5712229684912395,-0.06531609549198515,-7.79180343912742,0.6245257307324397,-1.7252225640488945
-0.6239627042306389,-0.6416653868888194,-7.26120345890964,-2.240593300135415,-1.796000317499153
-0.23599900446566197,-0.8258072084307171,-7.293631075257078,-2.0145353705017364,-3.144278161326461
1.1090986359776396,-0.634057600908402,-6.154687101073472,-1.437488176639913,-1.8853863353634683
-0.2948756959374504,0.6131586145333666,-5.3719338067832805,-3.3564345221384815,-0.6261340341759838
-0.6361608993220238,0.40635345282826524,-6.43173787366666,-4.052381608533751,-1.0250975792066626
1.216565807433494,-0.7964543364329795,-7.49606391831467,-1.971388877730086,-2.4418012379899983
-1.5679158879454647,0.6659144756126543,-6.821867979678208,-2.750536612957063,-0.14454474508022574
0.08335631097862771,0.9619865780451099,-8.474638182633226,0.037218667376215375,-0.5602595909122441
-1.356798720287458,1.4841906477795395,-5.618723369561999,-1.5722367163113438,-3.5997055881770326
-0.07696814787922203,0.830524125067597,-5.4982088579745705,-1.8088298012971407,-1.3708706708674794
-0.3498880106481805,1.0592386791708948,-6.855499835773207,-1.153499198708762,-1.7340305246020864
0.12075815010648003,0.17227965704179352,-3.6188642119317858,-2.8513560512080782,-1.7942985531343356
1.9080990829011644,-0.1467149839684499,-7.689576854254123,-1.8501142397977972,-2.1401211558770914
-0.059372598468860026,2.357155175369933,-7.0514070431697435,-0.02549692953560756,-1.154065543334701
-1.4107053789277486,0.6744696960962004,-5.815454444630624,-2.5060332750974026,-0.7078245817119491
-0.06626589356011209,0.7605195544515766,-6.339123428496711,-1.8830714134848776,-2.0282727284188926
0.9813553448545718,-1.9141718367490543,-6.507231092941369,-2.767563992334405,-2.5220599454311197
-0.8323125035225357,0.35615782156978226,-6.219499078148746,-3.1214357082904174,-2.7508731998044693
0.4296355065603053,0.4324746968038623,-6.636956323199315,-2.8283095635216147,-0.7562624128703637
1.3157829289194831,-1.6870010334448504,-7.835995312604453,0.41478589122116194,-2.3003596405705213
-0.4654051445207344,0.6987317997829071,-6.793786016256269,-3.740175697160006,-1.5823393893726379
0.47024186552249186,0.39155230405385366,-6.72142739178557,-1.3714758705749301,-2.5203729196018556
-0.3188986809773735,0.12362524524142009,-4.44320366660704,-2.3119037183431033,-2.440351252439841
-0.07351671562569011,0.8289555229037618,-5.558477185894591,-1.1140139233179671,-0.1819369233592727
-0.22964716295393833,0.047619582312569124,-4.66430912187474,-1.2720522127106273,-1.3567648220883566
-0.1184416464373537,-0.030267641531958236,-4.818657360561799,-0.3445705478019323,-3.2143403161666715
2.3697516518020088,1.7199175781979337,-9.521261858682161,-2.905241540053515,-0.2851657414109472
0.9369707153210407,-1.088492086620777,-7.156349343391161,-3.717849850748185,-0.6217553317810958
0.7559243178104529,-2.0838919788201853,-6.903371136154523,-1.3039116295066129,0.055293413022889704
-1.0866663467080582,-0.42069670717544677,-6.438360963432734,-0.6106792442384945,-1.0226864577216137
0.9681375962294987,0.516741244658637,-9.123754934618331,-0.14525588383054155,-2.253646186965484
-1.4954839538819462,0.5842396285593725,-9.207752857499637,-3.347203014111068,-1.4262095205471674
0.035406474307321224,0.27924354257318085,-3.5560362828590772,-1.5966306252811944,-2.0518663572205025
0.08469049198834643,-0.122757564064267,-4.381443606412072,-3.680068558326219,-1.3225059176685838
0.8700590687059452,-0.4338992979581123,-7.583769120037619,-1.4893488372963017,-1.1512934274650948
-1.4834137084873917,0.9639939692633289,-9.565881910920323,-1.164382905223176,-1.4441114032829672
-0.14671339489278015,-1.8558778745395663,-5.849932841988136,-0.27212021459268065,-1.0575230354890461
-0.18890149999279804,-0.39676433193074345,-6.20443598048718,-3.4473775800612487,-1.7770918976015162
0.26437863582572063,-0.0003736283247353833,-4.978041744191004,-4.374768524696657,-1.982613699050768
-0.5605606781040906,-1.3574478592519128,-5.231474828124161,-2.7444246222194293,-1.392521556431164
-1.0199147705833032,-1.2457601166156513,-6.657948425482586,-3.1033474439342825,-1.9647178043480424
1.1758352235148224,-0.9599273654656457,-6.810191092312949,-2.381398856391381,-2.0234938620595213
-0.3617354257846716,-0.28135364126454276,-5.35280334117206,-3.0733016194498184,-0.5259138616213548
0.10494133628210447,-0.8956055316643786,-8.13729707751762,-1.1379964066658241,-3.0502508412948606
0.236195148434114,0.3227668329436953,-6.035832072682036,-2.5929111771677396,-2.198246257880975
0.1750607355823059,-1.0858758976346277,-7.014160614794016,-0.7623641832255559,-1.7642330362214607
1.097299054781602,-0.29041774794327224,-5.57271546955771,-2.296330236271879,-0.3433785902270263
2.190038677715125,-2.6220425098749014,-11.52674061183038,-2.6046285092985086,-0.20999158675377205
0.36547957233707534,0.28999643210750936,-5.263901169333337,-2.470609740829089,0.6591762713522995
1.8987884088173301,0.3882019608756027,-7.397083278127075,-2.0682620083738126,-0.7982250699939949
-2.1083857834285338,-0.7380058884211288,-9.784211924675562,-2.1928879897005693,-1.8415199752521458
0.8844480662718696,-0.1507539000934042,-7.611204851614014,-2.443154055436998,-1.5934119301211698
-0.20343838848400828,-1.3054110329988566,-8.508617549797576,-1.1767874693998444,-0.28898724003626297
-0.6067963170641433,0.8034415318036324,-7.300700275939727,-2.0718038992561314,-0.9074191366470834
-1.509280162547058,0.9855449356098389,-7.497192580115024,-4.330833882214707,-1.3015033026954286
1.0135600928586233,0.508107216458833,-6.39743865271571,-2.9945564064138708,0.8438389460707449
0.5954405701755552,-0.3748032247352199,-6.152433753885931,-3.393862526781744,-0.04623241673135947
0.6848778984866641,-1.4119395375801187,-6.883115437706776,-2.4488093569862683,-2.279320805179588
-0.12565299502624294,0.5097438978205969,-5.748677012099097,-2.7518071558804142,-2.032776332381522
0.35988761313133527,-0.5392776767598305,-6.104178074494455,-2.6018838605765975,-1.355338806420901
-0.17866236136777758,0.11222830408179642,-5.095324123157493,-2.34991791270644,-1.764448084631808
-1.5649594517793928,-0.31209054585249124,-6.10549551468855,-2.7244087538786506,-1.9890199825558206
-0.45767700438578035,-0.05308750187406856,-6.240641906056179,-1.623579620286434,-2.9931937254136916
0.8469467508553772,0.061824583457778574,-8.198123899554535,-1.1280716737903755,-2.564157743562407
0.08036958361824385,-3.078631135984937,-6.181232628407814,-1.2129107031265496,-2.3237030413158153
1.1486974898743283,-0.7886511063122764,-4.751104821318551,-3.243416767885689,-2.4634359344075443
