d,e,f,g,h,a,c,b
1.3547612352125713,1.4814524501173838,-0.9077722834741295,-0.9789805722419826,-0.6256653469811176,-8.317901586631068,-1.139538482216628,40.46249107556798
0.13532328042929267,-1.2156773386115032,1.2197185546841942,-0.3108219726036085,-1.6704833836725321,-7.680662199137334,4.217702487530863,37.103914942397154
0.7599896121345899,1.133096660471268,-0.0660188466272814,-0.5571675834615634,1.5271752619091727,-9.863445078191432,-0.2786370784587907,51.41096227723612
-0.8110319457188361,-0.7204464733920037,0.48037871623976797,-0.48983965174775873,-1.1135258013282088,-10.212571318284544,-2.488068681936719,53.882653545138204
0.8105920256081531,-0.026485220430789012,-1.0709272722633254,-0.36860440498368746,1.4830232417167775,-6.890088385944853,3.1615297179000694,29.099879164564015
1.5179273709545666,-1.081066019338374,0.205820704043771,-0.7374790161240857,0.20707503752861273,-8.464791341126922,-2.444606237598789,41.92925436962157
-1.6378026337302924,-0.3898267726738289,0.5942202664154262,1.1997381666078721,0.5550966192582631,-9.446943029754376,-5.532884090770006,48.282614522166135
1.2133175538591021,0.00012208919314062215,-1.0813462428777756,1.8871736344894963,0.627358919889148,-6.717070428372936,-4.695816042035462,31.748477971520952
-0.9548771290920162,-0.48014627765956547,-3.2803475913394604,2.178426234164472,0.7044408134608234,-6.9110430197401085,-9.253747024936207,31.892975995649596
-0.7893249509747775,0.16310067754511812,-0.9644272420686846,1.6713651344703755,-0.8161285823872407,-6.379393242073683,-6.978627913004958,28.883688250303166
-0.01657253139452805,-0.3403350026896777,-1.5652895832886433,-0.4853506052695222,0.3015218075378529,-5.062099544899788,-2.504444908665991,21.852087373572882
2.0722498044461837,-0.3372156196669209,-1.5950242561941645,0.9520332112994329,-0.5168521804720743,-10.276274825402089,-3.197225072495752,53.65772952834162
-1.8295322448594271,-0.22553569797673367,-1.5081323159504836,0.8138855268476008,0.020296185526173585,-7.796239519821248,-3.7421299620169206,38.292796462405
-0.6583917944893113,-0.5604123495870887,-0.8445183988846153,0.41504510564146774,-1.2075482225118996,-7.090417279912567,-0.7286422192620446,29.685751612917805
0.02356307089108479,1.4438007851420278,-1.63065582912337,0.22917621831487417,0.33937988125916135,-4.492209916186159,-3.0243392220010534,18.804702297475227
0.6347467988673016,-1.2319648556916412,1.658450641114303,1.2560057239328475,0.3528479779214266,-6.523577544194779,-3.1439594933793433,28.835321843907064
-0.13210826554664415,1.650062359047735,-0.702698620260733,0.53261007103281,-0.9919823304340633,-6.704871680831911,-0.9442592167448327,30.002208032510783
0.4122321133133749,-0.38968572735579565,-0.15397032901313734,-0.17700034909675108,0.34894239338183985,-6.883267236578303,-3.970551525962656,30.659826095250196
-1.0560027774683682,-1.3031178629193658,-1.1716951810496357,-1.1823975340994377,0.7218366485587411,-8.322393518783397,-4.140982349484208,41.308856557432556
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,-7.138514647655016,-2.737450011252292,33.30333287597403
1.0392071575395858,-0.5835596974772088,1.1558504169115353,0.9236384800102361,-0.4712740420796026,-6.062737355592969,-1.6009021131350964,25.966086723908784
-1.123365740826802,-0.16344312327772414,0.3745880694832344,0.6885465573678048,-1.4776976987260442,-8.521758041270823,-0.7089316381980879,40.86732086287898
-0.8081764875536027,0.3033236628363778,1.0156123563545787,-1.6454954985412111,-0.5610522957079105,-5.800012188525442,-4.949772106899262,25.495195745837066
0.3806171622450881,1.7335906569460073,-0.018362594795073628,-0.09091834345035261,-0.9061661966598104,-7.575530471964655,-3.3390632144279366,36.721335487669904
0.31686921699199116,-1.3553630055245098,0.237230285437422,-0.2896178547099676,1.1182309715149252,-7.359709286810395,-0.8173349025669912,31.665109766149946
0.5141179153521269,0.6738268030633487,-0.8040365530372408,0.04772634066163983,0.5636878996322013,-6.15610152444598,-0.5582769472885397,26.19753868779796
-1.2427592400835326,0.7426457636690803,-0.23459395256433505,0.2564193223149587,-0.5657920931165746,-7.375528575743695,-3.48080010524533,33.67337401842755
-0.4109116494543291,-1.0056559487347616,-0.30419651342464227,-1.067128966839052,0.944574496324422,-6.909527472794601,-3.859385121877335,31.721951117057777
-0.5086702904919058,0.446012374608795,0.6942297285773811,1.0549993091516365,0.370109729567025,-6.0073874426720195,-4.434851448432598,26.757338969209222
1.3482747389973782,1.5418897288394624,-0.2506585195344605,-0.12720754765981393,-1.4530001285376348,-8.808012160429406,0.27462718561974764,40.50996635880264
-0.10989933351476185,1.1765883245129178,-0.49699033419268074,1.3771422183032538,1.9669624323317032,-7.995868809415554,0.06068196442247473,36.80582501703639
-0.5222076843286487,-0.673570369281322,0.03374617542106495,0.23158468731131873,1.4317766218112142,-6.515524877706323,-0.1538126314434085,28.249345407202142
-0.9265966213476139,1.410116190533943,0.3091275748370331,0.37895373520697206,0.17848070189986515,-7.496532836585049,-5.538642106128719,36.851705551964315
-0.013913429633545254,0.15904057476908331,-1.00462571020911,0.30971954497359916,-0.08234478818170393,-5.311605503758902,-2.849175863344642,20.375288317426374
1.1856298261305438,-0.18726932501871488,-0.596357794954545,-0.10443431575257174,0.12914445195661464,-6.908186914468543,-2.085494611092886,31.34569979125539
-1.577012650135361,-0.3972209174549084,2.2344979518744577,2.058843167908614,0.21168290881902238,-8.06343205188569,-8.6189921802726,41.074956290770515
0.1017010369131876,0.7925787582380942,0.9506206536275366,-0.034577472479585834,1.1238790725404273,-5.376725502357487,-1.124120767919472,22.6787090055139
0.4985470803943893,-0.007249940929337709,-1.3323286960026954,1.4445858454397242,1.2163084190544233,-6.892384115938284,-1.379681457107618,29.882588563936814
1.9902482228876155,0.5548733450635137,0.24801661900465571,0.22082466801039838,1.8864915917415457,-12.177878144964401,2.581246399714155,52.87243976905169
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,-7.4825339360603484,-5.21366850103763,36.78624195426144
1.3500310203272095,-0.10510063434298848,-1.5922570997244403,-0.4844810635633798,0.1053465626405771,-7.0599563394023725,0.4162698206429256,31.429881302412287
0.030908823475280067,0.3838968994876157,-0.4802823761060389,0.5548657325153488,-0.6519836481409546,-6.694002365588421,-2.280582798939264,29.551839787649858
-1.4147485980125059,0.3489812845241035,-1.2173876714027627,1.279114633917779,-0.271017088872968,-8.657612169132776,-4.1576891755668886,44.94412831713288
-1.4478332094766493,-0.3563632674421232,1.0514717512050926,-1.4211990289713972,-0.4206124148200495,-8.441082697018132,-5.622123737378553,42.62537219078263
-0.7392396545989474,-0.00409857974198933,0.7144559189249812,0.4509298180349928,0.6699579955990813,-3.5212291701908067,-4.131766379106809,13.53608679592362
0.12194563854470022,-0.4092007525601133,0.8290550042473785,-0.20168260599593058,0.8275818559567671,-7.09507858365505,-2.182234775979035,32.42457075310228
-0.3046256689084946,0.0881736491557301,-0.38937346748508656,-1.0823558130286965,1.5858849943989326,-7.550001721768893,-0.573393897649461,34.146556768121435
-0.4859550088183876,-1.3959087523528468,-1.6096116132953258,0.1533409653961028,0.24626976348656968,-4.794524266934204,-1.0448247589051491,19.225071128896715
1.8093504970198504,-0.6184434220671687,-0.9805837479065385,-0.15371956206567375,-0.7002200425171307,-8.08626725723552,-0.7486649684271061,36.78507726885375
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,-11.186865988084245,-4.64784579794844,51.36999341631835
-1.0734932634941605,0.22042116562884131,0.1432160950886214,0.6430427241515364,-1.8692752834404196,-9.615018958569102,1.2687719750558828,48.45727242690649
2.397816333318896,-0.021616379162201504,-0.35956510488648213,-0.498771234555654,-1.8707430654110908,-14.893564555407057,2.115096400292961,51.42937047135372
0.2954752255603579,-1.2058179264166535,-0.528555058669815,-0.5290470735161645,0.5737015491153141,-5.840183512402135,-5.126224220062244,24.826795877278318
-0.6924296232981813,0.11026689244856369,0.0010864477271126584,1.008033878039834,-0.7170234878053734,-5.56072779101922,-4.690920013435335,23.697614351159988
-1.1486306491402622,-0.26878671353037586,-0.886141433576605,0.9028768403309765,-0.9684795402563237,-9.953723827269737,-2.0666191427107274,52.46160879457334
0.7964503785339159,-0.5500995494567396,-0.45791174847062843,-1.413832257588046,0.9030678876787999,-8.711843952958155,-4.2961965004632425,43.81564193643962
0.6893948661623601,1.4568592790499135,1.7056588992459505,3.005573546483768,-0.9928494874852237,-8.155477359588414,-10.42199191925452,41.72371272624651
0.8018799457680198,-1.880707285037254,2.237406442590909,-0.01937426761232073,-0.7905449009556753,-7.998532587047295,-0.09665480413130773,37.441749441038496
-1.3236239209226976,0.1343820823112659,0.4460082762285892,1.1881100506152513,-0.8293853297944384,-8.098602280720677,-5.399967420545812,38.91855738994012
0.11989204498779635,1.0669553779972254,-1.797338971331821,-1.5212472058878999,-0.1894097789802273,-5.877371473107615,-4.947332360023181,25.570123941375197
-0.23862946832459603,1.0657634798381153,1.8901553374307853,-1.118823385427327,0.982501905157106,-6.463913058778128,-2.4447020250274223,27.6799133934333
0.4306426301520563,0.5539605532367357,-0.2685344682968167,0.5181715436702345,0.6984507056804647,-4.864175287491924,-1.72915712207451,18.632529171746615
-1.6472718736242746,0.20152890666192386,-1.8500034538364767,1.9677070599848845,-0.5611149373361874,-8.738964924838475,-6.127140150499413,44.54440722696734
0.5835622153247847,-0.1937939009170367,-0.6209655349420428,0.4170474224844922,1.692390635666189,-8.685516807915393,1.7959562797139215,41.31350131729495
1.5329379754245873,0.31737013329382363,0.8916103476399586,-0.7255301909760677,-1.1244023029022923,-10.201894699755655,0.12248642560677314,54.120293378451755
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,-7.526703293130302,-3.7171813822527886,37.10923359590491
0.8676246535660463,-0.06653386222873127,-0.23046549972159844,-0.42656310136994835,0.201935066451724,-4.655662202649307,-2.139331780586744,17.975311707691287
1.6751707350307685,0.05610044776899276,0.11222838228146376,1.1296895263226603,-0.6272218099118086,-9.868928087346463,-2.8705564443942375,50.961452831830634
0.8812288857628036,1.1069119350627197,-2.209200255427432,-0.07720421102915541,0.28692897624592995,-7.294307708887529,-0.4250139835303981,33.52363559861164
-0.0610130380518394,-0.0068001032556898565,1.4450763726385223,0.9635253790787718,-0.42538917193096976,-3.9361828132321066,-1.8194076949146805,13.879348515371314
0.12019041881714124,-0.7060605308150962,-0.1777155466007802,0.1406279938978542,0.9120087674481105,-5.275204403501616,-0.8108452419065315,20.59152886016628
-0.5465838821349663,-1.1179195312769106,-0.2738323269057437,-0.05370128955868168,0.3909984607547573,-7.572242377333989,-2.9929717307859534,34.35892159671953
0.21307678126441615,0.23092046295096755,1.0022201606716572,0.056681539688533476,1.4224262289443526,-5.751072633571239,2.5173553095252017,25.665548782827937
-1.0606428779690618,-1.9099400226050554,-2.329395880431053,-0.037140970363872504,-0.055372791480481014,-5.300924493956305,-3.1341538158269153,22.667570388431837
0.04650019138074256,1.0810172105007314,0.5665713652799939,-0.038387525978258924,-0.5735400156452294,-4.9810990150435215,-3.5080868971581403,19.256026136069522
-0.8581325583204337,-0.8589284003110758,0.003972826749017045,-0.3102219537163616,-0.581593782515204,-6.363815161960715,-4.964708995100828,28.6181070421713
-1.4746210943640814,0.4038445492597592,-0.10544804857308684,-2.0902264596513787,0.38960054013796136,-8.871991338643149,-11.05511012963457,46.52940554563408
1.5099059145859417,1.361308710556515,-0.4657676260904425,0.742102379298076,-0.47554495271081487,-8.51829292098904,-3.4511878090834585,41.882940049495545
-1.881811846599597,0.6498417622886248,0.8188067591899831,-0.7150153852852984,2.2050269648381726,-11.58621161847161,4.682828014987961,53.04312971259467
1.8008883045133546,1.470538414227041,-2.197464449438727,0.8778439826288945,0.03224900992207585,-10.315692639929647,-2.5217448577089474,53.50511529800845
-2.210272263690599,2.4402414039723235,0.10351699774884622,-1.246921649717051,-1.9577489290001269,-13.201191078242086,0.21139383090670827,51.58222308217585
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,-7.552084509831698,-2.304139607278469,35.30462885335723
0.1858266196032964,-1.1576323805021445,1.1420460962277044,-1.3717636867929286,0.0008400563034523118,-6.1434303789893505,-2.7889285760453286,28.046097289191287
-1.6416800490731862,1.5059102289855082,2.1414029023139527,0.7163722438157871,-1.0162228241566114,-8.753431657703297,-0.8549017715496929,41.42052914319001
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,-5.676075607263509,-2.3618178611608887,22.478980979213315
-1.0364593473004613,1.2267343825616197,-1.2219702773069763,-2.3685772466702533,0.7407333953719756,-9.006964483845872,-10.01335573816313,49.262207429642125
-0.9687708501812025,1.1114601309292562,0.511262798842742,-1.9512039415265359,0.5476841583528301,-8.194568283370616,-10.038429011544416,40.12292422958683
0.8889009476682569,-1.0703029031411717,0.9303582637414084,-0.020882465339876297,-1.0438873498202135,-8.68268493366638,2.0630275310201216,41.64937543765169
-1.1951820522395729,1.2833193436067107,0.3839492444445677,-0.9428005351821998,1.2591148224440534,-8.89753095896128,-2.6981776727445927,46.20255889212618
-1.9528836953916144,-0.9368104118616905,0.8654697048209637,1.8919663720403463,1.3897419976949368,-11.371856690853884,-4.7043367599553605,52.83064334820449
1.1262011219756476,-0.298424415342732,-0.7284919828392904,-1.4527954282627145,-0.1428067155498421,-6.9074741958265395,-4.782729827127716,32.13036713256561
0.3913930763029593,-1.505066362963836,0.8584182301361484,-0.059476516761877214,-0.014648925194434241,-6.9494049301895755,-2.786426372997069,31.316301727138992
-0.0012306415299453883,1.4273903471252556,-0.5352345976499753,0.0830712855382623,-1.1143618114035378,-6.593746710547883,0.000704620433876868,27.666356289140264
-0.29058864954168256,-0.2709514625009401,-0.7287841651326528,1.061629434153193,1.1030734995315956,-4.340400854994831,-3.3076029840541863,17.435964586372574
0.7022729581266387,0.3161099691034155,0.16574598521461803,-1.7595570688758144,-1.4107090281949557,-8.664873592005426,-3.8418271720716954,43.41865985748342
0.3737074201741046,-1.9501698688031166,-1.7057487780389369,0.3560989020770331,-0.9792933037568415,-6.288022608827245,-0.1844574429120609,25.248576025788964
-0.11896844312401793,-0.9460222945773348,1.351242768763673,0.9981626627023217,0.25454551687980465,-5.141379260535783,-2.659807130425155,22.296505398018446
-0.6017051834556724,0.6542579563887349,0.9043573450467518,1.019374364912517,-0.45055610730971896,-7.265312552164865,-2.9059245793806436,32.01819907093809
1.090015771767025,1.1777116048941887,1.1303365726384351,0.24762944852285193,0.2373482321208494,-8.335691750194554,-2.145147427742971,40.616763052766686
1.4727092356123141,-0.18625114643858787,-2.281358056216582,-0.09916384015803976,-0.08812257979814628,-6.305142957999983,-1.2945345134207804,26.66053744855079
0.4749769564780335,-0.975316396824772,-0.35933704590800597,-0.17586283159294724,1.3422579885870465,-7.750029842431246,-0.6341278221788242,38.3371778706009
