c,d,e,f,g,h,i,j,a,b
-0.6721405535980051,0.2406368226380268,-0.2684821167791266,-2.016302861346183,0.7789740572768236,-0.21355281557690065,0.5366765428627344,1.5152690225154355,0.5678187898477608,-2.394810872080426
0.19454485148683598,-0.030484148516309668,-0.3664623242371285,-0.568455053079067,1.7100032910140868,-0.37555879621027444,-0.19986473383371667,0.37335189351144427,4.390212979570071,1.6207580504798158
-2.0210480546565948,-0.7116462580909586,-0.919680530874898,0.10634480188595014,-0.5871955751317417,-0.9786652638926765,1.5587994139352017,-0.7127127766937627,4.798380425819429,6.265344580131786
-0.4555651099728765,-0.6725316624116079,1.0924595112256124,-0.7636843991465221,-0.034356996413326776,-1.3049823698390453,1.8318797117154515,0.006303637375703237,-1.3561731646935749,-2.553719807346388
-0.026819572193228326,-0.33391827430333265,-0.3421083546360341,-1.1008366234123392,1.1415939953375533,0.18145764099042302,0.21832906279645112,-0.9085307682726719,6.809160238833658,5.18998745235532
-1.9720491088808316,-0.2443883355359922,1.4138087893152305,-0.1319908177055576,-0.8892321040235444,0.07209412848402322,1.11229771001504,-1.5342940000066447,3.2528630667568468,1.0230163346442165
1.2072077826086114,-0.5463587622986478,1.9923783767688548,-0.46116250840556283,0.13137454630228226,0.7879239875037679,1.3218999368349529,0.39669404518029283,-0.9136580307499247,0.4266231342220629
-0.9591378672146301,1.1031893418625436,0.7189661874615856,0.9106955898554648,0.36663310898004814,-0.3159614835205647,-0.3385118883377961,0.17923132954845875,-0.21879028425620795,-4.4140488103379285
0.4176220271789751,-0.5266359930020584,0.6490123835164108,1.6751647942090382,0.8798606286656642,0.008292828829383784,-1.5168343666437238,0.8398502609377504,3.634560428032337,3.2875425056116354
0.46629167851838166,0.8801204458541254,0.11818939185757765,0.040583564512247434,1.5047298568685494,-0.9048630062040702,-0.13614343626561998,0.30371203233377214,-1.1711948078024272,-4.055845808423681
0.7224587875262821,0.46606610580532765,-1.1586760409817178,1.312221495855754,-1.2144743612516906,0.11919012805167242,0.9277375734211933,0.24636914584966405,-0.31073048115837554,3.2180663794937616
0.9382319628738239,-1.8719559566880557,0.4108080618621961,0.2542707165473097,0.3097994013245799,-0.28066559198559843,0.06732204657796141,-0.15193497968729336,3.852081004004806,6.4173230575103455
-0.7568194330284775,-1.4453315552508235,1.2392250764021306,-0.9422141634678415,0.7317940114870312,0.6980811368450481,-0.29210411477823184,1.041860005463165,5.833863522562801,5.003937451194583
0.6031142800594517,-0.994823979459574,-0.709729679946539,-0.9444876429587571,-0.36578436913456974,-2.4191904064257272,2.0679922467997707,-0.6469579130004578,-4.058237226905604,0.11710791522417763
1.5494936133659964,-0.9460406847260252,-1.017085402492211,-0.835020549266131,-0.18300912175494105,-0.47917128624124716,1.3468003162224047,-1.3171226167789345,4.089816787123111,5.531420446474921
0.01083983210798943,1.5156689038789082,-0.38820416237258293,-0.48152286910692416,1.4739369789282577,-1.6691252644208256,-1.5730842935283487,1.2633993524641254,-3.3195655616420314,-7.683667821794615
-0.05010675788405307,0.08355902295144156,-2.6169524996858318,-0.7015705065671528,-0.219312917004276,-0.8153998418772603,1.5981401707408114,-0.8985368955556268,3.1266859089183363,1.179352233079006
1.3288956049552008,-1.259191257814911,0.14554502167729252,-2.5399108152053613,-1.1402531653033834,-0.724361547698481,-0.4102303766316577,-0.6576848586741828,-0.904367225557686,-1.8752392715804005
0.16906360712423507,-0.015092817934750199,-1.365506530517025,1.1762738828088795,2.1020303040551425,0.36305051692368506,-1.6747799989003802,-0.8712533548638014,11.034659981540937,4.109803312092001
1.578904688029474,2.3706667119128877,-0.8065741089745843,1.1109414022318944,-0.43370653753677335,0.2674237459753949,0.18412264265343137,1.051918068588819,-5.709845538550301,-4.984447301229332
-0.13958668518668702,-2.04258203377837,-1.5121052593345372,0.28113869887511,0.5919496431281822,-0.010653335173264574,-0.21902881910418515,0.05631825839022999,7.876455204904185,9.344720904442152
0.7566159556017475,-1.537460141176423,-0.26855287383771703,-0.6692899927385192,-0.2960589699077299,0.07616516061342513,0.5521445014982534,0.620155218823574,2.3386169824763505,5.140831022083673
-0.6506984793220562,0.7765897541513923,-0.4056068206297804,-0.2109873415709907,-1.2247718343678358,0.8416775569198056,0.20231953375882342,-0.584824211953569,1.4829331343383108,0.005960480830938045
-0.4809842214414824,0.6357231563187562,0.6500919810469813,-0.5588650598208065,0.41431736969793487,0.28758505874547735,0.34072495620394644,0.0046641706102750315,2.2138178432372646,-0.5931042015427244
-0.4281175970925545,-0.08098626777362741,0.2524637864914893,-0.7741354422950173,-0.41364748993259043,1.631538021388068,-1.6883128166316184,1.798247744508543,4.085200500967112,2.4467555677089905
-0.25979628062913407,-0.7095651126898014,-0.4980400901199619,-0.44186120744892077,-0.13603873138444356,-0.9841536149546798,1.4263894278829232,3.1868105478774122,-4.199005403766535,-2.3542611377281695
1.3867915079804292,-1.5837475918948838,1.7078663943152537,-0.6109656273660361,0.5041158391931634,1.198252118856759,1.490320454111558,0.9568923836763612,3.6407092363488243,8.672311783624188
1.5998070484698508,0.2986293131291604,-0.7423222027680768,-1.09942120989445,1.850974051246178,0.8805452478673447,-0.7809008843596691,0.07712311138826837,5.000755358651802,1.3525654052236242
0.2479118377128558,0.3770161288481705,-1.8339394839581966,-1.0294037748231661,-0.2542100462201748,-1.441522740099053,0.7191158153652331,0.9578441910385009,-3.5652352518688817,-3.3517043061113614
-0.6810710828719208,0.3253589631085731,-1.1645326657657329,-0.0419738248855914,1.7041588730767527,-0.5402363929935186,-0.5346367789782456,-0.8953632350698708,6.29476812091953,2.483585062413261
0.14678030776873213,1.2379788123338253,0.32364685891844774,-0.6872551102175775,-1.2159355880469607,-2.027721083383294,-1.1106288896578707,-1.2944990446198221,-6.032607816745077,-9.79869651215915
0.31705839023902305,-0.9499877602824826,-1.698339265221856,-1.0526458362308806,0.3498614645223649,-0.5950958906106588,-0.2720575340061643,2.3076844733143833,1.8306556396354199,3.942404505766181
-0.30111600859624676,0.6140253167057915,-0.988196438214388,-1.0538601556786615,0.4191379741997085,-0.3573544840289929,-1.8258418388774091,1.2925652814424788,0.16358514130901225,-2.6758499897389574
0.5575169928679894,0.41582974080632296,0.4518755912395309,-0.5678587781147815,0.7522181367701174,-1.317666034990669,1.5821457048391412,-0.3549538992830402,-2.1207268295117854,-1.6643270753072552
1.37680978297112,1.13949917984429,1.0218498307289583,1.6274455629919813,0.12054681347124249,0.3900712022186833,-0.5457462611045358,2.7178133782683633,-5.843603218756716,-5.280905138639735
0.1858266196032964,-1.1576323805021445,1.1420460962277044,-1.3717636867929286,0.0008400563034523118,-0.1327654315053725,1.7559559983397315,1.3743634336233472,-0.6214788686693761,1.7698999098245467
0.3245051846851056,-0.5709515987103174,0.8427340159988344,0.020952079332462417,-1.8267344439556015,-0.48397676375036025,-0.9222149716688618,0.28630890926262764,-0.9366523329544472,1.5181914816839042
0.0035226416250817433,1.449410798328789,1.4789440663235942,0.5627340316350348,0.8368113349854813,-0.23477728251635196,1.2890323468736573,0.030985673759431967,-2.5439073069469407,-3.9273781930491793
-0.8125321660219385,1.993481234651039,-1.4506947893108517,0.6807185821024031,0.776459487671282,0.016199857489815662,-0.32708576165938175,-0.06507782739617235,2.0137741235543953,-2.378810857618898
-0.21010228738972736,-0.02249347777682101,-0.6312694081908633,0.3883304932675429,-0.09650112732819972,-1.9105075409992018,-0.06354006119986767,1.9450204975083096,-3.0958439506233355,-2.714899598542531
-0.895944820781122,-0.11204452823677777,-0.12426981804608972,0.6308427866691287,-0.747094785094695,0.8811373813486925,-1.2950522160812639,0.7029899372787379,4.660848191395798,4.160293473211472
-0.46380269012294706,-0.5441096342551015,-0.6789600966991913,-0.25556760421664704,-0.23373624366589946,-0.21119864353981585,-1.0680855447888373,1.6386061153763551,0.017527972819249227,0.31028153353428756
-0.517970988285081,0.4486723083164511,-1.5292109059917822,0.7730781569696067,-1.4004373540415098,1.5317447444376164,-2.6206531559071347,-1.3916791251815073,6.3025550870777165,3.4060567434150704
-0.7742795320104493,0.2008224399390873,0.9086750005263041,-1.0090449944763407,-1.65106673586586,0.42881978472474963,-0.3719900264305469,-1.1626379789914965,-2.052309934248849,-6.489271205696612
0.2508373838292092,-0.3747232298674721,1.6189504163395074,-0.03542155017254021,-0.32554912702900096,-0.9298627388204611,-0.8087891772513005,-0.9926079242024081,-0.367312412055942,-0.47789624460355085
-0.917230247956412,-0.8689787051318205,-0.18702254492033443,-0.9594082082892349,0.3523560115058645,-1.0913300539578445,1.6265551505877205,-1.528643665591266,5.431677433488161,3.4022362539546247
0.2664736612859194,0.6695729502783879,0.10371767199207654,1.0835884931680513,-0.9224083549733139,-0.010099428473029705,0.3373597703339196,-0.9969467228905192,0.05448901671679704,0.6652377617947851
-0.996617191452439,0.06751248810853938,-2.0780857605012515,2.5907995288882586,-1.2288919795841666,0.505125996823588,-2.5924381487143595,0.6671121120920624,3.2107126306264675,3.2904828840407174
-0.0852942654474796,-1.4393920609281434,-0.3399374848828639,1.6718566135535944,-1.1680930111263987,-0.28533850411564116,0.15172213229952308,0.23317576216539798,3.302055729853897,7.51900955910099
0.22426396329388404,-0.3238817045132141,-0.16707865782178638,-0.10624792583245932,0.44748955978872806,0.31284191436802034,0.6982990930032965,-0.27135264656728914,4.584351945941403,4.152596719034673
0.04546054002318398,0.201820096015718,-0.06886854740928183,0.192482023420509,-0.0866316340507343,0.7709346366151074,-1.9576774221284388,0.7283645267591762,3.788233072033777,3.0223717932808123
0.2658409765437863,0.9898141140376369,-0.3062973717523403,0.4944410147637148,0.8788781433785264,0.6680873153301403,0.38162175210087074,0.12144225080815799,3.096901242106309,1.246935051382283
0.4795530658461864,1.1306024771635728,0.12787506319789815,1.0612951624345723,-0.25517007718964463,0.01908972844036198,2.039171638065803,-1.3187090286394092,1.851800386850512,2.376705244335555
1.1098685006049935,-0.011054985492600904,-0.5157155328198851,0.4931555359429537,1.534029189878951,-0.5393323380012258,0.3395237244322167,0.6609490051248683,2.2646535052513315,-0.37996130904665426
0.3373709580905165,-2.806283077750928,-0.36162494051856126,-0.7827395782103502,-0.3636368800668462,-0.7326270723524313,1.005591280928027,0.3813225099782379,3.3435346831909127,8.822406609818023
-0.43198692724530885,-0.5964784154001002,-0.6293008290292037,2.482521171352714,-0.4533915111058522,-1.620324543081308,-1.7953992339580709,-1.077720345577792,4.564324591172747,5.904582354927825
-0.13542032022537268,-1.4136898242008664,0.7062659773934049,-0.8842114658520844,-0.825232243443309,-0.6430396491670052,0.4751818213716366,-0.8064727151661594,1.8363570649614824,3.9285641399558466
0.671664271769026,-0.30571105289807166,-0.45684342796877564,-1.0032850995914173,-0.24590685213187138,-1.1709364233777713,-1.3907999935086852,1.219466794366897,-3.6111176373829212,-3.2685331974671312
0.6908232915164916,0.7840480701381054,0.6411674472122167,1.9027938154247528,-0.7031735567589168,0.5164080747772932,1.022698705731983,1.2125272038935788,-2.6145509603369486,0.08535459873292203
-0.3209318186396737,0.6149638021390913,-1.1909074580004677,0.7699020462373578,1.1718829165800546,-1.936837493119642,1.3590114389650605,-0.1947283580979409,0.41826593323388894,-0.8242610743444465
0.0026067768836736532,-2.2755493131115974,-1.3070028071010535,0.2572642333668186,-0.8286793300319351,0.31399219324270106,-1.3599655068692718,0.07045023476972903,6.958369573714459,8.834264415110312
0.9425367154306211,0.8682421554568288,0.4703030586009506,0.5149522869614342,-0.6781266011608695,-0.08472427939442953,-0.3997169665105206,0.12163832288391171,-4.87335504708224,-4.7376145018464415
-2.2464249294560212,-0.15697279263076322,-0.1639034165419316,-0.9789222118794144,1.5860332971927096,0.08447342931972766,-1.1260833807518504,-0.5964392778458254,8.367618804075995,1.4196572222481323
-1.477024129383587,0.06110608522852045,0.7594723697012735,0.030152323636881657,1.090469075480326,-1.1773062501872649,0.6288609661584529,-1.5207903533754705,3.731134379889663,1.0187217316548731
-0.45383761567469766,-2.0495390668124673,1.3696973293990513,-1.0545835169142923,-0.7612272623541126,-0.4854755386135618,0.07976329622580716,-0.00778085630416062,2.5047881966471914,3.684266723280384
1.8644039295918216,-0.8677499460329521,1.3976493959468783,1.0749312222011786,-0.5925696376016232,-0.42114013751740437,0.5162440654599276,0.4539713548588105,-2.805292978718651,-0.3668188567398485
-0.008399204214366907,0.034883172028881616,-0.8391126590574817,-0.6970753957195263,-0.2805333242273194,0.00347740521238341,-0.5202651991578865,-0.9763526253845392,3.9691099805654404,1.8083197537294795
1.2057147082296922,0.7161833021829506,0.9445338268809566,-1.8469168163557932,-0.6267295192831185,-0.828578021601027,0.6426411603904374,-0.08368042551854396,-5.201357756933774,-5.013098223213468
-1.5423138619238046,-0.8339151619654075,0.9995310525154866,1.3967697887167723,0.2365318311278987,-1.6003580474830161,1.070415090386635,0.46177698269108974,1.5369615718448926,3.034332697242067
0.8110743900336382,-1.2453691286078628,-0.4559222215717516,-0.06067346847011559,-0.14740201541480977,1.3332731989574709,-0.046975316741154065,1.8173777319975586,3.664541227721107,6.44679245162369
0.17870798814537894,0.1817268965089695,-1.4191153199427256,-0.7808831286786172,0.44430681487392015,-2.2106042515870685,0.30418274991124994,1.672978910488893,-3.126770195182357,-1.3743663113950852
-1.1133537521471613,0.9142323754767131,-2.561375030491982,1.8476828018471778,-0.7262102044960874,-0.3224261603779376,0.1532889089298253,2.3217639750331087,1.9282062156571236,3.782594953133863
2.3699030120982645,0.4690319037927657,0.49536961769080234,1.3942484407304758,-0.4040673049961574,-0.6278221250335991,0.9820540982547233,-0.9620127033619681,-3.3512735936756486,0.46284032895479554
-0.7741375877742259,1.49251201294054,-1.6113929737039363,1.5961298381619324,-0.8037748160518383,0.5566176282201842,-0.18771089824971962,1.4527588816125165,1.837856445546317,1.8770463261815233
1.6780887254138386,0.29648214637425185,-0.11552708236467926,-1.7968248413447017,-1.246101403571979,0.19052955939125818,0.8143380540509215,-0.8232320641667082,-5.018499302501583,-2.775566126071068
0.1470203619748601,-0.4581172672182834,-1.907813725902992,-0.15534640027319802,-0.24189977137382263,0.07911515532878799,0.22627179308403747,-1.3447964403020756,6.46269998549811,4.788303747234
0.7936566477937147,1.4497857289559326,-0.4720499720636733,0.899712516631146,-0.9779018615668622,1.3503110714527025,-0.6615937656119427,0.38424507375286704,-0.9827352743081947,-1.9995069384685449
0.06129581175194248,0.06789890345650902,1.0050908113592945,-0.10242399643995173,-1.549677486680015,0.39700917828640914,0.22351251225900878,0.21368821567623372,-1.337244924776953,-0.35327746290811174
0.8152476615331495,0.5028355418851964,0.9232401758253485,0.21099397092604724,1.4789241196571528,-0.7241679232448157,1.2007136413979949,0.8950796929155865,-5.114142540957853,-4.358919938131622
-1.8970685883517207,-1.4170998659400562,0.8835186582510048,-1.5201552741096842,-1.0297147658958385,-0.06458100428692634,1.210163944868408,-0.08609270710494198,4.144457687304552,2.9717607753238546
0.4629364653690394,-1.3368829356955327,-0.6715999145878666,0.8971313187958782,-0.4051639724216989,-1.2340767843039164,0.11274515247169535,0.5374164622900216,-0.41309488201454103,2.7063202052594457
0.39854518283094437,-1.561606207320741,0.4479203314835042,-0.3780986524108669,-0.7160147177003917,1.5705878409603202,0.4595226985452612,1.1302250741943578,3.881469904169421,6.43157314570002
0.13760104132019818,0.31583692681011655,-0.1332975341323682,1.8845203033217157,1.6326763494272227,-1.3328970242805678,-1.6143640055393558,0.49359465128457536,1.5569136571087088,-1.1235749764400405
-1.813130125147484,0.35615826149998525,0.6872364338179011,-1.6226035821567844,0.8204319091800103,1.37912043201285,-0.5173975682710267,-0.45940613516574375,6.324930550256631,-1.3894204803246133
-0.14772130598883054,-0.15374944827665163,0.41069572323439973,-0.06918664399579869,0.3150247000878492,1.262616975643173,-0.3936882869637239,1.2001952930676343,3.346226530172313,3.672414646258615
-3.319847664493124,-0.008492416574666688,0.6121224101680082,1.026499958646511,0.03175186394888618,0.34758095280706236,0.21403718215123022,-0.998119129289553,8.6706596741682,5.9802497932383565
-0.5538792059320184,-2.695202717072532,-0.17896961588674132,0.7309556237390992,1.2174292400519193,0.03806163562792147,0.46263718835120116,0.12561657763193823,9.236038887417648,11.299596456925675
-1.0962950463292465,-0.28785212506257374,-2.4546930755622727,-2.3459540648556434,0.41399701327896854,0.5710261389045407,-0.7773814909537661,0.283424510501999,6.651591705702534,3.779878608031302
-0.29251659629470006,0.1589823949757645,-0.17680453342624886,0.5744265694901342,-1.1016759571866004,-0.8411945282568372,0.017290058703107843,-0.9178992895384545,-0.3395354077262758,1.087998231643006
0.1529798821806386,-0.5383143470372868,1.3533194270520135,0.54813446920609,-1.1589522048990697,0.187481563956194,-0.7873873717083084,-0.7498190476297818,0.8947249893815401,0.7961216919744176
1.4389823110017856,-0.9554672631454215,0.7905822917897677,1.5325559391960435,0.42214444300723103,1.6343940248687245,0.9980679167317806,-0.8987783527986137,5.47363327765179,8.19363369452723
-1.326941489738443,0.7433612671444086,0.20816071393713995,1.1058765259767942,1.2342588910094112,1.2877150224696767,-1.1726309922664921,2.4114330022009987,3.4783619345274053,0.3353451734218818
-0.12486833569985296,-0.6793676049001101,-0.10400484546229186,-0.4468272161616162,-0.23072981580680416,0.2677367796956782,0.2817435835676363,-0.33205318059945527,5.473482237407026,6.205159303720081
1.6491215486713953,0.6574431703752113,-0.2599917296152292,0.9497161817460773,-1.0915772926862777,-0.2821112289863604,-0.0014115957442954294,-0.3196079043443338,-2.7236685642966263,-0.7721099818599871
-0.056435228789483094,-0.48201807825231574,0.6610005377110016,-0.5374258574919794,1.2737147471552297,-0.41680075607059314,0.8003233870538414,0.27381207595507284,1.709119460533608,1.388809361898431
2.5002540083337945,2.2243277998767077,0.18328149560193305,-0.45224049228909363,-0.6703502333859487,-0.760074214171999,-1.5027113375581893,0.3875138835566974,-8.620348362938026,-10.458217297430599
-0.0507137047245846,0.22403528007554152,-1.2421059641593217,-0.29282905543822724,0.45686622233080054,-0.757938908259053,-0.0787394453467529,0.3367916286837533,2.843480261217615,2.1324411312621745
-0.09643928570565834,2.8123607481926527,-0.13490034576923945,-1.572654303804657,1.2890166589032703,1.59269838401379,-0.6349724492791009,-0.7204272648357765,2.7933158519700894,-7.3128067468647355
3.1246391603806236,-1.7519703890093095,0.47719306604386347,0.5218486434043133,1.106126691198681,-0.44013694881885734,0.43196645087432683,-1.7240554546811773,1.9571744651574363,4.499875398461565
