c,d,e,f,g,h,i,j,a,b
0.49347875520294643,-0.3547828211462417,1.237140826017595,0.17548041128940814,0.09213715448103045,0.5820200020448881,-1.1304206458757917,1.8077948664128782,-0.95587233980881,1.70923147767088
-1.366010180536907,2.2351104929572894,0.2372949882687577,0.22780472612325256,-0.10326928208610558,0.1479247219707663,-0.3395370316817896,0.4969700548118017,-2.050430956641567,-6.438664985025077
-0.8818412607258567,-0.09692601942537143,0.6783702811543612,-0.26147129428757704,-0.592879698137648,0.755480755136709,-0.8488584436774037,-0.8874575156465667,3.079277412003206,2.880082531636871
0.826327721822374,1.177278952458386,-2.619949137525439,1.7803821028956526,1.2494133529655498,0.6499880473337426,-1.0034061885329029,-0.45551852476752264,6.120570041552698,3.420213803039762
0.30713366932099195,-1.0174082399937465,-1.3439292772651763,2.0633939177251093,0.12863668293024014,0.7701525046494513,0.8038378849944621,0.1006164705796632,8.118993052935386,11.604914509403535
1.7117192551994906,-0.6386651186238117,1.3504311948910763,1.3321232395081175,0.8462176165635329,-2.388887149456163,-0.7172394807386734,-0.2678427215966011,-4.700170001815766,-4.286698876214599
1.7711872223790717,-0.08468689627441003,-0.11541889570684101,-0.38570741443983053,-0.2992835828831688,-0.2804601717538211,-1.039665365215702,-0.9025275561661877,-1.766530930802991,-2.618112218475342
-0.3628152953425668,-0.20970813081171383,-0.9934095049232405,1.0073580992496978,-0.7586615239428075,-1.4618220613279522,0.19888899910834243,-2.543711449632017,3.639902064060543,2.319586491724729
-0.9787113915782801,-1.2087619855966567,0.2983022225521161,-0.3328922813810675,0.5336800530760271,1.4663010379049064,1.7342751908629213,-2.2945289954299466,12.74568505179363,8.606902806383113
1.454324857254378,0.9186055487136922,-0.49576293632795604,-0.8537717981723815,1.0272557730166954,-0.19487350115351573,-0.37951564385920245,0.9693478801974447,-1.6640394728273407,-3.5691733815698616
-1.0570328220226213,-0.7899985587049302,0.354430078045183,2.6087452942988176,1.801773790369396,0.6449179740281538,0.8289184760065949,-1.5842726344636011,12.66669807233986,9.25297836257246
0.18823796669907203,0.23755907644402358,1.2406995009691222,-1.2493911707730336,2.4311854197801503,1.3592177266480976,1.928500180759842,0.8143818479722833,3.2446105667166125,-0.10734170757008799
-0.004000676868217827,-2.077813021603023,0.25394981364052904,-0.7867451991750712,0.011893205795713655,-1.7542512345888346,-0.7475068635954294,0.30932632045868985,2.196051904784926,4.672467296188643
-0.05845431791288322,-0.8636035607645164,-0.4760863966104415,-0.48561842711997527,-1.8877343422950905,1.4334879853471265,0.3035785783378267,-1.202544950699744,5.395909745946898,6.559952699734114
-0.33342045301679063,1.0656775697778338,0.40452226828280047,-0.8478409447983971,0.03991734508281808,0.8493309529007499,2.9011693719871543,0.7889690305313696,0.22702167750071411,-1.0587239054223985
1.6439462505974998,0.6966331693818794,-1.1402030933918759,-1.1076905283118073,-0.5784388290655487,-0.43340893609804115,1.230828937951613,-0.04168465702601396,-2.9218395598785794,-1.4260933565535538
1.3179936454988441,-0.1628686053859062,-0.3210564075566487,-0.9787982662033937,-0.19173140603536598,-0.6071168554397285,-0.8182964328919456,-1.0440542146245138,-0.47745138363975836,-1.6328276710330947
1.2123070438981212,-1.173287058997961,1.402380218902498,0.4708139270827489,-0.7404312592137314,-0.3655496377957895,-0.458816943155517,0.5381652671711846,-2.212376316330471,-0.1477587100405119
-0.6007155330466105,-0.22565744228446646,0.1548144862126228,-0.9769074317704632,0.5602329671073876,1.144542710358828,-1.6702218353060116,0.6383619005088008,5.448785939521377,2.823918271210707
-0.6105699004210238,-1.0875187667877055,-0.03790622199908588,-0.2024694222503063,-0.04846753581493129,0.11909791288543428,-0.38703142516195316,1.333919356040525,3.5696885904061935,4.542431433523282
-2.430098920107716,1.07315001580971,0.7658768794323171,-1.5814333883376714,0.050709608131921304,0.11427784236911319,2.119018602944561,-1.7860486128071256,3.3571360932399585,-2.693513006160684
-0.34065735957390253,1.0690258562493393,0.981839373663416,-0.7858986416235535,-0.8396040868700788,-2.7333129203699733,1.7084438824645054,-0.9921146552310123,-7.131815519861018,-8.634629506609983
-1.209283006250905,-1.3740558631526936,1.3954239847256946,-0.7121774188014556,-1.1197568442796304,0.04132744724881598,-0.17257323287880794,-0.23554893049627862,2.631875937284859,3.8424785294195236
0.11987587771110107,0.4313607767334358,1.2611246139672554,-1.159727373334786,-0.38707542068631745,-0.8094632807415137,-0.7548067889316278,-0.6141821006120205,-2.848299768532967,-5.5402186032425895
1.1957961501131322,-0.6975943776253055,-0.8315756260467144,2.2319352560986325,0.1636338152887839,-1.4823949292124594,-0.9500481097638186,-0.4651718957577055,0.6463063348969984,1.643976534600038
-2.0065937312540414,-0.016783318738750348,-0.7624781789275288,0.6739473154495605,0.9035101206748697,0.3167314670260642,-0.9081939375501699,-0.7809902804448191,10.055871175646141,7.872232864100414
-1.0723776583844964,-0.5737489312367238,0.6812551757919033,-0.37052549662515816,-0.11256755132415112,0.9613744716491553,1.60651894577405,-0.26612621414084975,4.3855378797569315,3.6603064245457926
1.3263142104130332,-0.5522620562564702,-0.17544721370522487,1.106424510070254,-1.8697892799100915,-0.14317172677328885,-0.4161954161505388,-1.023960868958223,-0.8411984474574565,2.738877423769589
-0.9300047517828032,0.9067977676877034,-0.38425586229874004,-0.19665007161298978,-0.2878141002557875,0.25237834702054046,0.42440506917559506,-0.4999561630832107,2.210349255589975,-0.49710355460558997
0.1402295548261884,0.5129871145238022,0.9727010754165804,-2.0000929212430596,0.09106665019246292,-0.368346864475349,0.3216879342693298,-0.5941105747001233,-2.331815415609272,-7.26877288627945
0.3285097686234216,1.6498821355946982,-1.0012817822965239,0.09673483179488107,-1.7649997278208507,0.8997620109235334,0.339935192603533,-1.0601713576673129,-0.30493614332574515,-0.08285939876589499
-0.979918293343922,0.47586282106083355,0.7690997232609434,0.6640549391121696,0.2739063952976062,0.789367492054735,0.016371845855880016,0.04376187928741869,4.544779648122124,3.898391750637555
-0.1476954602146343,0.46201553116313454,0.5361833718614339,0.3237976274322793,0.05941287660805261,1.5168700004941627,-0.07822112258647448,1.2224247697123831,1.4236283364801163,0.5972949432501133
-0.8581157310531081,0.4075884778467876,0.4986913019282336,-0.24743140686887086,-0.7150148858428705,-0.5405042379256693,-1.1720031746946353,0.2803109571815319,-2.5914455528503666,-3.9057547737878533
1.2762603509575077,1.8676782721194742,0.9551245785002931,0.8834651324200099,0.7117546964025465,-0.4240017818054456,1.2336158464463973,0.4481902516924603,-5.224368394587427,-6.146292090171055
-1.0232461201003709,-1.528690305199598,1.1481813760736483,0.5925416141125023,-0.9829130325569674,0.09762798269927749,-1.5786405889079789,2.176071573899545,0.5088373970956251,0.31619368385206337
-0.5350934517476643,-1.6865464620635078,0.23644703227713748,-0.9474145613182312,-1.003880669255959,-1.1938060347303734,0.34716019059619135,1.6978186563147877,-2.511057079399607,0.5706417369876285
0.21933300414694584,1.2657058631820184,1.0396567642468966,-1.4597689443153932,1.6664391547343487,-1.5268482397064602,0.5804568766749963,1.6055368986111076,-3.531364939970665,-8.399751307913943
-0.29923406720294493,-1.4227982569250688,-0.018736690683872088,0.3526463867313816,-1.3117766433316573,-0.9587559065907558,-0.6307334702406032,-0.5157623645378226,1.446401451946691,2.6067286121962754
0.7501205100244273,1.5897800980979384,0.4407740260880527,-0.5766344407942733,-0.3218073738394434,-1.5001897304055711,0.005578431970349184,0.13453175097318298,-5.860017554642959,-7.175456230380033
-1.345503014761898,-1.1192294863255412,-0.2277679798805743,0.7092494630263975,-0.04292104609604195,-0.5996615123397243,0.13769888563064744,-0.5618566835345251,6.70897397484622,5.239910190730999
-0.836124766888459,-0.8988816227571957,-0.1463578000613905,-1.0518204073210242,-0.15026539469755193,0.6062494655235218,-0.9524761955517881,-1.1612607428269481,6.108726496127122,1.6940836542374753
-0.2949011373792945,-1.0833392291856134,0.15978055254433515,-1.2217951747999298,0.8110752751372785,0.602579618727379,1.4175124863321684,-1.3284409106437671,5.087187876411628,3.955741463482677
0.5174599472670841,-1.05414550402056,2.066538841314424,-0.6154006644693075,1.200792784210628,-0.3819588699157856,-0.02980623409851933,-0.6260526075625543,2.0521666248017874,0.8364809798406816
-1.4867978606704193,0.5200461014603692,-0.13100879531974996,0.7931070924944297,-1.5213394973934986,-0.022292726562845994,0.6883003374783916,1.4750292869551926,-2.269777525213148,0.6497417888437729
0.6684686435743354,-0.390446517891024,-1.541383964931956,0.35929239913592065,0.24428375419964588,-0.19637381622567865,4.030814346264007,0.21771897416311176,3.7033477803761756,7.791194690459996
-0.3387383480737685,-0.3550955448714349,2.759763832506715,1.7689031919140359,1.0921782234309099,0.6260192954617987,0.09000917046037892,1.207445931183427,3.1445503237219103,0.6793446759957189
1.5620499437158495,-0.5129383011670113,1.3560741717640146,-0.20582461159516294,-0.7314904478130487,-2.713685569829408,-0.23524551560069154,0.08271458453715341,-9.769268276086665,-7.572779044107615
-0.8194839305238147,-0.47336909305833086,-0.368740368756851,0.5262735463190223,-1.1651190115253385,1.1717747333025315,-1.3583920174548354,0.07939879787700521,4.7760323683232215,4.8991776272938985
0.7764241467496045,-0.14385356046288647,1.3469976697342416,0.20399026910987386,-0.16539396696065525,-1.302299487498306,-0.19675774825136966,0.8233638382274041,-5.68058657011414,-5.07019278771678
-0.2934161527748568,-1.9174345093986362,0.6458629084403801,-1.4350692048039646,-2.36199371003855,1.1682379785660346,0.14213638274360885,-0.324576854238429,3.383779668551624,7.9254239166894145
0.9263575315836478,2.0411254963634913,0.8849433856226654,1.0083722698558173,0.8272294770921996,0.0842229508450457,-1.1488235468056334,0.49189186981565625,-3.5616121077096072,-7.643134261191923
0.8958982213650115,-2.18536051288804,-1.8825284651662235,0.6141245235506974,-1.3836512068854407,-0.394764590685063,0.06938536514082828,0.23892142571751307,5.135252310554098,9.992042383124652
-0.1715222111110155,1.1845994884046527,1.0695477424308268,0.32504779524048677,-0.1589723629163482,-0.352822635574089,-0.6071337651742099,-0.8235758504418756,-2.539196991302616,-6.48581602630476
0.12451012114052001,-0.6371026087540221,1.7673005771947623,0.7134828964311271,-0.7626519424588328,1.4358623173859464,1.4284349664270517,1.1715788874524125,0.13539601095034065,1.9263296138161101
1.3806278789104673,1.154010708553827,-1.568468176731588,-0.10999784889459492,1.559181663302742,0.8362002620932448,-1.1817181197744633,1.6375977377597393,1.893125897561784,0.7306748126196846
-0.16605588962038773,0.623827237668388,1.3793492998847694,-0.3143895113964974,0.6069375700117732,0.5581719398793099,0.008874718977257612,-1.017808880560852,3.637950522858862,-1.3899685288924852
0.2933016212572197,0.41824767284239284,0.6527688717001202,-1.2299247163494285,0.7566164348410211,0.1963334363561047,-1.8622227977132624,-0.6993198956995935,2.2280393493606008,-1.7711276327882237
-0.43133656708266765,-0.47420124644805167,1.748948374305632,0.6202926578485978,0.7125544872853066,1.9236636002290306,1.8967033077974786,-1.739122680705993,7.663845421808066,6.980681377588346
0.5362436254771437,0.09462594468528718,-0.4949204588484068,0.5198346751373739,-0.6243935418179086,0.9263431420466365,0.2503055485830893,-2.269720770773995,7.22790935587062,5.867056873026448
-1.6489166137621354,1.3768215602754776,0.25347575494860086,-0.3593289917196883,1.1188684229683858,-0.7859698696672404,0.8191718547758278,-1.156975248618035,3.710923009831755,-2.0480919124194727
0.5938103667546015,1.3831072226048609,-2.165214882225552,0.4611382632320146,-0.5670082773417414,0.30179807076256865,0.7119997154455481,1.815373713688123,-2.794119952333613,-1.5330736380517005
0.010712235844925066,-1.2537414191501455,-0.15497703678704436,-0.7206554742863779,0.9800613256176764,0.5636081553931657,0.5098291248797052,-0.810983865483344,9.015381257718708,6.869181571153444
-0.2835147946468663,1.1757943876876622,-0.01978853519414536,-1.1430590887343466,-1.1419190574970044,-0.18520561452927067,-0.5186398811588656,0.805908534972322,-4.036739436947016,-7.403271877158928
0.8488934388503059,1.1838885773565626,0.2675084047081197,0.11042821199833247,0.21372505798360064,-0.20978080957608447,1.1046313427197554,0.13685216718480359,-3.0439970486839925,-2.818183033402395
-0.7375599599990191,-0.48416702237854786,-0.9321839412153473,-0.07818253846436536,0.5666363528453948,-0.7044929962275877,-1.4633824489346967,0.6969415783010428,3.515768943292766,2.6626299400500475
1.6365311470845187,0.669646183768241,-0.6761087605785369,-0.37706880590784364,-0.16948103171304396,1.03651437632895,0.5921566971011396,0.45539444489353226,0.2127391264727237,2.55510997681764
1.1817086568361848,0.030956553511704933,-0.5802581414338803,-0.43973709586733833,0.08575803380509986,-0.901515136704762,-0.6958699115591547,0.06887105962409143,-0.9598731776129182,-1.0444198720449802
0.4557736826344306,-0.6250543226006305,-0.5853038729090816,0.31370045901869537,-0.7082887384866193,1.863133731289253,-1.1109808847014795,-1.5246603446375775,8.784089069897739,8.727863607578788
0.34127849743767213,-1.0143324874474449,1.6063926717007218,-0.127086036054999,0.45743683280664194,-1.7927442213540739,1.3522991449226407,0.05038646831829084,-0.9162723216142072,0.4974708294968579
-0.21687991358331013,0.35563614106817537,-1.3110137081932844,-0.8198909962995853,0.9894417643250412,0.8580487439009252,0.292617305106844,0.8150393691742143,6.505963314306766,3.4575239911685065
0.2671874734516472,-2.24238830240008,-1.2161545602752126,-0.32814629380669214,-0.4591386307213406,0.06825408128769757,-0.13398155721861812,0.0054631412257790035,6.442528973557151,8.782525300390413
1.0725829094439532,-1.0848415388204073,-0.15741157940539063,1.3019165277509341,1.4193831928312448,0.5070156521268313,0.8212775876034355,0.34691498629910106,5.090968748511358,7.35374211372114
0.5063225293488505,0.3528855914702366,0.839322489677142,-1.363887088233367,-1.3626429716541215,-0.9101968194949441,-0.3222177632852617,-0.46045556906242735,-5.050600264499078,-5.955575385295484
-0.16051956260375413,0.7811715771061295,0.0688440138371768,0.2531531659678974,1.0720581537890699,0.4524431615727816,-0.1125380221628515,0.2010227991759806,3.985420228748898,0.282800201077944
0.36331653905340855,0.1277882224436973,0.09394598775919295,-0.7666845993804587,0.7428484592528213,1.212288543098178,1.1858334267404882,0.23782476398249353,3.5424937624650665,4.933713005826389
-0.934076851321081,-1.4203587349499287,-0.6970798322782814,-0.921964942460685,-0.7003867959906664,-1.214186776182768,1.534426525891341,0.19327797948801648,1.9483506818889087,3.8650003820130663
-0.14681002207494656,1.3921389740120165,1.660536657999149,-0.7218856160527181,-0.518801307043255,-0.8614491669030971,0.7032750712776034,2.052663709439432,-8.995899138544441,-11.609335773622195
-0.28231838158415323,-0.4989077260866107,1.1608591717538046,-0.4005567948131855,0.10043803013745367,-0.5997517861930439,0.3704779636433562,-1.9591157600325397,1.5836537866167233,0.3835900715562529
-0.8690625650080926,1.4292629034487179,-0.15116858861536348,-1.65457847761717,0.6193172711407763,1.066533469343514,-1.4809550290470643,0.2633621406868665,2.928892030768839,-2.4750103678306314
-0.30859476655796864,-0.6828077169637952,0.7313879210709662,-1.0998422821741805,0.005649723938067053,1.5934977453842865,1.156139172713723,0.20993598378876407,4.918584025106024,4.295060489291501
1.492369951412877,-0.33134703763095436,0.40359521722354313,0.08386798312214849,0.44538182621030276,1.7266474077624963,0.23981707466431157,1.6298726610624537,0.5043631657047505,2.433757777222114
-1.2455504217144995,-0.8893047402006388,-1.3856617415189707,-0.13554050494903797,-1.0493166391901323,2.1942219296410697,1.3737262472341285,-0.524255563215399,9.227334884002971,12.042919738047296
-0.6471762614352243,3.1202604877701767,0.11498950868955957,-0.3243200810162441,0.47582861432803075,0.37298083294820117,0.41737347938302644,1.6014506083062208,-5.395233497067245,-10.68714514356842
-0.04092085712645114,-0.1099113394042844,0.24642397501621824,0.18320709412957684,-0.013630019229210267,-0.32599971151543633,0.23336039800610706,-0.017532355920227446,1.3188230396839415,1.44698190895234
-0.2646095951774466,0.3191785280886189,1.1373771660708587,-1.8264965307180632,-0.4977516594892538,-0.46302522578606614,1.5758857342065948,0.27477340974559905,-2.3098118866788875,-1.7042408219525333
-2.1181673662734313,1.7082754004906722,0.40925174953213583,0.4347843100594464,1.0268365966785435,-1.5559233658623337,0.574090540774358,0.6145926710872448,0.04059765638107915,-5.583373265090703
0.2558573234564824,0.3738136748150393,0.9554621890203638,0.6306040584636917,-0.6943693986291305,0.3280561301850255,-1.5272164627544507,-1.5007636772439652,1.6276009594705165,0.4250761363758164
0.6925206921348693,-1.5281350252581696,1.250378320747897,0.13858441675114722,0.7403236709112402,-1.0755346392953478,-1.3490059302952828,0.283854909165219,0.8104858371761738,2.3704609138016948
-0.2534845475020319,1.3631867761906786,-0.18695211509122955,0.14202583278412934,0.38239876354698427,-2.0655848010587885,0.10380205379069436,-0.7101858398962105,-3.6014195383733756,-5.703634252483614
3.4633565413911436,-0.04281373613831364,-0.6823603660680025,-0.4961003176654363,0.18331015512734708,2.6110313089435118,-0.03783918857177144,-2.3099277371999114,4.607587553291873,5.306109645911882
0.7775788769654157,-0.2674378550376236,-0.22878167091997026,-0.8545242534816501,0.4405400446780675,0.8556992203582277,0.991425442993052,2.405246846571206,0.252763782515227,1.8853691823303436
0.015095995900402918,1.3654944589108737,-0.2829935661241048,-0.6478142961825182,-0.8302389048661476,0.2699512488690225,0.6316234864004142,0.19491820830518103,-1.2253777534951027,-0.8340377006260167
0.9649842766079273,0.18100083484031007,1.8594343734742744,-0.03983647234406836,-2.2952573583668974,1.4020726321088082,0.30878012606814087,1.2248011738825746,-5.735621428058046,-1.8172162970640149
-0.6426798639671846,-1.8413738542523501,0.9808734682328305,1.5812809461139756,0.026067364854542082,0.25512952543739154,-2.1744017054051064,-0.6557887812469285,9.365378198415304,8.436999831578468
0.4456995052901219,-0.21165945163811417,2.1172483318585864,-0.2372417782008072,-0.8131733278179053,-0.4083328827866142,0.031803015638392024,-1.1497700413085838,-2.3166279747510012,-2.0109184924373613
-1.3985732521095893,0.0031753195602010767,-0.9623437567211609,-0.44969878152920634,-0.34757474533820787,-0.5122756397787123,-0.5771997609709795,1.643834613154,1.617770056946945,0.4343097365227257
-1.7705418577104026,0.7963689762495374,0.2933185075397346,-2.7205673373400034,-0.6446685752018689,-0.06528747659509283,-2.035124440918766,-0.2489758796208482,-0.7647512741425508,-7.869193684495799
0.44857376899098284,0.6493258896790253,0.19709665713608654,1.4223992043599245,0.3726389919391818,1.4151985414458383,-0.8277598832529016,1.5227371122045785,2.0392623280899667,0.8707834615897188
0.005937480585847344,-0.9035216368256563,0.2892123471662541,-1.113237151436593,-0.9010800965522044,-0.7389674226644756,1.0433976701051748,-0.6053900330495983,1.36918702823964,3.3677838034537637
-0.45655466623012014,1.1773017689690808,-1.391096196293829,-0.7107341755635395,1.5583287690201806,-1.3653873617679624,-0.4275344518965088,-1.4748240602386158,3.726652815498694,-2.779457072250497
2.21137945931288,-0.6807343824605735,0.07619898544030101,-0.562559496463221,0.3340857443198818,-0.6794775160052647,-0.6336931850881705,-0.12283647682234337,-0.5113036901261537,0.9500680149897603
-2.3443705386866616,-2.442028366719128,0.46185399417164325,0.7455553291873395,-0.9392559288155005,-0.44121211811063227,0.49406918116212084,-1.32442364099334,9.747127616309285,9.736059918780292
-0.32997866075627974,-0.2574794843229197,1.6354818234390287,-0.22499685234843686,2.350911858479251,-1.1609187455448955,1.723804480162704,0.31529253967120174,-0.512034200791972,-2.2918743288275554
-1.04225332153003,-0.09159577733836677,1.7332284979167107,2.2586992772809777,-0.15925965595861985,0.3845415402959136,-0.4923303552132512,-0.43108617379238784,3.9045099411277926,3.1692923565286226
-1.467392761673113,0.16285574925108257,-0.1307311401651317,-0.49374869119238474,-0.6883177919445286,1.1202667264013921,0.8188966804945429,0.308870577598645,3.538916767733947,1.5878820150078188
-1.4611307572479162,-0.43771802362616946,-0.3899665538330096,-2.690074030779818,0.78943061713992,0.4853279636444104,-0.9961569836114669,-0.27531488867580284,6.832726595991394,2.972137239540137
-0.47389932848348293,0.8696929138023352,-1.4959252434827643,-1.4870492539148854,-1.3726424420500765,-1.9574628552932964,-0.3056078659081156,0.9647172652075083,-5.385891466150418,-7.051033798679042
-0.23141742197662507,0.17750492695855852,-1.4708941422837383,-0.28753848043239333,1.0245766262288534,-1.2974543676983346,-0.19139483064359641,-1.4576240952667858,4.909625695125847,1.1112414992329596
-0.24174028234271147,-1.684620583593477,0.7950955381178343,1.7585334160036137,-1.7582558723513593,0.6733011078425012,-0.16266094988281277,1.7258351144246464,2.11605354408391,7.9548855919418715
-0.12227608748943163,0.5814798828527457,-0.3927607628298625,0.8496221487099743,0.3313562344271619,-1.9567240052877983,-0.42280986034314355,-1.1648897295956027,0.2902499356520046,-1.0039180391294447
1.0096591175303045,-0.02624096831637202,0.06464812577469867,-0.6900315033820074,-0.11884607658076582,-1.2262718302603968,0.1010579296468453,2.388247157397469,-5.894461982095459,-3.794657693774128
-1.7846386403207928,-0.2502075594092481,-0.5583609687086624,-0.7434751815118634,0.9296606556879786,1.5218296054132014,-0.9833537169032741,1.2890893662911773,8.806769469807119,4.829441254085953
0.24527377113290377,0.08419605932324827,-1.510887339991175,-0.3831378621393913,1.0426900929047327,0.37131327186532154,-0.1664627291342141,0.4627286153298807,4.710412996038455,5.430901430281571
-0.0003617188570150969,-2.1983250723346797,0.2801677557438425,0.3958324704981562,-1.044866552491135,-1.36110660709137,-0.6785178057276992,0.766583354019485,-0.3643184720703494,2.503799844585597
1.918801295478261,-0.9678916867190102,-1.2286656098357205,-0.7423506480312642,-0.03528496799324215,0.7669238701741588,-0.24551134745463313,0.12803223716341156,2.8029026610276495,3.617200174357162
-2.0676920031366617,-0.15454227906324147,-1.6794869798890282,0.4368530412726363,1.5999911290396112,0.9467263327039422,0.04572776788395126,-1.3232131429887046,15.846926659035894,5.632595547308599
-0.12698503112359644,-1.3238285538485373,-2.3980486694887504,0.6450454155908776,1.067239080198711,0.6258375686277843,-1.1546521735453552,0.6849951236807693,9.972882623368022,8.205952745358136
-0.22809090640635218,-0.5204059932764054,0.42044830314497367,0.3597285460351953,-0.17844918038448973,1.7558447578401906,-2.5198586433215016,-0.578179031597666,6.136321986559658,3.2685642349243027
0.5175108785366361,1.0486721359365154,-0.9821721659654292,-0.16324393306695473,0.1771567630453045,-1.3500715117940665,0.7116699181656886,-0.27476671480212256,-1.9497284048154988,-1.9597187127028883
0.41703230455094226,0.2178135838770059,0.3367526116034566,-0.25531021094483836,-0.6756474332080915,-1.5529953433111943,2.2402576044655618,2.044722256222341,-7.085934367254963,-3.906858160366999
-0.2297422306423039,0.5696621633256389,-0.7380500650525745,1.3423658968404981,-1.3840546991626839,-0.46049185260967723,0.06371045412144355,-1.5208409184039766,2.6543963365143974,4.153444249458468
-0.2935605229664676,0.11976194532870098,0.02363398386207687,1.5300100975156665,0.7615951130556458,1.3548674180161513,0.535889548374749,-0.8613719934946699,8.311479954696283,5.313198412526012
0.03278071371533003,-0.9850269613286992,-0.965245909125109,-0.4471730070536124,-2.401493959947045,-0.3737761235526598,-0.15095436745181925,1.0373123406666618,-3.4951091850355116,-0.40614630527976864
0.3327811974362443,0.9632304970238754,-1.715466823883073,-0.4038007180171595,-1.330977134507567,-1.752512171601451,0.2510485527899041,-1.7447207816624872,0.11904104634067036,-1.1959050764426151
-0.07121376605658372,-0.21464108351408215,-0.0030887845124306164,-0.8637877014099568,-1.2854793010476822,-0.42437674453497093,-1.5373781867228942,0.2749816827955303,-1.3669576766228337,-1.7790822480125246
1.2350902278390912,-0.09160589992306206,-0.7173405432647721,-0.010559616366174647,-0.22347801697743824,-1.3621920602003943,-2.2876069489145308,-0.09424365194895773,-1.8051056245231818,-3.350365711861616
0.1843703954358989,-0.17213802479615353,0.6937210878089591,0.1342572079998501,0.5798965712256824,-0.9749694907538771,1.1680804992374048,-1.218250363696711,1.2712287901004646,0.9188393347770123
0.47505934435568814,-0.40834422930371594,-0.38826806214621934,0.0679862787209851,0.10110273416136599,-1.5915315561494792,1.343447616436379,-2.257422674306962,1.1962726337564968,0.7605140748594451
0.508139004424851,0.34925010641750576,1.2651724801780773,-0.5116935488590899,0.6631852032932253,1.0972138862992598,-0.41775422608365836,-0.6862648789794938,2.907321674216968,1.0065337956494464
0.9409443926194491,-1.7752444404218284,-0.8794695605041877,-1.6086766500675744,-0.34594222192556195,1.6218953059238488,-1.348313504969452,-0.6005402794506469,8.461527946908978,9.24525768593625
-0.23704053610622555,1.1190470305419196,1.27221899452032,-0.9003054335973938,-0.014950597559498877,-0.2708158512204413,-1.7557504902398433,-0.7175988263946553,-1.1874873123060166,-7.097118764178133
-0.46998038257999714,2.160595655955733,2.254552100643107,-0.668567606208914,-0.41496953598817127,0.04949239475471759,-0.31524991704937155,0.41456367063658844,-6.72611849968017,-11.658888881453244
0.3620770786414364,1.1018492124497803,0.6480675312342259,-0.5832512220373893,-0.1422422093010003,-0.4503371006072635,-1.7546273934387475,-0.08662856722540056,-2.712789885253942,-6.853189507879565
-1.5887607459346913,1.2569085084210967,-0.017986110975100784,-0.09240526731704735,0.5409964123666654,-0.756362310101204,1.2898998824522485,-0.11910712868039001,1.7137718774013457,-1.7055977606662125
0.40511884006524296,-1.0127706844863413,-1.4827416624159835,1.8812116334700786,-0.5665307790942244,1.2847736726879073,-0.5788040946991793,-3.2896772397236203,11.687861372264887,11.006505720191111
0.4062062638064657,1.1996393789056885,0.9405693597806322,0.050057975269305194,0.21273184882411247,0.5024958370889991,1.8937258822366463,-0.9234927792443525,0.9999170417778803,-1.3143088791224238
-0.2243295950190812,1.2714081049634147,0.617433738499352,0.30446339298655534,0.52818374259945,-1.2059014697020574,0.2991930356511665,0.29504812459865604,-2.533643168181816,-5.659746298302539
0.4272044282573387,0.8322869349204601,-1.6223393823894041,-0.29979683397466145,-2.087384207433409,0.27287683746209435,1.5509328107981308,0.0024279070022004113,-2.207533001651222,-0.46056893931749
-0.6717296905850616,-0.7774392727407999,-0.3124434484486927,-0.8841473668872496,0.967319486014727,-1.0243246908859185,0.7134255937000056,-0.007275312125006903,4.097135680213011,3.7298905448690616
1.3782057065163151,-1.30838670063195,-0.039748297349323614,-0.7338426412412254,-0.9707708762750821,1.2403349808779944,2.409996618227406,-1.3894830528268032,3.8996425362393037,5.708006670090633
-2.3525533092408057,-0.66322091831903,0.9044909980739106,1.479592768361204,0.5667027782453344,1.9184247905213312,1.4279821344756352,0.19155767683186872,9.94374227036514,9.492982097835915
-1.5076376160132665,0.41129388566402214,-0.0011879282981207722,-0.0662348160995235,0.836333626708314,0.2876715109137493,0.3992044218929694,-1.6976453619902172,7.4489218944909705,3.580093079822497
-1.1147424236014953,1.1017087548305131,-0.717707183752884,-0.3677085986152978,1.9202874419997067,0.4517634939449123,1.6068598555139824,0.4349073328283931,5.262026836402122,1.357953916440756
1.3692499562916685,-0.6525025560602913,-0.4094265697193377,0.35664104226190657,0.4927796412038223,0.7329297506185363,-0.4351098137942844,-2.163350841924454,6.9737679973875055,5.717927699010834
0.5644045440362916,-0.8762596382606987,0.2592462167425982,0.45295679507173703,0.20126344886302916,-0.14876955765768282,-0.16367772297222394,-0.7281486015280869,2.5461093627073907,2.8515282897120375
-0.8702212371380993,1.3833014815467803,0.8797004723119979,-0.7506843848609089,-1.1712648331231885,1.6679985176907666,2.077726226873057,0.8947048780342459,-0.455625171558942,-1.0205141487784328
0.879586598688298,-0.04656170912577708,-0.9148813954453278,0.05442508094534096,-0.7830777774383192,0.4632413924640801,-0.6752418605467108,0.25683308929743853,1.4071250087654448,3.5971319921872364
2.032750509342045,-0.2975930955550744,0.4097813207118046,1.5206111121469557,-0.48368597935331753,-0.8910514491741809,-1.8666199252637334,-0.939915435136342,-0.5144293072679238,1.468542477818696
1.4460429873946374,0.6368219997488974,0.7357083916934404,-0.036469447456389484,0.03076424486761142,-0.21824991166418947,-1.5251610253613095,0.9673211446869386,-2.7678326462681295,-3.4994524829688607
