d,e,f,g,h,a,c,b
-1.6842753263579673,0.9502383746329868,0.3864414264562556,-0.41668778526341815,0.41654844310631656,-1.0187418015098721,-3.678667504275422,-6.637421760450998
0.0009992657127509451,0.6405982360360298,-0.8312963175090032,-0.753545405364468,-1.661834397599418,-3.089514670162435,-5.760916922168196,-6.836612489386301
0.8409709838594811,0.4018610584550654,-0.29266383314301925,0.12598948441219407,0.037381404040593265,2.643693424919446,-4.576251037971764,-6.836746003522908
-0.218468165740855,-1.0755446271438989,0.22297099017039643,-1.26690871812757,0.42637268151040636,-1.73434001696346,-3.6888523694039823,-7.093508358853855
0.10541406143187686,-0.8708519714308374,-0.028577719463073963,0.42140512200379154,0.44600281128789726,-0.17966061835092367,-1.346185828132905,-5.726339794575688
-0.9476772296827833,0.21006898788504266,-0.3077110124912227,-1.5818851673330927,-0.3151079851974615,-2.565903223583763,-1.959812302633239,-6.915644259337806
-0.8482616818985721,-0.3051529140873097,-0.66893045364354,-1.0159876502486738,-1.3178408901483851,-0.6632456943834297,-1.9410097940453381,-4.476626228272943
0.016487317824179348,0.47636730375825204,1.0575565098053927,0.38727940491616186,-1.1437902192530816,-0.4656789829957013,-3.9265690611568917,-6.553766081259987
0.7897587295057411,0.4172361796943948,1.2470373434325928,1.2309286547116014,0.12732005187971582,-3.1725153062405953,-5.043481621280484,-5.971410596303843
-0.3577535202398462,0.9106704479514055,1.2086413594480747,1.2138592970862934,1.4714162081557083,-3.082645734034113,-4.411390527496377,-6.123253104080184
0.716853858615961,-0.9193323671898979,1.1211223071234413,0.18687234926076307,-0.07158553666899599,-1.2543467681967777,-2.2116009509338173,-6.25515006999555
1.171687086261581,0.22111470930600666,1.0870465004619287,0.5525246617203401,1.027970917169083,-0.328160184742816,-5.845295591983566,-5.067990176174073
-0.4730895348819523,-1.6228982899286994,-0.7613910681675269,-1.505287472037019,-0.6806556384545256,-1.4797676165986005,-3.003389318302957,-7.735205979337043
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,0.8349557675131409,-0.3740999574062818,-2.9725701854082347,-3.414261157631434,-6.271324156672546
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,-3.805147915625005,-2.9924969472464844,-6.029644640389004
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,-0.32631945927414546,0.7716821358906842,-1.1454051087591575,-4.66988555906125,-7.800278221191608
-0.7300543061050095,-0.17083036523331874,-0.9277607150598945,0.9151944167080098,-0.2420614794854936,-2.344256329263096,-3.4403379857772936,-8.715460512650221
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,-0.8020348263309941,-5.8831617204996585,-6.573025870502845
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,1.8408558482899102,-3.6645503936171004,-8.750549877596717
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,-3.802485560928641,-3.6966933421382495,-4.536857500905276
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,-0.14769116800762336,-0.4589604106587841,0.3927667008835677,-3.5572020650181737,-7.48508918718386
-0.3634289256622862,-0.3731199588650312,-0.6285891577100908,0.2197697363513977,0.5378116988753401,0.044755561553597834,-4.262505959790322,-7.309134046872945
1.0288354334745726,0.6428597554873198,-0.9728075218322183,-2.207457768009282,-0.3704750375215924,-0.9265675011573826,-1.85960172091164,-5.562696604304705
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-1.8655885762072033,-2.10451830853552,-7.275160572353758
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,-1.8311566996660351,-3.6126686839212345,-7.125457694368593
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,-1.2856318335029362,-0.5970600713841684,-1.1796208215323398,-4.429135908142312,-7.472061947562706
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,-2.323255718955033,-2.3124216297974476,-7.5721728848838055
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,-1.5710750794516741,-5.200541437815075,-9.399175829445797
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,-0.49036988750957694,-3.1614582580731816,-6.35461047569682
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,-0.1401415482723293,1.8949716546912547,-1.6802557727934186,-2.3737631659295766,-8.063946884505008
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,-2.939693089926692,-5.614605027073948,-3.618953095557777
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-1.4594556911235688,-4.979321692313883,-7.274408117208584
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,-3.1030043859046015,-6.036589460300926,-6.698578960107602
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,-3.0658006601055137,-3.379497607150024,-4.976804245974408
0.8289434333773635,1.9098679269027152,0.024210109061955067,-0.45866021538002727,-0.46532004013422357,0.17563294620015857,-3.0618002209376263,-4.920561682436474
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,-2.2741826200857926,-3.7812951120969873,-5.714152365572148
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,1.4798954734637104,-3.582669359270528,-8.340301923396442
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,-0.8244583730856936,-4.4012613184703335,-6.023597390736098
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,-3.360916782704411,-4.956662296935852,-5.324443357613055
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,-0.44328341566729057,-3.666044848645472,-5.658125500140464
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,-1.896683037849558,-4.438215334554945,-9.066829758243873
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-2.278247016611564,-5.836927859619995,-6.599832579505448
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.2738546774519992,-2.16117947256701,-5.34532662211641
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,0.3717116145708711,-2.4783626514236463,-4.223629036158345
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,-0.9072842347347938,-2.4502504585385028,-7.0299475003547665
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,-1.4308342266370717,-4.7059946039135,-8.261310071853506
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.24928648996598313,-2.8617267294405235,-5.341175272906206
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,-1.0834062753254443,-1.932727458053801,-6.71791300852439
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,-0.8108930084319279,-5.467296818201082,-8.33259145583418
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-1.826921728890695,-5.401384478536115,-7.196220201965135
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.5005284097900002,-4.803814859360872,-6.656311056344874
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,-1.8780376008543898,-4.313890199098875,-7.050589438020795
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,-2.021493635807593,-3.9255576035381368,-7.855648964405608
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,-1.7722357040969228,-5.667166970269299,-9.644161262326637
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-5.068250175860251,-5.4254034458922735,-7.425450534401824
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,-1.82658708005559,-3.098044000801056,-4.727497085738866
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,-1.4319042123294707,-4.7118151083516455,-8.074530053045889
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-2.340884070349481,-3.5331467957950276,-7.060366345897158
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-2.0483692390998143,-5.627469544270461,-7.316583041872588
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.24620604142332714,-3.5129004913301274,-4.1988521695270045
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,-1.5614486470805538,-5.992679050796068,-9.022758983098818
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,-1.4067116656812306,-0.11257906221979797,-5.794849062142287
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-2.4583379637188107,-4.271774021423201,-8.188880396247722
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.09218640959396918,-5.245990492650789,-5.373915859641634
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-2.407646421907395,-4.7423112485853745,-7.720410208587925
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,0.5428966376782689,-5.844106321345816,-7.691072989747774
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,-2.203891502277603,-4.830411569084725,-6.2225612965661465
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.23742806486796492,-2.2772143679418564,-5.445226495772287
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,-1.6891006206172237,-2.154199791193707,-8.561980606644944
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-2.7830268684425077,-5.278998861542821,-9.501269213453057
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,-0.16606631946062778,-1.96826277803718,-5.555479493179221
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,-0.28008767853908556,-1.3823633610540818,-4.109533514436579
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,-0.8204949269178725,-6.120624201846905,-8.039105060669026
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-3.1228363552638485,-2.9255105157609025,-4.745277226149589
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.7729629891006886,-3.424468001332274,-8.30125101839549
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-1.617766719930462,-5.217730513420928,-7.29361634110858
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,-0.6078508372064529,-4.416341055675574,-6.394398875333206
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,-4.019459031132463,-5.166614198109913,-5.282107647536053
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,1.4039563623700704,-1.305995636029552,-5.830414692533262
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.07369043249103924,-4.460918750717431,-5.457650460067368
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,-0.7049853680184164,-3.794099991338278,-6.102304177417478
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.982729340550749,-1.4733117549719437,-6.894524980657683
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,0.4931024573844638,-2.971537703232245,-4.479819201415597
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,-1.6315483834755935,-2.793004725105682,-8.124202071228416
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-1.0077400599519202,-4.835332238406097,-6.977884795664059
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,-1.8118211788924308,-2.5887739339819245,-7.3605295948805765
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-4.148181134875767,-1.6038977423823124,-3.4728872070032497
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,-1.99492604217955,-2.661168903779617,-5.149621570281583
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,-0.4292707984033882,-4.405320302309903,-4.719079788652582
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,-1.1752217053892378,-3.6692211230460883,-6.105559986613679
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,-0.499930106883405,-3.718908912364894,-4.262680021952547
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,-2.4224223763636803,-2.40509720110189,-5.532835515634472
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.8758320817253584,-5.448531840334703,-5.598152704857646
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.7687261884008665,-4.041896858651896,-7.455754576376983
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-2.433294247201896,-2.5242452237177635,-7.653221614864586
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-1.5680907628313456,-3.1377758080658795,-4.223273190428816
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,-0.6792003720135735,-4.9056114430364985,-5.434380895630981
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,-1.096922462118031,-1.45173541023128,-4.997361436188476
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.9941052325605719,-2.2182334105287644,-6.469916377091861
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,-2.3937778316617018,-4.916217006987548,-7.360731301737031
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-4.455686407935595,-4.6213936844978445,-6.4821447532770105
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,-0.4116635948695775,-5.212027772449404,-5.89698652699621
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-2.5552128850273714,-5.09727233167054,-9.372511849329682
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-2.215158717784217,-3.1056040253236263,-7.166360604245551
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,-2.2950784444919825,-4.316119832315801,-9.3973136439928
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9855564698067728,-3.13092483331339,-6.4072322670869415
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-3.849611228605098,-3.0524813905631483,-5.381844654877133
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,-2.1301420488728824,-3.531881677076293,-8.780533934464774
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,-2.156313193189858,-3.3900865172472483,-8.551942505176278
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-3.2561787651483876,-3.4331523824222705,-4.698502533784667
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-2.969558184582005,-4.453721039151885,-5.623836125951689
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.6551349455220459,-4.836387852894734,-7.014445259466334
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-4.77949764933414,-3.7062748494117375,-8.487818300369383
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-2.414116027119519,-2.4906021249824897,-5.560805177495612
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.9325178424755338,-2.7675308332471333,-5.893542350902581
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.8841054791437708,-5.9607371226641925,-7.90076307233401
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,-0.25966370828880064,-2.7025531440982085,-5.412885725900557
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-1.6710783899981707,-2.436109365754393,-7.013468583661596
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-4.813713205111406,-4.337614577832701,-8.188737463447174
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-2.1166582719417946,-2.604746288897891,-8.641430183419523
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,-0.6090364748050394,-4.398857616115275,-4.537319082502448
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-2.6424923589015172,-2.688658449713964,-6.820284013668139
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-2.7027986745206634,-4.9634616012899455,-6.305867904692145
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-1.241772549543731,-5.441154937580071,-7.2889060996702915
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-1.6647023692416312,-4.638526703430336,-8.737482478609971
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,-2.0515536338437657,-4.766899245539053,-6.811332256979899
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,-0.40882454139009994,-4.031540694167068,-4.76379419726981
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-1.2283134507915423,-2.6912506423422964,-5.746534021620371
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-1.2357217232152202,-5.831506644947121,-6.631252419392788
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,-2.9121156548905667,-4.63396887659682,-7.046155088708394
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.7452073241918951,-1.4618559057558158,-4.862945894167847
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-1.0847316763524315,-2.59294880592682,-6.190466731426486
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,0.08770413915599273,-6.199002480852202,-7.0506491738840325
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-1.5248618575563655,-2.8555720407890806,-6.819577400308672
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,-1.4266252082608422,-4.189069720038109,-8.044199712948963
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-1.1182880810369618,-2.539605591224998,-6.5087671208492415
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,-0.006311363562035988,-2.9216387957406598,-3.5782451669615396
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,-0.16885936633432364,-4.860238420603959,-5.344580479878949
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,-0.44258539196562463,-4.511360440224144,-7.189562771069346
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,-0.24454514870054322,-3.0098088456382754,-5.449217283848156
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,-0.7986222314238001,-4.214693215632387,-6.7284344182470495
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-3.1644069857116426,-2.1808019755501147,-3.5014923996524803
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,-2.5958071427337535,-6.025906594000725,-6.883889515194542
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,-0.40338493327076963,-3.994996448914804,-5.213052081486189
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-2.848497797815295,-2.9092909395349698,-6.019575378744506
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,-0.9452689159039906,-2.25697771161263,-5.930595719967358
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-1.0462413087774525,-4.560435643322386,-7.976127443227324
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,-3.098299710226674,-3.270707596741144,-4.203539190892417
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,-0.9978382657658694,-3.582966166052928,-8.029351968455854
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.9428669473360791,-4.537849840197557,-6.4641211595877905
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,-1.9391940972882384,-5.152320179177019,-7.869026929433681
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,-1.929477339060911,-3.461868787385224,-7.010429277741449
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,-1.083803646389035,-4.611575767139028,-7.7980335352992665
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,-0.160846418604089,-2.7558709732373696,-3.990881584511907
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-1.8677868646995737,-5.179990574000836,-8.691564710740389
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-3.4300569004567185,-4.0248814579889585,-4.625191982037357
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-4.3273330384260635,-4.065874064919456,-6.3084694296503745
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,-0.5640660355051577,-4.217281894433234,-5.534751178988933
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,-2.0449884936818514,-3.42125948160699,-4.67321567155275
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,-2.844810791051235,-2.301362613424432,-6.590212698321136
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,-1.4486875090578615,-4.308832498140602,-7.503860888371785
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,-0.5393321214038386,-5.6125754883665735,-7.009610049345538
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-3.165672161997591,-4.673390638573211,-7.382694772511485
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,-0.16947319449271214,-3.614570794486457,-6.846015362563888
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,-0.23039924921788846,-3.8334009684842423,-5.029529972095331
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,-1.0001230438463722,-5.351430549544656,-7.594382038657535
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,-0.11636301945128524,-2.3351927692073193,-5.508724688715212
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,-3.8808723051462195,-4.474450553764993,-5.315294228311758
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,-0.002729040282994033,-4.574300887120948,-6.295583768666743
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,-2.4518811295825116,-1.9840293882558546,-6.833506235321783
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-5.318436898032103,-5.661754397654531,-10.922949224303165
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,-0.38902359192733604,-1.687095375176248,-6.134755048090769
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,-0.2616608382876575,-3.401286066513026,-4.991143097373694
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-3.1757390704912254,-3.7790448165020982,-7.026519177179518
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,-2.0725145614192595,-2.021820223040482,-6.888037064750851
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.1080434133644832,-3.9653387447777257,-4.787313140015422
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-3.775761666464061,-5.201222806618248,-5.170552039058941
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,-3.61615269043469,-4.332867392249558,-5.789383377976041
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-2.634047733368501,-5.183515152846681,-4.862358866906737
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,-2.017555237447311,-4.05581414418903,-7.005873833056791
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,-2.2144075188813437,-3.3907316606574573,-7.544280736565472
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.2577108915859931,-4.500557136783728,-7.616417172469163
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-2.486573363881544,-6.342388464996169,-8.595589360640421
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,-1.4056501428946522,-3.5224618450208744,-7.358632780194449
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,-0.7182950360582482,-3.6809247669184195,-8.260129334591308
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,-1.221330415226666,-5.351521362747117,-9.477475115778892
