a,b,c,d,e,f,g,h
-0.21308960943986335,-6.015076766233484,-3.424806568462904,1.3523198081877852,2.075036957108193,-2.6911059035459814,-2.524843413772336,-9.849624431035876
1.1677765927166985,-4.038421221017047,-1.5273400810086424,0.5075502340459576,-0.23941733227131745,0.7445599096232771,1.7583625467358563,7.962973993819154
1.831828481505509,-2.537770817754812,0.3577894701360079,0.6098740152676864,2.494162193068151,-4.214880467676186,-2.710383582889536,-11.903253315574997
-1.4209674598012159,-5.77902696960541,-3.265647155108552,-1.243520019771801,-0.9078018700436037,1.1160258386802901,-0.4601714334023954,-0.9177402550982012
-0.17948307343192843,-5.920772391335559,-3.6622191001667566,2.263160201941548,3.9226265246323537,-7.639026753036187,-4.853486826847,-20.479489713496882
0.03156856849625542,-3.694382869805795,-0.5511128240930842,0.46020520059779213,0.8746906890823133,-2.8285436418652066,-2.2098701282309423,-9.674497428768117
-1.811453198141425,-3.3594027614467477,0.48244205646481175,-0.7465152047887218,-1.2218530500803546,0.6700126582482042,0.64989425425746,2.6641784171369074
0.7340179136500198,-3.424091476653742,-1.4652378566034363,-1.7735887202140797,-1.3138685615421353,2.5058690741103034,1.6214820280905708,7.783095470512369
-0.0057465866492687,-4.947124295392029,-2.4399783554124186,0.9081211801864116,1.180895371650384,-0.36914208408057525,0.7178687211606349,4.253799323342312
-2.2346942180698903,-7.272438983195143,-4.055326311654451,1.5892722030011466,3.34829340056151,-4.86157516063716,-4.683366616011016,-22.193064316092865
0.31701041473769603,-5.571631473139358,-3.0563142372776744,2.184266489693547,4.0193385080093975,-7.930493320170673,-5.494566805446185,-24.715473277168503
-0.411406955668337,-5.505535210121854,-4.138974830722149,0.8440691107548349,2.8710552490073074,-5.054713185875632,-4.90645040618314,-21.312284693193337
-0.5721317579419812,-4.950038524423131,-1.5817018471173412,1.0521869933250585,0.7988308738667154,-2.018774611126224,-3.507619355107251,-16.27400234295003
0.7261242308715109,-4.274401722455485,-0.21113538703058787,-0.47226171757940405,1.5111691677856927,-3.7555981355110175,-3.7176153398825074,-17.8597974117823
0.6673679848832995,-4.194085304618578,-1.198542907193223,-0.05583676554822764,-1.7460706391979088,1.6112048249113344,1.8849011204971393,9.246544069164559
0.3259204364637441,-4.649691440903606,-0.5895420563902651,-1.2278965485846591,-2.5518236601520456,4.515459041954822,4.993196118251732,22.34021479149007
-1.2606549549434172,-5.393845218504286,-3.735124075536391,0.05384857858248804,-0.5562240807132561,3.163774742134625,3.232036568621783,15.059370784682578
1.2200845983412547,-3.1814733444293064,-0.7027514151814108,0.33674263667810495,-0.08632345818649712,0.2076789376491005,-0.09523137148575322,-0.6732138948334799
-0.36438565800285966,-5.891052017083208,-2.8517608818729308,2.3534166809808275,5.00432940691052,-8.716777186339801,-8.46877399881709,-38.4815558834819
-1.8235293939751167,-9.579649317197958,-6.4646703463275745,2.1914335920709953,3.360448803754532,-5.592064263350169,-4.459120866411042,-18.00062447751689
