a,b,c,d,e,f,g,h
0.5175983776765707,-4.813764869328963,-1.762316665835938,0.5202675772867055,1.7533889762267036,-2.6831959666071215,-1.6739405322277356,-6.76484355815586
-1.1053851666119574,-6.299601928294215,-3.0338845892745345,0.15877900125052635,0.38960264526731686,-0.6645302524023748,0.3286915275661587,1.7650520054903547
0.18315619108900397,-4.169079448370477,-1.7204635206428853,1.0470147477625218,2.44295658733296,-4.79562103988769,-5.57508822551055,-23.166540459993303
-0.7254768742758381,-5.088405757870336,-3.6357351394509685,2.251186223596325,3.664548501443822,-6.54876042745018,-5.7306022624186,-25.195389225733507
1.1982847581234326,-1.6949314651627352,1.1410581716085075,-0.3834839956178868,-0.036083615323027285,0.4553089060321798,1.35319116228783,7.407281076809627
0.03789967674344184,-4.809928795058989,-2.360985208805721,3.3797867079504265,6.131263460771169,-13.051327157281367,-10.818319732332418,-44.872153178770695
1.9309454166098983,-4.022361418425708,-0.02328406576801667,-2.3735408006330654,-2.708788409373688,5.642504924904957,4.8449474225925195,20.67599670520425
-2.2340016090159867,-6.1416845906947275,-3.8093056324214123,1.7297557956975602,2.5640803849666036,-6.253826136565122,-4.966416436864427,-21.676527784702206
1.3723385332046054,-1.8178563103319856,0.8780132233847283,0.6111172947024548,3.710113409629984,-9.456792390975595,-9.431780860822903,-44.978352149524916
0.8599913664544507,-3.7355282466757735,-0.8605791508455183,-1.5878166378577747,-3.9789775236453986,7.022416468559612,5.525099123848372,25.87057756682739
0.29253303047899154,-6.28130003304785,-2.0363483784138845,-0.20550906366915067,0.5758724499835128,-0.6760327857441996,1.583821777007758,5.5043343200462855
2.2072121862196292,-3.5845684853975968,-0.20309726289047647,-0.30337060517887315,-0.4761312685460681,1.176318335953261,1.325584266642389,5.770362395794915
-1.4280618480680547,-5.8651149553278685,-2.416767045781129,-1.4760116176516331,-2.2921967044955776,3.577825241621808,4.567483200747507,18.987137900371486
0.21258281854545,-2.5181163093712455,-1.0410079177879148,-2.7770308451611196,-5.123464917341832,9.886921146458066,8.709842905528557,37.170643052033284
1.247215502700072,-2.671329785305396,2.1345758052889496,-0.039857665717919155,1.5514286079558153,-4.334985726746442,-4.621332150853472,-20.699240177870866
0.607197538101851,-3.211926361898373,-1.817593117877759,0.026633153486939287,-0.43194535570765324,-0.5777117556999757,-0.10582708565409343,-1.104880536927066
-0.378531536891439,-4.874525255622945,-2.003671163674578,1.968202391298062,4.058626374378275,-7.2342727981423405,-6.8362931971272225,-29.559482933762357
0.6479513724507354,-6.246903781487213,-4.841582817793829,0.6477445976176067,-0.3667608899720587,2.900576953215995,3.3426972242946453,16.547886242187616
-0.41522164810469003,-4.999841837645275,-1.206878170921044,2.153226302158195,3.322556231898412,-5.635351859865785,-5.618908289317231,-27.43848538591612
-0.3407470939188769,-5.467848054271734,-3.5599860175242117,1.3248297758734715,2.769597163752284,-4.459140829552838,-3.0272974523319762,-12.57095109677652
-0.6620199494826718,-7.3108008580213975,-6.092188503138248,4.460271929226092,5.880981288771964,-10.819551701525095,-8.825337155783656,-37.96662522993682
1.054259827427831,-3.2797541547735887,-0.9050083031912979,0.196516603137527,0.9181947603984686,0.708127279937254,-0.7322295653659976,-2.7392773220160995
0.3121424473561126,-4.140086763893651,-0.7510320280052587,-0.4825031251231874,0.9432487912248304,-3.1196185280821034,-1.284426797659615,-6.612752180179005
2.5164369153714685,-2.5345287766461713,0.8145400728224506,0.3772790151029871,-1.3694878247626132,4.747921434370409,3.5638483296438874,16.577468742594853
0.8469467508553772,-3.8912286656868442,-3.3211542774170093,1.9670847377814682,1.9210804752758304,-2.559610581133156,-2.6804205412161117,-10.81715533808869
-1.4834137084873917,-5.319419739224063,-4.262186749763261,2.086628015478336,3.1121651185607373,-6.432754819796736,-5.618786298548104,-24.680190888898583
0.8025632479008408,-5.682380656033617,-2.8937986099098203,2.4776192772268595,4.358033818347211,-8.542901731458123,-8.111677769198973,-36.56299896001699
-1.0888036841960937,-6.006750287122855,-1.8291680402944075,0.18207524682317205,-1.126739356035615,0.23124310013119675,0.6270244447857489,2.3441106300889025
-0.27617076668465573,-6.313883060404381,-2.8843869289998367,1.811459801973856,2.052466818839261,-3.4950110487379558,-3.029937449378655,-11.985344383888762
0.141135073310704,-4.089875600362345,-2.654710421837322,2.862746465135673,2.4849946380702344,-3.6994903892160957,-0.9711846521961816,-3.9330194484060215
-1.0903810701019179,-7.810180023999612,-6.791426619138635,1.2924500100211609,2.739531613248975,-5.085417213847493,-6.29085658857979,-28.935816948303668
-0.5054087078899074,-4.899754802175772,-2.799132770169242,0.9144076643310376,0.45992462459090333,0.18573312675004416,1.188202272724499,4.6460509183449
-0.6738417274729147,-5.7884276243532184,-3.9856017183608623,1.9011361571418286,3.2828011130259473,-6.063503612603991,-5.747778639856802,-26.32342342203522
0.14091388037417163,-5.274507307138375,-1.5382269730421414,1.4380744079578904,0.828630255041291,-1.41939043548364,-2.1180972919024956,-11.984548535188452
-0.07351671562569011,-4.044561192721928,-0.7306461842879548,1.5113687984275477,3.8606447066719456,-7.450583492801446,-5.994825922764725,-26.03465324113381
-0.10417802988263843,-3.6920156725966313,-2.5591898132930186,1.434343095086546,1.8219732963893995,-3.783311979606362,-2.310957239573397,-9.61241113244212
1.7063213243369049,-2.1033737372255383,0.38756064709252713,0.914383252041639,0.5108220793364314,0.9392422316324889,2.536582400339311,9.140769716325597
0.5424521158878862,-4.265808633628235,-2.018121733468255,-0.2899403052815084,0.05413353701718243,-0.15929296705448423,1.6974661076192072,8.167939688586497
0.4329860903627555,-2.3716729461070045,-0.23874596487951116,-0.7043293051319421,-0.49704515184995846,-1.288489069757361,0.7576136800379419,3.2399850881987073
1.097299054781602,-3.9931186931616702,-0.09367592352695842,0.12289359958582005,1.5176065195969386,-3.2266837013038883,-3.5412580203451567,-14.709504824934418
1.8622811616029218,-2.090679487558071,0.9662559467881853,-1.3818366902699657,-2.5251601019072205,6.016719920281227,6.47650937860174,28.61310064231327
1.3982452708252306,-3.585587869400408,0.21656827824358293,0.5066352184034548,2.2724585037285716,-3.7747046602591428,-3.0335545173840903,-13.588426614324018
-1.0550459975049262,-7.217903574524517,-4.730891720675603,0.9578377832800594,1.0162643460584084,-2.5259381082179195,-1.552521405123667,-7.639484826674908
0.528129532182301,-3.9018570971562205,0.2881808504109482,-0.2035197071066273,-0.8599967269544819,1.0048412729135854,1.2765851910714408,4.513087031436365
0.7738372190883718,-4.494953663744884,-4.165460133168628,1.7093155857531581,1.2506561819082296,-2.4464858085608694,-2.2660408355680195,-11.06431632899359
0.9636933961213732,-3.3599759389352175,-1.9433767283350887,2.8256832048086333,3.4205532579912408,-6.8730592600429,-7.8467529487560626,-34.176884409441314
-0.1411011266366293,-3.5792741111555753,-1.6575305613286724,0.5650381664335401,-0.781338477119702,3.2738788741932296,3.826939676072034,16.524702813820493
0.07199166872521738,-3.6443578819888165,-1.570723694356856,1.0849805358799545,0.05747026196627947,0.6232416456403637,3.2349689578858682,14.580592106108552
-0.8861479035047187,-4.612981507533686,-2.2588310701942165,1.1072329769387648,1.5663467064177752,-2.4428715086399295,-2.6973759377071937,-11.069532163458378
-0.3685474725751162,-3.388221108379842,-0.1619970759490793,0.5625781611376055,1.9265957639547477,-3.1772603224629563,-0.9732295679270082,-3.8296744959100373
-1.1664094737795516,-6.560577015592821,-3.5128473478984303,0.7919659094142819,0.5976315139967223,-2.2641185756369837,-2.55781672763641,-12.269298371051935
1.2740064530975634,-4.03901378360739,-0.4044141019826115,-0.2451704378772823,0.6337711541077753,-0.8834871810554392,-0.9242682288501469,-6.5754749508211265
-0.5194709410727515,-4.193260936597713,-1.6730856034298904,-0.3396153587207358,0.29974913343950826,-2.3225021165538933,-2.844515802135666,-14.230467966793142
-0.9326830231032831,-4.888933491715427,-2.71009649416796,-0.1293507307031453,1.6234866493128444,-0.779691173215586,-0.6611345988528337,-2.275907582043001
0.29533763342676633,-5.2173555197045545,-3.418330865024262,1.2340978080015776,2.6313795722792164,-2.8930449768606294,-3.0817234646907266,-12.592944352983762
0.10678128737554075,-5.50999905922735,-2.0285969642943007,0.8208135433104033,1.41961158395577,-0.7574198622039252,3.875719811824771,16.426234128358495
-0.6862569008373571,-5.371418072227198,-1.7150916806792325,-0.31516699375734814,-0.6452183498672327,0.13366959124235156,1.6704629151299595,7.391982977470806
0.37664238732476,-2.859691731469911,0.7102055682293484,1.1366510963719756,2.424231414111587,-5.787550213096476,-6.576974907499371,-30.303720256222757
-0.6261906658513405,-6.368342839162364,-5.149592814782842,1.2906545662809246,1.8135811404363569,-2.7728941094939854,-0.996336917146559,-5.29640462098332
0.5099687328907554,-4.978091812123412,-1.9307030973868864,0.05572702697154264,-0.36415279954456903,1.9527976746688804,2.1979947841480127,10.028617241244891
-0.02700581038460855,-5.480482615804441,-2.2857625452382893,-0.14972368916132284,-0.21177643408351338,-0.8585503915389519,0.1436661345294722,0.63540727604283
0.21739984503219362,-6.505727875838252,-3.1044250332792416,1.4852188227477279,1.1078963009418556,-3.101288458462035,-2.9388415304205378,-13.935406373660097
-0.3810585382489008,-3.757017559808566,-1.2891235076505925,0.536035942001424,-0.49758922029898656,0.5471674484334303,0.2008940559341068,-0.581964931282001
-0.6694474312064037,-4.636584593870693,-0.6625444356820225,1.0586564680271264,1.6125154279177134,-3.376559243889517,-2.5560753323921657,-10.267212127296322
0.2550680734989403,-5.415768760866147,-1.955774828098157,0.005905895809826145,0.266772024395082,0.6800576289839934,2.1178557740225625,7.616507598874525
-1.5711667869189898,-6.007032911522967,-3.0840629417218026,-0.09732246328614735,1.5098003852715633,-1.6539898913500066,-0.23411624567410327,-0.3120845587132307
1.384740099119372,-2.8348395679067764,-0.8996284740949396,0.7527009162329267,1.8768352932168737,-4.187523798820472,-3.397895648922438,-15.49680973257305
-0.4556908969136663,-5.239084711010239,-5.355899526007761,1.9714277872569816,2.6961191517231136,-5.913792771264095,-6.525693464700029,-28.618833181558767
2.0766775642877593,-4.015764486486363,-0.05056793521813252,0.6088858654145021,1.559483836317241,-2.556285384423259,-2.9784315110375754,-13.91662335866176
0.671797021075242,-2.6558306163397587,0.034399174179342476,-1.6409192822428615,-2.961055814623963,6.721062110448593,7.329927728853906,33.295590458672116
-0.09297751691161404,-4.988334281797141,-1.81352284314669,2.600441336434918,4.999984106147457,-10.03424369498195,-9.539549312085652,-44.29833666955432
-0.6028945815555102,-4.315850572787284,-1.0767269447275136,1.936164151316912,1.6125598367504435,-5.198371336091746,-3.8004415058916,-16.35791140952936
0.5192105717488484,-5.537439389703853,-2.7658149051603482,0.42377210190525866,1.7048398880354463,-3.3604915214132376,-1.617252202507415,-5.310425918670408
0.46277507692170955,-6.3108094547796165,-3.286836838779913,0.6710965372563853,0.8235058916052955,-0.35368941487379035,-1.3857882724296995,-6.845093345166294
0.43113261764955124,-3.392677673344241,-1.2963339133429308,0.39787522031414746,-1.7151093179619097,1.820542219368073,2.4382450072156856,9.21457563415594
0.8396090227586288,-5.5542795578490045,-1.425961374693109,0.7282233195610097,0.7684875361122955,-2.539323719892017,-3.686441677025211,-15.477118799544737
0.12075815010648003,-4.506962192851726,0.14855968281183118,-0.1252434709620705,-0.059212805441297256,1.043203232984011,1.8492928020285169,8.008142154949452
1.145038437907148,-4.569328698317556,-0.9757176992925782,0.4649591836025418,-0.6464053476382865,0.7838921052762058,0.9960863765623595,3.4176800785615242
-0.7671528189303864,-5.135385433301188,-3.098816887137711,0.8138277833564055,0.8338649159465514,-1.868804438650712,-1.4860329258098586,-6.831549681887086
-0.20343838848400828,-6.308849421482864,-5.581465610728669,2.6067891617059296,5.17288850549262,-8.868880100729715,-9.708424353307946,-42.69732498276789
0.6195155255802256,-3.6264509446616673,0.30652406945681565,1.236004308761192,2.9301606719570445,-5.030889430114275,-4.526119024055192,-21.045961770507866
-0.780031091976544,-3.261421934895299,-0.8776181780669017,0.814515909120702,1.2529675615173372,-1.9739506068356203,-1.6316016604217038,-8.674072730880773
0.04339888367096512,-4.761276883803652,-3.102983679193798,0.6560142452072756,3.2959857802979284,-7.330379480418376,-7.8736487549260765,-35.047430379914
1.5349925170224734,-1.855378156639365,1.0534546657195727,-0.13903475223242887,0.3338357330296765,-0.7521839995190849,-0.7217763366342604,-3.145551979343031
0.10570439160255012,-3.1683177547637253,0.5916542648170366,1.596083522867982,2.580745078758034,-7.125744554135534,-6.650773129587975,-28.34485159426765
-0.46951929495535444,-5.701810372847278,-2.4858851194821407,0.5726560734190405,2.812330616266433,-5.605209121501885,-5.278991667968257,-24.031679201363673
1.1293766978437971,-2.938989701219553,0.3363525952706956,0.8835019658060272,1.893980345366032,-2.2384248218082154,-2.811083327887974,-13.260734082689027
-1.1359763114796235,-6.148752800154378,-1.4542321069685602,0.30171315476142435,1.8235738643983181,-4.085216562683548,-1.9484598308791767,-8.973928992495146
-0.33158194119571,-5.541487316261358,-2.6759041902535836,-0.2265282042536496,-1.1611025525988385,2.952643122632939,3.2528709488970375,14.086011709722307
1.0658535129306093,-3.0289127681020807,-0.34637361005248785,0.726408984471219,1.04522632394334,-2.972308311442757,-2.166127966633368,-11.44018599638858
-0.7700591950790759,-5.312945113358457,-2.111454590305154,1.6635135071963179,3.0342742539393197,-7.15960967081991,-7.293410509811815,-31.644294189441236
0.2577850924311055,-3.9291426557816562,-1.628663892447156,2.378995849363114,3.23572991112894,-4.905459268564777,-2.7430819311841423,-10.383512168541571
-0.0698457477238752,-5.22708341257139,-1.9495792711828457,2.257162047508888,3.74597186255557,-5.7772500578592805,-5.293733997660474,-23.387552822275826
1.567361857418077,-2.7331271054174375,2.142078970741858,2.1091425558136896,4.493366118482292,-9.632010784246402,-10.667653644148238,-43.95727600027913
-1.4218859205435128,-5.242527334254712,-2.2663353310246945,2.66100748543925,5.386985360233247,-12.152586365535795,-9.772714281797933,-44.442825919870444
-0.5414602656522841,-5.1887486530158515,-2.0265581644948387,1.107137283154762,1.816180323971479,-3.3342538907810235,-2.406127204019512,-11.368025141434199
-0.3249481635961135,-4.470961096925949,-2.6158995584765554,0.8473803507576549,4.097618910530709,-7.269778793053786,-7.480220024888321,-32.20767430998019
0.3737719148067307,-6.420378026864869,-4.954044647718544,1.311343418178371,2.238129233049103,-3.8828151047014585,-4.404571266552379,-18.577879649291116
0.5519408255530851,-3.827797698142882,-0.2878225617117398,-0.5230023869493895,-2.5833174327084594,4.619374599772504,6.999305504296057,30.787388950844356
0.42343310643330717,-6.8275336188060685,-5.888548242333196,3.4889568257447334,4.905815874049004,-10.02807486435835,-8.382182536990113,-37.24566080846812
1.419138514050265,-4.05211989037146,-0.38702759081237315,-0.7692666495974869,-1.0509261745291028,2.7664328061359873,1.7825709483397882,8.598925856865671
0.6719740243022455,-3.9328516511157203,-0.8932310698808485,-0.45049939312874243,-1.6897859378046536,1.7442585699210442,2.483450049921075,10.709036196689913
