d,e,a,c,b
1.3249556793816308,1.0018339695494078,-2.226290806151824,-7.135962818400174,-0.12801418246666818
-1.0450437095863023,0.9872473529834096,-3.129746315525862,-5.220406729004753,1.5248449312179135
0.3270098687893148,-0.4847307615489939,-4.788091831495759,-3.1981920243984154,1.4107230989897872
-1.3026521168344645,-1.0108689178563175,-2.85954507097323,-4.6319513861092085,0.24063104542316713
0.3227974640932481,1.003476290877664,-5.151740770873444,-4.054751021739143,0.30553190304365974
-0.3635832903067989,-1.1883888545982695,-2.3940342523930016,-2.1180229731131965,2.199995333592695
0.3997742267234366,-1.808144046870746,-4.45227522454213,-3.1591468323928193,0.9122013473792163
0.23440089269869593,0.15008113034502407,-3.019645862993963,-2.4898922863746282,-1.035569911308146
1.328631066849436,-0.2831633288865059,-0.41683026907343823,-5.5042181104637935,0.9678183808340101
-0.6974238233002769,0.4049823189246768,-4.203803316082564,-4.760409690909059,-2.202459027787724
-0.18955551153927852,1.5444494781186728,-4.262175024196961,-4.241795563076268,-0.10555854359590966
0.17657335845371103,0.085993480747625,-0.535676869462228,-3.1812111654590076,-0.522834712847614
-1.958591440397031,-2.2428276216104335,-1.8569151194379763,-8.328481276855646,-0.04964781983385613
0.06191648367995918,-0.5224124314310232,-4.5477816435941145,-2.4575998423212635,3.215879587259594
0.9086013598921112,1.3684693937651298,-1.9309166050321385,-5.140140893308315,-1.300126304050568
0.5786616338151667,1.4310991655892973,-4.696755306324009,-3.1760131026115332,0.5140597451036288
-0.0397062823469779,-0.31910574055297464,-4.60398691598945,-2.6665624187671284,1.2161835979535542
-0.19076046033454871,-1.3090950523879856,-4.538404564881917,-2.507386752388832,0.6401199739991934
-1.492105835472992,-0.2739917648970031,-0.6421627477320151,-6.0825342372250875,0.5249597148398849
-0.11916883732792043,1.4230951495116198,-6.409415716529454,-5.908051926699935,-0.8723234978901182
-2.3942603049004716,0.6144401228924746,0.06279781048021515,-10.810122032325106,2.6586827709347314
-0.8267050469168946,1.3991363816960873,-4.2526939863621465,-5.418288497624074,0.9768927349188475
-0.159648307422017,0.2013448532149219,-7.039084369594997,-2.0778225372668766,1.9104507504436499
-1.121431046017255,-0.07116698885308664,-1.1573358069563238,-5.252534658870332,-1.8784582179350493
-2.180210064489474,0.7357333602801638,0.06259761055428231,-8.313203595490211,1.1966508849771729
1.2609373235629844,-0.35806266957117455,-1.5571373572424385,-4.854143094588447,-1.64454194047666
0.15542932766846604,0.6084517364296791,-5.170817744254529,-3.0071530443732453,2.4249424226436185
-0.14079088641638526,0.9365693558567879,-2.620044792040447,-4.232614228533009,-0.04576295717880596
0.8279881767970589,0.4961207080887857,-3.5642121882921307,-2.8211650842577227,0.4155545076126208
-0.3781625540393897,0.2566587307122617,-3.3224952308779354,-3.8699556200114014,1.6827483483717127
-0.6139768013928971,-0.7712301662346388,-1.3553998871251522,-3.101189862179891,0.6211004743619972
0.08786763708072752,0.6018956486064415,-5.354852162786376,-3.9672096187679395,-0.01608629696538688
-0.001919853176346149,0.184366707175664,-3.3724435443199616,-3.8720057901040503,0.2605369916365834
-0.42360660646083825,-0.822702023079101,-3.4757475219584046,-4.393349784764527,0.07403499386016285
0.11668580914072822,-1.379149251348588,-5.836186467720854,-2.913624417191996,0.6825183126739094
0.5245073752860862,-0.5851884489270115,-4.6610246481595885,-3.248440355890242,0.16127846868032292
-1.38218151537704,-0.016836723733426057,-1.9272843130888488,-4.766549140556153,1.6696653377622586
0.003108550185636745,0.1855133065847436,-5.40537786598555,-2.986380506973621,-0.8489483091397014
-0.38980980315576796,0.09800191409938289,-2.6594634483549706,-3.621725170686129,-0.34538426996244614
-1.2826346502605217,-0.6789793143519821,-1.0553254815395254,-5.40999383540116,-0.5869343559327513
2.9142446484154196,1.1915936141825663,3.140526348660057,-12.19640970585195,2.5427904247552537
-0.00463297222434532,-0.8409491386704581,-3.754858786471852,-3.7098207042213374,0.9568479220004931
-0.23613009177798555,-0.4551173340386673,-4.264601244095373,-4.542287404822491,1.3675181708108726
0.006016680436071459,-0.746116482942726,-3.828697847918923,-4.81146285442557,1.068364870336108
0.48509386849711267,-0.804149961574959,-3.046299489849285,-4.902014637866175,-0.17073465745749714
-1.4634420018370031,0.4850817670641296,-0.903894991122318,-6.52439173320287,0.36783756199298273
-0.713874824036484,-0.46438039219544847,-3.1350436190362134,-5.476726477324799,1.5452718542628117
1.6017788913209154,0.21509813581903608,-2.083212351799081,-7.400899603549356,-0.8616826055422827
-0.007116855128515773,-0.2455014897355009,-3.171326001492811,-2.468745442476337,1.297333992790874
1.723665720783297,0.7260983614463344,-0.4661355680500532,-7.799429798547093,1.0523430480635232
-0.4070782363503251,-0.4332326566230212,-4.795202008073662,-3.4270833414942894,0.30535601292814485
0.08362107741055723,-1.8213503419246384,-6.072173293524242,-1.929187647206521,2.216431115934913
0.6789135630718949,0.10225665964741577,-3.5150339263955437,-3.202557993395043,1.9004770629632002
1.1825307417526572,0.3989819007023456,-3.0281241273543755,-5.360840603396991,-0.8231822129673247
-0.46212707517244556,-0.7320079329057144,-4.653388792560692,-6.648451021535477,0.8930619338342456
-1.5920130022414554,0.04262252307870598,-2.0866056635459307,-6.1904661432886225,0.19506774817057798
-0.24527784594210975,1.0337861679388998,-5.413817238115342,-3.4763839428329044,0.6505406319953217
-1.1522488412767675,1.6159824241620477,-3.563561009545796,-4.736643560095818,0.642277229557666
-0.01756282647744591,-0.7000840296458889,-4.8360717939401825,-0.9490777826311421,2.3725591228895584
-1.7445859869741926,0.013355591543672855,-3.1836181862197965,-4.796089513934011,-0.10759379925215082
-0.22385881688049952,0.0926794460290038,-2.1689365424342704,-1.7689103082207351,0.17476116686348786
0.49076670899381886,0.02444872191978665,-3.7305629932075624,-4.170360081317294,1.479849134985183
1.190413563293744,0.7738911809098658,-2.757961628192136,-6.009906673971251,-2.348815553239585
-1.8283953114415024,0.40174891931974643,0.26870957762516534,-7.200128333703354,-1.7013907328925524
-0.605000712808731,-0.9580116007012293,-3.3770207457215493,-4.0532606616588716,1.213321157674807
-0.6560549366409674,1.8262093469068,-4.08437822354126,-4.317240284541301,-0.20548916480074397
1.6509279322312496,0.5489828740769108,0.5603454815019702,-7.4961078075529555,0.49965384533134727
-0.3904639494628101,2.3926767230182415,-5.349294748067666,-5.957031450971044,0.05736401510267791
-0.5815939342816051,-1.598498532013283,-4.813317363943884,-5.160786723242718,2.1967359675681477
0.2858261396025429,-0.3734089368238823,-4.871664115057627,-4.556943824226339,2.1883847164562034
1.320661655528167,0.739692508412923,-3.68265688294799,-6.235924406322712,0.4764553118498116
-0.2992647038852564,-0.3936374712970443,-3.846322813797777,-3.643122764237247,0.6021881230105626
-0.31910659701089783,0.27833293957050426,-4.529190028355346,-2.6920942385906765,1.5552364170872242
-0.3630538465650718,-1.1536749163997606,-4.529005033977081,-3.533836814477434,1.9582876212049274
1.4671812507090423,1.461799167547305,-3.415594229839072,-7.240969544281858,1.8896609187775741
-0.051197111816596905,1.504506718589227,-5.298699802833925,-2.5361467573525296,1.3075366132042834
-1.1719715929007948,1.1408127893613809,-3.567350989053272,-6.189799697122832,1.7605973326078423
0.6578880104331793,0.4879913708045874,-2.9053053847718586,-5.2014780648094066,-0.863231658599003
1.9229461940665773,0.9112280051906476,2.264832412956808,-10.591885204794036,2.619452850304022
0.023355316114555456,-1.131986440076961,-6.606488515101641,-4.148436172449173,1.754295668671666
-0.17383770009461635,1.8009906006887368,-4.108330508298942,-3.747227260005706,1.0573982481309083
0.7420289029794906,-0.261264391041254,-2.8826409576691767,-3.114230087034403,0.9286957245707973
0.4597059550149875,-1.3811639314907738,-4.775689879983246,-4.927748527780843,2.0006444677241775
-1.1841283318982723,-1.0752883802213746,-3.763941324879008,-6.949176654118847,2.455309307266142
0.1399243120391134,0.1133705380252234,-1.3709942736184968,-3.7937681926984554,0.021143881854366386
-0.5960888996561666,1.2381603014898497,-4.095666137058427,-5.386117685326231,-1.0584824823631558
-0.6782644401551767,-1.7027786118933097,-3.763290096860137,-5.663364306940851,-0.6519332673343603
-0.6760173056813688,0.9788413412371997,-3.524337016358393,-4.326499322128695,1.1668160249405193
0.014680139889711287,0.19538091593879858,-4.090396110099286,-1.6601635184055141,1.4746900968054182
0.4144094332759964,-0.09496531059267174,-3.7955092557513845,-1.8428929296772494,2.165048042751474
0.4424546049697111,-0.7487496239809176,-5.667069319452233,-2.901088671831282,-0.14493541492799
0.2964180008086595,-0.4336274851541877,-4.825949129933484,-3.77241362675778,0.3413410135481007
-0.02429738377081549,-0.00827988392958697,-3.6564399170144917,-3.263842770488997,1.6596365286063937
0.22396742837344774,0.009552286256846456,-3.3497256518737926,-3.340149034888076,-0.07011504403826507
-1.9738338698589637,-0.30486786299340723,0.2415736338338062,-9.417641300950656,-0.22267081529634325
0.2893591569571111,-0.13210121281312523,-3.9655898804746084,-3.218078141577626,-0.028270287006795902
0.09947747301573849,0.21620467632268803,-2.7330150826010193,-2.7951068316410046,0.6147635783656109
0.40982845732869266,0.4019282830788125,-4.41275452914961,-4.266456889654577,2.5285814180314414
0.7138201364823995,-0.007567296631150636,-5.956950345672521,-3.9772312953274875,0.5303222340359927
-0.3618325370843415,-0.15513028953240038,-4.099492808405994,-2.2377276008345115,2.652110207184975
-0.7253915220079754,-0.370370609661107,-2.799390553019726,-4.173557446025825,-0.6817456538574829
0.23682611678802748,0.5223602138344686,-5.25259669837674,-3.3898467654205016,1.4254367089292626
1.3357843363202329,-0.21379686184995605,-2.270493044224799,-4.884320135565491,-0.03566323534060532
-0.8450453279691511,-0.25961403134577454,-3.241551615509646,-4.989871919841514,0.8473395469974756
-1.160911956386739,2.4463178589103234,-4.109889221222317,-5.411007139729455,-1.2984655872283155
0.7287142340743459,-0.9145762783273513,-3.9693948772763874,-5.777004720092691,-1.0588935684462362
-0.23644641996451343,0.6232910662519707,-4.890905230237095,-2.8912500040965257,3.3781556477561123
0.2377356023322779,0.4963430343407315,-3.6755131964659737,-3.684574668192194,1.2991004566807591
0.9674662729250108,0.2839060011754735,-1.4361643414429552,-3.4633899320673107,2.0558124187869162
-1.0757359586452324,0.3210460091648358,-2.4242559849807166,-3.1418670274263407,0.14730468362837723
1.535755991995992,0.01733462915130733,-0.9202004931980318,-8.012959893620852,-0.5592910216098194
0.393376870254097,-0.40817317598895414,-2.8967248779924115,-3.8768274294361973,-0.38736948035351815
1.370540988614132,-1.0181176115186856,-0.6522666488804334,-6.46398588783292,-1.8196823420490518
-1.3819490313636327,-1.9387526270035254,-3.4021680628407895,-7.8899122435883156,1.5535844229404843
1.1300993164045137,-1.016016529408222,-4.189798037279921,-4.398003942980864,1.7833614732816971
-0.0886139452531673,-1.0444164883084324,-4.783130579972125,-2.9318846969899184,0.8355594623205642
-0.7046732628698824,0.5887032782151507,-5.0826669870190795,-3.6055762430473344,1.5246220079603043
0.47469708846320197,1.0275810705538218,-6.080333597988012,-3.8369404910556346,0.9513228585062532
-1.021045160678322,-0.5667130253101499,-3.6471151164240343,-5.7958580062982055,-0.07769544117281643
0.11834791338820451,-0.6718477397612058,-4.362755125082794,-1.9372020911235701,1.4903304324973967
-1.4821853974428207,-0.901034029254952,-0.9046634481516242,-5.016919527448234,0.5325614113731426
-1.0307170319323398,0.39703160229398016,-2.7311728612780954,-5.626854130724262,2.0154483980143536
0.9159303022795986,0.539304552942874,-2.909456924171607,-4.297701670579012,-0.06628891161141426
-0.11761085542512094,1.924496037012573,-5.360309234675574,-6.410440140292394,1.1396580021191354
0.6152567669685612,1.640354093898311,-4.629833133779869,-5.293171611466244,0.07688396192098207
0.4137923171902139,0.2768197293308208,-3.5544713387221005,-3.8418546937140223,-0.006844895366857229
0.19242111776818133,-0.06387058512449259,-4.252061792307531,-4.036806657699122,0.37154671582657095
-1.5006694027818388,-0.6332542022735941,-2.617096116313789,-7.021974354237381,0.20662342967118036
-0.4812411238654122,-1.5407344962640819,-5.160397098487044,-4.345454649787284,1.193745192475554
1.5902188056217794,0.17095535218750518,-2.225327566238562,-7.700340270986355,-0.13942073788739318
-1.350099118126421,0.3964868174109183,-3.877790737701682,-5.005032350116372,0.3875761822372632
0.24410438897835213,0.7798696125227764,-4.604299923701032,-3.652895087829767,-0.5714303490356372
2.549327952607003,-0.9862401105165975,0.03135291181476907,-11.859184179513106,2.9382586686833343
-2.2604147573378524,0.5504335109347853,0.27003021908512326,-10.532535667385071,2.622334731381647
0.21938250136385634,0.23443111648209775,-3.897239970358361,-2.4786056448510267,-0.3544751318812154
-1.194365480724459,-1.2119097199812767,-3.2531990848322416,-6.46937018401257,-0.25607991331724783
0.05217331865753347,-0.6309615971321306,-5.353578226769661,-1.8981445716855492,1.3259999849008262
-0.37191458132128985,-0.7500017362485115,-5.000001424519382,-3.6462400278488736,0.45898014920639313
-0.22645458454413847,-1.125223510379835,-5.22701553978403,-4.138992675995325,0.13999951932485838
0.25185441529500513,2.238831666414424,-4.560524222710985,-4.5170561120967925,0.04593331000631712
0.27384239830845625,-0.374789152718258,-4.538106047960672,-3.6180255239747834,-1.1322692858931886
-0.5182798423662747,0.999674019871989,-6.130224343991237,-3.863780308126213,1.5934755504394433
0.45176860094098414,0.7548618924740429,-5.097699634607034,-2.038773816416155,2.5857158569923295
-0.33412344070081207,-0.4342004332588856,-4.452992234684345,-4.187406884537168,1.6993680030897051
0.3877031412620148,-1.7734145388096807,-5.8247747171352,-3.5806154048185745,-0.5155172593978865
1.08528700444591,0.8153160721716332,-1.5214981242772838,-4.415020968583667,0.2554678275501586
-2.964528837841651,1.2177251874511363,2.792392005011669,-13.650335849954047,0.7524311204734686
1.0017453976515072,-0.8529378177922723,-3.7549393933136357,-6.565372601416753,0.7562643093436234
-0.6275875364369197,0.20470668602052994,-2.986551061545397,-3.7535459784452203,0.3891201094736269
0.6172815804922585,-0.11216390011058394,-3.475984934761361,-2.1868552937092414,0.01624403024929455
-0.1586348370386883,-0.06350867443826871,-4.178025883160039,-3.8143416905005907,0.9512158790157572
0.21727315822862395,-0.2538375611255331,-4.564657584209749,-3.9434429107295252,-0.1291283295277016
0.4869724807855818,0.7770729589908982,-4.266113941363351,-5.3330567358672,0.10245163327490628
0.16205955906287475,-1.19034348816837,-5.970059546337213,-3.3983439966606532,-0.26482837003627524
0.7715332597619193,0.4097512196232897,-3.0563756007686886,-2.8729064937329265,0.7907196142465434
-0.5595722860494895,0.9052594014939547,-5.166292320429065,-4.795145483834474,0.28656336020700124
-0.5003610773968998,-1.2295073973595978,-3.2604012549483485,-4.072678231592349,1.768707251523041
0.278143726454627,-0.025639060347674214,-4.047233097190619,-2.685139831872788,0.9054470647523806
1.1273547616424222,-0.10077791594598683,-2.345124351129668,-5.543592265804266,-0.5997733495360128
1.274447216941239,-0.08783567860369966,-2.180117519453098,-5.041570449904896,-0.6205919545494846
-0.7521608680675204,1.3079156237798386,-3.3664753859232537,-4.109133326765013,-1.7938975919613864
0.07571328795683367,-0.31163943394972,-3.0630371977484563,-3.036837374666529,0.1481772493060982
-0.11549887929893475,0.3951428190317255,-4.2999017988523125,-2.886758779068564,-0.4707654656601534
0.9711390068229115,0.13660228301270078,-3.136954507473908,-5.079005387924734,0.766388940208836
-0.4827901587246448,1.3837203611929991,-3.784910985435584,-5.383217155798128,-0.983280607362136
-1.9369669327054153,-0.33960502560656863,-0.925213109206752,-6.101909887613344,-0.6334063253313673
0.011445439091466015,0.3847685442049928,-4.136237137485706,-3.618565678204009,0.3254031272327479
-0.2709281301578081,-1.6050559790039236,-6.411528392707699,-4.634501075990678,-0.3981254840946752
-0.21768469343465674,0.7865167513318304,-4.247624372232105,-1.722953489009862,3.2757872266035184
0.7848440366081351,0.6910625658668772,-6.330973316178179,-4.731560170621869,1.1966882436826047
0.040256502000462865,2.0638945356566682,-4.699732232760446,-3.4011630446660828,2.6598005683097834
2.3826022826840734,1.5657795312032543,0.9286914521590537,-10.997285449395932,-1.2444389777752418
0.03237010072703053,-1.5948752640156,-4.941919927176289,-3.1365360147749577,0.9331048838915531
-0.9194522860016113,-1.977749062367128,-4.375389032572954,-4.536061785209079,-1.0757852947981286
1.3035650678080875,-1.2935048593383758,-3.3089117560590173,-5.707894732591347,0.24728438719290446
0.24903612230694197,2.158659010704834,-3.594641900437998,-2.3240828869796286,0.4887983479668663
1.3190131977413961,-0.008933867891970693,-1.477940558033337,-5.198287421247752,-1.25717130664744
0.6877611315998724,1.8248790178071153,-4.602936612015796,-5.8331836980675895,2.1173791898828136
0.03461187418525562,-0.03247432391745505,-3.4295683203998144,-1.9887855189609744,0.34798054812808554
-2.320356012386145,0.49527294606859795,1.6712105886427917,-10.453100256010961,2.8904500806176676
-1.1953589742981028,2.2340930807977313,-2.833049441834032,-6.293567808754873,0.2753519162543172
-0.35801668807442916,1.133789272564012,-3.872321937706045,-2.39547618091266,1.8350996576163925
-1.6198719943917699,2.45824360573656,-1.814739120742313,-8.349516180347424,0.4329432646851755
0.4109825769008753,-1.66150491973851,-3.4618063669648875,-3.5563272464279225,0.8122645279810276
0.6483940112387127,-0.6474102057016173,-2.1961273693187557,-5.051222337792479,0.4415249453662671
-0.6221677002542582,-2.235035497898666,-5.883814934205818,-2.5459540463239505,1.935868088057203
-2.7779942807285725,-1.0089659775882531,4.019834168999258,-13.442098910854419,1.6129144036903362
-1.4419787356400129,-0.3747950747900833,-1.979110265500715,-7.376316049771398,0.5044765376994242
-0.3359392250401477,0.07539954314606226,-3.2870328923501453,-3.4903158069877547,1.1428767877334098
1.9337934851881868,-0.11580350997176611,1.2713990424872612,-8.911897885638822,-0.6460418022992169
-0.6542832766875555,0.9955393281626821,-5.5783673329769154,-3.5936411034597775,1.7851135476501023
0.32084964632460716,-0.4275544813295202,-4.301736763225845,-3.5580671021516124,2.2921553914676362
-0.32767309436196085,-0.8664161386594389,-4.578976220930768,-2.9782985038143006,-0.24499816699283827
-0.8213866792243861,0.6334215410273492,-5.008733648857302,-5.102907190819376,0.9669125277713944
2.052684981945891,-0.9693985777386207,0.40779897252943276,-9.681810147036245,0.8298267572256399
0.973894128217401,-0.11902850660012523,-3.6734369344718663,-3.633103422177376,1.8229993224350647
-2.344343308418874,-1.023647761699891,0.10376745150933142,-9.777583493234042,2.460787065075845
1.7286976444055924,0.675144659894898,-0.9318237951135133,-6.619645048939465,-0.5723990913208097
0.5453232619670604,-1.0341111395297102,-3.425700947151695,-4.811365923529108,-1.7043827897021147
0.15256251210246857,1.1414807681032177,-6.307584398866721,-2.1531089214173846,3.2482822284763
0.11135042939811132,-0.4740804733663613,-3.136776833616877,-2.7796779467283304,1.9645870596071264
2.0350733027310675,-2.085028296679878,-0.7138685387101391,-9.509077305218582,2.345370276036137
-2.003522292066514,-0.6990218531039264,-0.6034265415249186,-8.106385462465335,0.18289215814178844
-0.9008969953045751,0.25508204386775846,-2.149181471338395,-5.442902875265909,-0.3262630942152669
-0.1480724045477542,-1.0554337809557044,-4.480008256627428,-4.503353336355477,0.3467790699533777
-0.674212461724509,-0.34284465290983673,-3.8682986926048804,-4.9614729426122075,-0.12836241515425234
-0.819753928770844,-0.6729710177274647,-5.478945269253687,-4.6636759794655775,-0.11070144241095864
-1.416842092596874,-0.6100988660571137,-1.1774906806461314,-4.454190358115274,-2.0981354925843876
0.5553602285085755,1.5611865331764823,-5.3317497911927765,-4.67889119734005,0.598636225676603
-0.5831150723026911,0.7900755494722314,-4.244067223245464,-4.134878123452208,0.07394958249205019
-0.520588412855411,1.2378836879187305,-4.8534205719097985,-4.426917360506303,0.4110417297456064
1.8478250129560454,-1.0573867446632792,-2.2161423154849813,-7.442627936981142,0.43134138484571904
-0.16266592054490767,-0.09019241337738836,-3.592734856055856,-4.507780060356264,0.4591372207362081
0.1572328434361934,-1.0925542703834126,-6.352657140521959,-3.6747008037488267,0.9557443779331427
0.43082100300788273,-0.4780830577538245,-3.8674083969730626,-5.938010762776603,0.30029343714031936
0.13234650640267256,-1.0366228991646005,-4.254279053975165,-4.358280740188317,1.4547163813132562
0.9885318628514624,-1.0472087600770361,-5.281095759503335,-5.437140198046795,0.6954524521390315
0.4102120156795513,-0.7897560801247798,-2.1331161467662856,-2.8853588534711134,1.2009106440254511
0.6901044247640123,0.372325560060305,-3.527499580709324,-4.635882422628712,0.7805352714256188
2.242920312402985,0.11379956534029644,-1.072166661955015,-8.984624913375393,2.2605454061650105
0.6517481414030399,1.6711212285632473,-4.503415166610331,-5.176166038115561,-1.3665917969281605
-0.9302646872700508,0.8630924536109083,-3.0683661324102802,-6.304781810850619,2.5106233253573094
-1.7836111297141835,-0.6940433238576419,-0.8783664391107691,-8.489414219542487,1.1953668872041099
-0.48975018290120914,1.4309190188243524,-4.8290069641656475,-2.31044882328794,1.917543094658038
-1.001291432756544,-0.8526931146348199,-4.183792628231412,-6.1376784399916335,0.8578856074911406
1.3289605904369892,-0.23843635098030264,-2.7695779779162115,-3.8252984388941074,-0.08429579557295708
-0.9964186260023896,0.4846435113117023,-3.0721838025071007,-4.7036281335171015,-0.01626900752588248
0.27236975527423984,1.4359781248017758,-5.27008029996615,-3.349958759761635,0.9870753481984551
-0.5039577414106104,-0.5337959396592085,-4.075388471458025,-4.9638615492869365,0.7117811675371194
0.44607220148208054,-1.0775832476037126,-3.8779092862850275,-5.84934132832444,-0.5640769778556531
-0.5376625769030224,0.4853032830631407,-3.0494360823955695,-3.359383297860876,1.5114628317615584
0.10948535944708751,-1.5452999455287577,-5.252902702469579,-3.5430691937554513,1.4562935516429598
-1.567177090585447,0.3479344771827106,-1.802594971002213,-7.402335324901689,-1.8834080909674171
0.7908061216900806,0.12374001441139017,-3.100519209847781,-6.233702520009093,1.0693901696751102
0.23544836830993032,0.30941283975992473,-5.758269328337036,-4.0267901598011235,1.3289199494259423
0.6409907193949733,-0.14707349950860418,-3.069869736200541,-2.4966136077394596,-0.08401221346973342
1.7187950030498593,-0.18924569656839169,-1.157112378776573,-8.741049111861651,1.6287705870049682
1.1985198365166936,0.38472331458523407,-2.208689291667318,-6.048741415098288,-0.09664866132990747
-1.034308051674399,-1.6680345998890966,-3.760110142300717,-8.065025800625934,3.26403049420924
-1.4708062945026579,-0.798805744892982,-3.3486311938196964,-5.958000739931621,0.7563030129924293
-1.0405439391575344,-1.5221992751914284,-3.8317505675470747,-6.443705460603872,0.37059492057190135
0.3364009386898723,-1.5492571763442435,-5.761168635908818,-5.387835163907582,0.7022036302907748
0.35203447180292424,-0.8241307213394766,-5.118072981604409,-4.11813458400597,0.45515471394907486
-1.0518872728984137,-0.06504567271880911,-2.9590905704763726,-3.5592517266566217,1.4656145750248957
-1.2348130869114786,2.3597719343296117,-2.883992426796185,-7.820884987255567,2.3848941481124344
1.794370054600359,-0.059042217305055426,-1.111830622023051,-7.873613964926869,0.15725396206518794
-0.6162930881921079,-1.2123682930597257,-4.613960957174866,-5.705111985887253,0.9467697243355074
-1.2490599706780527,1.2827928561027135,-2.521853183448955,-5.2883952444667255,-0.6271042849415832
-1.0717013268617444,0.2414521596024293,-3.3434941709689996,-6.976848152687482,0.5538414286135308
-1.5634779478686884,0.11493391158101274,-0.4963414380273087,-7.157219605363608,-0.47277262047495183
-1.1173276020512748,-0.1778257252886896,-2.4187338303790975,-4.950979421498483,-0.46886038922297135
-0.09087092962596285,-0.7357519902503197,-6.649626648060592,-3.732957225844463,-0.001989917774321226
-0.9006921837126766,-0.16958637249729036,-4.483893718385724,-4.837589208942676,0.8049543498575717
0.7248546715562,-0.4886825689629625,-2.566506531794007,-4.909259394496182,2.065067805600338
-0.5656387483550389,0.7577767609361872,-2.991261545997398,-4.114892748679874,0.9353330027449415
-0.0679802559844049,0.6399361658007914,-2.781760785279559,-2.135297530810757,1.7736451049406998
1.0448728124544275,0.48512255886958094,-2.051387971418465,-6.2885790693245,-0.0041821686990669085
0.24537100899533215,2.383861037981873,-4.525418956794961,-2.450354391289676,2.3865509248243013
0.18323443722190613,-0.12180522405333363,-3.4537280403488984,-2.9985391662041057,2.6656621112529137
-1.1133880419218483,-0.21395314386081168,-3.7182525867307747,-5.04112845656348,0.7910840923820981
0.13512345186808206,0.5671707070196942,-4.316873433518837,-2.36494346434612,1.366019168550045
1.8089145420827708,0.3195540067233614,-1.4714666671040342,-7.273981473257946,-1.7300924613000483
-0.3798065117898951,-0.9956902268418067,-5.310396018563204,-5.003222515194762,1.7335577352652864
-1.1958396455890397,1.0224072253604721,-2.1366066096575764,-6.917545278167525,0.06465112820910526
-0.8515371891857679,1.3777362362747443,-3.6496671725505365,-5.74423651865612,-0.5530920989623364
0.38288573638504947,0.7260290330391413,-4.338399705716722,-2.3827831905477863,0.9451490671407581
-2.156023042549981,-1.0563464635034578,1.061323335706682,-10.212149455099016,1.704974136229478
0.05246679835624363,2.2774304485560983,-5.940806894560825,-4.862096590382369,1.1466659145739264
-0.8881338537336524,0.10093679173515462,-3.993145106143156,-4.589946048924497,0.19554847546026902
-0.6300825102556694,0.3030482829327168,-4.249231203599443,-4.609798320385478,0.07758706652218156
0.5381154370039261,0.011277696618660139,-2.1811913087642774,-3.698576486434231,-0.7309560682765012
-0.7460982566525134,1.479590373650935,-6.0305490244132995,-4.004639853155004,-0.9079080494477514
-0.8374634040851927,1.410161995301936,-2.61672376171318,-4.665590200154952,-0.6508705032374313
-0.5775388873556505,1.411316985876712,-4.469416001972576,-4.664818372281314,1.1083038441458277
-0.17040758116420443,-0.11432216800474763,-4.490006575121916,-3.771748911520047,1.8896184539445402
2.3869517995739225,0.01488587520759545,2.183628235900977,-11.032887583552254,1.7585321249577057
-0.85920601857557,-0.37351399718084694,-1.9912992340368785,-4.463709450499878,-0.15227855088353098
-1.368159199245665,2.010926112400514,-3.92566498362281,-5.00901784486153,0.8180688906710277
0.5511917287016942,-0.7608647450481768,-3.8224156621132614,-3.316889341445278,-0.04602561416301876
-0.3423409386638824,-1.4288154342262782,-5.463229605482221,-4.054307234893233,1.1870704277866815
-0.724342519408201,-1.1846846436623242,-4.345533534653337,-3.916650172766878,1.6736604040965513
1.5647180216699044,-0.5419834002261925,-0.3891841351108547,-9.278905218197004,1.801609757486987
0.25044630026076065,1.0090998037340055,-4.225687504026673,-3.1489305455699412,1.069460294878005
0.4375122486198699,1.4235594722650329,-3.6598893221725,-3.1067935369917747,0.13497641641573466
-0.33445617235587666,1.9353811835291097,-4.736514962087244,-5.856313519238666,-1.1647137164586931
-0.3007645848467349,0.7222017089664575,-3.2520470667457095,-4.052377469873131,-1.438806890860679
0.7949322529156275,0.9373769669196479,-5.266086623872427,-3.8493180749026124,1.7310373662614573
0.35687105914950934,0.19318157981319836,-3.9186933715862358,-4.932352578677066,-1.3550734662121449
0.30383742563756283,1.0116604137066467,-4.346486561246511,-1.720808412045025,1.6543090429350755
-0.5267153919462082,0.78212823909474,-6.222893517674089,-3.983653672345797,0.02384779393306813
-0.7601900886189056,-0.2655404746292363,-2.944560643354656,-2.932881213545829,1.1912395245869551
1.0493396105434072,-1.2103987277827886,-3.6926790501637377,-6.314120916447875,1.5048464386549876
0.9476496098482997,0.8937987459354568,-3.347943279013843,-5.29245351973365,-0.006312516589878914
-2.0501721010310225,1.0808562049508712,0.8390097661083336,-9.207155873133683,2.5721457790460076
-0.227419412643884,-1.3610169279074695,-5.142808305564203,-3.760900892493282,1.9502371066285833
-0.47177603363833576,-1.659887881419688,-5.828797371918408,-3.85039703797574,0.48201006369646404
-0.21802912810442213,-0.3997200562897638,-2.179225402737885,-2.2512453302445428,1.0016248690300755
-0.49165561496548443,1.0518548605275198,-4.416092002653657,-4.984345222257472,0.8682460263648609
-0.18767099092845213,-0.46233970552128695,-6.470775035472634,-4.771219771780205,0.30324566233251904
0.43442364354585733,0.39045493205388226,-3.4180658331454925,-3.9747920195912383,0.2902103801037263
