d,e,a,c,b
-1.5720402556532407,-2.2194742586230527,-1.6484086919155743,-7.636317900366078,0.33658931032631223
-0.06695317289820084,1.469937230941231,-4.459050274290138,-4.12318679442467,0.6939829588270531
-1.172007192594816,0.16947387119326057,-1.916424908414915,-4.382176285448965,-0.7259101969393614
-0.5182798423662747,0.999674019871989,-6.130224343991237,-3.863780308126213,1.5934755504394433
1.5112284332767216,-0.9021111381810512,-0.4127605710461588,-5.442302179333196,-1.5589460785395386
0.637533810897696,-1.5525074733000543,-5.6927612160887895,-4.362795799679678,2.7367219268479626
-0.6989304285787463,0.2607543841411672,-1.9788115227565872,-4.409718337270159,2.2871012382017293
-1.013717366440399,-0.03360343995614198,-1.6232324813918175,-6.632100405430638,1.7022502402503155
0.03278209287626079,-0.4915408261571657,-3.726486547966128,-4.927189041290342,1.4224119974287768
-1.2165601493811278,0.08466128073276377,-3.1195621743912527,-7.328698009390159,0.5047796952478474
-0.6711402773965811,2.76743589203226,-4.746186898374399,-4.536490396271848,1.5114495359422824
0.31200947155124387,0.8345255473690577,-4.920107715884046,-5.06764834368706,0.15935369914797587
1.1553120361066962,1.049498605863319,-3.2454388293421994,-4.471508925374016,-1.356802258039484
0.6087614722244398,0.8439368915533556,-4.394587830402635,-4.192997954798738,1.9253097928801917
-2.2912895085981,1.4794621438521929,-1.8393126082447555,-10.635442194736068,2.877593298143485
0.3043667290302598,-0.1900716729007449,-2.746282855895296,-4.2487475660937335,0.17718040128728538
0.07203357323257792,-2.0547613076752937,-5.258128377661674,-3.2363431681185544,-0.25806820353029924
0.41389028537269307,-0.1885861330060098,-4.258187912787561,-4.371415236188904,-0.24196529749984108
1.6162096816512073,0.8117357099965018,-2.433170469244545,-8.226590720022742,-0.8156316629403795
-2.063238276804743,-0.9698003951150737,-0.07475294763552554,-7.973772849484776,1.4224320526813363
-0.5911034251911056,-0.17636595048933035,-4.451368470819508,-3.5312880849079407,-0.8760150340972546
0.5909063227933546,-0.6917697430023131,-6.313461587819282,-4.36039332980451,0.8352100726053324
-1.5815943994539423,1.5020292518431304,-1.9658543026839266,-6.708585981400983,-0.6942174330349731
1.475949048053509,0.7494570154065637,-1.7265906057118507,-6.683990793520836,-1.321821870404279
0.3683566127006584,0.651540620643959,-4.468495657410769,-3.3291813153770415,1.0744924142596661
0.846583985843404,0.6216013131209713,-4.757568070636153,-5.501050818607215,-0.11399301759084907
-0.5709436615217945,-0.037249252552126945,-3.3018144800278058,-1.6988807993649018,2.4477960115056847
0.8137636899662105,0.1975562825275035,-4.712440011424829,-4.9816449471938515,-1.0219918017580276
1.0684715559890383,-1.1851845805323176,-4.5746092838524275,-3.9555297860868928,-0.21958303181240113
0.23287802013716835,-2.1864419787505676,-5.910917013585661,-4.219623695262683,-1.8258750561888402
0.23440089269869593,0.15008113034502407,-3.019645862993963,-2.4898922863746282,-1.035569911308146
0.2703432392817259,0.3239902562721444,-4.40796559216898,-2.69430997253585,2.988407685663293
-0.8633452647393817,1.2092645684253776,-4.415777701742485,-3.8039830667329237,2.67295596912458
-0.14752868024035293,1.5713358160823676,-2.999707722061442,-4.615327263359976,0.21873851997646393
-0.1525225324523588,1.5699984849989468,-4.599327384495333,-2.7029492500620735,0.38151211042533506
0.3833938643534951,-0.9980235932938778,-4.158041777964245,-2.0249215076826887,1.2427919053082146
0.9998242469102946,-0.3522650349497693,-3.4415621791521147,-5.234104413880379,0.9528965522479474
-1.0585360819784093,0.48033429588137955,-3.6691691534164166,-5.170114472506126,-0.4038573939327019
-0.12500903031957764,2.5319046777421774,-7.512978710728191,-4.535749176247954,0.8326370909671846
1.4814555476589732,1.480099203713916,-1.689442768150604,-7.318142343811425,0.3773535898871894
-0.7435882288125641,1.1193971619983802,-3.6721187677241702,-2.912445476725524,0.4137171014038865
-0.8222500172903203,-0.3877879555492906,-3.6222877605124957,-5.5218602540512585,-0.42941501997819853
0.20230619183119358,-0.8831996311551246,-4.689132340603458,-4.53435182881204,0.6329591154139056
0.8443851904853201,0.7889078833832395,-3.0040882105889453,-3.1365864174347537,-0.2022500596104425
0.01142605556065933,-1.10066126423436,-6.297996572637636,-2.9203499634737953,1.6942201569466353
1.3289605904369892,-0.23843635098030264,-2.7695779779162115,-3.8252984388941074,-0.08429579557295708
0.8567939825665268,-0.11477794900192263,-4.201669996867773,-4.917389281187352,0.32892961072162163
0.8418200668900618,1.592912089122808,-2.425450987759352,-4.892253008472788,1.3753170262546621
0.5541165013240933,-0.35469730295967755,-2.9315000173709307,-4.562447321419142,-0.036579145945621255
2.327653100346085,-2.4392496385726155,-2.2274651476830676,-10.684757290738744,2.7237743174144287
-0.2051616888660442,0.5044446476624683,-5.773263466968924,-5.212338402866295,-1.4673979149999743
-2.003522292066514,-0.6990218531039264,-0.6034265415249186,-8.106385462465335,0.18289215814178844
1.604254361517141,0.042631024437746814,-1.6094965512464512,-6.51057688239979,0.05141487092944106
-0.45769943095682564,-0.08670470084212364,-4.918733013521526,-3.6433577688733787,2.642166764018505
0.10788044434303304,-0.2737039958177683,-2.124754510926304,-3.63386259469376,-1.567241213010932
1.309550684860527,0.7903405817847039,-2.4152697830483585,-7.022682005065974,0.25131319068194613
-1.6022595410589253,-1.5328648783527072,-1.849546441946159,-6.7103758609986075,1.5900345051916802
-1.2516472141061394,-0.5170142249543602,-3.350483600628178,-6.992030231624535,-0.3328920473397138
-1.6012779371188537,0.6840379131173813,-1.1029437245036737,-6.6205089938165775,-0.2294400942405201
-0.7941362900254239,-0.6140847753443682,-4.0745161468341475,-2.4752407818513125,1.6125166913550097
0.43963660601699356,-1.6088067092699718,-5.047483978636866,-2.67942630933446,1.4491211811541196
0.524187842812771,0.6685553432567358,-3.5119803086697594,-5.4899941140761745,1.648714592525713
0.27627417932855375,1.123094630441539,-6.284998704137599,-4.30212206417831,1.0142299128291978
-1.4127658838923665,-0.04499520764300634,-0.10151525312856924,-5.7103843953609665,0.9123607099105062
-2.310103436632644,-1.9608455984695325,0.2538201041349485,-10.691724083345948,1.1250286980828632
0.054353585390382264,0.7059697466988162,-3.1966899750512083,-4.80771391155021,-0.6345317031812864
-0.47177603363833576,-1.659887881419688,-5.828797371918408,-3.85039703797574,0.48201006369646404
0.45938577171661177,0.3087992768481657,-4.789953238381844,-3.7144358887721642,-0.4881963504042709
0.7019536262212701,-0.8874638247421598,-5.203408885003049,-2.5282203236372887,1.8510344907613312
0.13824143205868192,-1.1598392857669653,-4.499392464165313,-3.8868214277998208,0.17435454914964682
0.7601330853758538,-0.4419100170796902,-3.533489708202996,-3.2229282130503076,0.11868275870825451
0.22921137411506842,-0.18329755642725984,-4.373392650029658,-4.5757854920960845,0.7936531524441365
0.5300647056014667,-0.6442082503864482,-5.111002494025297,-5.013782688694586,-0.8623691742562335
-0.7046732628698824,0.5887032782151507,-5.0826669870190795,-3.6055762430473344,1.5246220079603043
-0.17961141383145854,-0.44606937845883377,-4.267208681176561,-2.3023178141081324,0.9219894531221411
0.19677609665695725,0.980190871671822,-5.08295832618828,-4.580468063403496,1.5257935415983708
0.8205284754174188,0.28117316564347944,-4.019567331869706,-4.437433851300716,-0.09582167919620899
-0.3937411722245721,-0.697557206596308,-2.734747147053472,-5.152160065287913,0.6299280796721415
0.5211672557321126,-0.8659398838322859,-4.3516516298123396,-4.2396616308765065,0.5797352062767013
-0.265838791915379,-1.6474962990474387,-3.6562809960809046,-3.084507590957821,1.6262588430271114
-0.11754216732813036,0.2907331778668224,-4.6186768952800685,-3.693870713743905,0.7731963520175598
0.829519042024073,-0.3545875472513581,-3.15213840250316,-4.769090724009705,-1.5548720733197268
-1.993060371054156,-2.3721955280635143,-1.3856494968348219,-10.400260555919,2.6889283503525547
-1.296472328074761,-0.5357148727694001,-4.259492723636144,-6.625697185500584,0.314531930624876
-1.4821853974428207,-0.901034029254952,-0.9046634481516242,-5.016919527448234,0.5325614113731426
-2.3336161198483047,1.5756775921706603,0.19736045350523387,-10.551492252506486,2.16447897299323
-0.6782644401551767,-1.7027786118933097,-3.763290096860137,-5.663364306940851,-0.6519332673343603
0.7494338997277404,-1.4413507997340538,-5.033222873145415,-5.05969027744096,-0.6469890304231445
-0.28488406638257474,1.1099696431056998,-4.8073703660100255,-5.369156145935239,0.8794289790259756
0.19779008194185213,1.3567631574639631,-5.695371859234701,-4.7686377632769785,0.07690353279895112
1.0892174967107926,-0.7449829387256415,-1.9860644134738978,-4.048869234675126,1.1193747085870025
1.3276861322676916,-0.6320858228089109,-2.250066931928585,-6.266631736940925,-0.137519725659805
-0.06913793472613955,0.6162353965533128,-4.037600940730908,-1.4872035934673398,2.8158471417004924
1.3535858895693973,-2.32709979694531,-1.9923675841030852,-6.849815523066069,0.6347701599810346
0.09212665843410921,-1.8611936845055561,-3.940693216346597,-3.85378844593544,0.8025625717003747
-0.8373982238274621,-0.28073340085071186,-2.5387548509212454,-3.862910698463335,-0.034136527035745046
-0.5944003521987352,1.549890566129126,-5.979574427456534,-7.109124945879927,1.0134163272550145
-1.4805365125650163,-0.4357300881667396,-2.66746434396695,-6.369001604380191,1.3191479887427389
-0.8881338537336524,0.10093679173515462,-3.993145106143156,-4.589946048924497,0.19554847546026902
-0.35801668807442916,1.133789272564012,-3.872321937706045,-2.39547618091266,1.8350996576163925
0.8035850193786016,2.106884733278146,-4.301531520472035,-4.10201648820315,0.49393666451301643
1.7207698311659838,-0.5768484731483126,-2.751539586811427,-8.68710642757037,1.433439640173743
-1.38218151537704,-0.016836723733426057,-1.9272843130888488,-4.766549140556153,1.6696653377622586
0.39282746825991893,1.8220552213428425,-6.394798110663434,-4.412862842716008,1.7401568136636136
-1.0405439391575344,-1.5221992751914284,-3.8317505675470747,-6.443705460603872,0.37059492057190135
0.47469708846320197,1.0275810705538218,-6.080333597988012,-3.8369404910556346,0.9513228585062532
-0.1310866506877266,-1.0183155323612583,-4.140486209904374,-3.780306846984003,-0.13107911573485997
-1.8309058258475304,0.10247236710315673,-0.107558106653805,-6.232585393730398,-0.4917538121826799
0.9282969915684843,-0.24261904740027426,-1.1857076357628722,-4.3823076308596205,0.24678337063982503
-0.605000712808731,-0.9580116007012293,-3.3770207457215493,-4.0532606616588716,1.213321157674807
-0.5339002383735546,-0.9831019276582751,-4.753236624555898,-3.226173354930082,1.6714949325609498
-1.06975241128969,0.2764143642537545,-2.0249887901191292,-4.04796651802148,-0.9203841590040365
-0.6542832766875555,0.9955393281626821,-5.5783673329769154,-3.5936411034597775,1.7851135476501023
0.4278904406949172,-0.1297362031885032,-4.646420889395491,-2.1392223497822007,1.4424631987574734
-0.18924434093640552,0.07011315873321637,-3.4447062807534747,-2.596549105265675,0.15186301143937808
0.32866200228248105,0.5711740662910472,-6.394482218194893,-3.4521846483478265,2.291868817338135
0.3619218539288437,-0.9716187730129598,-4.536512779441529,-2.589744010980867,2.727659633170415
1.320661655528167,0.739692508412923,-3.68265688294799,-6.235924406322712,0.4764553118498116
-0.3427861508643793,0.819343097059747,-4.313263458347321,-3.7093944962159036,1.3322256558283219
-1.4768578168457318,2.60362629875041,-4.178065504998523,-5.534018776841202,0.927148261084286
1.067222416571983,-0.3761041905595823,-2.530043776079853,-3.5600619814944707,1.8810487655697425
-0.3314881720972547,-0.4580818016681276,-4.114680284251965,-3.581472857909461,1.393434075225831
1.114592444577377,0.7689658715737455,-1.7827133099966501,-5.948931962894849,-1.4254516111444158
0.3833771131824704,0.8191041689121383,-4.372923125636852,-2.3401753299767036,3.400071332035906
-0.13113753020334493,-0.535087153376712,-5.08775062479428,-2.583328183668633,2.389943428681538
0.3487758940462951,-0.40316267693004887,-4.314481937108509,-3.257081375501286,0.3496455372676397
1.9510125601262995,0.5411308382180404,-1.8806307573460534,-8.817013280765416,0.23042725243376183
2.076980529053753,-0.8275842407346614,0.11937276225930432,-8.837831596606108,1.480273094084592
0.0693811351327787,-0.4105339880150149,-3.6323208462305985,-3.307773031166523,0.47706778941159383
0.1601905933170753,0.08959276736843465,-1.3498542443398334,-3.852920915186957,0.5027978789900832
1.0762401574663856,0.9959386848222581,-4.04141262877337,-5.3382682397519465,0.8868146255151345
-0.8456610327673472,-0.6045986161795408,-3.8652761344218423,-4.409148010846955,-0.27784341094651277
0.3330703726182551,-1.842384462030672,-5.535876896476394,-4.442182068561691,-0.6652801918108173
-0.0258628479538564,-1.916597467518211,-4.918837376205856,-2.8981328212594635,1.5109179898708684
0.3139082114575536,-1.2594130667061334,-4.322767881514641,-2.5727859832403634,0.7181334104495223
-0.8333688059494058,-1.3131677181999373,-4.12985480462516,-3.939094177905763,0.6434376510654086
-1.589567493308969,-0.15461075861990903,-0.25240995198726024,-7.115811589352088,-1.2964586736209949
-2.0729834359912918,-1.188880153597605,-1.1422520397125382,-8.528172256260989,0.7353934399610083
-1.1173841129896078,-0.7027549598212041,-2.1416871947931444,-5.398986839762574,0.6215148475036312
-0.458675284939333,-0.7740858849820498,-3.7361143098209952,-5.145029506778364,0.7263337693510206
-0.2931915866487618,-0.4405078608479934,-4.158361655712309,-2.8403084777642196,0.29036366669592195
1.9372311624295169,1.3225043315231224,-1.4168033570214518,-8.585936552856644,-0.10450518093359507
1.1059933699072981,0.6619475894305167,-0.6953189987610191,-2.8319077324601496,0.6243216723954145
-0.9620911163416273,0.016129415276003874,-3.539097754140129,-3.2358135109792334,1.3450267183935622
0.34770845245095694,-0.4610262805808381,-3.825699309966719,-2.8867919599731593,1.420046976992136
-0.4070782363503251,-0.4332326566230212,-4.795202008073662,-3.4270833414942894,0.30535601292814485
-0.28436383804009513,0.3277464699519495,-2.2541956669618504,-3.2843692301965195,0.8920117417683617
0.18532564941538202,0.5841690733522902,-3.4512957277165053,-4.456978972115356,1.7281519508217595
0.6191711169753933,-0.9076175061006004,-4.851722406446368,-6.00843845365346,0.4917046067702895
-0.33925848388401536,0.03648075561423148,-3.1175311635171363,-4.242251612009335,-1.3754487228669547
1.0638515327343585,-2.031619568663027,-3.684659599565146,-5.800989900831414,0.33007816693909187
-1.141938226142404,0.21171378417059702,-3.123495914048786,-7.43162287878543,2.6879760605920042
0.006339062362268442,0.762149241958686,-3.7658448410062073,-3.960839950315117,-0.8402164252649111
2.5976737265958323,-0.2800686268808754,2.7893017136462017,-11.695630786338894,1.9085574833880312
0.2230797426252751,1.8165269961401054,-4.808650812359998,-4.1358618198551484,0.260908855508854
1.4332145066061728,-0.8812384474360504,-2.500344459193317,-7.253076000771063,0.5670572494580035
0.09152017817320818,0.21744041530326128,-3.5778409667932936,-3.5455916838520998,0.8172159732588892
0.5807770953297967,-0.035824746665955476,-3.1466671162222077,-2.0642753521930115,2.5430348070159843
-0.056783194392691534,-0.10029766744340833,-3.8061646505894497,-2.46061361703597,1.343944371635059
-0.17040758116420443,-0.11432216800474763,-4.490006575121916,-3.771748911520047,1.8896184539445402
-0.7794823967254196,0.10710503000947168,-1.4941593168741785,-4.337909425232851,-0.11679924268860715
0.4303013589575532,0.8479587434636998,-5.4056694491639306,-3.918455599037625,0.2871003385214356
-0.8515371891857679,1.3777362362747443,-3.6496671725505365,-5.74423651865612,-0.5530920989623364
0.6655852363134291,-0.0022502445041573905,-3.5279961377720324,-4.716564983696035,-1.6518843844942843
