c,d,e,f,g,h,a,b
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-0.48464418961570654,0.39888180594806727,-0.11872731090036714,4.095218114130843,3.226743818166438
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-0.05133800253679587,4.18506399223511,4.389577060689423
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,9.422636212396393,7.7484323859402435
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-2.3471737283381673,12.487252197777668,7.299222674395485
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,0.03053830458183765,2.14240668685249,2.3559102555658606
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-0.07949637569485415,5.943062479461822,7.10836479065461
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,-1.371501141444149,12.596182456650908,6.579105198756613
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,3.1744648073396666,3.6475851562214565
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-0.26762706489607857,-0.6694572132105483,-0.7245001919449245,3.488089431335853,6.296493699836131
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,3.767142244782172,6.538998542428472
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,11.264831684140354,8.131213284283264
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,2.0799042075068304,2.6898250413787057
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,2.268470263617035,4.119791457766439
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,0.38077693464440415,3.81447211080733,6.338418408763107
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-1.1602871459598532,0.5737264566512917,-0.16468002244534266,0.41171750344528624,3.821303690266656
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,7.306527748807628,6.417005202068126
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,3.261631871665804,7.054220267720839
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,4.216375626557793,2.5299222079790975
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,-1.400102278217654,3.7060036195313293,6.303775556837004
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,0.5668380019892694,3.3383746369128904,7.364596580498801
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,2.9188179178419524,3.454752432788667
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,-1.4289381669461676,4.645137529183091,5.459177399745801
0.471538522545139,0.47761072975677044,-0.6711487951306716,0.051554563324959245,0.03562971349056658,0.4285861657115819,2.63494055356911,5.674757436818425
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-0.2690271603115207,3.234131021380105,4.136601690532512
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,0.5306649255274699,2.9967160461897615,3.8450374179501434
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,3.3841214749654682,5.263919848213599
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,2.7934454737605785,7.007142778972594
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,3.1587351891554785,5.095448257735622
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-0.4979050826348992,3.4045337219429266,4.468071156931936
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-0.4328818731809713,3.85844203106286,3.614612347318355
-0.09728659841348947,0.6312747301215763,0.3945994213705404,0.5368174565978674,2.7535772156733374,-0.532271406621378,1.5847746409053582,5.2678528196760315
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,1.1309744278062708,7.4082198678937505,6.015992896652676
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-0.2805723880543605,4.59107816269255,9.350901768389061
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,1.3724431805642519,4.116245290251493,6.88340894058152
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,6.481808052625821,7.388750599722328
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,-0.7387191368544488,3.583020977282799,5.604061459122609
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,-2.9209953146969334,15.123670384267095,7.015143037080541
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,5.375881716399627,3.985099558079127
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,2.4207846096030274,8.67919533204291
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-0.8661864131319914,5.065711488377422,6.071335934295713
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,4.478095018386182,7.08669871587004
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-0.4148138213660293,4.412367241838677,3.1820343915832847
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,4.46669080843278,3.8866493570333014
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,1.413418333777853,3.351195507180094
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,1.2835986301081355,4.486369818338929,8.3495247101567
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-1.4402377579248182,3.642096281873114
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,2.480682104627066,3.2471741141665422
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,-0.3903572032092572,3.1923579526150334,5.123171069775802
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,0.5616087507496011,2.000203834772313,3.5453638971379915
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,0.8204256293327086,3.2249071205747075,4.889411440900549
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,0.9967926857008693,6.873645281116733,6.898247301992856
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-0.261538511375743,7.806336763736347,8.083149495640663
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,0.1752058564044724,1.673751398015482,3.806052048371501
0.17651242137244696,0.9277423995512052,0.45108728370382206,-1.8717014863994363,-0.8739588501228821,0.5840404092553264,1.1796400907557987,3.641635641695728
0.2959939896870995,2.57251743696973,-0.2614212071730376,-1.2512806335226867,-0.07285705542694518,-0.38396502593686194,0.7627167338013812,3.391895072538972
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-1.1349400338027669,5.376516710439086,3.0895879799295054
-1.7567217824785826,-0.5074005764004252,1.677569449875411,0.9802337687226637,-0.5138134834059732,-0.8062710667021233,6.590355015941104,6.687273472841816
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-0.5603514924222011,-0.4397230014832396,-0.24103544254798545,2.830914913238373,4.7268900836148315
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,0.662207139220301,6.812696219314181,6.399387728588089
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,1.2589774955721018,7.4847507341959165,8.140276142640051
0.8638280136981883,-2.762675505673743,-0.7223603588673853,-0.2380117228798793,0.5664078826716058,-1.3560472087346207,3.648985444728474,7.032255912869709
-0.3285252231228939,-0.4346994737231341,-0.5947273437739967,-1.079576720337252,0.31459500203114427,-0.5973450139299826,4.067509398764769,1.6261183512388029
-0.0613243458288473,0.36935805969990443,0.010246684016898003,0.9907617345678559,-1.3969801157751758,-0.3578624970632518,4.090818764961178,4.355740467430206
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,2.097510614044568,0.5191694384264413,0.7947170323066438,6.195763168811935,4.902772450178853
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-1.7618169609361978,-1.4135132097576943,-0.5281105353885002,0.9625676554656089,5.692088123195269
1.3000445946989585,0.013375812715862578,2.091669089395488,-0.3461620686346983,0.6280918281651601,-0.4297323349474719,3.3666755527122967,6.710571046769212
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-1.411992577150224,5.480389813876909,9.791440115971955
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,0.483407315973259,4.415953392550421,4.753588080509053
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-0.16139907459655461,5.906411606830542,7.632876885282574
0.4390866789295762,0.27924155393356226,0.03787999448959883,1.2214722002075706,0.12238232360481602,-0.6540450349795964,5.344232724645266,5.520158735179699
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-0.25951322448209657,6.719008477766624,7.443507412080347
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,1.126995501931263,5.215959793194435,6.542900218096823
0.8279881767970589,0.4961207080887857,-0.028678287674799376,1.7609023861276074,-0.607167086144011,-1.004886908319843,4.218769707791418,7.086710160304124
-0.29657095353470836,0.3663329336500437,-0.052612093055389005,1.9484265541011465,0.45462102356748946,-0.8416596311035961,3.8978524493270847,7.362758684935118
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,1.252252447465621,4.639199089676938,6.133928646526603
-0.6974238233002769,0.4049823189246768,-0.542080797194501,-0.5323778492992332,-2.4341792984085067,0.07577482801885757,1.9434772689266144,5.028160004391001
0.989583934594853,2.234386246197682,-0.9476863356391756,-0.9199801110736965,2.0154063637827733,0.6697540967119173,0.8069600802562039,3.585988012459789
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,0.4017519100056866,5.063763190940144,7.038876157638747
0.7823503424176613,0.4194648928532483,-0.7158574437812334,-1.3717755577909683,0.6969186624529615,-0.03533455229394842,2.169369694418867,3.2458798222390444
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-0.25257403799120237,-0.14354044666201693,-0.34829911914855655,3.743322483456004,5.7478849194941315
1.1712470934673194,1.1402532809442802,-1.4956602508753674,0.10268977095446595,-1.8553535085522448,0.8315580224838186,3.5568290175470128,7.346845104977385
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.5030025127187545,0.67472206125024,1.162336567811155,5.6016121051850885,5.611773080841967
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,1.0841883470160967,7.204937861083949,7.606328688597175
0.7307746911386448,0.5167028186484662,-0.44247294285001093,2.564513318292758,0.5439316941833399,-1.1854716336476838,3.3034696629765854,7.483058729714233
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,1.304911017844329,6.205980584948338,5.990219588757636
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,-0.35793525419764505,3.6591071384776552,4.88374209293674
-1.172007192594816,0.16947387119326057,0.5684095245748191,1.0153318243818528,-0.7749963814092447,-0.7550295375448344,6.427123343315655,6.114795558227306
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,-0.1693276967684734,2.618717996781532,3.579932882527294
1.5112284332767216,-0.9021111381810512,1.8368951698290128,1.4393357712113763,-1.1883790394576719,0.831128435248732,5.496138780856085,10.138278583427923
0.637533810897696,-1.5525074733000543,-1.191881310941875,0.1646876198197184,2.24556942533919,0.5404641840280625,2.5194263161983863,6.971923535027964
-0.6989304285787463,0.2607543841411672,1.528560814293865,-0.2484232079710333,2.237948634987012,-0.25538641185426775,1.9971595162952187,5.302425769483903
-1.013717366440399,-0.03360343995614198,1.0215438659814862,-1.7837248880945553,1.6326995854665105,0.8376658668779747,5.052727180947051,5.496865676191433
0.03278209287626079,-0.4915408261571657,0.5773327417846801,-1.61973469381174,1.2754789857745101,0.13986058075943492,2.8867052843352474,2.824068003120454
-1.2165601493811278,0.08466128073276377,-0.8549847809083815,-1.8356986904271027,-0.08454835823364099,-0.5729714655393743,3.79426199577077,1.3446521801256777
-0.6711402773965811,2.76743589203226,0.15158984481952292,0.37933916628423964,1.1665467057472083,-0.7080352829584932,3.634233076990685,6.267171159285177
0.31200947155124387,0.8345255473690577,-0.4709214106448598,-1.3622494798674596,-0.09617649827612768,0.4102348444216199,2.1245932925347684,4.858914425185327
1.1553120361066962,1.049498605863319,0.029039571505291815,1.255577365919383,-1.553517542245307,-0.08251773581560166,4.090443124573874,7.820861142829512
0.6087614722244398,0.8439368915533556,-0.24987225908555988,0.030246564855953728,1.503201414030688,-1.3755051534136362,6.370619071255275,8.771847757425606
-2.2912895085981,1.4794621438521929,-2.0386105065724083,-0.24418691910166884,1.1288244629225053,0.8471614930695031,5.345435563856496,6.586718313195296
0.3043667290302598,-0.1900716729007449,1.121784150984588,-0.8438550752043381,-0.031339107655435385,-0.4802750286244204,0.8085764173130101,4.05366618821933
0.07203357323257792,-2.0547613076752937,-0.08110715654936117,0.6222587482702062,-1.2251842573311502,1.5921196479887945,6.427862375113445,7.428627214365251
