c,d,e,f,g,h,a,b
-0.6225401526655531,-0.28201448193520967,-0.20742823669681038,-1.2615750623977986,-1.8279092187172135,0.1724960990323319,2.9546703687268088,3.935255297378681
1.3357843363202329,-0.21379686184995605,-0.1378821889422362,1.0719029561826579,-0.007316132694947453,0.370535869983591,5.395640529402171,6.528643042332453
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,5.035558067766119,5.0986389831576995
-0.6619259410666513,0.3870587293957439,0.8606175223369632,-2.20284938250963,-0.9897557857408219,-0.21929996025069107,2.900690324059705,2.9832665338535573
-2.156023042549981,-1.0563464635034578,1.1868913445990807,-0.5972376643263394,0.07696438325195544,1.1736860507455957,6.6556571291586595,8.71455804356081
1.4729535721895743,-0.2634772501790354,0.49493130452329864,0.25148653101781787,1.6792494877461053,-0.4256484999298592,5.1294564786109484,7.21994478326426
0.41197158212675383,0.05620565308915186,1.1024665143680576,-0.15679179069575525,0.8692995459688505,-0.21472086860086348,4.3163510046240825,8.236267696791964
-0.6560549366409674,1.8262093469068,0.5092479844130853,0.3303877556559817,-0.549076801348817,-0.5393401125416265,4.723612835717013,6.2194342903458235
0.5411316108045314,-0.8974929708546623,0.18964049902238825,-1.34430712352563,-1.1027606772673566,0.864408852668744,3.151880436715714,5.069557209577919
-0.664626000063131,1.9822603001455896,-0.0057675461827832435,-0.8615588808778094,-0.09968952988746987,0.4719100044912137,3.555366023097484,2.8464458144080917
-0.7253915220079754,-0.370370609661107,0.7851923067296196,0.10209062488808177,-0.9251607224472203,0.3303854946215733,3.7931405118341015,5.26897475819064
-1.1953589742981028,2.2340930807977313,0.8841877387127871,-0.08509497042491564,0.1498276985356943,-0.9245997419342306,4.02941168401915,5.283134455900399
-0.8712160720258142,-0.0554533748079148,1.0489037151715825,-0.41361585235070747,1.1692312249747645,-0.6482773740771043,3.5033898179488916,5.9255825768558426
-1.0762452003187681,0.5438770041121802,-0.09484460692850216,2.3278053364265916,-1.8739478071432591,-2.0081478058002147,6.557400722540255,8.033322760263474
-0.39457285186939384,-0.49474843052571216,0.33893852246206824,-0.1932130207581928,-1.6827854554393802,-1.1983080750832058,3.802994036748782,5.771917479001257
0.11374815348614345,-0.7245738281879079,-0.3016807761308459,0.8427838245063638,-0.74785882744691,-2.0835571546060407,8.851577276830715,7.06484491283206
0.21530262994151197,0.02596211343350502,-0.20677216355189393,-0.39504411453027083,-2.772553610053703,0.5658115720868266,3.478043529163429,5.477896727931183
0.23287802013716835,-2.1864419787505676,-0.7506979365041612,-0.18886884930447648,-2.3876422084908913,-0.22405070623448545,1.2161659049864713,6.511826643065309
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,3.1744648073396666,3.6475851562214565
-0.652916144664712,0.4395161442914286,0.17889171170518062,-1.0110037937149083,0.03140678757984353,1.7425403033424056,6.2034370853765095,5.446829849796989
-0.7859766079313554,-0.8059177786176916,-2.4787565179008344,0.3580024341941265,0.9545148466028355,-0.39954511291701506,4.4313245672039265,5.405954703547496
0.5622728719144933,0.420322829776129,0.2961695846287402,-0.10485738778303354,0.41523992256162096,1.9034676086255564,6.424813450055078,7.0349800907805795
-0.41884874392503835,-2.1951837465222086,0.7772165364561262,0.8097847602782187,-1.0376866876706978,-1.6815678023634413,6.843138534348254,8.164140621081323
-0.42360660646083825,-0.822702023079101,0.868702675231683,-0.5241829062550026,-0.17471953010613864,-0.7944033974004906,0.45486314475246825,3.171295820278895
1.8089145420827708,0.3195540067233614,-0.647047639408727,0.5184119625346643,-2.0643640098420826,-1.4213777432749946,9.138647653868727,8.432318880713263
-1.0582810508376372,-0.4182683903638093,-0.21963115191741533,0.8329512076226846,-1.0581971023420684,0.09711041042316314,4.009976870591635,3.718565522075506
0.5487388188641266,1.727418286628101,2.2418378000109858,-0.33105053147208047,0.2810092554868121,-0.13178182295492516,-1.271498406978993,7.7065004481328305
0.006016680436071459,-0.746116482942726,0.6836287294797211,-1.4014511477241796,0.8888437788544289,0.39987568473357277,0.5324281095398558,5.790862839312936
0.006339062362268442,0.762149241958686,0.7581642172281733,-0.5443217922727491,-1.2873908131155956,-0.5411736135208487,2.5655397701982867,5.6440322002279855
-0.456809980738664,0.32371889557906497,-0.05097586530525164,0.06097654243366502,-0.6384292072685546,1.1515917063236467,4.710486082613236,5.559808782565278
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,1.413418333777853,3.351195507180094
-0.22222269709877338,0.32408922232004705,-0.07131606712593476,-1.470215622097479,-0.9616939987535967,-1.1445006174317105,3.5198261302875347,5.711421481892497
-1.0172243411016413,-1.4217620690471156,0.895780511037257,-0.7804541245086651,1.279164902965326,-0.2792342453730181,1.2429268905011348,4.671443157813829
-0.1480724045477542,-1.0554337809557044,0.20535568225145748,-0.8984404667540822,0.020016902183505356,-0.027360490044477766,4.4022543328526105,3.6579804028329965
-0.9556251674013979,0.8889831804046482,-0.002999643470539514,0.27388393825968216,0.41932070852587977,1.1098307622400312,5.501938051627381,5.38426574477309
-0.7672170685306403,0.43992396668766426,-0.48144002289050875,-0.06857746905868485,0.3028665145015353,-1.292870229010749,4.407482918964199,2.6276005008892387
0.16432065938191598,1.3095256365144003,-0.40925030661018263,-2.192539841204418,0.007218456725176393,-0.5963920497834372,4.434853307792125,4.3555187167129725
-1.268013916843997,-0.7273677406591319,0.6784028752966336,-2.6382780762911087,-0.5752178401327828,-0.010025851986780639,4.880132710032898,3.2195522808328216
1.6111161484996208,0.6241842724695326,-0.4584082745531576,0.037722896682238334,-2.2437083318816793,0.06076509764441081,6.314609256683511,8.770838547021972
0.11922586112739209,-1.2729524287397325,0.1871419867702157,-0.20021280962249907,0.8940244030902588,-0.3287026251359748,1.0431444722289385,5.185873828066074
-0.21722615821867644,0.007994029548813363,0.9429557561096632,0.2143134859215077,-0.8268010377310057,0.553858196350319,3.6896880832283556,7.5200612638312
-1.0322626705778368,0.8395680907742521,0.46238565885031974,-0.23626644503100197,0.9150785243742204,-0.553448513451164,3.667736726608833,6.771269497605052
-0.21993579526633558,0.7849542886879182,-0.34360109440037934,0.6413037147573276,-1.9668922508780478,0.4500134504595026,2.9734955902599065,5.510855195344897
0.035576476984624864,1.0960642330571804,-1.0027785562791145,-0.7903886536822237,-1.036240972583125,-0.23461803852089771,1.3045775699122832,3.2677295301837517
-0.7435882288125641,1.1193971619983802,0.44830970575637913,1.7114227989324904,-0.568812670082858,0.04352247168573978,1.8219188852106096,4.792381093800368
-0.7521608680675204,1.3079156237798386,0.8433448919249784,0.5991741567799889,-2.1326830296728474,1.5437867311835498,5.4964538783755525,5.305551700376802
-0.2931915866487618,-0.4405078608479934,-0.012029919898946523,0.6727293784977457,-0.7883579708732686,0.6976880390140838,3.8709016418797595,5.0459193115327805
0.05217331865753347,-0.6309615971321306,-0.9339404526462636,1.4778363000082735,-0.4046668696660347,0.03013102925163394,2.8791177671419246,5.589889691421309
0.3407914080021059,-0.542003903525971,1.2056731451919556,-0.3538300375674132,1.4066742089609758,0.5540362197145243,1.298438086350778,6.3681897100063765
-1.1037406977820072,-0.8268091053930736,-0.44806273414224823,-1.0938471412974384,-1.2356735808149601,-0.2614172989802677,3.3384587081434782,2.4690343770585557
0.011451291670654416,0.3914960373481072,0.8663974003575995,0.6960047866482002,-1.8238708550204004,-0.33790784808824337,2.7336594359696393,7.0571516425212355
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,1.2835986301081355,4.486369818338929,8.3495247101567
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-0.2805723880543605,4.59107816269255,9.350901768389061
2.809210861229503,-1.7253542620077036,0.0699585894113745,-0.3338848259935533,-0.5215471197314033,0.18306235697228504,8.841492820171,7.343068699257928
-0.1627989966326071,0.6107421557961942,-1.061192189335421,0.6355104445203323,-0.2681036930243923,-0.23731807106656005,2.375210865236577,2.5759990023650343
0.10225665964741577,-0.17701358607643694,0.8306235475398316,1.1008579733812893,-0.7550030226998042,0.9892969954334668,2.9589853903398726,7.482470482702181
-2.0844021549884744,2.0617991527316084,-0.8095174571305996,-0.5988263454567843,-0.9430451947409286,1.3524503770923502,6.397188319952345,6.085016133344464
0.6172815804922585,-0.11216390011058394,-0.03745308498329951,1.7187401597491105,-1.3593864184938602,0.10918772630536258,3.2138133962936317,6.3304361812448615
-0.41092723083373717,-1.862484752624795,-1.417008913102986,-1.9413141205973408,0.4181813615867647,1.0700736103704593,3.4914857714053866,3.6072320334094243
-0.11316840972889723,0.0806077756205216,2.5703219809445987,-0.7007926109189417,-0.21764705523569966,0.07119561873949704,2.4850019440326845,5.668987607138488
-0.007116855128515773,-0.2455014897355009,0.8833995689324271,0.7149271341004025,0.1176631761339743,2.829219162208502,11.72593994841999,6.825542334026053
-1.4099697030838758,1.3473232416135588,0.17033877080678794,1.1461066390517474,-0.7062063074902213,1.036943410250951,6.643308343636624,6.539299252914883
0.8705556094197265,0.6407291102029202,-1.5603674739430955,-0.5278091463598945,0.7367088777799742,0.6425748499394539,2.4433431195312187,5.664536213737559
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,1.1700709903865816,6.360236966928742,6.5079240670375516
-0.01208465078826744,-1.140206856651158,-0.8828655145476005,-0.7820778736683621,0.09092600847847668,0.3431918017546363,3.662853848524407,2.1104228373413934
0.4478137167227104,-1.1696100024788274,-0.15606350082190265,0.9181462252078333,0.6663343957412341,-2.0985217749066836,8.100874462625914,8.373879618420514
-0.05493486620291775,0.968245592371294,1.6898226204410154,0.2541906765576573,-0.042352938157114994,0.10085809990438051,1.0767389519139,5.805942395358999
1.6168743984986076,-1.2690896148598123,-0.66334944166446,-2.3551698851783,-0.20817192870876858,-2.6301333566585083,12.15205781900743,5.238362433387778
-0.5997494491188647,0.9610934861202163,0.1233094044424584,2.161941781188503,-0.18037225252830674,1.693828127622051,5.3139971046607695,4.165222479387233
0.05741007143815779,2.14344682477698,0.2086419064870071,2.122197504272245,0.8448800262331382,-2.1966355504990354,6.369510082139275,8.64082987661777
0.3415086855368029,0.3632630792475308,-1.5638146913219246,-0.5581517858957178,-0.242461397323753,-0.9869192077450982,0.5748175112335345,3.8626788032544934
-0.7941362900254239,-0.6140847753443682,-0.3804327609820118,2.0744513948094574,0.3317389850555395,-0.6741990181979842,4.296876057863801,4.9542143384224255
1.475949048053509,0.7494570154065637,0.5191029979568217,0.008931873110698613,-1.4267034449994767,0.14337017007950356,3.1852049675310834,6.589375708575728
1.794370054600359,-0.059042217305055426,-0.5638746765524585,-0.2773532619310194,-0.4483564600726221,-1.5292307799446934,8.88618853525901,6.639917274129319
-1.786707511368078,1.100370680697223,1.1412659695103695,0.06516906636423135,0.16609486126021009,1.8623209732487398,9.524903665022377,7.350970466587413
0.40982845732869266,0.4019282830788125,-0.40062891977001125,-0.6003824289163511,2.131605306558584,-0.8724359774890017,2.0957560419123538,5.93802609674189
1.8821748802040494,0.8985552801426162,1.1225598701493487,-0.979394166902769,0.6903401613691801,0.6318625177240305,4.4615615866559155,8.118958635296458
1.359220600295612,0.5767083615434017,-2.650223547298176,2.071082599216615,0.9595460626447856,0.6884110538887852,2.6902493241998418,6.716026895344063
0.24165971982083806,-1.913779734828926,1.1805272624119694,-1.0080249578028904,0.14933102610238283,0.44304117425590805,0.5915993254581035,5.403712290125206
-1.8618451532425115,0.009173248182129144,0.7580799869400913,0.2730941056315511,0.7614664151889905,0.5204207493003932,7.629502690016553,5.3870835470830825
0.7492229272008546,0.9375229217497576,-0.894283021882052,3.11670424132392,-0.11707666108143513,0.09738927517017688,2.8270213807313334,5.542060873223211
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,-1.400102278217654,3.7060036195313293,6.303775556837004
-1.0405439391575344,-1.5221992751914284,-0.05315648806975988,-0.9044532262960451,0.07940381519571835,1.0449712989467017,3.1325797724975266,4.722657743456404
1.2884442493182524,-1.1249293551021546,-0.3232825985163624,2.507724785506933,-0.1780665966402057,1.664942851172679,6.162210266020784,9.420394940619873
0.9308382263505294,1.1600928466435507,0.2524493145923928,0.3299028815939605,-2.1390047235719316,0.036201970662628064,2.5753145071215915,7.852557794207658
-0.8931306215848627,0.7497655536581233,-1.7485180294835236,-0.36921329146881043,-2.1902358192678286,0.6492478011282274,-0.040066737439914846,0.7151695694611726
-1.322541133291679,-0.5736696908584189,0.25234583134144734,0.8467362441910651,0.256758680037918,-0.4220404345062681,4.4199138111193745,4.10950392426302
-2.4363756632473224,-0.9452565518733762,-1.1838678626399737,-0.18476037052630803,0.27230173055175044,0.6478346730955673,7.617524187175621,6.4206937639637935
0.513199811077181,-0.040342386534012425,0.5054960442082751,0.24092071245615312,-1.529803490494998,0.08388434784458265,4.519896593757813,6.066532665759395
-0.21069001436315682,-0.14140267082537805,-0.5835233787910404,-0.9915503125746948,-0.7398545102479152,0.586463472363802,2.247473309997673,4.300686723332063
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-0.4148138213660293,4.412367241838677,3.1820343915832847
-0.8016188407684506,1.4804530339306854,0.611061200073943,0.7684837373405985,-1.4551974194529833,1.5605752701881253,6.183083556159584,6.936930792475548
-0.640490071855426,1.340254400951829,-1.4026906774030896,-1.5416613445826255,-0.2753723297571609,-1.3783017360530818,4.157340471840541,1.0983710101079076
-1.1332872140034806,-1.406914165601862,-0.1573178328484663,-1.3321457556916456,0.708524054109816,0.1362192992058518,0.6849746618575794,2.5082535300956197
-1.466185982469542,0.3951731428154863,-0.29415243484556425,2.269612569285197,1.8383123796867857,0.010816519422534776,3.603001315674592,5.0888864858782865
-0.9177535374175142,0.927545777313543,-0.10498470630588037,0.2455235809950345,0.41299284017275345,-0.7850528638010786,5.769954827492388,3.4025812764134127
-0.1091451515613345,-0.9170489464607607,-0.029831080944547807,0.620712839228547,-0.6112825370669608,-0.21143759527809844,1.3216816816475387,7.188357301511864
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,7.389396097185447,5.491054682522423
-1.4127658838923665,-0.04499520764300634,1.5970278598509826,0.4214507405553377,1.3277728955142192,0.7895562541969123,4.820295495806567,5.713221694933794
-0.8521588059655938,0.06553258083005072,-1.6432469698554668,-1.3215712121995455,-1.001633803159574,0.9999294713186874,2.479626166908555,2.73918939474275
0.13234650640267256,-1.0366228991646005,0.4257145945849076,-0.7730934951550803,1.1065393185924464,0.7290602191903756,2.708738891488851,5.401756165898421
