a,b,c,d,e
-1.5734125571645121,-4.7429756360492,-0.9641408706979205,0.05713522853828079,2.4240143742962896
0.6914599091111667,-4.700665128239902,-0.9214040252203232,0.045364303119319604,1.3401421445835149
0.9852930623412964,-3.9156594921711974,-2.897580854821203,3.1060092070339795,3.1361748470149493
-1.4233707200733683,-2.754430235431982,-1.0722642860846312,0.2818169074430099,0.8546836429637097
-0.6515166675759476,-3.7806658208876143,-1.4250875641698857,2.8159066741398333,1.974270075984766
-1.225880103101535,-3.4529644831253687,-1.7157556326018533,1.8622350680403903,1.3747569182567008
-1.3056389595265823,-1.4747244850534482,-2.093854777539022,0.33850523782691,3.352490301622306
0.4402550486588439,-3.9170093542137527,-2.3913796467279393,2.5378172918897577,3.194048992621548
0.09019702117990704,-5.42930123398382,-1.6239108884351416,1.478596434069064,1.666289510703201
-0.22140759497397527,-4.257717302017207,-3.0561266254217125,2.012912952757234,1.212306846830947
0.3080847036193516,-6.984229388581564,-1.3442938395666126,0.6464423203246674,3.0554339948391727
-0.38874862859558923,-4.331222401656204,-1.7310711954560676,2.010619901960972,2.5192730810005655
-0.652791878154664,-4.221663558094218,-2.680966234254439,1.0267116165825447,2.3047789848919527
-0.39988904221631655,-5.824666665768777,-1.6997990358972046,0.4584168586178592,2.56491666394854
-0.24970932297708429,-5.9742771739761285,-2.7072729020897417,1.2517355952192668,2.139408855784997
0.017887362690840125,-4.037393989845476,-1.663479244723028,0.692965883821242,2.07197597306028
0.511050629185058,-4.435764633233331,-1.5775270384084217,1.3492729989146037,3.936309907542564
-0.7338201104836352,-4.506290910121053,-0.419734993797761,0.9370019062830259,1.2583699865740205
-0.29374478872514825,-3.7996323640044043,-1.0420373186326952,1.6462536461024528,3.207161538159679
-0.5769650680082941,-3.807915339893421,-1.9278755968741506,3.4511832481362883,2.9657216743322516
-0.626773871190574,-3.2856655262507326,-3.4159166206168594,3.183649455908398,0.6634515984948268
0.7899016046970383,-4.496765481190476,0.17563665782903004,0.0013727641859595519,2.3092695755044526
-0.7096683976363626,-3.8489941172282545,-0.6821308067770637,0.9444140475830515,1.7470265026608074
-0.15572354779559697,-2.486772436537622,-2.3841734633628,1.6334533605811021,3.0541297251369217
-1.0225986181624567,-3.3382113639562143,-2.1870034487178565,0.24621941999496677,1.4716912556778634
0.7031777003281438,-4.296026940379657,-2.873677531781863,2.339128633835716,3.176218597105596
1.1010713024625505,-2.908115927159403,-2.8516827781362517,0.8236343574861194,3.96848607968856
0.16963615178700292,-3.873291213123531,-2.982631940703069,2.306778574697153,2.6709548322741052
1.9366044978141381,-1.35784461941008,-3.3510606326306034,2.1337021547982875,1.9976032540610404
-2.108810798412961,-3.4117629941518164,-3.8691095978852674,1.416728954871054,3.1061999480342664
-0.6942316613557111,-3.7115762920055357,-1.1773173281275033,1.7171474298875173,2.0355747066435788
0.6552905521072878,-3.1089003166446414,-1.1901393870973314,1.493947366076103,2.9750099328483093
-1.5589923652879358,-3.0076417987014774,-0.5408623747633248,1.768207882317439,3.20075927315283
-0.1686600244807973,-4.853386248915657,-1.859278522851865,0.5184496039672934,0.7578875179747553
0.07132602046546374,-3.3894542421789593,-3.1819184888605765,2.1425371990005115,2.634502200574922
-0.2491832915764341,-6.487710555294611,-0.5542584963136992,1.2123906955963322,2.230179680184997
-0.04553522562256034,-4.621459653367393,-0.4592507337681173,2.8931980424913597,1.8449509728066822
0.849414686363401,-3.545810877312446,-3.3126148182196204,2.421881288453491,3.118171924390385
1.0831520167678566,-4.962159160016926,-3.3809557799613157,2.0069928726469213,4.08943088102302
-1.4115222146074682,-3.0978671228192693,-3.4631813016909962,1.744082088414317,1.8328557826907728
-1.3226014280487055,-3.8930825979770596,-2.1961120008304285,2.901632968806288,2.0005811086875855
0.4439689561183711,-4.949293461622715,-3.0910041929442675,3.3671177604051357,3.333680441456533
-1.1769673780778376,-4.05994715490375,-0.5482101310746839,0.44517288189270454,0.3741436196566357
1.9106268464094318,-1.536111250818081,-2.902241933714542,2.3830345320658664,3.256069676023283
-0.10321437588986161,-4.092866197864996,-2.5786431748626044,3.3800999838984858,3.101306480696466
0.23049754611116052,-6.563335870550384,-0.23930581776314375,1.1681687198387403,1.649036208993575
-0.17655206030319096,-4.097622539129536,-2.7515597781150998,1.2186361411261042,1.1760847523689881
-0.3678123742382723,-4.2025673073976755,-1.1529343604851419,0.6861064623858606,2.459825318015049
-0.7324563000493662,-4.479841783557847,-2.3831893880788546,1.9177829392130605,0.23056657983120576
1.6880239171963218,-3.5584047673470747,-2.2475728191472264,3.5099666524020066,4.877678054710884
0.36465315060056,-5.232316754914038,-3.766255959392372,1.2384337525408107,3.8881927050238003
-2.0175231004583267,-2.8638200624790526,-2.7300926977386997,2.40555405849245,1.054368290723331
-0.6366455810258583,-4.598918087628156,-1.0866213804385847,0.9897561563326263,1.9621794975751592
0.5305564264944276,-4.415548517194508,-1.2230013232008807,2.985730789237362,4.033593582297212
0.41969565090661903,-5.266745685511074,-1.6743562138283001,1.9773906387781393,1.7695452845877808
1.2282608243518314,-2.14538651452733,-1.4759610057422643,1.0317511337106982,4.268785409249662
0.26875660583177413,-6.826275703144732,-0.26162914653184943,0.5499953875283479,1.7277896588969321
-0.254476244520485,-4.749426045975549,-2.3140998196112963,1.502865194900399,1.1866436232062167
-0.17487161139742652,-7.5944371086190525,0.1829537911912682,0.8904077991293587,3.7806283164108905
0.29149711678012713,-4.146526007121474,-2.563501816421078,2.4348133891397232,2.9631909517207937
0.5440022698959368,-5.218055249152174,-3.511533262705699,1.6346255916570103,3.8500194481618037
-0.6400141910879154,-3.6444602293952886,-2.4316345998803204,1.1346177418730723,1.008485615910235
-0.32589846888601637,-5.086791362041135,-2.1126194359667814,1.8229354636937858,2.1102644583708154
0.5696122925578565,-2.2036990447647486,-2.2671731687723433,1.7641498179342623,3.942431094414249
0.14384367564568892,-2.9904498894013822,-1.6390707752367815,0.7854428073164907,1.5852959019019077
-0.10494919406997687,-5.407176910965833,-1.4467761822126324,-0.8554030771704171,3.6410171406804066
0.8393099209575109,-2.622261832666516,-3.9249479295206813,2.1550482181809647,5.682654537885791
-0.7411941979169708,-3.3505810310617887,-2.0218421912235454,1.0449795425631545,1.2627764049452497
0.6046089792790238,-3.798121672707231,-3.306560703452562,1.9447813411410348,3.6595776692059823
1.2234406270079534,-4.538627375190397,-1.3894193526074972,2.169605868062499,4.846275157233405
-0.007221451836827675,-5.067473316108892,-1.4353468585061426,0.6417948812056885,3.4109714857358897
-0.09019596475004751,-4.288115462555687,-0.5302872683979416,0.15566206906289815,1.7763639530049566
-1.057149153860268,-2.513369564552869,-3.466809152369171,3.3455212592772043,2.614412058252539
-0.36685487259493726,-5.192714375068947,0.19345213365696012,1.208801059566408,0.17905437778160138
-0.6615107374909754,-3.797720668876018,-1.3136377141916102,-0.2463482631577123,2.729232115982076
0.9998350253575597,-5.172787810769648,-3.032106842102092,3.1925587207508257,3.0336371092559546
-0.2603878234972727,-3.5954316603062066,-1.9163145033341458,2.2149266844493254,2.379905189511418
-0.2846689731543289,-3.887347943347306,-1.217004472931774,0.3510727356300296,3.8509076913675617
1.0808554344295003,-3.3684416696023938,-0.7416017498451783,-0.4592696108376326,4.142940111243303
-0.07705812778566497,-4.3257394067910875,-1.1354328701836938,1.676367238760377,4.05230435708329
0.55174965196101,-4.654311763139724,-1.895675205886856,1.1201339675903403,2.4449801644288027
-0.35934863253585253,-3.7613632669076553,0.11650486394250703,-0.20077260235778915,0.9432522480309671
0.38675324594033383,-3.932199853686155,-1.9457153861037322,1.0412770152417004,2.6570311206055415
-0.17594198455757956,-4.985223356284485,-3.4490857757507936,1.1252518797616604,2.2502795932725776
1.286063779924522,-4.20851275177735,-2.418708786034397,1.8864105533133386,5.800926327001605
0.23185374311620394,-3.3807043503312304,-0.9138200630207234,1.6142866867454617,2.5898177596760417
-1.403739724110971,-4.063368207563722,-1.636557747385038,1.4183028308758137,1.9138098905664378
