a,c,b,d,e,f,g,h,i,j
-1.4821853974428207,-0.41884874392503835,6.165243422241842,-0.08484216786025067,2.833581728505755,7.442459958697968,6.483354338456181,7.52502818252006,8.274759499596655,1.1975567345711438
-0.628066083725374,0.17017694319193222,5.218603500916459,3.4862775096027923,0.6334228279372665,6.489639717676265,4.026160485605254,5.139258890352062,8.297487582428214,1.8489018444765624
-1.0836988273580606,0.4424546049697111,6.361329701910377,1.3145312475605917,2.1440060484707066,5.467213858156963,5.971863351816878,7.8814911753163575,8.497371607165492,1.090272963952593
0.5154104029008109,-0.05493486620291775,3.583226619468314,3.6982712036988987,-0.4341684212963941,5.773049239909329,3.026578257227106,4.387417296025971,5.3049748992730965,-0.3891263186888014
-0.28624873355569186,-0.6225401526655531,6.65428431834264,1.7109572816625567,1.159021056582308,6.946856081645829,4.119587931311769,5.942709255944841,8.432519795628501,0.8963750996254263
0.6312882258385404,-0.20406858443884895,2.966738233352052,1.9437437598475478,-1.8924735018739989,3.61496132953553,1.1257397545496675,5.277619373384355,5.168935873295229,-1.288515680233554
-1.107045682043488,1.9337934851881868,3.5349678621855833,2.625804203103694,0.05249805392585727,5.447575762821815,1.639242851345073,3.386051524778911,5.960960137313545,-2.258455286287301
0.6789135630718949,-0.9556251674013979,5.272744843713633,3.2135244179133764,0.3357312576371959,5.769745200243093,4.6633683912534645,6.0966287819733145,7.693602817094922,1.7620655522395121
0.4483240659731595,-0.4035921185193341,5.559677519763917,3.0109291712327604,-0.11163396896975464,5.367591363135547,4.932713256651539,4.472058216819719,5.461562786183897,2.2744424893369057
-2.2912895085981,-0.7978827636184951,10.055913558135398,0.8418302091633252,3.201389493427592,10.688074034299037,8.315813080898332,9.320055511741778,12.448824462922506,4.952692137389933
-0.059282646025932216,-0.4519509798535085,6.6250398772229735,2.253194939761836,1.60708778398191,7.350156604261376,3.7243145712510226,7.508642181897521,8.048314239432118,2.8713169129511593
0.13148581680545218,-0.1703884233561112,4.383305591646713,1.2144183566033995,-0.18798344494206912,5.1002674152612375,3.319400959200704,5.3541846113190825,8.178723731244656,-0.05092082647694263
0.2703432392817259,-0.507105280428242,5.3739767913394125,1.775830677107498,0.25136584090249564,5.816407028934009,4.668200290365549,5.56295835661312,8.492169201317925,0.19718288142952978
-0.20543755786763002,0.7007231568595857,3.4515744448131533,2.8062804142083095,-0.532673254736937,3.135030818616432,2.1861862923143582,3.8641274519200297,3.045074019210799,-0.05794354245084704
-0.3390330759005625,-0.7945994551250549,5.142880454287451,2.4875071179818318,1.6593513370683803,5.262978630178897,6.14885906572548,6.037697532177239,7.488567138520917,-0.15427924621100164
-1.0085360419431078,-0.8032400919517051,9.039524996839777,2.4694668671198956,5.522355380708017,10.526848090866729,9.287520438308242,9.364052962139539,12.540900790718315,3.4626325147911134
0.08398100331445427,1.024098839841025,6.223818005972575,3.739017980504212,1.9721933309905229,7.2064535054283505,4.860124816821622,6.413490418546588,6.39804317007306,2.8083505313470303
1.0455322747896802,-0.4780830577538245,4.337160999320257,2.745475965173327,-2.3091439286631226,2.6349042303417005,3.4037669089997125,5.019118300649495,6.345675597435098,0.9232370756593065
0.5380344399282511,-0.38380092570774543,3.2223660081507313,2.777722123257607,-1.969745752302281,4.191902375166557,1.153928406968598,3.7550785652597436,3.592176011274719,-0.8773271584155186
-0.35569831557103465,-1.8028561964178826,7.8290562944408055,1.6604390879007767,4.95843584045816,6.505739150918016,7.588610764266633,6.9337613462096765,10.90103539910377,3.802537491345955
0.8705556094197265,0.3907250260888961,3.7194507307081768,2.9807732603746744,-2.6009167432349187,2.095575810819821,1.7516415843482824,4.409284825723159,5.776159608488151,0.21447332470355002
-0.29657095353470836,1.83622583973002,2.8741578381349604,3.763352857551748,-1.9384542549204284,4.446691202845155,3.382584392236107,3.4083789177619996,4.64877886170245,-0.8702286541740586
0.7629264823369366,0.5080791051990653,2.055233718540287,1.4489667664458599,-3.7626425459905875,2.3390614952183215,0.46957264534285237,2.4380268815632844,5.179935914796231,-0.7618160517674504
-0.8515371891857679,0.3283679728315381,6.643463804573859,2.0850776866660876,2.311100023453604,6.157588829581313,4.435508370833708,6.983206052800431,7.294280821535253,3.0836592616240632
-0.3117463308224471,-0.26641353407517704,4.7657363813025375,3.0737171651592354,-0.8490985356302456,5.291410834960537,3.233378174464659,6.966105549121581,6.66908344746714,1.443675915041977
0.27236975527423984,-1.5980523752767137,7.988999301249067,2.1993382098048,2.7828736928961844,8.875146202241257,7.063783538211476,9.772841762114501,9.38992453450123,2.3595227544626227
-1.9908119951239978,0.7119770229910514,5.578189409078803,2.0197877441322962,1.0586107632068935,6.801452468902572,4.589418794600636,5.614693157880747,8.386137344875623,2.7195022534514095
0.3140772238697992,-0.5348113382185579,3.7553686377065563,3.407059413844589,0.10252792314985171,6.066636319265676,2.067115105074379,4.552222566837773,4.128118737477255,0.40446254121529435
0.21723119481052466,0.960734307594464,1.7131212662776512,3.582227138620089,-3.112682054794533,1.2020885795743956,-0.11708402788887978,2.6402537505886787,3.5197202640262617,-3.8625389574466498
1.359220600295612,0.07201764191705222,3.4990748833372223,1.406323116307733,-3.9111486639609536,4.584214340798299,4.130157482553837,3.5086164073084656,5.778620945982008,0.7517997440546311
0.9682783545914808,0.444726818195233,1.7920821571902223,2.844110796119341,-3.0663352514675575,2.32648965317575,1.453274690569421,2.3688756003096607,4.491994957887296,-1.4987551769199603
-1.7445859869741926,-2.1706154097954116,9.817199761169855,2.002475822815604,2.5179918436741913,10.700070896541325,10.94912990641153,9.919780616980178,10.922855374372727,4.537237907165077
1.8206461576468016,0.228770028928938,-0.24027965520839434,4.557768612189785,-5.933505205897729,0.28141851585152183,-1.4004593901892703,1.628759680706837,0.5145323165607195,-2.00015551227755
0.46508020950030626,0.13234650640267256,3.6228368924881527,1.6838962466382426,-0.5316379022875372,4.54855148707306,2.5808214500510345,3.3997433973330726,4.6244065680222075,0.7993762110805989
-0.37191458132128985,-0.661416892306816,5.2964893643468685,2.2579194978488166,-0.12300833182640092,5.754403312710481,3.9684486057912465,5.601421792753503,6.349904479723731,2.415468629902621
-0.48975018290120914,0.23128202274336457,6.389245050577984,1.314567762971543,1.4280552870832341,7.962254336539641,6.83658599683393,8.184437704346713,8.172194060321704,2.1437250493312634
0.2627492251471385,-0.21802912810442213,2.6761829189755977,2.547996043156093,-3.0422761867196657,5.151526036821123,-0.9194239596079528,4.37876549787699,4.403010773804773,-1.425926512472774
-0.8330367227960116,1.0245126754266898,3.4649189113923367,1.5429166024201442,-0.735711021300305,4.793630317521312,0.9737429641252462,4.010740117979678,4.606626889403212,-0.451887432626223
-0.23817374397466523,0.9993363324744892,1.214197337104315,3.406041341792281,-3.2539898954693744,2.2373967843740656,-0.788902740375989,1.836974907045864,0.9801185160836938,-2.1431509539052787
-1.1401609191262305,0.0732753145856964,7.811132001632645,1.997416210443045,3.3759836601436906,9.458509683432455,8.202432322210047,9.01017813058833,9.449605414407037,2.617879383819947
1.498374440296732,0.24794756085187486,2.2700445359688075,3.4726703534883248,-3.990375866251701,4.141111926737469,-0.25627602191267096,3.323361900022995,3.027972660858688,-3.7036135502043215
0.0699195809948253,-0.4698365084987269,4.0439553667693255,1.5788498571338572,-1.2290393824274177,5.260586433242481,2.6568066766382743,3.465519730464605,4.864410404588189,-1.1201617147698961
-1.5720402556532407,0.2929338234972916,3.974166176847638,3.2214476489154227,0.25923084261876217,6.496755581512539,2.412567586501096,5.197153601012115,5.0753651065849095,0.7506539326447736
-0.4703726542927955,-1.3773156555203674,7.521001389426867,1.3337843092981374,3.333097113025349,8.052179838091496,5.984619575868379,8.972080229664522,8.525347680586252,4.0430230252110935
-1.7577283913566313,1.6835862095380225,3.1074071839264468,3.1037640414291907,-2.7011844609011453,4.396018303191668,1.1827629943107403,4.0776076907897005,4.826288989874515,-2.7014688681962546
0.17927563495631615,0.003108550185636745,4.501210928997298,2.695222683625392,0.4738504954627891,3.5785822802475487,4.062920149012137,5.217166243899349,6.7436666622335055,-1.4000164650470697
-2.2517772906190467,-0.5318774939427574,7.7954424505500315,0.3968074159678081,2.292322042995581,9.732701530986107,6.979118777029146,9.087372370258961,8.667321642894487,6.27577693933344
1.3060017417068248,-1.3204889841570373,7.030096075888052,0.9157217872499808,3.474603627494208,6.86105095171423,5.626539801714362,7.389873157564953,8.58234266861191,1.4323636803050668
-0.6883722822307594,1.3120252622199142,5.145213340225759,2.295056550590686,0.22560067270508644,7.070754712596777,2.8222414341117843,5.52299320213166,6.46849912467485,1.316225979887642
-0.8532433505588201,0.5595403706161663,7.134654942649076,2.49326810162551,1.7062802593495427,8.001799319535282,5.031802720512371,6.747505736135943,7.7820087914595835,2.054680309953637
-0.21069001436315682,-1.0126838513881617,6.193142861613336,1.3218554834794713,0.8496194828222959,5.184769474281489,3.761592549038641,6.020135318890133,6.773288351365421,2.911187903094369
-3.6484128252147836,2.0009631015901537,7.539004675637795,1.7405439657424928,3.62320586633068,11.247165589554289,6.865778967900916,9.366771039229455,10.011341700562099,3.157709004704416
0.9315730128742441,2.457424092075892,2.964884925467415,2.0023681537772418,-2.9327090698952736,1.5754873375934948,2.1947083463838535,4.177997306533146,4.253346143369648,-1.8423875156731526
-0.7535275803573779,-0.7286104852595274,4.5055797751329045,2.2971142508875744,0.10529127403701138,5.251857866626763,3.693729052890718,4.835185281636789,5.473129222912468,-0.10663694382195488
0.9874051450464006,1.1903057035101177,2.190108824355103,0.827448383428754,-1.3730744665487726,3.218127504049625,-0.8795272661291922,1.6420064712657763,4.571933176372832,-1.3070642708514606
-0.9054790553600608,1.241959996813811,5.614272507950768,2.8338953269442997,0.634610836012211,5.0921852619740715,4.130187370842971,6.544015383578729,8.712288584758056,1.6367555357510715
1.4550455762707113,1.1985198365166936,1.1808741637438944,3.691313515286699,-3.8153061384887557,2.1360768883810364,0.6602869554839941,1.2709963480068724,2.4476890120268164,-2.828100017273583
0.4788755385204616,-0.44997038186464916,3.8539309504049823,2.02856052205455,-0.5978939608699352,4.787700072619434,1.380435418944576,4.188175327057161,5.063509049896572,1.4513832963844928
1.5647180216699044,0.6172815804922585,1.377212032257207,3.1473052121476863,-1.951310853815376,1.8397589472739075,-2.4085762102461894,3.645952192006318,3.2533688974562978,-3.912174386236653
0.31604787064428624,-0.789986353867603,6.885838629978473,2.299211673410149,3.2193732181947396,5.677750924565148,6.660560104476254,5.970332973799571,8.391130147812959,3.3737977350212365
0.5565334427512632,-0.724342519408201,4.892388538303803,1.231142107144763,-0.5451514746030959,5.234367309556962,2.3668183033882997,6.127386611070629,6.458568820629238,2.105464126809459
-1.2503155389231464,-0.007904515373236347,6.107756556016148,3.6728639850189864,-1.7627315091031894,6.635906466240351,4.292356392040914,5.107910768026898,8.947641631126231,2.9137406608817384
0.17739611463694044,-1.7598157076954657,5.941586209576933,4.079454001274396,1.2520824385980969,6.109324053289859,4.286022834914352,6.07849982191604,5.6992827226527725,2.860078058653534
-0.4827901587246448,-1.3602434375921744,8.529860298714265,0.6347710959794263,4.597112949854767,8.534035044902238,5.876826492865618,8.712160677467939,8.752795259845708,5.97294843132042
0.18797358748610446,-1.5870983007982418,7.1102285379892995,2.734406054741761,2.7961568863277533,7.806160602433269,4.42777005053189,8.214619873162933,7.714254613263724,2.932888098035636
-0.18992384102225704,-1.7652203153028492,7.018501722806078,1.641969436368298,-0.885164579218666,7.964639550045864,5.256853374164113,9.364596368458447,8.555184551465493,2.306144254788717
-2.310103436632644,-0.6719120236796768,6.464719186900247,0.9647649824261395,1.8871084016241229,8.569129182935601,4.954437264885898,5.779095087571563,7.424710829590336,2.226463275555171
1.785168402072131,1.099191555547813,2.0642198420521316,2.8671666071518316,-0.9108320350677299,1.6918347337583386,0.5602341864235664,2.925649215852196,4.248017856464569,-3.095181059932532
-0.8876956557145598,-2.7496760196305754,11.339835399766669,1.2303364055546906,5.5583592265747335,11.140302367665736,9.312801822941772,10.927546853565854,10.402076194907668,5.700419573169571
1.0127158178198286,-0.11549887929893475,4.3932417113620446,2.9307648083048345,-0.8443605819711346,4.7882650266773785,1.806278983095615,5.364420795026271,5.972411584312127,-1.0747507322075351
-0.9895381200318641,-2.3196107267512183,8.75613077951655,4.520291028026662,7.450177181760731,6.386510754661593,7.671506990186646,10.148817983493814,11.134711833250929,5.790262203005199
-1.0023439806908012,-0.27089362707093734,6.581128384614486,2.527519659853665,2.0756825101272103,8.676065207955183,4.920653802028168,9.18314800837778,7.818277257946939,3.3047923682293066
-0.3427861508643793,-0.1440276600546764,6.116300371989743,3.2280942022252477,1.4576074271430066,7.778035162004442,4.709546888334405,6.556819462382675,8.145093973894978,3.4931515956620895
0.7508689887312598,-1.5628843453398495,5.93243664803622,2.945044921592338,1.2889050630876424,5.591951485707301,3.9894341353174654,7.312834397143763,7.927158709286461,1.4881708167729946
-0.4841694333335785,-0.713553981370355,8.033712109677877,0.6367298992331338,3.14063566766661,8.096684802067875,6.802378008641861,8.168219445438682,8.348764670477584,5.305739393648351
1.4511788490210642,-0.7601900886189056,5.616000246720887,1.9766194661577507,1.446882320212524,6.5886833389595,3.585889794563449,7.539255388361361,6.953806868207532,1.9940967812349673
0.2788642846472388,0.8719343665194511,1.2929687294748164,3.2972244065991028,-4.654557846512357,1.970198874742928,-0.25144231166085673,2.9056160935066204,4.059283627408736,-3.4247943106834575
-1.06975241128969,-2.95561882434507,10.340266283623373,1.2901696379934737,6.058070093274486,10.423801061280196,9.652871618092712,10.66138506133108,10.21074094409549,5.677031135882731
-1.4805365125650163,1.4011862750338961,4.116887397615804,1.6235061445307726,-1.3387917219008798,4.576763339812475,2.8818267212693787,4.867286898096096,6.629740112568513,0.9358468958143654
-0.3946051228595896,-0.9265331111571506,6.454106026159072,1.8345687953112833,0.054716120694503045,5.782347674275794,5.5682675112412445,6.815963341020975,6.481022418143282,4.16404503302467
1.4332145066061728,0.5633130735164247,1.2728678130517526,4.173857978639929,-3.5290518981905756,1.240132140016478,-0.8288557851363921,1.6977222243405932,2.6887507723268165,-3.268820223129963
-0.1034201135746335,1.4253289434703056,2.0079327606209545,1.8062733852298731,-2.229071911131717,3.7891633243835265,0.5689799467034914,1.7451857995752136,2.8614774059748544,-2.8194723822487386
-0.09426255425255699,-1.001291432756544,5.370788884560352,1.4483175530706958,-0.23773609079228886,5.172025465745536,3.897662825198342,4.978607887601047,5.691861033417165,2.0544688639148063
-1.8309058258475304,-1.635463248457858,9.273116757508987,1.4716070510371666,4.891079383543061,10.79192800071573,9.371582071537512,10.57590119487336,10.420145211244034,4.364151728745247
0.6250852012481537,-1.0254101277779044,5.110865860812658,2.9249333480246067,0.4517673959597261,7.506249486289326,2.152500713272667,6.193098547077573,7.126721616839436,1.0901850162047975
-0.5434955079326346,0.4987194410697233,5.574255367648582,3.9002908735882205,2.415826745544008,5.128872688288767,5.107995661079913,5.397785763119712,6.94405540217052,2.5776741718317484
0.21938250136385634,0.8546857301355617,3.4673181572311176,1.259803866873485,-1.2134667949647429,3.887471793125378,2.87299352568444,4.355424078737448,3.1737283452716936,-0.9163358890144487
1.47927451067423,0.5453232619670604,3.7501403349275817,1.65585518008767,-1.075688453746341,5.172388276099519,2.646847526683888,3.656226122563801,2.353403746532264,-2.017062011886602
-0.35626397106142593,0.5983470470748828,3.57510362251289,3.513156335820648,-1.9630202193477015,5.1174589395425745,1.5751678281513382,4.694901571218657,3.6868236778470296,-1.114988233303912
0.05246679835624363,-0.023233710850366202,6.9254834755349854,3.0011417976607606,1.4854143215065756,6.659895562246662,4.52960088750706,9.01533496206523,9.007826034966435,1.9607175349843993
-0.1913043248816149,-0.07735617982085408,4.824138506663333,1.5868862934232313,-2.1511416089401374,6.544101801440387,2.420806436193789,5.7846901417216285,7.523025206269544,-0.013044608937734292
0.3139082114575536,0.9629605732494478,1.7087333242314129,3.2817246152877595,-2.669576141288973,2.766850336181067,1.557565716542402,2.6096462940415153,2.4953454689544396,-1.8169872927186668
1.3634287120856987,-0.31728672525244067,2.4347124667223516,3.227044261962864,-2.0440810773547433,3.3866347501160003,0.661955768392477,3.5681805933541653,3.5392856072798797,-2.0012065747603005
0.24165971982083806,1.5777682049318862,0.2940752841836485,1.7444788872171975,-3.285397453404382,1.0829136358430245,-2.153949673619242,0.4486314898696629,1.7634063102860313,-4.107944329098367
0.3683566127006584,-0.25288144631783127,5.231121949067763,2.3994738197744794,0.27149012439013026,5.166318597965336,4.174135099519447,7.151918509831603,6.789477042346335,2.8909641829707464
-0.01208465078826744,-0.11316840972889723,3.7107088227364065,2.780037658163784,-1.9321566918111939,6.781030803681006,1.4886309490680443,3.5599162118174643,5.121634831214884,-0.43693823249929337
0.3446049047503575,-0.3044267628566672,5.553968627865829,2.0363914560709184,0.7796346233539182,6.755004654737935,3.990788332106923,5.957845716450421,6.6833311582738695,2.0108265622372294
1.0684715559890383,1.9129548077317522,-0.4485975135087623,3.3525065359992046,-6.2358281101964215,0.04657411421462768,-0.3325811865587851,0.3021093446528389,0.11408784101741554,-5.405417650282271
0.44254562420405297,0.07041912732728889,4.914891442478404,0.6236994599602725,-0.39143291603426256,2.0061793660067133,5.021502853241978,3.5287020822189135,5.5447865344262715,1.497547974842179
0.12117794929946196,-0.09154001941820787,6.989512800209853,1.6667961542874359,3.010193890135631,9.102953760435213,4.505290784633695,6.2193781502323535,6.707523287003531,3.1447615715692896
-1.5307152572567064,-0.5604494688030756,8.866125032497985,1.206490287152688,4.301943420379446,10.864545308148308,6.866654289349083,9.629934737135317,10.38026129844549,6.158816515068877
1.723665720783297,1.5317788906010528,1.189371313061259,1.8824991187251652,-2.56742281732099,1.795857507663941,-0.4222292853138111,1.210446253915515,3.1101818620910295,-3.284730868552753
0.20277504825236733,-0.49346820915387574,5.68545975240117,1.763847456502774,1.746059047398826,7.804894910474462,5.925766858379504,6.53922382791836,9.412785473875964,2.3549767424669312
-1.188763054322851,-0.09844600230787963,5.742373630917517,2.6247217238021965,0.6780634614277248,7.615548548806165,4.793428235726302,5.490894230174493,8.3828783383999,1.7795653211375193
0.10788044434303304,1.2260339099106798,2.5827550664069934,3.1959986203788735,-0.23248269594251703,4.307916521506849,0.7523907418073287,3.0633286995881086,1.9428029831471032,-0.4779195067103915
1.6289369476239914,-1.9345307357131178,3.650876179452374,3.3706082436515676,-2.8479392830685573,3.1633583996036796,2.42981502652401,2.6979350922051335,5.375091315471348,-0.6819484916584442
-1.218813060423628,-0.8795096286589426,7.818330894800472,2.0340500990939243,3.946037151584386,7.31780521064308,5.603978993912289,9.133135166527062,9.214135452759724,5.034520272465335
0.8418200668900618,-1.6052712471325676,7.4611659285598755,1.2154332380534107,4.472675211046622,7.337124488680665,6.147447065797445,7.135047096860738,10.165128494728435,3.7120361549755287
-0.32626200502304,0.21958492717994416,5.3293424512521765,2.8891127285639993,-1.4453720296812382,6.755719199085423,4.236851761185261,4.5673424366743856,6.782694592848492,0.7472400794590689
-0.15450567924990047,-1.1953589742981028,5.868829393606124,4.415574026332262,2.827938463629053,7.253017132318911,5.332894342906384,6.333734423181209,8.025585424827012,2.0886570921418186
0.47752933726679525,-1.7763982963422946,6.2542751028252646,2.0227813426331753,1.4168362351930626,4.946112389231525,5.765440273604192,6.7820018241907984,6.22372505407937,3.1197643610298003
0.17651242137244696,0.8454831084818539,4.225630555771861,3.196221060546111,-0.08328216052431653,6.187471415165461,0.9139290693724249,5.045925502479691,4.671671705648979,0.6451578233815749
1.320661655528167,1.4387054823592311,1.8230717230128204,2.779019820127408,-3.9571915691056,2.2701130593497925,0.2921755829306817,1.2594688913979433,3.4068187053534804,-3.3853382170268036
-0.10348826806596086,0.8241996197958629,2.0885208938766464,2.060250744528335,-2.257631720311115,4.359318615604209,-0.2092591081152012,3.6897468676025724,3.8774425457177,-1.844384039720749
-0.09329864965349177,-1.4973731700945367,7.592012721628608,3.618380180652888,1.6928566460943275,8.57174523715112,6.09234424106808,7.388965982435385,9.714235113783749,4.201747238884959
-1.5815943994539423,0.9159303022795986,6.847590602031094,2.4858828084554117,2.49472040523937,7.851798120565552,6.049023586764811,7.929991908268951,7.323897254251406,2.639413980365018
0.45442033821436295,0.7958386552197739,3.3043085183945546,4.101479652700858,-1.919436419402982,4.712569927661879,0.7097066051228051,3.897076083702514,4.444451274101277,-2.4033615427688373
-0.9997122286693814,-1.340356208021204,7.868464415412183,1.0332301719463732,2.6620992603837483,9.673056501090509,7.8727148118145625,9.997257155262046,8.070380433085468,3.790258329019335
-0.40526926544933184,0.14593829414477413,4.917348605278402,1.7570400408873892,-0.7390965508458696,2.645392974652474,3.023590870515656,5.085842585574691,5.488615891462598,1.1562846010371444
-2.3942603049004716,-0.9302646872700508,9.49920296330372,2.1732837424180156,3.632620469515842,10.563945221794127,7.824917260976355,8.746881558203688,12.029884872267278,7.921516860616109
0.43442364354585733,1.4873982896858626,2.4878484471614457,3.2280363158329184,-1.7133805181007955,2.7998535090782246,0.7742333924568215,2.0558761415457947,3.6973944358537314,-0.8974741556664426
-0.09728659841348947,-0.37494468984913537,5.94738805217784,1.985149380383731,1.5819874735483805,5.828070727554643,5.044205508775707,5.036411444822699,10.020965267851178,1.1749770199810605
0.5112218145475347,0.27384239830845625,2.892610607203564,2.5209843015528866,-1.1343357997920558,2.950084141664732,1.8083039893172752,3.2819894670827945,5.2254668153521155,-2.8620040298436273
-1.993060371054156,-0.008794689485571452,4.751474796112644,2.9430780371166607,-0.06400122014369045,4.166239504970501,2.1816793978165925,2.532601574648282,7.080268335354777,2.3397437088780944
-1.0967855784546396,-0.4121493784569676,5.004677531858357,1.5450674138292708,0.4600213251471068,8.745936608835143,2.7115875346231997,4.2422386796578335,6.549017987301133,0.842144332411631
-1.1563476602653329,-0.1530258762062131,7.269918659242144,3.8997646164026625,3.311097031523874,8.260287258644027,5.383121253103274,8.7598245250878,8.8883282608731,2.2590409094764503
-0.13113753020334493,-0.3255450115195318,4.754152749368322,0.8676925586406095,-0.7744900555931437,5.054482950195466,4.1145711072835365,2.967411373010934,7.139809638848366,1.2844537805845029
1.436301756563291,-0.6160490255561253,5.353779800805627,1.9887274246452051,-1.1352913459366236,5.912044188057115,3.6768822416923337,5.231454200657806,7.243952304914138,-0.22220389352805547
0.8638280136981883,0.614270438357064,0.015761112681718537,4.525637754754568,-5.466599246185666,1.504045515784377,-1.6622506101981607,0.01058938833196521,1.9021689953533243,-3.5289312166053626
0.21868859672901295,-0.85920601857557,4.604569109129772,2.111389416628008,-0.30476612794172575,6.476956543273348,3.104822930169328,5.295664491291911,6.289084768402622,0.4882031044340574
1.403821392066557,-0.42446270978189776,5.446145326600362,1.3624693653666133,1.725398936234423,5.785768690655099,4.2158246356918525,5.471212811845683,8.317216731256057,1.2851137382257638
1.4614442922422022,0.7501218121369445,1.8986753618124845,1.9537235734115128,-3.8646420285491994,2.9688762657245764,0.23779215526162595,1.4796228856226872,2.6600111347689515,-2.021369052467235
-0.8881338537336524,0.1813142178614196,5.614246472641451,5.057028299832213,-0.1496416633699016,6.829784524345451,4.1252599845805,6.370936545137474,6.880031013978131,0.5159245577828495
2.905067169240407,-0.1715645102163482,1.3178726407759929,4.14605924617553,-4.069448285140886,2.142750265182819,1.6916087110907119,2.7743307615883563,3.9468157973124565,-1.3148235987435057
-0.5294394273660737,1.5518801201224885,2.879348316904476,1.7473628705349693,-1.2398665488428822,3.1937373820974257,0.9086814271653826,3.1396837670790454,4.39770748422331,-0.8780003982387687
0.5795611424764774,0.008281909957927018,4.625798672492394,2.7171464223956723,-0.6060609752290254,5.489685676313967,3.933800935228292,4.765575678302874,6.196539292403721,-0.41635423358376356
0.6857490352746618,-0.5284261311155256,4.734533605189406,2.898653997299164,-0.38347570070161635,4.771950791132829,3.544139236204348,6.405538012105708,7.474489184671872,0.7126855299643281
-0.812941095310326,0.014527881937568883,4.932258113226204,2.008480138885503,1.592286031013309,3.750452356598525,4.445561664868985,5.271295833855523,4.96514095665843,2.085441028071381
-0.7865657751041687,1.5163686467253361,4.178259841213269,1.7730476561227024,0.1088171594875228,3.4660498174665033,2.420053369080685,4.532356266220293,5.802177863437906,0.6523156893333651
0.28911939868998415,-1.2417555288783926,6.807764256779461,2.95199530274529,2.9371777133039867,7.726964865070067,4.6352602014555115,7.876834969701274,8.502082484149561,1.5812559261404657
-0.9636384443688041,2.3746065500264315,2.7243121774373504,2.7705146017310143,-2.129579649081015,2.8272813778586254,0.8185641690319876,4.453674490130429,3.713286996326151,-0.2488865526477788
-0.30708321833457675,-0.6283711081194786,5.541755593380867,2.0072563450155334,2.405342771353754,6.205902953457292,4.1662245194835394,6.254474328413671,5.826753363240001,2.200325609018581
1.6509279322312496,-0.14098789744441861,3.409414095228084,1.4096897862926074,0.7710890802940247,2.864605200921497,1.7392779021164464,3.386847443606845,4.929464624292019,0.3558191199652416
-0.16266592054490767,0.5705370361384854,4.000918899816289,3.3710612310291124,-0.5329730901393399,4.836764572702112,1.2442774711582785,4.592285063497161,5.552856408444877,0.7873841041266971
-0.8222500172903203,1.328631066849436,3.4618461932926783,2.475993584723251,-1.4773197999207348,5.776521542221648,1.0176116671624742,4.474713015547583,4.255653447300808,0.868298884975808
1.08528700444591,-0.6162930881921079,5.021750388452732,1.1724116137116185,2.021297657902032,5.267249335046117,4.592274408779446,4.239632959042869,6.617531800378572,1.8207676413152716
0.777337576061744,-0.6284847301367896,3.416506512587005,3.11204189440014,-0.36242068872116195,2.660846306291433,2.9030665818040635,3.660496389490196,4.891872258702598,-1.774292784633677
1.6168743984986076,0.16432065938191598,1.2115611090248424,4.608750970348438,-4.2117883326396175,1.3023108024146597,-2.583608776153458,-0.4309787321795757,2.3233891803160738,-2.7112204342499813
-1.034308051674399,0.2882190630903242,3.8760789160890226,3.304853747799756,-0.7863278230591634,5.297409113966708,-0.06385180799337364,4.344693711606806,7.384005912958399,-1.380979126272486
2.0350733027310675,-0.365469594114225,0.6165303138658502,1.73793309902479,-3.785117035120114,0.48368685901373354,-0.949545222504059,1.8367517708574417,2.879085455376079,-3.7791429824168112
0.7019536262212701,-1.871218116060987,5.5184337514320525,2.8493624449492554,-0.4034664701677595,6.305744354008045,5.992759160035835,4.726079413965851,7.321945447642148,0.7257628071782217
0.4137923171902139,-1.0172243411016413,5.855762693079024,0.7628548846139187,1.418671923483747,7.251543204116281,4.1857634970512425,5.625308568570358,6.693025248755681,3.2049275960443495
0.24766590110894313,0.2369553887192461,3.7303087858769817,2.540692574813658,-2.8824890291879637,4.832661624769503,2.9697112106035837,3.8777191831223745,4.789796631677262,-0.19903300590001222
-0.6275875364369197,-1.4217636493445729,7.612397316569083,3.2211954515025294,3.409793873762706,8.49086425586207,6.39529647957292,8.15529755465994,8.872994585896405,3.790614918199615
0.45176860094098414,0.24537100899533215,4.545092206912484,4.883038908322877,-1.044726175295045,5.740469354773133,4.955945841203752,6.73912852227737,6.81931586234588,1.6580836442396365
0.4278904406949172,1.1208406514031668,2.4814773602273275,4.919458235281293,-3.240995243453758,3.465178753835841,2.4609408330422813,4.20503970398293,3.712703680849774,-1.2336464661622735
-1.9369669327054153,0.393376870254097,6.160634551343383,1.7032745316886335,0.871596053775744,7.797503184793946,6.960137430987121,6.476552478263238,7.049475306537856,1.4633073579020066
-0.11394745765487507,0.9861363169607678,2.9955920646085077,3.0101696442555497,0.43443991809084004,4.208639629813041,1.2526662707028657,4.102151192701831,4.184318589522121,-2.3713772328607083
1.4633028912195618,1.7713412422676835,2.6568448655231336,2.9096741360469713,-1.0930914376119385,3.63668390242535,1.9985850935709508,2.8153124317677056,5.228305574703759,-1.830177729544907
