a,c,b,d,e,f,g,h,i,j
-1.4768578168457318,0.2900403964835352,8.685137088154924,1.176647228509441,2.847400730107661,8.477398308674987,8.96671400545184,10.324274272068287,10.772586296899357,5.2857002112865725
1.067222416571983,2.325779791881685,-0.2076916515741269,3.218508721732091,-4.5434435141189375,-1.3099663789251215,-0.02576752361889567,0.5534190920470031,2.5080805012381244,-4.999312160498321
-0.3314881720972547,1.5164401005894037,2.5336464294771455,3.9605177205904494,-2.2070261468554646,2.99962042679407,1.0854706225538227,4.331072766300826,4.581714954908871,-1.96072521434851
1.114592444577377,-0.3065656212870578,4.512223646565485,1.968767229507634,1.152589563446816,6.30817633484975,2.6186720692598686,6.195826004571483,4.504535369126916,-0.24306652967184883
0.3833771131824704,-0.5932201848703592,5.85002794595062,2.1482382585233206,1.0967624800522422,6.51097008256667,5.873201446159118,6.407766280372239,9.179835694921747,1.034166729569911
-0.13113753020334493,-0.3255450115195318,4.754152749368322,0.8676925586406095,-0.7744900555931437,5.054482950195466,4.1145711072835365,2.967411373010934,7.139809638848366,1.2844537805845029
0.3487758940462951,0.5098982484765356,3.1476711494358516,3.5387492692585623,-1.859214706391431,2.7773241317784185,2.0232524036332147,2.5918988542205454,3.9581469441630865,-1.0698650713484619
1.9510125601262995,-0.10522413425087113,2.9861048201301568,4.814201782350631,-3.1181315768865745,5.243871286810979,1.2242321099402123,4.299438932514646,3.2764797477727474,1.13727256442762
2.076980529053753,-0.39524414500347166,1.8639364339245503,3.8638806286578995,-2.4899263113700094,1.334333839039771,0.7556330126391443,0.8636850136392631,3.6887498643286345,-0.8157037415584516
0.0693811351327787,1.4671812507090423,2.1601109011445168,4.53337255127262,-2.0100388525402106,1.9347166435162768,0.6984024412568142,2.3834183125575668,3.2018508627769378,-0.46040875838876105
0.1601905933170753,-0.11420989177783689,4.731769894175017,1.6082730892206651,2.4409659308678346,5.801804090259039,2.6274317146020207,5.620250507864049,6.381765248173976,1.4731268691231425
1.0762401574663856,2.2995890930373193,1.1894927443217673,3.5408460233909764,-4.192343246282637,-0.16652794556502237,-0.12146492709099746,3.209063440083278,3.252899585600031,-3.163166326185422
-0.8456610327673472,0.09074256375217302,4.981883105818624,1.4511881302341405,-0.045911467856558585,6.756473771199964,3.8073071514582315,4.956863409364209,5.735441217821829,1.6496739903482078
0.3330703726182551,1.7853183942247275,-0.03246970065506716,3.370027182575873,-5.368228225093283,1.0917234135622884,-1.8478647675752982,-0.12595740973819647,0.17142230666059555,-4.311302395183725
-0.0258628479538564,0.3573194227106268,2.3018544036448283,3.8097664204777457,-2.2460318952239473,3.701085475455938,1.765680092254346,2.7994086371493276,4.007672871516807,0.0021304543731908154
0.3139082114575536,0.9629605732494478,1.7087333242314129,3.2817246152877595,-2.669576141288973,2.766850336181067,1.557565716542402,2.6096462940415153,2.4953454689544396,-1.8169872927186668
-0.8333688059494058,-0.7246110515177244,5.383505476152797,0.8853176631221071,0.5701306317242861,5.722381958696427,4.913403169808209,5.779258648756702,6.849601261885195,1.7158658347558118
-1.589567493308969,-0.8537592225874118,7.642849310387661,0.4406870599692079,3.9691752272606937,7.079700600232238,5.926600925173666,9.242117659273472,7.619522873425396,3.8399219728171703
-2.0729834359912918,0.4597059550149875,5.385765420391088,0.9162523676153649,0.008785916636311009,5.745689979166127,4.70158692457946,5.136621587362616,6.453582695916451,3.1960318477519465
-1.1173841129896078,0.9885532424653152,3.9762501834239825,3.127152545917834,0.20242423131469478,3.501013871671347,2.6142115808840227,4.646411116803026,6.011202074463979,-1.3875001504128033
-0.458675284939333,0.040256502000462865,4.409943989883297,4.595507978084677,0.18844184352437998,5.396099299959681,1.7341980113173456,5.405156700130316,6.335876497530094,2.3182318175520233
-0.2931915866487618,-1.2863933350836971,6.372408677278998,3.423080161453253,1.600378757380052,7.6791885078271,5.605138055776743,6.522175867373141,6.90405070640573,2.2562548698248603
1.9372311624295169,-1.360258366289327,5.516238858838382,0.37011747473272405,0.44130221808123693,7.49304749003659,4.22237049979533,6.9059487953983485,5.667974489520331,0.18008988302273088
1.1059933699072981,-1.4271364021862412,5.962083913160625,3.5801757989112337,3.6287516718919948,6.8338515537134885,7.115631915229932,6.661042454402974,7.297847602912418,1.279874181517569
-0.9620911163416273,-1.767622112939381,8.309199093069134,2.5321926346780548,2.732190442327055,9.73377444966432,8.326469956347694,9.648044806221408,10.190231890088544,2.7283918303455517
0.34770845245095694,0.10948535944708751,3.643679611392013,1.1702169477371591,-0.8183872116395721,3.846534874161871,2.914829768326537,4.387783719440845,5.368854751584564,0.367336356977653
-0.4070782363503251,1.1250439217080253,3.1908421797673006,2.5209962601453504,-2.3193768904748318,3.2125650417591056,2.0000126810554804,4.1172467512545285,3.998682335405991,-1.777450770579219
-0.28436383804009513,-0.013415786924808768,5.373184138317101,3.3959582182997057,2.3988048869384073,6.346856029133902,4.096906393375119,5.290792381467746,6.991008580803705,1.611851804521801
0.18532564941538202,-2.2604147573378524,8.15744414619176,2.1826469158487627,4.284270474990965,8.270971273474853,5.7137547425586535,8.076672441000538,10.979799617467755,5.361661176357609
0.6191711169753933,-0.19076046033454871,3.280243166451096,1.4936465876637515,-2.158106712390048,4.049428955278754,0.10125593925118537,5.054639646379872,4.805387853760124,-1.321773762115041
-0.33925848388401536,-0.1627989966326071,5.355038721305728,2.9155328626828196,1.1076337147369562,4.793846531970306,3.0424796122241626,6.54054916582606,5.041890785487108,1.156935028281335
1.0638515327343585,2.0959987502254394,-1.5419967139100503,1.8225786152578243,-6.044300992633495,-1.9236243963863515,-3.029713732080481,-2.014961880132452,-0.018796375809408072,-6.775363323826066
-1.141938226142404,-1.4571379129195563,8.295728739893317,1.3762029266683926,3.0191039779185784,9.431138040911607,4.750189461684333,9.026592164548148,11.659685711105926,3.9773716309421197
0.006339062362268442,-0.3906776025991957,5.973550677463608,3.2943046068087822,1.9717148946917817,7.3602407528697045,3.9892288851908595,4.149774623928183,6.006159864348013,4.61757430273698
2.5976737265958323,1.7058526805445642,-1.1233072724792896,3.8779879609663492,-5.494001881374879,-1.6089634414459701,-2.810920305603716,-1.1472474361787062,0.22641738934973255,-4.275374108368848
0.2230797426252751,0.44997834134654807,5.603399599079033,1.7462465462590862,1.0590983129649856,6.774013909585454,3.9479730455935758,7.114427275698938,6.697064166046899,1.408669180185428
1.4332145066061728,0.5633130735164247,1.2728678130517526,4.173857978639929,-3.5290518981905756,1.240132140016478,-0.8288557851363921,1.6977222243405932,2.6887507723268165,-3.268820223129963
0.09152017817320818,0.11458443702387822,4.627659274838995,3.454113589125223,0.2987137674386461,5.1441644510393045,2.846145460457594,5.295571944505026,6.141911427992767,0.655025879182561
0.5807770953297967,0.32994353865726456,3.480305113684667,4.06476646558263,-1.0503072248228733,5.397249529475314,3.764198941808529,1.013923867164456,5.9402770997475915,-0.3196441341216937
-0.056783194392691534,0.777609530278536,3.575876677931295,3.6061320257428764,-1.1250299890436872,4.883363911954244,2.7980219594218982,3.733623059795143,4.980659964332106,-0.7731930292144629
-0.17040758116420443,-0.8094863188927663,5.890666201087599,3.2576149056761228,0.48965028510003616,7.186538189109792,3.8903654241894503,6.778938424914812,8.487925758299646,2.4907253968587284
-0.7794823967254196,0.8780585789081998,4.526352715121168,3.236583905808454,1.4601189558836605,6.935143073578134,3.0180049267592044,5.5416425905195075,5.728697056334686,-0.35709477493924136
0.4303013589575532,-1.3730030168855392,6.897735248837528,2.200072189395465,1.0873153054889815,6.69385590778773,5.429421913185261,8.410090960171893,7.867598474862895,2.00934757385326
-0.8515371891857679,0.3283679728315381,6.643463804573859,2.0850776866660876,2.311100023453604,6.157588829581313,4.435508370833708,6.983206052800431,7.294280821535253,3.0836592616240632
0.6655852363134291,0.17874096328632716,3.619073237858327,2.484162703816599,-1.4611675044431056,3.3969509676297363,1.4099430201144725,4.003417425234177,3.1219862087381745,-1.479568515706071
1.08528700444591,-0.6162930881921079,5.021750388452732,1.1724116137116185,2.021297657902032,5.267249335046117,4.592274408779446,4.239632959042869,6.617531800378572,1.8207676413152716
0.36653140723722993,-0.022685275325646737,3.562370416853189,1.7797195911354258,-2.1011121203706518,1.7078198025612954,1.702586039336373,3.9078488776799905,6.936370705325032,-0.3819101955437447
-0.28624873355569186,-0.6225401526655531,6.65428431834264,1.7109572816625567,1.159021056582308,6.946856081645829,4.119587931311769,5.942709255944841,8.432519795628501,0.8963750996254263
0.4539655793086961,-1.0717013268617444,4.843118300485607,2.6691037674858835,-0.8866997627762184,4.798547568590695,3.359977956416164,3.54524818068019,6.849865654647287,1.0226174260465533
-0.3086730555464126,-0.35361474161364437,6.635229407281584,3.438357540256683,2.198694458232195,7.918989174679384,5.313239160410707,6.100050037171005,7.542198082267129,1.0200827826925896
0.9355471254651493,-1.1039886353716615,7.27277770113865,1.8027361238512114,1.1397270415700083,8.12519708014869,3.860073476944814,9.331462608942621,8.348444309864979,4.036139710794311
-1.8314060842151236,0.3227974640932481,6.346771034322377,3.0702512426402935,1.1082425395646114,6.24607440655304,4.866024676505184,6.626209832809101,8.65141252265564,2.168056705071781
-0.3356073681186462,-1.1500854941523635,4.484015480227601,3.5931519411774966,-2.4283503426266835,5.573976325590505,3.9119954145758618,5.253892843250966,7.812709120517422,2.4050996967344203
-1.9908119951239978,0.7119770229910514,5.578189409078803,2.0197877441322962,1.0586107632068935,6.801452468902572,4.589418794600636,5.614693157880747,8.386137344875623,2.7195022534514095
-1.495060830227205,-1.18147906792882,9.366290460908266,1.9367805007522003,4.1060756021520035,9.097744671116855,10.156085576103237,8.12573944145637,11.491535090636289,4.375597954676441
1.3638622298139094,-0.5662949155810063,4.350651850154064,2.3023155142381633,-1.8974048937777892,4.357627594771645,4.161761332466243,5.836764975083771,5.705802429544573,-1.6000880136873539
0.895184981971686,-0.624603408215179,4.698740624006519,3.7844381443169124,1.024350026980578,2.9733774369085366,4.707674648757373,3.0765424841509303,6.228459538273843,0.013639367215145248
-0.7194802332847904,1.3251467288748389,4.737731754715005,3.0887877171343305,-1.3299351436699338,4.147071780345721,6.097817690629332,4.732939077923347,5.304224435286751,-0.413526848115366
-1.502503456040897,0.33028994561659186,6.541707530667419,0.8295064379514643,2.5786512206956345,6.299237970243841,5.859863792442017,7.037092649817358,6.4135400093647625,4.437445617544513
-2.964528837841651,-0.21173380254439425,9.806643017129215,1.397930328042835,4.345602193141411,10.380809193735237,8.529713225061917,10.587132660559071,9.999844659369273,5.8663283578490635
-0.5434955079326346,0.4987194410697233,5.574255367648582,3.9002908735882205,2.415826745544008,5.128872688288767,5.107995661079913,5.397785763119712,6.94405540217052,2.5776741718317484
2.4204150122474024,-2.107192347329688,6.156719577110097,1.9311562669468756,2.1462701160362436,6.143267590060988,4.157483143715104,4.8687580940551225,7.18472731568342,1.9416886645595113
0.4348842714636474,-0.043133589640907445,4.567761626425057,2.9414522397530547,-1.2002862444489713,3.842430944842458,3.235447945920026,4.316668334089618,4.418319921705372,0.4580941381444109
-0.5595722860494895,1.9975141778047627,3.511368025103759,3.293150511714243,-2.165714527106547,4.18248192363503,1.4236403820254455,3.3126100374840965,4.794044646054023,-0.45125899740514935
0.46508020950030626,0.13234650640267256,3.6228368924881527,1.6838962466382426,-0.5316379022875372,4.54855148707306,2.5808214500510345,3.3997433973330726,4.6244065680222075,0.7993762110805989
-1.5609583529944429,0.0679131691693355,5.889188205640531,2.6873027798597864,0.8668100749303645,6.7915535540603535,3.7972791176207115,7.4092467958481345,6.036339350356451,2.2708129613151296
-0.29732336269763543,0.5481283796421961,5.993084979003857,0.7578244530044487,1.0637424719824917,6.505446110909117,3.86615647914214,5.329482200864715,6.942905968383787,1.005751135527192
0.09947747301573849,0.8956052433143455,3.53890692346969,2.115038231965878,0.05114578524178803,2.497833926968296,2.5123802165751945,4.389886197907849,4.537953922753346,1.231421061556107
-0.08610065182104851,-1.9974666928898597,8.346427397272063,2.6625803921488966,2.8377385239021065,8.226473733379212,6.768715956491496,9.054724434489978,9.049790257347595,4.12361189828575
0.7908061216900806,-1.6823264817910268,6.160567090821108,2.468220188511292,1.491860862996563,6.253260418502624,2.793045955104361,7.671022168292778,8.407237255597048,1.7750469669444597
0.34464522623605237,0.21029129108614655,3.3828151913731697,2.4736465463239123,-0.42255701497452414,3.4795198784525443,0.48725827006108013,3.7996833196362383,2.7999136292798577,-3.3766901108758653
0.668326018107997,-0.7148765618975097,4.862154805909208,2.8695438678269776,0.9112722942948086,5.437136023899044,2.274888314447745,6.203285773106766,4.196355815198237,1.566554397070545
-0.6883722822307594,1.3120252622199142,5.145213340225759,2.295056550590686,0.22560067270508644,7.070754712596777,2.8222414341117843,5.52299320213166,6.46849912467485,1.316225979887642
0.8978154084105481,-0.3151743898852239,4.574845934060164,2.504615478177394,-0.47405994679249386,5.886942146744764,3.5492692635388026,5.5592384606449645,5.99097312345247,0.7447715906620661
1.6289369476239914,-1.9345307357131178,3.650876179452374,3.3706082436515676,-2.8479392830685573,3.1633583996036796,2.42981502652401,2.6979350922051335,5.375091315471348,-0.6819484916584442
-0.9701495196514126,-1.268013916843997,7.398197162643283,1.08706494030648,1.5819521699780879,8.576600037939917,7.023476534342483,5.309919086352174,8.17922365436419,2.8929793225105005
-0.8876956557145598,-2.7496760196305754,11.339835399766669,1.2303364055546906,5.5583592265747335,11.140302367665736,9.312801822941772,10.927546853565854,10.402076194907668,5.700419573169571
1.3357843363202329,-0.23412553728291255,3.159639489289779,2.5194183279638,-1.7382426996524571,2.853572016338214,2.7915424454724365,4.140822615329008,4.472323356594831,-0.30719963958294194
-0.19134398669506028,-0.18838412726438336,3.3729310676586413,1.1948931691616704,-1.3121418537751321,4.72179699029408,2.5413272591177645,4.398433400810524,4.251352932310645,0.0820488406919917
1.403821392066557,-0.42446270978189776,5.446145326600362,1.3624693653666133,1.725398936234423,5.785768690655099,4.2158246356918525,5.471212811845683,8.317216731256057,1.2851137382257638
