a,b,c,d,e,f,g,h
1.471491972993157,2.8422690746122483,-0.7150301188516055,-0.7097785493773177,-3.015476730259083,-2.126538207797015,-0.7030810429033179,-5.287098322716907
-0.18924434093640552,2.9707926417616064,-1.719094199505177,0.7631661006404127,-0.34369136728447724,0.20054108653273955,2.1292234994465282,-1.8483590787490476
0.2637172043565196,2.2003117676358865,-1.8621999204431132,-2.721077166366129,-4.87520825856618,-5.27009787616844,-2.71729418689958,-7.025618408031824
1.9050602140644701,2.5454647858607484,-2.3824092835655626,-3.2651474538641896,-4.517679781691661,-4.550033381153234,-1.4558511576494653,-6.169806406267138
-2.063238276804743,6.395021608523216,0.6652212134081422,0.9328539740313709,-0.14868644960186084,-0.2669370240564315,2.2414128965489173,-1.6327403179988653
0.4801434033916108,4.66838415504239,1.1436315433526627,3.3872534106442282,3.355702254890584,2.379845272157912,4.263244109820659,0.046040785091419734
-0.10618193062257626,3.308786375523481,-1.504516493467673,-0.7851138237137671,-3.6386224219619523,-2.912329800865493,-0.16725046824004774,-3.123211653685689
-2.41278033092949,5.246910635168259,0.44447682508915104,1.5752769892351708,-0.8980605067538585,1.5701038878749105,2.235830201890579,0.11812793067195898
0.6374709026511215,2.4775792302218624,-1.2367806495688716,-2.072501158873441,-3.14616418993938,-3.7507498043657046,-1.0195826302164284,-4.508408737183584
-0.3390330759005625,2.8767684830910802,-2.9305186632927303,-2.2987202362819104,-2.4622493535009813,-2.292151177609535,1.4738274338284933,-1.2825952865382577
8.439309141418043e-05,4.183534440563627,-1.0319468082911898,-1.3504444107015747,-2.974557342818739,-3.1776817366096974,-2.060330729909906,-5.275315393130384
-0.15105187760692926,4.641767667108592,-0.5677157626611119,-0.5605847104855135,-1.4213148985867026,0.5034337846439518,1.2006129481211274,-2.3944732109290126
-0.265838791915379,4.348471921688099,-2.0590243773593393,-2.806652176503132,-2.976609242576206,-1.2708582050777881,0.8860645805463379,-2.59537910023862
-1.4670452453909906,3.411114354338123,-0.4062920247620847,0.3519541622351422,-1.8400820914171496,-0.4678527758567931,2.0786819697498022,-2.6434698121073907
-0.25251733430296475,1.4364167891897086,-2.0572786536409255,-0.9997028108161093,-2.9168237128341907,-3.212596507560085,-3.4955965890885237,-5.849247187902298
-0.3314881720972547,5.185997261892744,-0.03208453977538306,1.4465083238895815,0.025835747556971177,0.5418097448738959,1.853633937950573,0.03722314776522473
-0.6221677002542582,0.8221603673639555,-6.1728751305347105,-6.993298277379121,-9.521606070433814,-9.12515639260385,-5.666981922118643,-11.080936765106076
0.32799548371410964,2.5459298890998503,-2.5201891593601036,-1.8686483635948374,-3.496840220645918,-2.5495119123830543,-1.7898634048052553,-5.565721044309452
-0.6655097072886943,4.448288675120791,1.6047335518562016,1.2149295625077916,-0.25642513816871015,0.6696483935270898,0.6452535902437846,-4.510019949225592
-0.8876956557145598,1.0533709377409188,-1.924335269554369,-1.3839988639996783,-2.5056396374249448,-1.3153372697592085,0.7574645531825627,-1.7268040120870576
1.723665720783297,4.708099117613061,0.674197479059396,-0.24785428708073654,-0.6846484174629859,-0.028162222860304065,1.1202371787646257,-3.7451879087713214
-0.8373982238274621,3.5815667466789827,-1.459166654171729,-1.074501648979065,-1.74915911284278,-2.3986679404005367,-0.4377737818584132,-3.6094710132228993
-1.287422581274031,3.9669680455568557,-1.4135505750918056,-0.5765938990316151,-2.043549735466822,-1.3530087405487818,1.2223737203589786,-0.8897832751818304
-2.147289029738655,4.131934708463376,-0.6671642127531766,0.9301632944496906,-0.3054890183413552,-0.6380699516914314,0.5108979266908369,0.01913324419017104
-0.2862229498406692,4.743208668891727,1.190633697202928,0.39988716028730975,-2.2395146655367255,-4.039485880781342,-2.90070931957325,-6.557324603183613
-0.21069001436315682,2.627881752058996,-2.273520918766382,-2.55531114849971,-4.57883452729075,-5.537207914622598,-5.2087582271972925,-9.842528966581568
-0.9895381200318641,1.5078784220564287,-3.5842901077825764,-0.05252769267194202,1.9615187095722395,-0.3581013152827168,1.3172748953873796,-0.5812055525242639
-0.5387713176177432,4.468528043429113,-1.1568147886727211,0.28070813307703646,-2.073846913716886,-2.418129935598938,-2.2695751216252065,-2.550036779461768
0.22359554877468227,4.078931531586036,-0.1831455341445848,0.8396982266044456,-1.1664910482555548,-1.6657878841693623,-0.8794221333287118,-3.8397149301686326
-0.8267050469168946,2.539349240582002,-0.8215143777219105,0.961278478380803,-0.5997499373991726,0.6091606470816997,1.4309682236473298,-0.5741085908158932
0.2964180008086595,2.937138330603675,-2.256489154550512,-0.7226797131515359,-2.8511318307557505,-1.7406035554829058,-0.6789239127540232,-4.251593239867332
0.18323443722190613,3.2298260304855546,-1.6519791935677788,-2.1330785610359935,-3.173553804990859,-2.007046062523056,-0.45786322773888277,-4.693641113854475
-0.7290838377436085,4.0919899898477805,-1.591489790085523,-1.576220551634517,-1.786895620319103,-1.8629760838914955,-0.6995146616065906,-3.432657701643452
-0.12500903031957764,3.2403156421341377,1.0122203198763153,1.9979092790668305,-1.62849716095032,-0.7867861518562134,0.009767205663632539,-3.417569325901405
0.4303013589575532,2.1137246569646475,-1.7983165995716526,-1.0327879504551807,-3.5232078938037277,-3.6770872348535253,-2.3854005705057917,-5.395013710122445
1.7286976444055924,2.378201576045967,-1.7066537640591346,-2.6118181247360948,-3.569431887403642,-1.3098972717773734,1.017401795580739,-4.2991409598448085
2.242920312402985,1.8490025391222533,-2.79719789553745,-1.313957926092046,-4.878968050995063,-3.5484269414985627,-1.6071753306035066,-6.210113491270831
0.4480993639362036,3.677719184135084,-1.2787792362630233,0.6893025864022739,0.546359782893433,1.1977598162986898,2.4597212883928945,-2.155268340872597
0.385037937656101,1.9305326447270976,-4.508577782896619,-4.7512566375977725,-5.196301040031109,-3.9276794146400564,-2.602138571848259,-6.296005085850059
0.054353585390382264,5.0543487736763435,1.00031852037516,-0.22628816074861846,-0.38534395196819404,-1.2579446007512112,-1.3373503190336322,-5.084104771870675
-0.16615784194973238,3.5747757830256464,-1.8614709143379686,-1.348957154916438,-4.2041239283989515,-4.9135951327750105,-3.623779989920863,-7.738325887191438
-0.7865657751041687,5.2951444327503365,1.1663827608174846,0.8522127788313716,0.10277009710562479,-0.5594399266411415,0.442353601226274,-2.7086829280713944
0.5154104029008109,3.4113666371008877,-1.8924161672518354,-0.42417057488054133,-1.1215656156452494,1.118257004795766,3.3216086425545583,0.18223823611074724
0.38288573638504947,2.626891351241774,-1.4070796157190846,-0.9625329905269994,-2.427827256091952,-0.8289235409203692,1.8735971014878567,-2.015996796802515
-0.5339002383735546,3.278148352679944,-2.4649535749783307,-2.616327865045883,-4.479242120868387,-4.518512979932383,-2.2978658970769423,-4.622134093238803
0.013985221865292462,2.8947098505777196,-0.2899134999867401,-1.6620690024201359,-1.8903200952239791,-1.615174199254463,-0.2837496838931502,-4.525340214960911
-0.8137727282478777,4.2704665673252284,-0.886447273912563,-0.02931859764124184,-0.87436613946444,-0.37708751546857733,1.3327192050699452,-1.9143361325014288
1.3591875752404365,3.0279656197674427,-1.6643631221698476,-0.6182512912774004,-1.7015386522414477,-1.2344356757230013,-0.17880136923640172,-4.0953334519098785
