a,c,b,d,e
-1.4450772860668792,-1.3549239139057603,1.0498459054318112,-2.9095812000207184,2.9590051957621997
-0.5374815442954671,0.44298840177297444,-0.24507230138932146,-7.065710763923347,2.442729454702977
-0.5256240257921971,1.0325687810415498,-0.8105472439632904,-5.564903642972886,0.0039805661386249636
-0.43677375060337237,-0.47116010240077255,0.17412943805824543,-5.666348410719282,3.128455189106725
1.048702408202802,0.7000912058359603,-3.4396369934755233,-7.81630812654655,-0.5159900462101323
-0.6312126741691892,1.5908889076130306,-3.720892316362233,-9.083151867263204,-1.7954393032452733
1.1090986359776396,-0.634057600908402,0.22728825098687666,-3.711761322306797,2.6931858861037856
1.1486974898743283,-0.7886511063122764,2.0472209456801194,-3.4628439253001484,4.1043742560552525
0.031176661906884364,1.785181838149048,-4.127788621258894,-7.823642719511851,-3.0635393482233786
-0.5212129178074569,1.5086447897250856,-2.231199952258951,-6.00824994458244,1.2147257691833422
1.288071003656983,0.6653882656213002,-3.4607757599175457,-7.987352256059965,-1.3497895087551508
-0.8457045949382983,-1.658648024289246,1.9667172062028555,-4.393057136881149,5.117492860519237
0.4789268079432277,2.3394824579611098,-5.545399410610119,-11.960186628880926,-3.036539356087193
0.2725573204870592,0.07037436932672503,-1.8384538281632636,-7.579080599281003,0.7074628465773689
1.2974969495878943,0.705615879661268,-3.8249646540190545,-9.168469790580922,-0.7976624460541688
0.35885497175971715,-0.05245472982889882,-1.9057921030805545,-7.972146425803825,0.3080780599341322
0.021150742032654803,-0.35238836200285234,0.33085956560261276,-2.4253979280773765,2.5235601009205926
1.055169838369879,-1.4113218890586743,1.5910452327727997,-3.2920138742843985,4.173803100986155
-0.380089972109003,-1.1667541516049589,1.450504097864746,-4.51103552045203,4.554899086071745
0.5624021171572643,-0.8407763473023913,2.8848640420536,-2.119279844313127,4.773076058357736
0.13273724755111255,-0.8146672316386679,-0.288098950186061,-4.863957393236609,2.9389852798447036
0.03486168071259834,-1.3549805875308198,-0.15364303573849747,-5.108063676890684,2.8843408665420696
-1.4824354022807713,-0.28243145535036884,0.7935333948482022,-5.382850146392031,4.094596415619613
-0.004171815615342664,0.8362248761746917,-2.6049207289137057,-8.045183680980767,0.05559779596827884
-1.010840939789875,-0.30350525421141594,-0.43530172611677953,-6.335439101334887,2.7604912188328035
0.5300001014792087,0.019012213695757004,0.4509280462211318,-4.790835281512652,3.5145456244375097
2.3697516518020088,1.7199175781979337,-5.760254879212037,-11.573964370176487,-2.0115518952896583
-0.22607606380716505,-2.480751725799215,4.861489537043626,0.3948146902329235,9.964886442957177
0.9164147568112588,0.2400110355464427,-3.775733489028488,-9.608897789014547,0.31290276713694376
1.00870225337923,0.8510888583362222,-1.6048292540884106,-5.066147528880466,1.548400908731953
-1.151974482849848,0.12607169365964255,-1.4755167177275577,-6.234279564332913,1.7316540169009969
0.7081195970686851,-2.0592457819523275,2.8426647476366536,0.3739876898450065,6.256306010745317
-0.3151938012409842,-0.787722156723341,0.01943501455566332,-3.1335734325236384,3.6295306862775245
-0.43983608931816015,0.10737801682787851,-0.0843595242489566,-4.362728430175648,3.2026677646345822
0.820453573842574,-0.5280165155252771,-0.45043954725595103,-3.9262853402809554,1.8074875835545803
-0.5559180623876544,0.42891379191033197,0.2691154451912412,-2.837131011026562,4.31037021885208
-0.5085630109098325,-0.42836789730991714,0.2873940894962914,-5.922429353360975,2.4721227826266983
0.7580033195494729,-1.1087181869319942,-0.18423242965004805,-5.212229489315527,2.696256837768683
1.2898341448679984,-0.8033351200645097,-0.7780004202365313,-6.136466429099062,-0.3455482701645427
0.06653050683970729,-1.2568266557221737,0.36984012279607814,-4.707706517599604,3.93505586454088
0.6672692007972113,-0.15545616897212633,-0.1517486153029849,-4.699340220380918,1.9950689968099808
-1.41847651241114,0.6902275035652133,-0.7420841985401821,-6.785324072990955,2.074187054022646
-0.10151807138455109,-0.3654692810516476,0.6427702640284042,-4.1179092529820585,3.287259251106995
0.4469237221098548,0.3535454468372069,-0.6101939184363303,-4.932902100844821,2.3493576823245794
-0.8430501398490934,-0.5411552649620791,-0.2829188975353223,-5.753022921940548,2.256090508853729
0.6445439518773701,0.03230403887446245,-0.7353757608550735,-7.095539452950959,3.138936157793264
0.28212910047100415,0.06443886575198197,-1.8367159713881742,-6.2685137852135595,2.548569016119589
0.2858833905891918,-1.7139360900752592,1.6878752408926094,-3.4445564536812547,2.9289102762371337
1.185017754293034,0.9754146403943815,-3.626490538661098,-9.099321553325199,-2.319822346789391
1.2655064487383478,1.280750792200805,-5.381210225577776,-12.00901396790762,-2.853832636534836
-1.2153466392847267,-0.8269845330753828,0.33845341303172294,-5.074517517995363,4.180238938914871
-0.6552506374593475,-0.6927925654015583,0.9463619738415645,-4.0565147470128355,4.679888148064919
0.5383467692384967,-0.46671956166484635,-0.5114548841204491,-5.028745769710761,2.6209262225434844
-0.30107630805670316,-1.4565274662652041,3.1565219303389114,-1.0713819604409047,6.708202730752504
1.9901391106322228,-1.1107934381050464,-1.096148490205878,-6.872498988847214,1.8174793375299076
1.1058590992399453,-0.5484503004660103,-1.8601630786090544,-7.053750165721751,1.479129276922834
-0.8206589408551266,-1.6385847487855119,2.9581701482909626,-2.5883829069198194,4.144486068696295
-0.7560202096038663,-0.928461985099361,0.6294914502098166,-4.067904982515575,1.7216315583708341
-1.2654440853552495,0.8495269664675162,0.1315581648708708,-5.2955249063321865,2.9218216223027436
0.37140889227276375,-0.2967208150976365,-0.7417672673282144,-5.657881906524501,1.9891628366867675
-0.6052727910891746,-0.6702131323216604,1.5400983421952477,-4.194682761857704,6.056992312073356
-0.6758592861022096,-0.24983843005688186,-0.24014496211960357,-4.570454817232081,4.0479072304450066
-1.2653410882988532,1.5919668117919912,-2.2481997217188305,-4.9260863311892695,0.07624075622620152
0.8897148119970517,0.702750780266613,-2.5974157598697865,-8.053534416907986,-1.1591902748355964
-0.7469561739715275,-1.7407790089455708,3.0953545747310294,-3.9238708409679166,6.665168881779113
-0.905830245760958,0.3177116006683091,0.2124368649567211,-5.095810487938693,2.685602611793559
-1.886475210788988,0.29560832864588976,0.5912719771630932,-4.189100254057074,3.79133857218506
0.4047553694405423,-1.5683419888663144,1.7351946203036601,-3.9816729916756324,4.607988355816701
0.23043542036620523,1.017703993793627,-2.464951765784699,-7.622938685927056,0.5642529101035356
0.7312358941629121,-0.11340484490837621,-2.445306345315262,-6.679368772993808,0.6569824195058871
1.4355083232727985,-1.1344027868021707,0.9162412231601741,-4.434051877905755,3.911644840406897
0.20713375767440378,-0.12493927183768308,-1.3022341973770062,-6.778007046999236,0.6541438938540298
-0.34434811242514946,-1.2832821328021788,2.2172827407347087,-1.0152231480314176,5.0582397246960245
-1.6037823308549553,0.5392303061954162,0.5343184259829983,-4.1650063956935215,3.8673823900836815
0.10765611478628605,-0.562033095226453,1.5212414087194923,-5.070367006250563,4.527259811865515
0.35253229335396485,-0.7919986597759838,0.6183292667193949,-4.419155639995625,3.656498550276997
0.25702392343992153,-0.8623457657341883,1.4911042984062308,-3.929072423108574,5.914220493484984
-1.9473343190393224,0.11696288912591962,0.5512185020108649,-2.9563057801968142,2.6663364759525883
1.2354574916025496,0.2249658509394726,-2.1229215667617742,-7.964197860582711,1.00721898870874
0.6211648700272079,-0.9501521579054746,0.6572126506375835,-3.5168418310276675,2.525649018683463
-0.38989163139276983,-2.2478242319018427,4.994996340446736,2.3911727694007063,7.846260303140596
-0.2841491410620493,-0.7563572697695156,1.8851124412373932,-3.1288666576508817,6.361734990798372
-1.9202481241946172,-0.4623177033368394,3.3049434776538478,-1.1031080990678417,5.248891716091861
0.3231218010481889,0.11420906725439187,-1.084192116231691,-5.344139607545517,2.699083963896854
-0.34349389678150366,-0.358027125111702,-2.28534914983556,-6.155224709893354,0.8995452555283908
-1.1304130983967469,0.18064590551727283,-2.1497440778905945,-7.171335386781907,0.7507339465065664
1.974232377180086,0.9140375237186827,-5.364010807697607,-10.26483374827665,-1.8855462794110331
1.5448740435904276,-0.7228456569455771,-0.7920092247789775,-7.4421290925153425,1.8516949115436943
0.7238759070559383,-0.4465638694039322,-2.4738024009325468,-6.773713562879317,0.995372751121073
-0.02110657370657157,-0.5187138579320099,0.5524225437662695,-3.882043633431181,3.2302269384451905
-1.2412753647340078,-0.6237432599508561,3.034635100374681,-3.9753522953591274,3.741634569504493
-0.019198865269160332,0.29467487951903565,-2.19701376985451,-7.053844799964786,-0.36293936897235035
0.46986388122599015,0.2797540985618497,-2.4895492434302113,-6.847407285540709,0.49109459887203966
-0.10832037710381609,1.5002641538337658,-3.399520830328068,-9.760569974873286,-0.5587983108060507
-0.03526426474401592,0.46971552851319526,-1.9551648912436361,-6.433021333277345,-0.30260748615312694
0.18669651455674446,-0.17215356616767946,-0.36656044567632046,-4.051506465513086,1.2060510733217642
-1.1436364997029824,-1.4078451589733043,4.128345967965792,1.0425478185389034,6.952117014676528
0.8206507067258567,1.0607448169886247,-4.477377868317227,-9.003517323203186,-2.2900913406374777
1.0070949475046054,-0.386481962865521,0.19590223701208376,-4.176293604370516,1.4234563185507831
-0.4301830518281966,0.005573103984428,0.9472495762710796,-3.3445091973774206,3.892096378016373
-0.6943542642478197,2.5054421378029863,-4.709962208805284,-7.750079271983652,-1.4565046235596069
2.1208310224669535,-0.3810384217649854,-0.6960273061729356,-2.595550926860959,4.661942325270095
1.1412556248351933,0.5746882474140877,-4.394481283886253,-9.966319737024234,-2.111064534096234
-2.3199520109902276,-0.2864328966785316,2.3146723417439468,-4.182883619325221,3.586998742836278
-0.10212771418096107,0.9924854641332507,-3.8520661930462223,-10.58376982205454,-0.23626682410494848
-1.0199848535223262,0.6244928075056371,-1.1624311030153864,-6.346552047008389,2.049985480353392
-0.9117659779798447,1.045751485430097,-2.03614398102697,-5.524485829451256,-1.0049270678916242
-0.6898592405024225,-1.1487371162813667,2.429170220465657,-3.0198656780128843,4.718591097854179
0.04291468099847176,0.48580976710885637,-0.8022486524130144,-5.397608750058041,3.195939137960448
-0.13190171258855415,0.2446489053793189,-1.4236666045313358,-6.913750435103626,0.8039520965638963
-1.2948063811535262,0.46529544326603445,0.032348428246290195,-5.11231070656248,4.116953158462316
-1.0862697314845238,-1.6184802813157018,3.171313355703301,-1.8440065262624872,6.694421835944068
-2.060181566014477,0.17256277148255575,1.4303456010481042,-3.119557996112099,6.006121527117495
-0.09036444106772928,0.2810826352545166,-1.1028493503821686,-6.644744859298459,2.739597322482302
0.26839828651095043,0.7908728213587445,-2.4578975747568697,-6.37377529747077,0.6384449627657213
0.861137885963383,1.0062453569383338,-1.0405426511789786,-5.833659694713351,1.417092865373838
0.9811378317472554,-1.057093227163839,-0.30095184660990615,-3.6475931625007885,2.2416450349695882
0.09847901155065533,-1.5620878660862463,2.111106659341833,-3.6750198152624503,5.956751549094655
-0.40385799071442297,1.8201487338475062,-5.106867112692666,-11.156383390078531,-1.9013437963304898
2.1402327193891235,-0.6931436444903666,-1.7089356143445287,-6.368997639064829,0.16194993401512348
-0.9266030364543661,1.3194045865126054,-4.124778511569956,-8.288231473075596,-2.0491752546119146
-1.356798720287458,1.4841906477795395,0.15416993735639029,-3.8363061128936287,0.9670636159938799
-0.46167113887090205,0.870130160060125,-0.7071978652695281,-4.354868132210256,2.3492446599317955
0.19456183364779014,1.2130922440308833,-4.902360771736573,-8.268285721743784,-1.3289942380625752
1.350053117663414,-0.2635163725045457,-0.8001939845282615,-6.25108531946179,1.8289360696319563
-0.47298472358907045,0.11550579220984991,0.3545026740024326,-5.631948151628905,3.169821405351575
-1.6206236844826747,0.8024688706889469,-1.58223871989677,-6.747732441555033,1.7510381560700443
0.7332177803273593,-0.5478391076185921,0.350151365107901,-4.600643255279132,1.5642905361601178
-0.4517323517031473,-0.728914222815866,0.44541297551909065,-3.493762511024405,2.622948559949289
-1.0690223297746488,-0.4019140175758093,0.11106735871585594,-5.934016667360016,3.4041812516075125
-0.9127473779520334,-1.8426551642727282,2.811079395598865,-2.881626568650062,5.9035168939913545
0.13095340292340502,0.6284084614794506,-0.2576789620110711,-5.4397050979352555,2.0151155186036305
-1.7676436507262105,-0.07363769524149899,1.4184902510694062,-4.089790391193304,3.2049937976595633
1.4744680405993944,1.5165587416261317,-3.635763062357234,-9.15505868281664,-0.9230711512709256
-0.16959546551771515,0.43196369040778965,-0.6075937745004759,-6.823164421947901,1.7261554192208697
0.04405962035919022,1.711767132109015,-4.336790848327966,-8.093331513996464,-2.4763240550762866
1.0464228956474093,0.9945627418625597,-5.006283252098334,-9.259156323794487,-2.6850879840363726
-0.7506640625414507,0.5235228750339337,-1.6469052325093805,-5.45455593227746,0.7291041154988053
0.0585803456805668,1.2572031866369735,-3.29586025196595,-8.304499755997067,-1.2753863859315877
-0.08871758293689884,-1.3338117501311206,1.2927807317217073,-2.5753103404491173,3.7681820036003133
0.47698918267848217,1.0519498535732754,-4.012925727931838,-10.179022950367777,-1.964020171217251
2.442351512956595,-0.053877948964185664,-3.756855896157675,-7.850047657533908,-1.6346940462720831
-1.1017592933715903,-1.140103173989658,1.5138767651671767,-3.6226936634788283,5.120127593900033
-0.07236749992454078,-1.1796841067429482,1.361702157796817,-3.4982162571664697,3.8968821613828375
2.1126856844678112,0.8252250455534206,-3.0015425119493995,-7.399443810822007,-0.9476500627342868
-0.9033886819160328,0.24627303530686484,-0.2312565949991349,-3.2012541741114013,1.1889252230735574
1.6119085064156429,-0.45830034162142275,-1.381789011346648,-8.32782419822289,1.469137857165268
0.07725691159483966,-2.1821032507185945,2.753445048978518,-1.8917237955183799,6.31926140244041
1.0282176418350832,-0.07862733394795385,-1.147771796775027,-4.216219113521892,0.6459252680889476
0.5597047795343086,0.5299658018331905,-1.641548765520009,-5.902988231879253,0.7868474431723945
0.31701041473769603,-1.0886418878770543,0.6654855777971113,-2.9282684884381975,4.00552569698764
-0.8924376729648258,-0.5934166696062,1.2162471406267115,-4.351782721653881,4.514526715765398
-0.14918916095477025,-0.9805434824818363,2.288921189288306,-2.782060932444093,4.517971672481987
0.6837552286904686,1.0711143799207696,-3.1050926836284645,-6.275238550132508,-1.8782995299680723
-0.38634980432095084,0.013923315511119196,-0.3932157387781052,-5.83019821856106,0.5777634711378705
-1.0866663467080582,-0.42069670717544677,1.4240228399793202,-1.729660324285574,4.721627683654877
-0.9823412294630043,-1.156258087339677,2.921554606844917,-1.8754491112115865,5.178699119033043
1.413398937920676,1.8437564807167535,-5.457609032371558,-9.159177275914862,-2.5380250997653158
1.5955825955438594,-0.6674843755681806,-1.6263086664371926,-6.1973109029735,2.686911070485629
-0.7194187818493606,0.8548171579259356,-1.7698854437379796,-6.8604421528088615,2.546370622989808
-0.0221924776536988,0.9693690006254153,-1.4590511411681382,-6.173173261498374,0.7298974199059008
1.2412448142865442,-0.32284079813383804,-1.1007679007304043,-5.598824204446382,1.020850326085028
0.2922366095938927,0.5985014762709558,-3.9440191389515444,-7.846364776101364,-0.4003117951983227
