c,d,e,a,b
-0.380089972109003,-1.1667541516049589,-0.2540739315598322,4.486776474004046,4.717386739550945
0.5624021171572643,-0.8407763473023913,2.668933101262649,8.52799966970573,9.723457328753971
0.13273724755111255,-0.8146672316386679,-0.8646929265948798,5.0897188571233904,5.271757496125628
0.03486168071259834,-1.3549805875308198,-1.8065891083676213,4.434963583673115,4.945803366596991
-1.4824354022807713,-0.28243145535036884,-0.34880548605620176,2.3011441017282337,-0.46542310920150654
-0.004171815615342664,0.8362248761746917,-0.3069546791103423,2.459902182908553,-2.4207126174151563
-1.010840939789875,-0.30350525421141594,-1.1679801815819377,2.0663568138398363,-0.8041218494289886
0.5300001014792087,0.019012213695757004,1.7690303715526579,6.192400798810488,5.611716579311238
2.3697516518020088,1.7199175781979337,0.4012591823201107,3.048022884428896,-1.230253341064685
-0.22607606380716505,-2.480751725799215,0.9117491354722477,9.040107728180828,16.361148031202145
0.9164147568112588,0.2400110355464427,-1.6883193853632665,2.0442311141087477,-0.36355145753320195
1.00870225337923,0.8510888583362222,1.6824196087937826,7.045753057313733,5.67823450428955
-1.151974482849848,0.12607169365964255,-1.5604419939743637,2.1410288015650156,-1.520342421760239
0.7081195970686851,-2.0592457819523275,0.5475510416986684,10.66687671199107,15.68324626603559
-0.3151938012409842,-0.787722156723341,-0.9336534218597522,6.1330355112290915,7.101009244324492
-0.43983608931816015,0.10737801682787851,0.4732241815255302,5.1352534000441015,3.63706517969722
0.820453573842574,-0.5280165155252771,0.14800128963849005,7.242214650668217,7.4371347107298895
-0.5559180623876544,0.42891379191033197,1.301616387199774,6.635953319799447,6.1791299062800835
-0.5085630109098325,-0.42836789730991714,-0.19537034397209865,3.2152094134174027,0.42857661230630595
0.7580033195494729,-1.1087181869319942,-0.7019963762942784,5.583225359429989,6.435794246553403
1.2898341448679984,-0.8033351200645097,-0.23472790112934053,5.633793402654048,3.7073092703969253
0.06653050683970729,-1.2568266557221737,-1.074380409120556,4.937197007346933,6.137632922709698
0.6672692007972113,-0.15545616897212633,0.9792268979250959,6.409882164114804,5.3473153417354
-1.41847651241114,0.6902275035652133,-0.0534228288420767,1.4488229909992432,-4.011321521599375
-0.10151807138455109,-0.3654692810516476,0.661174004699082,5.692218426421275,4.840971153416207
0.4469237221098548,0.3535454468372069,1.2378363308117484,6.069308174499785,4.651264709652987
-0.8430501398490934,-0.5411552649620791,-1.2887191126229451,2.80000024688608,0.16583213347096445
0.6445439518773701,0.03230403887446245,0.7157343441799497,4.06196631330179,3.025881405902152
0.28212910047100415,0.06443886575198197,-0.6714145902721133,4.3245353438643965,3.6953462760934626
0.2858833905891918,-1.7139360900752592,-0.37989922198463016,6.339212041983418,6.951652162058283
1.185017754293034,0.9754146403943815,0.05453097343505886,3.3285421876877,-2.27239371033549
1.2655064487383478,1.280750792200805,-1.068012657470881,0.6736413299618629,-5.8149382171397574
-1.2153466392847267,-0.8269845330753828,-1.5412377444859644,2.763716462060927,1.7984306533378238
-0.6552506374593475,-0.6927925654015583,-0.1570086007756517,4.731039592458109,4.79266466410047
0.5383467692384967,-0.46671956166484635,-0.06945505557389778,5.725689641379725,5.719196445372975
-0.30107630805670316,-1.4565274662652041,0.999619449082372,7.928932558999469,11.193063143430145
1.9901391106322228,-1.1107934381050464,-0.4471603924564508,5.846681438286167,7.283567309563804
1.1058590992399453,-0.5484503004660103,-1.0277764811792451,4.538825126066406,4.329092579193253
-0.8206589408551266,-1.6385847487855119,-0.02368008831103921,5.507403360021737,5.132952513977484
-0.7560202096038663,-0.928461985099361,-0.9985285617946933,4.44562569173874,2.0480106585358024
-1.2654440853552495,0.8495269664675162,1.2555253627542633,3.2637199787162237,-1.3502961299847323
0.37140889227276375,-0.2967208150976365,-0.14896070314678722,4.913534783444629,3.6784435037655214
-0.6052727910891746,-0.6702131323216604,0.5253012898351096,4.6880466560735705,5.524096501568282
-0.6758592861022096,-0.24983843005688186,-0.5569172266202277,4.384709846356104,3.971322797457751
-1.2653410882988532,1.5919668117919912,0.22710584185868357,3.964557362907423,-2.1212937784949415
0.8897148119970517,0.702750780266613,0.3068197316126485,3.7907542460461814,-0.9980484853400291
-0.7469561739715275,-1.7407790089455708,-0.002471586822860344,4.24009446765331,5.735867918314719
-0.905830245760958,0.3177116006683091,0.7101332447001336,3.774342997428635,0.17562687408626715
-1.886475210788988,0.29560832864588976,0.11712768504907434,3.1351495251397044,-0.4005793795994
0.4047553694405423,-1.5683419888663144,0.045329801535483105,6.058761367788463,7.9419420354076555
0.23043542036620523,1.017703993793627,0.3861831522675975,3.3385462385119684,-0.886715988964861
0.7312358941629121,-0.11340484490837621,-1.1770290635937404,4.527422702606544,3.1616665605724634
1.4355083232727985,-1.1344027868021707,0.9953610582893823,7.423469435053705,9.7982489181049
0.20713375767440378,-0.12493927183768308,-0.5528466023309059,3.612121083904191,0.4745889437260322
-0.34434811242514946,-1.2832821328021788,0.33457855223085153,7.990629801018656,10.212313230214605
-1.6037823308549553,0.5392303061954162,0.7721243689464484,3.7188603527121047,0.3348228032167354
0.10765611478628605,-0.562033095226453,1.3806144844543198,4.982847453856419,4.552579072711489
0.35253229335396485,-0.7919986597759838,0.29179738461337074,5.899393327985741,6.450527236706275
0.25702392343992153,-0.8623457657341883,0.9458077320379338,6.214663922540356,8.467410269634644
-1.9473343190393224,0.11696288912591962,-0.30587664286731764,4.186596844671093,0.4443459532831957
1.2354574916025496,0.2249658509394726,0.240200898970488,4.199002126739128,2.302789580585519
0.6211648700272079,-0.9501521579054746,0.2980423497754671,7.148085797076013,7.6111501259590915
-0.38989163139276983,-2.2478242319018427,1.3135591885622515,10.89207826963876,15.167772968018173
-0.2841491410620493,-0.7563572697695156,1.018600526247928,6.220122343460822,8.174251084922933
-1.9202481241946172,-0.4623177033368394,1.4192895395959135,5.832831579049568,4.018169314460936
0.3231218010481889,0.11420906725439187,0.21063409716708162,5.3445729139983476,4.6703429475304645
-0.34349389678150366,-0.358027125111702,-2.4832777194812863,3.2493995563813036,1.2690010341636344
-1.1304130983967469,0.18064590551727283,-2.1148609733260675,1.2571686865238527,-3.3400559456492096
1.974232377180086,0.9140375237186827,-1.0449417562085233,3.3549766034727924,0.23068540936135717
1.5448740435904276,-0.7228456569455771,0.14004202099097837,4.766765833500669,4.513190608762709
0.7238759070559383,-0.4465638694039322,-1.818866531544562,4.261924806886691,3.67394724178151
-0.02110657370657157,-0.5187138579320099,0.3683120773087686,5.980104857710931,5.610996790931509
-1.2412753647340078,-0.6237432599508561,1.500210770766816,3.946338343786095,0.3269432525634972
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,3.172765970682725,-1.1879328699769909
0.46986388122599015,0.2797540985618497,-0.7540260968829544,4.136726993541457,1.6593665411324692
-0.10832037710381609,1.5002641538337658,0.008055571400760667,0.8906523033223006,-5.9195274653192245
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,3.854497720029495,-0.5882252239940977
0.18669651455674446,-0.17215356616767946,0.2774817527274101,6.293324274285577,4.429253409066177
-1.1436364997029824,-1.4078451589733043,1.259613103916545,8.753462236913697,11.425955967733987
0.8206507067258567,1.0607448169886247,-0.9872041300083665,2.8847683538038345,-2.4184058043131285
1.0070949475046054,-0.386481962865521,1.2292452647262107,7.35928526346579,6.4571184475765815
-0.4301830518281966,0.005573103984428,1.328718726285952,6.13025605686629,5.095627870323969
-0.6943542642478197,2.5054421378029863,-0.02969406903927756,2.4489345184887297,-5.0635969562096035
2.1208310224669535,-0.3810384217649854,1.4052722375583968,10.681720516551179,15.079423126055914
1.1412556248351933,0.5746882474140877,-1.4843558299991795,2.1935520732291556,-2.458164329160747
-2.3199520109902276,-0.2864328966785316,0.3694100593483034,2.199926211651383,-2.8623664234729276
-0.10212771418096107,0.9924854641332507,-1.3627639767956186,-0.17017338244349944,-5.971196961580039
-1.0199848535223262,0.6244928075056371,-0.21483980420133672,2.477389874907361,-1.767498987455869
-0.9117659779798447,1.045751485430097,-0.21905395662504534,3.6620143886317793,-2.818021375912491
-0.6898592405024225,-1.1487371162813667,0.4631023903562684,5.510165857217471,5.423525232554851
0.04291468099847176,0.48580976710885637,0.9026940706736526,5.031837585876384,3.6763223170823007
-0.13190171258855415,0.2446489053793189,-0.3237122237001017,3.1197842674957146,-0.7874467819975212
-1.2948063811535262,0.46529544326603445,0.429120072894623,3.2161184434693406,0.506083160367452
-1.0862697314845238,-1.6184802813157018,-0.02627700120157346,5.846648993204417,7.883476471920826
-2.060181566014477,0.17256277148255575,0.5672373574326026,3.8816100093616184,2.342942980365174
-0.09036444106772928,0.2810826352545166,0.10287482676670878,3.474613373120627,1.3569896117281859
0.26839828651095043,0.7908728213587445,0.01646933230144844,4.53889222063435,1.465115146015675
0.861137885963383,1.0062453569383338,2.388904890114003,6.1264773204823,3.2551878517071313
0.9811378317472554,-1.057093227163839,-0.5127805798882004,7.5215911647306815,9.12821964442157
0.09847901155065533,-1.5620878660862463,0.14166180403798698,5.891463642397278,8.551650047755638
-0.40385799071442297,1.8201487338475062,-1.3978615082689068,-0.8331120531058671,-9.015999482895626
2.1402327193891235,-0.6931436444903666,-0.15723596389732866,6.779346967077662,7.013088268375935
-0.9266030364543661,1.3194045865126054,-1.8237350487486623,0.9849565493639042,-6.572808306354218
-1.356798720287458,1.4841906477795395,2.346438132042067,4.883279962756946,-1.8965631676816597
-0.46167113887090205,0.870130160060125,1.2178514441125428,5.46736327921992,2.5852203174645454
0.19456183364779014,1.2130922440308833,-1.7296991456349646,2.705956179544625,-1.8274470064441228
1.350053117663414,-0.2635163725045457,0.7827566792937086,5.871607579533982,5.380000455495079
-0.47298472358907045,0.11550579220984991,0.8953877284147426,3.8222822212728227,1.1043343342399181
-1.6206236844826747,0.8024688706889469,-0.8813378755014273,1.2144169124138957,-4.177830842210078
0.7332177803273593,-0.5478391076185921,0.8296410805530546,6.429466903332527,5.167066970808602
-0.4517323517031473,-0.728914222815866,-0.5303566441237754,5.590930911382149,4.692773430921488
-1.0690223297746488,-0.4019140175758093,-0.8559873665580333,2.3348681764410784,-0.10643486250725864
-0.9127473779520334,-1.8426551642727282,-0.6296630124319319,4.970569516054992,6.500706018021417
0.13095340292340502,0.6284084614794506,1.7904301706587638,5.2015544046123905,2.0398369457241317
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,3.2526642556381167,-0.9083863847436129
1.4744680405993944,1.5165587416261317,1.3051184859717508,3.9857796665261533,-0.6492131330668122
-0.16959546551771515,0.43196369040778965,0.7974644497998719,3.2489445939300454,-0.7619888007690812
0.04405962035919022,1.711767132109015,-0.3995180285483279,2.8888191942485353,-4.122698180296989
1.0464228956474093,0.9945627418625597,-1.422077311043436,2.9465414815618143,-2.023826709669133
-0.7506640625414507,0.5235228750339337,-0.6272244593619992,3.738956408079866,-0.3817448220674152
0.0585803456805668,1.2572031866369735,-0.17209912389011914,2.493478057878725,-3.7424693911813924
-0.08871758293689884,-1.3338117501311206,-0.4390383573069864,6.7983464415359345,8.099159700678493
0.47698918267848217,1.0519498535732754,-0.8652372708839191,1.1703247345455208,-5.3317614346392785
2.442351512956595,-0.053877948964185664,-0.7546798259637282,6.057690047895217,5.032102492164979
-1.1017592933715903,-1.140103173989658,-0.8277823401970117,4.2558365554242785,4.550288644313239
-0.07236749992454078,-1.1796841067429482,-0.0740720414036628,5.975495033435454,6.615057191823594
2.1126856844678112,0.8252250455534206,1.2874184712022463,6.418823562614374,3.9599657805251436
-0.9033886819160328,0.24627303530686484,0.13874108143912797,5.634132489155136,2.138289605633209
1.6119085064156429,-0.45830034162142275,0.0954174479972233,4.10688908911963,3.223683040633193
0.07725691159483966,-2.1821032507185945,-0.36458880131422644,7.351383603225873,11.649169808842712
1.0282176418350832,-0.07862733394795385,0.465933215183026,7.486291166276609,6.626193132243906
0.5597047795343086,0.5299658018331905,0.6347085343739911,5.350282578381276,2.670692749151009
0.31701041473769603,-1.0886418878770543,-0.23468276413831637,7.19314566248778,9.277912889074198
-0.8924376729648258,-0.5934166696062,0.06841301262684323,4.113726970628408,3.148364193151023
-0.14918916095477025,-0.9805434824818363,1.1426023482643322,6.675579998007463,7.096802284357405
0.6837552286904686,1.0711143799207696,0.2739029550832817,5.416871250939009,0.6109622881770851
-0.38634980432095084,0.013923315511119196,0.04509238134722855,3.703951735646843,-0.7660806626522683
-1.0866663467080582,-0.42069670717544677,0.406021803547352,6.515679907584623,6.566178079304316
-0.9823412294630043,-1.156258087339677,0.6639407198968509,6.196859257848844,6.404351347155907
1.413398937920676,1.8437564807167535,0.02075675355757706,4.024060615906675,-1.0704410545487377
1.5955825955438594,-0.6674843755681806,-0.5453267642046151,6.10930186567151,8.164881384571817
-0.7194187818493606,0.8548171579259356,-0.11756605906966931,2.539304779561369,-0.8843282711242884
-0.0221924776536988,0.9693690006254153,1.064117586199104,4.378757389511537,-0.04399284142555049
1.2412448142865442,-0.32284079813383804,0.27084442023822775,6.321719382901444,5.622096060236068
0.2922366095938927,0.5985014762709558,-1.7971216730242068,2.996863797219505,-0.2617381180699311
0.0660058646169402,-0.042205071804463805,0.8388927009081718,5.474289606094907,5.221427055822694
0.6171086076877786,-0.9270237874037662,-0.28660115544481113,5.892782473722746,5.554625953487137
-1.1087758030262194,-0.8023006081095931,-0.5757779260217545,5.80491840515721,5.480430246380976
-0.6849214547382378,-0.12301229579188855,1.0187835755579755,4.556429470951505,3.6596550584848218
0.7650294357245845,1.2086089849619464,0.9028865914811873,4.5731554731497,1.693343215316325
0.20128902733725393,-0.3411623127245967,-0.32491982603875885,6.170830656427041,6.340274931138712
0.46228116872644603,0.11648402836019005,-1.4345810772942422,3.2071857481163155,1.0953194881114885
0.0914747607264241,0.9293791791880561,-1.8419729052713019,0.8746284248006061,-5.7444583518142345
-1.2907781479490994,1.0750403609184678,-0.5413538251832717,2.9273408234883727,-1.6019338801446714
0.4238476368216276,-1.2132229674109738,-0.5939244735898963,6.734849868444801,9.737457202593404
1.2987734361633363,2.6900477228331567,-1.526653595653086,0.7599891591116631,-7.075390406659322
0.516596132736983,0.9885207025530106,1.3645800107696653,4.92104242291101,1.8440405162694522
0.7332479172284545,-0.31084662097774285,-0.5905935716431087,4.188660055752404,1.1600476255919188
-0.9379262480262793,0.4161643842024051,0.9320970970684674,4.921846565923648,2.619533149281402
-0.24933977404008587,1.364584148302662,-1.7222392556826054,0.025725510193350454,-7.026776764548733
