a,b,c,d,e
0.300825562446396,0.28184355501764524,5.1988383210350495,3.4806547674985,-8.770018707671976
0.08212521919694614,-0.8199970325426862,4.880712216099771,0.056734602720425076,1.6763790635279838
0.14401197642358882,-1.6055132156719878,4.072763505853726,-0.28999459445473974,-0.22651804441419043
-0.3387383480737685,-0.7218798807173964,7.157206282281136,2.006296769395363,-1.5612274178697323
1.37680978297112,1.355139906662961,3.6251117683593437,3.335193181902498,-7.621143093340327
-0.12823677197823877,0.44107076682626345,3.3409524334673004,2.858626314912783,-5.208627527707403
-0.056435228789483094,-1.188047627285108,5.230453842209643,0.09123450571650826,1.521910395773092
1.3192440527933194,2.5030990139693796,3.4295429807319118,0.9791778479199197,-1.5750550461034303
-0.6107952315703027,1.4014091029316909,4.6967074433268925,0.48274698872217686,0.20062135582475407
0.43790573361922813,1.4774176128263175,0.9318095782963904,1.881668427650733,-2.9374038071949466
-0.21292543456490373,-1.7472978028141706,4.8612877258144085,2.1495391074119623,-4.749809249685559
1.2216837345019307,0.531055222866883,2.6727789858298605,3.849182547546861,-11.121591875566239
0.37502912859073023,0.10645608225108888,4.541565345738451,0.4464090394407316,-0.09547044113815845
0.8346836351925765,-0.39063451679960626,4.991535437869326,2.669648343872177,-4.768314251867646
1.0941330425858196,-0.7572210690436512,3.8800216449505145,0.703944601963695,-0.08409255856184783
0.25453953205972285,-2.117294414818132,4.146343721964471,2.1553371290086822,-2.1310031204246354
-0.32722984555126355,0.9260882849497445,3.2041249833228864,2.2175967086303308,-3.0231279586545594
-0.9139065821599044,-0.19903517347266997,3.505350715574274,2.9151945241584016,-4.801958192728784
0.2620990193146931,-0.8880953276242203,4.074228582233504,0.5275652541242052,2.196638253245473
0.06356658851679457,-0.3987131839923002,4.092304649967564,0.6306395770566752,-0.4569264186039737
-0.8697059807496976,-1.4745575808591758,4.710345827793184,2.626076402078748,-5.417603444883935
-1.146624654349147,-0.8064171948792144,3.32135219230911,0.023603052061940577,1.3147756947053324
1.1098685006049935,0.08652510567474787,2.9377410229625274,2.5334483569900534,-3.188048540833166
-0.6466069706988166,-2.356680572900043,5.222586873547641,-0.05474839570805934,1.3694205046482208
1.0586097615293644,-0.008369030408054881,3.4657809897609595,2.881216169543095,-6.232054010866491
-0.05275486561004682,-3.0553672725398004,1.646299912312112,2.680031201997954,-5.416522141295937
1.0725829094439532,-1.0048388809019906,4.389721608418105,2.496804269404262,-3.171947420532973
-0.21732652600295893,-1.485436444340348,4.179370246212973,2.370597173843731,-2.803183152807608
-0.05567241314768638,-0.3966927085988528,5.090729612722486,0.6073309881660979,-1.0169804596015597
0.9120729437362494,-1.3677825285114058,4.0114193081935134,0.33768958683292416,0.5383572575717609
0.40473217150800833,1.8898990770884556,3.311456775361188,3.94145565372908,-10.398397785780208
-0.25082151786790036,-0.3964248408343481,3.5209621429975315,2.3978300104082897,-4.197693701862297
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,-8.640502837990203
0.34127849743767213,-1.3789716072039737,6.134403079601434,0.10595152909392094,0.5631483327706552
0.2983033182870872,-0.2877343694796151,3.0519118395697733,1.907462567892361,-2.2375195878576353
-0.5083970481694903,-1.2460429682095975,4.142947896455403,1.480118634447669,-0.8156092261147408
0.780195588603462,0.6007456547045943,2.284941611725814,3.600651481267986,-7.495838085620878
-0.45512441890566363,-1.5607330036201033,4.726512893499,0.6686322096521442,2.1603584450752478
-0.8218936058811304,0.8478343977569682,3.245568449860973,2.0367814946757905,-1.1829322284897439
-0.6896018136610298,-0.9657024178707834,4.868736519193382,0.1731380739709999,1.1837679309918037
-1.264280026296416,-0.25952114158307,4.4236375379254405,0.45603812265202737,-0.07394268484843847
0.2607445757913214,-0.8040019776850076,4.010506863174941,1.1952555823879074,-2.2264289637979537
-0.1492970002747716,-0.7528536174413663,5.241545591766739,1.1603682923806686,-1.1770728520526894
1.713623589051034,-1.2772561449180249,4.387395678019129,1.6180206660552348,-3.33289633327971
-0.7702247746787512,-0.6429094442278903,2.734213495782961,1.463212541481171,0.37553590788949287
-0.15704354427105469,-1.6046607952561125,3.2484853875381168,0.4549878483995766,0.1734143676077111
1.9192825329190168,2.237381329053279,3.103672752584501,2.330384265717876,-3.667734697737537
1.8093504970198504,-0.23365287933626033,2.899642855777068,1.8995761776783113,-3.781489954060484
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,0.2712366813423379
-0.08109498301775706,-0.6349056673488422,4.018284772390373,0.1834996214546485,1.3588769284602047
-0.5681020872938204,0.5252395876721122,2.279084247193305,2.694916993095985,-5.357889617775372
-0.650410498458505,1.9196624321092677,2.3046852457772182,0.5853363027085843,-1.5493268485360547
0.4062062638064657,0.887349563538909,3.579285297499305,1.784948100152897,-2.12915679348862
-1.0753360360446542,-0.5802963932372405,3.032126799548025,3.237491715109261,-6.732524523930931
0.27069574635885896,-0.40293069298666334,3.954042836983594,0.9572535524427525,-0.06268710248397757
-1.0812923425315915,1.1490082571772504,3.774283815868925,1.8005435634210312,-2.797522914762806
-0.8567355971305933,0.6596534360857099,1.0828131833850818,2.8548392502969246,-4.818337067233507
-0.16848517729680756,0.2612545060158801,3.802263556014146,2.9418606231527704,-7.817666132907268
-0.23141742197662507,-0.2887072520526297,2.4790674647118767,1.8645898915809698,-1.2941785166342177
0.7548877329020269,-2.3538428013949826,2.664576931910049,2.3280541039779896,-2.1822107370263275
-1.170016059333441,1.7197695972404543,3.7710654026279893,2.1774670618634246,-3.1032421627254414
-0.2816567027464458,-1.6788917462004318,4.069876513162961,1.633816930095366,-2.8503193136196643
1.4165810317134124,-0.6020988899155475,5.155781217075609,1.1535540142248797,-0.3537173599423741
-0.12303852399760765,-1.9523351256928605,5.8570594454246505,0.21636904554444736,-0.15279264298873318
1.2525493982908547,-0.7356324737490076,4.50329170077079,1.176182153842412,-2.15235100434107
0.26629009344524035,-1.3327358776134157,3.5407034517084424,1.3390733266028212,-0.18998049808373052
-0.7151107113115258,-1.2273165382657094,4.198390732124852,-0.20330192138919,0.08217510851166682
-0.04092085712645114,-0.850679736959648,4.728540400648581,1.1392041325908346,-0.8466879674076035
0.356676849646758,0.3058293976729233,3.9407147354310736,2.6015738785526445,-2.7119535888072255
-0.42554565817119844,0.8109747342148439,2.349590211822029,2.414044737585015,-3.760445593496175
-0.4719098809686738,-0.5040229468403039,2.9571711924385156,1.51578638732156,-2.050691012871214
0.874398300688619,-2.3639179395708214,4.026829521976295,1.1743075135693486,-1.3851781065427518
-0.8059974802841424,0.6948636308110262,4.201601624475614,1.118816866739377,2.029159577344039
0.2611939700521698,1.3555752819815519,2.928291028852568,1.7828704041429777,-0.9891969730993666
-1.2751983489241292,0.20802478085981102,4.664182020042679,1.0005664312184237,-2.287660239187845
1.1080602887979032,0.9392750528012691,1.272154622340454,3.63577380232056,-8.927868552003781
0.3668545926496257,0.054578901943539815,3.5228439040332375,1.2924184930480698,0.08362141452824634
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,-1.6886899510250313
1.8505862609142192,1.4380949317969454,2.7024435012245682,3.045390675147683,-6.560378914144214
-0.16051956260375413,0.23576500802666767,3.325907980469871,2.1265733233464097,-1.9762271866466639
1.5084559449499035,-0.2964022012325884,4.910095646146804,2.728006341689665,-5.659117566065711
0.2576547036291745,-1.749849571404804,4.006287134523822,0.743489729610319,1.3118468988066165
1.2196151674066948,1.5446361368233672,3.577826655911317,0.26042962011779336,-0.7651291685320947
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,-4.074991825466078
0.22017977676484338,-0.04616137242621232,3.0350924808364397,2.1924496426049673,-3.049912614842611
0.16111807834957004,2.20908910326657,1.9538789600895612,1.2924706722393395,-1.4730097188343434
1.4657032939292025,-0.8670962153671569,4.702234597323766,1.7852291309800226,-2.051730493611042
1.5329379754245873,0.5967756590160298,3.7403313158333638,0.9115249595809126,-2.1234744980831652
-1.0695152915627537,-1.154760108359412,4.323116955954593,0.908626695664459,-0.7931102283981304
-0.5450596143588832,1.2960226590962436,1.9066292065131112,3.9268512649479366,-10.383649794888752
-0.5758567948493998,1.1694624207343418,2.654018123531387,0.4909464866879576,0.4153022439972962
-0.5612730760795095,0.3193263637032506,2.699880272005897,2.3181141109906553,-2.322752192865096
1.404240479778139,0.5367362641062104,3.0847934724381263,2.591123537467245,-5.943116298869419
1.2391413091895118,2.579134280556152,4.285660148948667,1.536571734176408,-2.777369493572902
0.986296601499329,0.641372664928443,4.906243492236991,0.8646105861373177,-1.830578230997142
-0.13708977548553933,-0.07706197382464369,2.7493741001775414,1.837843891592652,-2.4277986782745202
1.331091921893474,0.016002106724747278,3.347208617040347,1.0658312501748362,-3.846216763204213
0.7343517899683877,0.13427237661226174,2.712865463720778,2.873381892264087,-5.017137653560162
2.397816333318896,0.563467829437222,2.521019583764503,1.647316231757464,-4.486890899807742
0.49347875520294643,-0.6029198343151365,5.534140215113903,0.6367853230020115,-0.22139111744266315
-0.8341148285167386,0.9857208887477693,2.319707887348814,2.654431705320205,-4.678894820366352
1.2759691637817139,-0.4931500418312714,3.6658763375405172,1.2219381673022158,-1.7969372252997944
-0.996617191452439,0.11073101707799793,1.3429834917585906,4.576256518599746,-13.93380572568038
0.6208939752858409,0.00562151054956736,2.8136344681428165,1.2217424873550207,-0.9928157027502973
0.48755254588633484,0.00090286245122434,2.5030835705655354,2.901087826789743,-5.567041485808725
1.0022780795915314,-0.1532609140624051,4.945145510964756,0.5474818834567498,0.8564692472083146
0.31197886034932987,-0.5887494648795865,4.238939390935149,0.05009359571579819,1.5183407235426496
-0.11469514286091256,0.26871300235951234,3.4835154371595967,1.7751341566555074,-1.4687934425225189
1.0041838625474333,0.44820000907868435,2.611339453672719,2.692538865184048,-5.5036069094381475
-1.1242171949224766,0.7181351514830403,2.1372594577083905,2.835583524702967,-5.307974517264077
-0.0692346760922025,-3.151277185109532,2.6498057338254846,1.7793401729297866,-2.477201903879295
-1.5453016292737103,1.2821957967532684,3.41202118134946,1.9293068984381736,-2.6258477233160984
1.1528237962517769,-0.8789797448675255,3.9735689775184193,2.761712399614103,-5.677363013152449
-0.15736177602546145,-0.3555483735921736,3.8923786116456953,0.0924251955520794,-1.5496507928712786
-1.4025355779361648,1.9848702927791058,4.870629948164869,1.5569101616900731,-1.0402723475070834
-1.3532114267123223,0.974004287006793,4.485552764799812,0.9446668462776655,-1.1468809415266934
-0.282343941489569,-1.321544930971644,4.298104176227955,1.3379572675673428,0.7028704480723755
0.9962187728338641,-0.8673448253807464,4.461907212316777,0.36665376269547745,0.46848019471843744
1.1957961501131322,-0.560597504087718,3.425027641129342,4.053634808389791,-10.68395127405668
-0.9591378672146301,1.1277429853672434,3.290134497060082,2.8019400030799844,-4.558389914747672
0.44857376899098284,0.3689595424903819,3.2893434463216837,3.314032545145701,-6.97631548189579
-0.604125215213813,-0.6303953468382093,6.497133026867292,-1.4321437461658628,-2.217119245537039
1.2958707950966173,-1.6387399418521305,6.561900819456007,1.0424563054310432,-1.7224532950027744
1.551846818165174,1.6962736007335844,4.085602957105978,1.6558803313104797,-1.8099379841594416
-1.5612138331664018,0.286457686145388,3.51013422050391,-0.385291086915446,-1.071384014470437
-1.0857719869569884,-0.2687705086648569,5.050113832664703,0.8213484575680534,0.25295962576089137
-1.5076376160132665,0.6805947115683414,2.773936272765916,2.025332254030152,-1.4834576850911794
-1.8965794382974497,0.7616510836119517,2.129499780274357,2.2026016302535885,-2.0183889371431345
-0.7275027094392582,-0.4168419810392637,5.420848400221439,0.5471112011595002,1.3851081746596468
1.2517617977519637,1.3605245437609728,2.924788218994967,2.7980249327334397,-4.23185152866515
-1.4525847107276249,3.4698070919296855,4.961340872671874,-1.638111621636851,0.12581816564032278
0.20555928096314746,0.6703488837992181,3.833019454360839,2.4866272780797294,-4.60675209538575
1.2419662104670326,-0.613502360609364,4.260202065906825,0.5526937228097785,-1.4352762682801687
1.8644039295918216,-0.4629556079633472,5.5527386166033645,1.5269819617631817,-2.8022432391816183
-1.1363788082895585,-1.261180023987575,4.583389898523444,1.5315438143738833,-1.0962835127294415
-0.21107603284996324,-1.0998150598057868,3.8594419000315527,4.29794663691797,-10.80023902674184
-0.40572244707412963,-0.3523102513526357,3.9744333999774857,-0.4413037055203235,-0.658540813726821
0.5635013266775448,0.6207218875877628,2.582133333425966,2.6533613833510725,-5.048613035966871
0.08301917197631813,-1.606207167056834,3.90678289909303,2.3593205450245263,-4.622389595570725
-0.7742795320104493,0.127454510687762,4.307459170819972,0.244155357967915,-1.2113406866867682
0.7295907134984309,2.2850779053988735,1.8813824355217623,1.6222846866112697,-2.3041107701603734
-0.4092531182881154,-1.3463406567627765,4.960993841834917,0.27727211487363024,1.492047122777029
0.5102467247434103,-1.0068951040580094,5.1270872731232355,0.7767522977750065,-0.8254674457465702
0.2595548491854571,-0.19990926655126234,4.054245033086273,1.3642125459371692,-2.437398147128737
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,-0.18984668413379913
1.441368401046544,-0.4018497617326847,4.981771621696936,0.9636682062269561,-0.4039013495367698
-1.3985732521095893,0.2279139402585539,2.304804199723569,1.7181493491948912,-1.915674739088337
-0.9758755840796574,-0.7737934353941994,3.8461194611645415,-0.2744778926882758,0.8243664892134114
0.7093254778331483,0.5413895512385599,3.103547596975569,1.2972091825000818,-1.8496385991227278
-0.23840378734132822,-0.5575772486573094,4.248778764345311,2.8307605845669768,-1.9822704431959322
1.451958650766899,-0.4172625344378236,4.623847528258384,-0.05051284700564618,0.05905664168551078
0.7402220362198517,-0.32506475615180397,5.536004244421295,-0.0712809177894872,-1.8597623327384873
1.0196599552803205,0.5225901549292862,3.227236349202761,-0.13595340106392806,-0.8412611751170007
-0.8278649338710932,-1.1695510712187245,4.549665696670477,-0.07332889134825238,0.13047488963966014
-1.7709293595047448,-0.9046143795929444,3.2003868504947053,0.9566936498540649,-0.5862760631768481
-0.5119189302176415,-0.1960603641458739,1.995284429864653,1.7607373928184056,-3.396111850303723
-1.521913935017231,0.35140509638955075,3.5282536151009896,0.28049619049351526,2.5362888584525107
-0.5196916517905027,-0.21862227140556653,3.071482136015956,2.208822404472348,-3.2364714732343445
1.2042175145434941,-0.38384990993015167,3.692064245568524,0.4330396329915549,0.38307285316913775
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,-4.98668284999471
0.7116322775964965,-0.22673743297178395,3.3735195331331327,1.4147481694702746,-1.3645907254787446
-0.7055066438700854,-0.8582489130730182,3.736272967626567,0.6333351595320056,-0.4953564840457026
-0.9265966213476139,1.418166148451344,2.9376226886035526,2.4192879346625977,-3.4811519460246685
1.2805239480275468,-1.0709816456956656,5.057630826730344,0.34879930695625994,0.610318952208455
0.06925013081621036,0.5883703886606875,3.3253625962943025,1.0380406094413492,-0.6323028615520855
3.038773719309797,2.6089136295464197,6.483546650107387,0.012433791529336519,0.257069403670637
-1.5093228009562183,1.5057273125030521,2.101107367318459,4.478817825926123,-11.207863470760165
-1.7777713248642906,1.2292536945849433,2.815388939224475,1.9752500542699343,-3.1946106668711827
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,-3.3729272886534907
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,-6.0038107926640665
0.853180759776723,0.1506611251553633,3.25962137254649,0.19125853858883834,-0.21832007743865844
1.177241653947803,-1.2163644249186139,4.5902881888601765,0.24799984426606403,-1.4107670673485109
0.3449761149938994,1.1065896192552542,3.1732830252832045,1.4555915364182226,-2.4067200051230024
-0.30911687970290846,-1.2988249983811082,6.3951137276704255,0.557646862939274,0.5402038592295029
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,-0.80810475115945
-1.0996295773145544,-1.309232428886769,5.868961035524224,-1.048377414953843,0.6482869939164629
0.9550867270383573,0.6355214115731824,2.9673415962464076,4.8295424453563855,-17.114204342478736
1.6389580354533575,-0.9818593033909633,5.07159999733203,1.9192050182790492,-1.9440897745050396
0.327569928981999,-0.2235456059467588,4.12336149781601,1.221214442787712,-0.5593667729342959
-0.7597732392249696,0.2637843581849537,3.557749608100915,2.26215453841729,-1.5011128834691223
-0.0852942654474796,-2.0917543765332516,3.5424680360261043,3.428121348284564,-8.79774415675125
-0.042752148522250774,-0.7162633111580867,5.88559393639227,-0.15978957199311183,-0.705456624100389
-0.8395976410233693,-0.6443299149814138,2.501072809072464,1.8691284674168076,-0.6663901637130123
-1.4944838087965506,0.5677470620546926,2.696520067110164,2.2734252495323086,-2.083850794260664
-0.7341203281373228,1.4562998910817788,2.191522852265186,1.9072238486141204,-2.790148828350795
0.6716946097290603,-0.48804237564957037,4.439413361974009,0.8082777533834766,0.06553271907469282
1.4272589191086333,0.15894417001469868,2.8592410982200027,1.2929231244390127,-2.152964371425119
-0.2712518323872148,0.3729471879434558,2.666410046459138,2.8692299308358202,-3.258367942131083
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,-0.01916746865022778
-1.967647307451861,0.9644929672857975,3.7122979017918034,4.008667985719299,-10.474646722030167
-0.05010675788405307,-0.635978837107181,1.7099572376873988,1.4054744046516023,-1.548786749326345
-0.32997866075627974,-0.6317239709307907,5.958625233685778,0.0588246761587225,2.7009032922979475
-0.5252938495333471,-0.9337130767834907,5.041435697530323,0.9241974247835054,1.4214443090160866
-0.22809090640635218,-0.9900357356982272,4.963137448000793,1.1567335000865469,-0.9763845402501014
-0.0806616478507674,0.35907183186961467,3.645460922799848,2.1689084371059235,-1.330567591763849
1.3806278789104673,1.371252706816573,1.0405855726479019,1.7334150635848378,-0.9803021747489817
-0.2959567758810657,0.30526717141658943,3.0871417693198033,0.8878311180008329,-1.8863161625609481
0.5938103667546015,1.202051262539271,0.40613540379099344,1.9155148807365083,-3.3041950171701813
-0.7148639014483964,-0.37435488918646376,3.8678461999787532,2.4697019732484686,-5.211693129510129
-0.6217454395975287,-0.12593617817885594,1.6578504358537787,2.898785349036717,-5.640911618311545
-2.2464249294560212,0.3791817323334564,2.916266068009865,1.068778941900144,1.5643554683229326
0.7877049688555928,-0.3397661762950645,3.8924550689069637,1.352099391429797,-2.61848893980748
-0.9227772730472964,-0.7279884329299372,3.9166005749763664,0.8170802419258906,-0.1608294049592023
0.2800581058525209,-0.9402978705494973,5.311735255080743,-0.0185761383833426,0.442724911359162
0.3257771723584655,0.20075607541456963,4.469757985489347,1.4597031732391381,-2.5340143414748457
-1.2446426029419588,-0.8272309399517985,5.046583846907864,1.302276263877761,-0.28642159825521457
1.0047175348006505,1.4367605999808153,3.531665927795509,2.2305842791746002,-5.625383256424365
-0.34065735957390253,0.7038629103670132,3.7382988671005557,0.852431997607121,-1.1258438686863135
-1.920947606122592,1.2212682206009975,1.9652066375496837,3.6885594001247166,-8.003545666378448
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,-1.3139684264076334
1.3692499562916685,-0.4400389090835555,3.7202972851861777,2.006225925375101,-2.73981814778357
-1.5279562126105415,-0.10835616195346809,4.452930252958717,2.0630762986817506,-2.762547845632664
-1.3698263992569477,1.2231450771129813,3.4240853474432265,1.7441340112004653,-0.7897108287652812
-0.3054893091430481,2.3794436744702145,5.9516024398174885,-0.581101464208304,-1.629656028915558
0.8676012620593405,0.7089655281991905,2.705107878954838,2.9279635650970497,-6.9690303856972635
0.5175108785366361,0.8171815234399818,1.6951757600283948,1.9400845475671433,-2.598130602461551
-0.1355283534230859,0.6188402582964133,0.7459185874085312,2.4222687140652615,-5.333311735426737
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,1.0402284031989284
-0.03153494582028913,-1.4011789328802708,4.7299555744729975,0.6044308636420599,1.1467539410065606
-0.9787113915782801,-1.1744160255645273,4.8681946888542,0.5274570942895447,0.8376527926901739
0.008222427912478986,0.9325726391605259,4.249318832185298,1.5851409314787979,-1.8824741832680274
0.08332030819321963,-1.8575260861066016,3.2730050591858797,3.768211450504263,-9.412365176972804
-0.2243295950190812,0.797883942674768,3.3068259615163877,2.187448434673971,-2.672116331494246
-1.1505873357605467,1.7737008031250159,3.4874999572530934,0.98005505350915,1.7443652143030528
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,-1.5177885778182763
0.7224587875262821,0.3631951423943674,1.9404215335892965,3.4636361192300074,-9.272066190576828
-1.2745902539180927,-0.17167610280766354,2.6627633302179987,2.5328896760955755,-3.0172221110737127
-0.43543105604614984,-0.6086564525419141,4.278064904844323,1.6093761382545277,-1.9750480423569594
-0.055494467192453364,0.7701223660324645,3.1339150309672528,3.016662894260769,-5.800524373377062
0.5070579757016108,0.691998799884426,2.8181474357610323,2.896261176651299,-7.020478754762826
1.6518254557419236,0.8697649272406001,3.0789836120068683,2.5676980193886627,-5.0750725635768354
1.3782057065163151,-1.0921602801931045,4.525610749601073,0.36462751829017115,-1.334555835210666
0.1843703954358989,-0.6892440858790512,5.065627607443317,0.8647922463963988,0.09328719245657113
-0.025252826739381302,-0.7452676842723568,5.2339722434655,1.738978242928253,-1.8449372534942172
0.7774758214028757,0.9601996429710039,1.8111880566028153,1.912045241448057,-3.0316589679308374
0.7169833408218418,-1.7767753929770551,3.8411131320835707,1.0863984385422578,-0.44568933051171356
0.08282923069135645,-1.5344191465618113,5.2877096552435505,2.182573703491539,-3.0779329858680917
0.41720187509899853,-0.15435641544533774,6.1137229437403775,0.6341347052182535,-0.378767166143359
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,-2.1725912298406405
-0.0819162067509278,-2.2467157295723004,4.524648559562941,0.6237569773440246,0.5980518892881189
0.15539998662049523,-0.3721078402863238,3.9496279637982155,0.07342241642982983,1.7854594078439323
0.08607420092829643,0.12566775548688425,3.533581049412837,2.783400148995148,-5.674897830444461
0.5523216949466578,-0.18456884955888297,4.318108385420772,-0.6404582572372763,-0.1964682024247583
-0.0909149674999251,-1.3900255985776424,5.939169839526034,1.300028363426987,-1.934481348006837
0.8242873759764425,-1.3973627850737982,3.7894989511116552,0.282172388773539,-0.9225436670512519
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,1.7602768911703228
1.0779753718554919,0.16458245300266183,2.1503462140667216,4.183257003868244,-13.609031511862515
0.14147490763868945,-0.11161622753934453,4.419558466162143,-1.538786932303903,-2.426010508159155
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,-1.1297025768040518
0.8419727265757581,0.09150193016667088,2.1695077696161236,0.45556323829412126,0.16597464231488301
-0.33596807213193147,-0.2599372138765176,3.6225743426833703,0.13984927561471316,-0.23578801215242828
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,-0.2323329631887398
-0.29251659629470006,-0.2483440667234681,3.722214412100432,2.2228165968344,-4.381278267061881
-0.8820831359366222,-0.8897525682622724,7.049448085463617,-0.4553639163546771,-0.7805699024414885
-0.09236283555911652,1.408026260584373,2.5270007569847155,0.7545583602609816,-0.5362756314527404
-0.9796094448660705,0.11399959041679532,3.312537571441265,-0.1305604244302423,1.8749021350436694
-0.7852083964851005,0.21162788733694965,1.9671722615534266,3.139115685130838,-6.230345107352631
-0.6197149806554759,0.23070020945889697,3.8443150619011597,2.671671042078607,-4.0624844144177885
-1.2373912606345363,0.7635776914691716,2.817059283414431,2.4049283435281597,-4.262905469901518
-0.9765144182210823,1.9748337480087321,2.5508007332785017,-0.03420202496167857,1.5449473451063316
1.2559941141275683,-0.4360369852569499,4.279092534232326,1.0798074572713203,0.6358610566299392
-0.13958668518668702,-2.6146158877389736,1.6794284285489065,2.3803948267349258,-3.2162208952384344
-1.7710204481214735,-0.7910878691374794,6.206700293302573,-0.023023301736368518,-0.5370754391629897
1.938050430826179,0.6870942648021628,1.6935959951459125,0.7987735386323558,-1.071964133025223
1.6491215486713953,0.9822150479133125,2.3398239106770102,3.1156257803222136,-8.048143893552153
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,-1.0539480096237157
1.5998070484698508,0.6043471130404225,2.099356726158061,1.0673602419823076,0.5927742273892431
1.6766611959150421,0.08328474250218626,4.68861267032337,0.36978469089621324,0.9236773952685114
-0.09485322611128769,-1.4114884011173467,6.723853506708363,0.6938298668570841,-0.9272309800867029
-0.6506984793220562,0.631056572176157,2.4118427956414408,1.9490024164769488,-3.6176393483068816
-0.24043017030995562,-0.18606852417451497,3.589455652496479,3.1684210310781005,-7.0977766723646125
-1.6472718736242746,0.5255912933405034,1.0685054346475795,3.8256412629131766,-9.40021622974625
0.5397783694359692,-0.5708099382098568,4.270791483235553,1.5309704171356482,-0.8303784045000088
-0.4219089009612021,-1.0571792666310973,3.40461338943404,0.1743717327578742,0.7443949369542346
-1.0811587230304456,1.2556582266073788,0.34055610860630914,1.948892782150643,-4.113612891128318
-0.2625888883856984,-2.299139660612435,3.503399136958314,3.517610086905714,-7.696833126818631
-0.055707518445802205,0.709824421629983,2.155958251883255,1.7970884790207682,-5.572060534201372
1.328838985997984,0.45845511157137475,3.2364387193007684,-0.16849548637021616,0.2667709967292576
-0.03477929725886593,-0.8301727899872501,4.139699106689106,2.396712268023145,-4.39599758437781
0.11188960544837966,0.9281977817631686,3.172949562434344,3.7331256273843607,-10.885063947113707
-0.9548771290920162,-0.4577374169255967,0.8690142412926156,3.9270172391307305,-8.815688440976817
0.6268660207012849,0.6078849517843713,1.7383500187386776,1.9762976090629154,-3.615050037335457
-2.3525533092408057,-0.0925996189975945,4.599175143090109,2.526087229745901,-3.0192170156494846
-2.0255253169630074,0.07635934912499398,3.066978748983807,2.1784626020496347,-1.9565459629503557
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,-1.1892370582903404
-1.1344197098112108,0.5031487393788876,3.5034139674841223,-0.41739567490117535,-0.18422422750057832
-0.18113544388291536,-1.7074175455205367,5.330007214379644,1.1660073969464202,-0.7923856944433391
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,-0.9230194925183675
1.5416517052799765,0.07958061618414528,4.464067750353198,1.3392419922923042,-2.4873962595516814
-1.0507431274106775,0.004773936024019626,3.9061278418887593,0.24636868783423416,-1.2302311118893705
-1.054558064731719,-0.980220304378119,5.0487392122475825,2.707836653957106,-5.440213782199489
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,-3.095946931731568
-0.26650740435381826,0.44456242563113446,1.6181469814818923,3.300877289614496,-8.33720687467498
-0.14977717374143482,1.28625579286369,2.8855168210343516,0.9878463117791982,-0.37797886366898076
0.6266022290049565,-0.5275189316955242,5.676135482785187,1.2704561711660092,-3.772284956525583
2.07427385606444,0.9061264378623437,1.6947827982610848,2.2127585884919747,-5.341757766352714
-0.4926475658317241,0.10198412775973098,4.053853086942879,2.2661137852268043,-3.1302276053688383
0.24985754536975244,-1.4268081327317264,3.954389679907368,3.5840831156660613,-8.248534133855957
0.3475200063058533,0.4312988167809405,3.7734334383885235,1.483879380006056,-2.1509540726488225
-0.1609635703587403,1.276580337947518,3.416612306370991,2.86594379718141,-6.090391062346587
-0.11438090381553462,-2.294384205862566,4.4324964549730534,1.3215257980567907,-1.4032849255657396
-1.4826880488531615,-1.809604862410126,4.03529216888943,1.084513313567349,-0.8986896526773529
0.2750922859112831,-1.7749199507700006,3.164686690232344,0.7122435164355838,-2.4604773041992516
-0.03669968522594695,-1.3402129824773548,4.342118527946129,2.6460656357853938,-5.989616392210819
0.631160236354679,0.3082393860790933,3.5698686794296335,3.2025018067390345,-8.175225699203217
-0.13542032022537268,-1.9912567812555362,4.7142869148066495,0.08168188782388464,-0.5473223271841421
-1.4984110678776574,-0.04776945474098726,2.036994092769838,1.5087922422028073,-1.1191963127072064
-0.30859476655796864,-1.0756907975021233,5.2943615539646744,-0.5087626992965726,0.0986324666386
