a,b,c,d,e
1.018219556992868,-1.0501860527917155,5.364496892379554,2.738848212747489,-5.121956472673313
0.1603042514213262,-0.5696616780872132,5.48392946112508,1.3113280559861415,-1.0214906392980474
-0.8516608628452206,0.15609063796047382,3.4957834950369797,1.953233474097913,-2.9833854155562145
-1.1363788082895585,-1.261180023987575,4.583389898523444,1.5315438143738833,-1.0962835127294415
0.1754073213759177,-2.3151118688467034,5.023751682018326,1.7684443848664098,-2.5118033536183657
-0.01284823261900785,-0.1417585238295772,6.7814504711492924,-0.47430545566323534,1.5075916592935799
1.7132334538018688,0.9991358278858635,1.4487284088718373,1.8153338180144647,-2.447915720398081
3.154036900057349,1.5420738951057347,2.7946551846854444,2.6324847741676756,-5.282072543699349
1.6287125493227037,1.8527132793488723,2.04287526232267,2.857821687446609,-7.541225193351875
-0.5288668925107054,0.8958065378340552,2.1179346415201534,1.6351638124712016,-2.2873613419783667
-0.3185160781619941,0.35597887807573925,2.470210191575834,1.4301154722111828,-0.021458950267176702
-1.6474653055491473,1.1264635742544082,2.0046507555990605,4.2321572537740835,-10.553912515944337
0.24572444815113756,-0.43494138988371245,3.9637862539906723,0.1617591107285936,0.20907717149817256
0.23634409697909267,-0.39632815989001174,3.9108581909363,2.062047764147851,-3.0618873587057442
0.9178943863128469,0.631320881534925,2.539918483657215,0.049416195521267525,0.2712366813423379
-0.9796501701220596,0.9977234467108506,2.1702040025856224,3.2873818654426405,-7.4502069772618285
0.27332168561936426,1.4916313372890246,3.868332035687975,1.339870132993127,-1.1462979012019825
-0.03788246277132844,-0.31193368523927,4.474469107336486,1.5809437886847781,-2.79343519877538
0.9550867270383573,0.6355214115731824,2.9673415962464076,4.8295424453563855,-17.114204342478736
-1.484506853131392,1.5119252307206281,3.3133883375935875,2.5454308116448314,-4.249779934822269
1.2780282943382018,0.48608972551295804,1.9575276911115982,3.7167379367213993,-10.794773078659748
-0.011216996365196444,-1.4836611385811378,4.269856854972127,1.5252965082283676,0.3335239589640613
-0.09968406325006138,-0.752642834208629,6.04677594645477,0.6465175348411201,1.502902687283164
-1.2835284535396165,0.18875138482212142,2.819801312848439,1.5483459963372177,0.09843492085747418
-0.26700322404747084,-0.9149442126264724,4.353986745795215,0.39098140170619256,-0.19734879539690028
0.23506236138780753,-1.3783181054893103,3.8025750796913744,1.570354457401518,-1.4134189583568415
-0.33342045301679063,0.694375942754482,3.1684958919933437,1.1004633149799758,-0.6253762576986175
0.11188960544837966,0.9281977817631686,3.172949562434344,3.7331256273843607,-10.885063947113707
-1.2455504217144995,-0.7301305460607542,3.0179840249464744,1.8752945003952788,-3.0540546339079304
-0.095254379709333,1.4534587861481265,3.815313181994905,1.3655190688581285,-0.20838677819583862
-1.0232461201003709,-1.4724229030944402,5.632499777294772,1.006344166302447,-1.2622294696687186
-1.967647307451861,0.9644929672857975,3.7122979017918034,4.008667985719299,-10.474646722030167
-1.4867978606704193,0.7809598888948823,2.5694384989141845,2.9311464116883332,-6.743028568990395
-0.3735850031243718,-1.12908573768679,3.6114383954367306,1.0866696884043123,-0.6290021829436201
0.2860506998020208,0.8045645806973264,2.925639287148738,0.06739882947049902,0.23026885590918744
0.0023045978872519614,-0.9125727573719712,4.048663684492034,1.9583913907630877,-1.9600646511461504
1.3033938003249526,0.2642626749155516,3.805670049614675,2.872692123961337,-6.157152021524359
0.2725228605796453,-1.4844772596642057,6.091565606276695,1.349541801110146,-1.4337212085600022
-0.0003617188570150969,-3.1195936204073824,2.973035085470143,2.4235110303043212,-5.036289713516608
-0.5739728204647166,-1.3130472219096503,4.4574015289902835,1.1897272497242142,-1.2989093413147144
0.4795530658461864,0.8726336156541852,2.77401155214126,3.1528414815705514,-6.9768016764942145
-0.13683900425949627,-2.1961550602795117,5.1591893472761505,-0.008832562918620002,0.25499702625037907
-1.957484055566131,-0.16872704627227364,3.197250847789153,1.4352585655328336,-0.09457600182209447
-0.12005312639783361,-1.1609717581167032,4.417087266443361,-0.2564931759177371,0.3364193555061804
-0.08513768046336898,-2.055339351752468,4.052791667743818,2.0496674749735773,-3.013616374733537
-0.18502627194520874,-0.7204647279996316,4.240168254522418,1.4401920457548725,-2.2856595665257675
2.7262246210342367,0.7640341293356883,2.7979312184339347,1.9748780222205407,-4.724493194090853
0.5817534663925181,-0.13690918381236716,3.781540229202632,1.9977461087171522,-3.9975687692894812
0.8103418491239277,0.9041215801134017,3.1790604957347304,2.1734986279977537,-3.4716638607142882
0.5986386740925441,0.3128227533011214,3.0235010848790056,1.5551708158841304,-1.3795063270120869
-0.49877662641632897,1.8283002110558062,2.3987122624696875,2.4785677818666922,-4.72592852445907
0.2114667885196896,1.1085445669868677,3.904024558437762,2.184340648423906,-3.5363322718373267
0.2313094211369637,-0.16776555453428033,4.9792510448708,0.854820743250464,0.08456489080230367
0.2558573234564824,-0.06800804007732181,4.617144114962542,1.6644486208749747,-2.695516866231632
-0.7705095984081717,-0.14037942238603196,3.8437584144737436,1.7766385126638942,-4.232319920662493
0.300825562446396,0.28184355501764524,5.1988383210350495,3.4806547674985,-8.770018707671976
-0.36423103978517407,-0.6918949394277084,2.559335781123069,1.9697427007738666,-1.904275840341404
-1.2531313491275506,0.3777604978617871,2.59228018275512,2.6471124419233267,-3.3729272886534907
-1.0812923425315915,1.1490082571772504,3.774283815868925,1.8005435634210312,-2.797522914762806
-0.4612461622150365,1.0429528090514661,0.7085086993305296,2.739827603248118,-4.621273108723692
-0.12823677197823877,0.44107076682626345,3.3409524334673004,2.858626314912783,-5.208627527707403
-1.3735870419424416,-0.04562069557239262,4.3842396909945505,1.0308125845439038,0.44586809587360154
-1.6425871730905854,0.5253983242597089,1.8078344887026774,1.0039040194102726,-0.18181655185686033
-1.0695152915627537,-1.154760108359412,4.323116955954593,0.908626695664459,-0.7931102283981304
-0.6132623088578416,-2.0024802378355346,4.495873737748534,1.1287764522649246,-2.5786340518364814
1.4696816173650187,0.41693390539816055,4.292900140866858,2.33256641022398,-5.115552624969981
0.4202084435440064,1.32900134982769,4.1554860822253925,0.865237136049376,-0.3004863841092024
-2.3443705386866616,-1.8740365157709666,4.606067654669167,1.78719507220629,-2.4134758264705116
-0.6105699004210238,-1.257939139063327,4.523986635313511,0.8971509519608751,-0.3037767670597881
0.06602771754512039,0.42381096188087874,3.6933206250927353,0.13458281260676652,0.4598905578852436
0.986296601499329,0.641372664928443,4.906243492236991,0.8646105861373177,-1.830578230997142
-0.17952846454133817,-0.02648455487783863,1.4995938412849972,2.377832233633961,-2.839673880764371
1.7332876185301447,0.6454223997436548,4.061443603775704,0.4241998466732164,0.04819996887716904
-0.7741375877742259,1.419064642698825,1.0175116017219972,3.427341878022818,-8.192396620522723
2.032750509342045,0.16660346976681228,3.7567581247454402,3.147321947259785,-7.66980736179913
-0.40572244707412963,-0.3523102513526357,3.9744333999774857,-0.4413037055203235,-0.658540813726821
-0.11654718899252613,-1.1462612842890412,5.841716660657545,0.3383636383319577,0.6388940682430199
0.336718396857517,-1.5586229168901347,3.6696370431756593,2.9214628674949976,-5.504085074823237
-0.5738372314376381,1.9341765792672003,1.8581205674873187,2.719579250760205,-4.543889079418918
-1.140759610425143,-0.49482812471796966,1.5461206102742602,0.10662997018957077,0.682047925081588
0.39854518283094437,-1.8798435296486118,4.585698196953071,0.677896691230208,-1.0422157729050792
0.193321126240024,0.15372918610782638,2.6095167734476643,2.424574193907242,-5.226966706367317
1.5598909118420965,-1.95218810704498,4.60457606752765,1.136656934300534,-0.18984668413379913
0.853180759776723,0.1506611251553633,3.25962137254649,0.19125853858883834,-0.21832007743865844
-0.6426798639671846,-1.9918173533936914,4.988213968568078,2.361826439480485,-3.550546768426741
0.5434346023567714,-0.3207480710300741,6.714283703759413,-0.02532155951212911,-1.0590452238860577
-0.8441454686086299,0.15270012462286564,3.020584516693002,3.3477891792655496,-7.156022763451279
-1.6923011963230772,-1.252355003964981,3.9763942338679286,1.3831139294263108,-1.2264969446245306
-0.30111600859624676,0.21447191752622352,2.296294949258918,1.1143658926956366,-0.28074394619492676
-0.6595986572186331,0.6602992570430548,3.1197365418062293,2.496559156088793,-4.90857947661191
-0.7823924627779949,0.43317119399028403,5.983943879188413,0.3972416306575508,1.3859833828058683
0.8755204229656405,-1.4546007482102605,4.378325629172254,1.8688911243774133,-0.3460131993530742
-0.14959626183091143,0.9993362549592779,2.554336638573639,0.6807660783693306,0.825310525458696
-1.04225332153003,-0.02611791985759193,5.338480384411702,2.8245256453002527,-5.136936823183064
-0.6107952315703027,1.4014091029316909,4.6967074433268925,0.48274698872217686,0.20062135582475407
0.13760104132019818,-0.2588234913203681,3.779047593529954,3.4970959105667037,-6.363355960456568
-2.209470172716243,2.0082515652924195,4.394022543865312,-0.575120404574299,1.118858457094101
0.3475200063058533,0.4312988167809405,3.7734334383885235,1.483879380006056,-2.1509540726488225
0.0967988075795615,-1.5969706218626234,3.81272326305408,3.0047363879721902,-6.572351770420477
0.34480525161483494,0.8903137276639161,3.2044005971616025,3.486404876241106,-7.529394683240604
1.2048559402822918,-0.4855842517740595,4.706562776250283,1.704694975266327,-3.8854665861657507
1.1605514637574224,-0.5673330631626844,3.7810380049431376,1.416061276953534,-2.942094944621762
-0.5844130181563928,-1.2899327810177583,2.0353876455267255,1.5620298010018976,-0.11347720415322948
0.9965323008425337,0.5568909856806112,3.294277946725318,2.5035773984198215,-5.279297544322122
0.08186198938469454,-0.29857375088468635,5.889289214672,-0.03765107808524415,2.341160913346923
-1.3051524984882128,0.5108808108424355,3.144814391628415,1.96895934256624,-1.6359134302508247
-0.14299607117936952,-2.5506397430831638,3.262434396933675,3.2207990267353566,-6.0038107926640665
-0.2731920692347537,1.6059297429789927,2.5099827595194615,2.3208322725156627,-4.205395848645435
0.3702951369730947,0.2926209075627073,3.2346241147509085,1.0037491349525787,-2.084359501745281
-0.9139043576157797,0.40995288827109944,3.618514754543742,0.5862840097327775,-1.929055175825328
-0.9435592670356502,0.03027669212895781,1.4049349321674898,0.8178590658823572,-0.022222749419333793
0.2083364612874189,-0.8625260601208676,4.574534263382859,2.5644935070730828,-4.98668284999471
-0.8311084390257681,0.45221945544031894,4.02581259158286,0.7143407232379253,0.8997225878323449
-0.5674153310927782,1.244749805525665,3.949399342697553,0.5994931617800674,-0.9880823168032674
-0.7892249018664649,-1.3703312161360865,3.4140620386646385,0.9485728059759214,-0.5281903250178059
0.2479118377128558,-0.07260189495218355,1.8339162239395543,1.104708861178559,-1.1297025768040518
0.10585431881836731,-0.8259068389618087,3.4383940657209178,2.055677011147165,-3.8967341784605187
-0.5429720551831149,0.2590974512799655,5.990433401781188,1.1671509051725963,-1.3591533037157388
-2.98889401023403,-0.5428817811596001,3.718212331605396,1.5550465319093631,-1.206667636651752
0.5680694425184095,-0.32956316093702087,3.7398108524755163,2.647116502505054,-3.9194247978191328
-1.0504329244383803,0.7887567577698298,4.4216639112383955,-0.41031795753226175,1.7602768911703228
0.01083983210798943,0.6782098086181866,2.3888777303240993,1.6806364935032692,-0.47938883108424624
-0.6207840278336569,0.1984503573377598,4.746910110650444,0.42941073754264936,0.49461735887492947
-1.956861653187742,2.247004483423299,3.8344218328893325,3.856180695172972,-7.671722912835717
0.39920200246778414,-0.3700169968066355,3.2707963742712094,1.773269816889772,-1.1708905672491419
-0.6550100669971929,0.31670848894833087,3.143752989189901,1.7088487906357606,-3.2156857305584885
-0.22040010744774852,-1.610914113344692,5.648352243498253,-1.1800846738744775,-0.764740994258642
-0.016669844142446974,-0.27971996606473437,3.768222377030011,1.2671190394102818,-1.0539480096237157
2.1841046735373575,-0.03146613618697325,3.1742280406758203,0.3018716457941295,-1.6897206737879782
-0.6329591884613278,1.0374087055217536,2.640568197672625,3.15355294681952,-5.766472844591692
-0.444318984259451,-1.8631308579945305,5.290856374873858,-0.28484977074423357,-1.2742083673238906
-0.7972025870344103,-2.3092427178887953,4.956614102618912,-1.2329678920078346,-0.2538604014760673
-0.4332256788229814,-2.209408744502818,5.242186521259819,0.7114465902036474,0.3685900129319018
0.14707993497095256,0.49056873460578765,3.1514003523765637,1.5459239237146272,-0.8205584924303186
-0.39695340729320633,-0.6418412702038946,4.838204705941514,-0.27411479867067157,0.807685908943582
0.03997843521338588,-0.5720488953836508,3.633010099314698,2.910940113668233,-4.527223519626306
-0.16290057081297454,-0.6986576833728124,3.6119441245963286,1.468260155869103,-3.062671605100151
-0.245799455475457,0.638510223940814,2.5836337849396642,-0.24346123412090037,0.5319358161515452
-0.29923406720294493,-1.8240431686086274,4.1793830122079365,1.6959969374490071,-3.192920396765511
2.3531877794419325,-0.1870779664958666,4.935587229490008,0.456416747980351,-1.308201584044348
-0.9130803986106282,-0.21640553098819676,3.1345110484010563,0.9833686449422451,0.7492618308471424
-0.08392951191401934,0.19089445718110598,4.42727508224377,-0.015702661647158278,-1.0399446739450244
-1.0693985874768597,-0.3780288875448026,6.107446642403003,0.7806154924513415,-0.016252453339981987
0.5575169928679894,0.2112150024766598,3.740583546954597,1.0690380137479971,-0.17148565771853497
0.5645773288563841,0.7569791267079532,4.790089111446164,0.49944115738500655,-1.2455004796381337
-0.24043017030995562,-0.18606852417451497,3.589455652496479,3.1684210310781005,-7.0977766723646125
-1.0810069755843408,-0.24450970586058834,1.9403655304869616,2.052307705317682,-3.0089648619143383
0.6288560985219297,0.2855802587699386,4.098411333562623,1.7989334927005138,-0.8319727818988831
1.1581982152662909,-0.06827737197886799,1.7577269505395854,2.815218831334647,-5.917958630430928
-1.7098560519807262,-0.9521998178107924,5.207022101638435,-1.128366973271807,1.0477508904674848
-0.8777005468201725,-0.40683905493858696,5.059166147555649,2.9441140588880614,-5.392769171927478
-0.22377120924276261,-1.7265727855344735,4.258308885007729,2.312665506958827,-4.058836181863184
-0.13637663754748763,0.6015238660104298,4.033943701687406,1.47962296256164,-2.076198870949163
-0.056435228789483094,-1.188047627285108,5.230453842209643,0.09123450571650826,1.521910395773092
0.5862967271186709,-2.167668092782049,4.952217627711037,0.8230506750497099,-0.2323329631887398
-0.3971081651073905,0.1344602160900868,3.0356607408894662,2.533032065160445,-3.7983998221727915
-0.11973456800845296,1.1686794869873216,2.7165316759181337,0.6503364514007881,0.8236530149054534
0.6031142800594517,-1.1699574213870771,3.860232941967595,0.6156925273428132,-0.6945243500451104
-0.3673610576753351,0.3909165003684407,1.2248329448659758,2.837849802580733,-4.547285554507146
1.4186053103893583,-1.3873270162872369,6.045299611106357,-0.293319308898327,-0.6569430767152852
0.14613070718763355,-0.9744258987079426,5.530162716279251,2.2324350662956314,-4.2585915380904495
1.0191537106599309,-0.005499418466831295,3.9829214488727027,-0.9816400778566148,-0.08084539955445469
0.33673761387751006,-0.4627529994950115,3.4181393286931887,2.7183334173045766,-5.140028861884847
0.8395260082755626,0.6680871940450739,2.1823546731588266,1.9434699181373412,-2.231444542419222
0.14147490763868945,-0.11161622753934453,4.419558466162143,-1.538786932303903,-2.426010508159155
0.2658409765437863,0.5576189458849449,2.580028339781814,2.630567288838691,-3.878449115096376
0.573884026545378,0.5680834166991623,1.7809038005542492,2.6493347344288467,-5.148687215659527
-0.3024922253912446,0.2790484383426888,4.367787058518009,0.4732041732283895,0.22112413322455476
1.7117192551994906,-0.29011256729208346,5.302147008729979,1.9187045135129612,-2.2568399077786445
-0.5253165156372648,-0.6167451993348156,6.5844301686251665,-0.21172321827058727,0.7125290804983213
1.3700679043113126,-0.7762576162572566,4.339258804680202,2.096246166563647,-2.148287578305638
-0.16605588962038773,0.08516775759102946,4.834625983372397,0.5687080231882191,0.5936382676206127
1.080515555860012,0.8236208872830261,2.1932885757721974,3.425911123919727,-9.88084771924283
0.6796677669389587,0.20087185046229333,2.5268949109182177,2.6101642132575913,-4.658335057477138
1.4426675342562667,0.5957962938644719,3.0131132125672275,2.0364543985108132,-4.304636604081023
3.1246391603806236,-0.9510223755496299,5.0063142259651805,1.290590095247995,-0.9033562076288855
2.7038179965234703,1.3403238377128779,1.9132067185193204,3.385716453931822,-8.957029869113539
-0.16605993618381643,-1.0948999150949241,5.125868801307571,0.1412439517084515,0.423836164793956
0.3196670301174284,0.3574138151871338,1.8028895651385537,4.010573919560581,-11.362771812654856
-0.5196473033451443,-0.25324937354598487,4.868938537580176,2.482715022068627,-2.8864902230970135
0.43612543551448935,0.4656488895927977,2.52176652354922,2.7370359668112214,-7.034062739019382
-1.0191819807115452,-0.0807897926464212,2.9919052486160904,2.8901353192386803,-4.720444426596385
0.6126731932308169,0.3075530557379298,1.9009451284140642,1.9467926567215275,-1.5177885778182763
-1.232554240109714,-0.2850893625500814,2.5660347405654416,4.234911376998962,-9.578152297495752
1.7046538411389485,1.7153519495165943,2.9581631628686837,1.2682906081748957,-1.9252719365978836
-0.1843503704467315,-1.3564756777996307,4.234034558258541,1.8881593996029633,-3.2042926980260713
-1.0570328220226213,-0.7174167904699186,4.748474090732985,3.550939187455721,-6.012851071476435
-0.3569751088113709,-1.4243973235467093,4.251908262654913,-0.13563024180856953,0.5650269473654959
0.26091728616799315,0.08984233514591744,2.8787659184231025,1.3828227948050245,-0.023962778822350872
-1.0078520346468876,-0.15470424808243738,3.791500218636861,1.449907156311037,0.0042866458285264475
1.7420054375151661,0.17381099841844633,3.1259634479520777,0.7433356987702815,-0.5433136375165388
0.5248479794876832,0.5852373823688422,3.584146406504243,1.1150803687035773,0.2977032812258973
-0.4533465185122098,-0.11916829116409944,4.343146286118534,2.26001834479881,-3.1942825904775662
-1.1527260976582792,1.1124821094690747,2.6102407442734354,2.274083543043758,-2.545270804309402
0.30033936114647913,-0.6473028439628215,2.3005708366676636,3.224732704929743,-7.240349909855674
0.4919199456990832,1.0484503730114445,1.918193980872763,1.690063188801702,-3.491908744134535
0.8160481019625806,-0.24324424259165087,3.78205181478845,0.5040460864732681,-0.36030615799644916
-0.03477929725886593,-0.8301727899872501,4.139699106689106,2.396712268023145,-4.39599758437781
-0.8125321660219385,1.941262852528589,1.6216548165753064,2.7640432968972783,-4.06438390384041
0.8871174167140551,-0.846356412044077,4.5749299122793055,0.5460540506580095,0.5148366357469517
-0.0767393333447407,-0.3283653324965176,4.636250431245987,0.6435648151279572,-0.6376407843306922
-0.934076851321081,-1.4084897598375719,3.8187468625004,0.6651625181969936,-0.5520799024392937
0.046968303605623575,-0.7418496613419046,2.325680914386719,0.3921765222416773,-0.7320287990268969
-0.15520603334632718,-1.5316579709541212,4.0310210109041105,1.9839959903621402,-1.5768723677815402
-0.43172077632407757,0.9280616874394501,2.7160023029647533,1.8270086564446808,-3.892786018232803
0.7343517899683877,0.13427237661226174,2.712865463720778,2.873381892264087,-5.017137653560162
-2.6041729396658697,0.10121114690132038,4.71516294736314,0.532976387431526,-0.8049602557371741
0.7709396242433455,-0.2492805734407141,2.4456738412848704,2.555555067557667,-4.117452563406479
-0.42890897071971285,-0.974181501110295,5.200397729581712,0.9075121812628029,0.04045407221320646
-0.5263129731166256,0.6541743393427533,1.9540476400573104,2.3989391069566124,-3.3676453929270447
-0.40000330911155824,-0.5820431963529928,3.750427023358624,2.297806777133939,-3.2232287386875385
0.2933016212572197,0.01163549855601298,4.2070615946006695,0.09403933877853654,0.8819383800374719
-1.2334269622949228,0.4418102637240099,4.643044089749129,1.3135113964199745,-1.0123918199750777
-0.121942623164602,-0.1828602736098796,4.935519271033456,-0.0699658403941088,1.1836744246796327
0.9705305886334706,1.9352821318397755,3.1321141621586355,1.4177777561641953,-1.6886899510250313
0.7612145135700804,-0.707962324331949,3.666684901496,3.1577069302929734,-8.435190469639046
-1.0800914066212821,0.2215804390426512,3.3252914400880518,3.2276279824883582,-7.867607564321133
-0.8276949766025145,-1.6254984337569987,5.001471049422069,1.1883062829574353,-1.0602246975309726
-1.4886571039584855,0.4411657543075811,4.176891626003712,0.8941499908130379,-1.9188202212106014
-1.4444510701129103,-0.013739337882685332,4.748875480760347,1.81541694937119,-2.632897358621304
0.8175893230334432,1.2799245815865006,2.436066846749445,3.0761309010681686,-5.853352426843133
0.9093894930888412,0.5305658983127188,2.2978605227013285,0.987955376089279,-1.3139684264076334
-1.254747713988859,-0.619125526647513,2.5870282068337325,3.8808020789851505,-8.640502837990203
1.8710302047620722,-0.39665810203984986,3.8984887439081204,0.6874905789896694,-0.6130049757020972
1.3346185864736597,1.2605284301159052,1.9179206442420689,2.8735374202372332,-4.891897789121329
0.581102253605298,-0.6991041923884369,3.100745630088772,3.1185585610973408,-5.974081521764511
-0.43198692724530885,-0.8891552199034846,3.8728684812873637,4.034425591340882,-10.653004824254156
-0.5293535304320938,-0.2890977776386737,4.352089067492204,0.48943903577656733,0.47830523689021864
0.8061361591005485,0.4382357821086924,1.5495187752534874,2.4065374868677063,-2.344877180715696
0.5355611920916602,-0.49240184070291804,5.159105122866319,-1.327648980439295,-2.404729787583383
-1.477024129383587,0.31806615369449875,3.9131567435499477,1.5554676323426406,-0.08008746813887169
0.229880322466092,-0.8999518600360679,3.203678616806955,1.1767575781818866,-0.7672061872700822
0.2077795501316032,-1.8824403535337608,4.4066876298296425,1.2409964872589496,-0.5861971891457157
1.3867915079804292,-1.3639252939798039,6.241503050930891,-0.4017659088209252,0.11098355471443433
-0.8513698770007465,-1.6298264674582867,4.517940508932654,-0.060576467101286724,0.51548186005943
-0.3351432189774889,-1.1830357073319964,4.8184223226589165,1.2806739904636348,-1.205417976439386
-0.18544691586794976,-0.36638424704042005,3.2694174234355895,0.7699065362035362,1.0944705227555176
-0.19122926549553507,-0.1346050184916232,5.55582640897276,-0.37265744298748926,-1.9223740117641843
-0.6007155330466105,-0.40231343919332263,4.2416267128541145,0.32276408020971037,0.8966088175896407
1.3486478389761392,2.186560050218025,3.8996828395031615,2.4562762366553557,-4.768774436251643
-0.873245681276167,-0.5499368379458696,4.920648318339252,0.8127994113610713,-0.80810475115945
-0.5261386041594083,0.46902463127971616,3.6323510668303047,1.0555401456388473,-1.6552481417352756
-0.9758755840796574,-0.7737934353941994,3.8461194611645415,-0.2744778926882758,0.8243664892134114
-0.28231838158415323,-0.91560205046611,5.675357045559418,-0.006311910594336112,0.4389943879756556
1.0404535558430947,0.44055888330141296,0.8401862141100556,1.6239811789071232,-2.7179971693153693
0.17873836023317038,-1.263022362219469,3.853475291897177,0.3617701029463154,0.6872174704853934
0.7412352639290207,-1.541253802645041,3.5131408394333583,0.7026982006379512,-3.315614025038931
0.5855472596469383,-2.019236160019252,4.541978755862449,0.9517632652282133,-2.5358510708074524
-0.1828619927403117,-2.1175848027524395,3.3891946300934914,1.8323873684078877,-3.1735019932434634
-1.8084326772607884,1.2084290570440857,2.817994903992772,2.520191382347321,-3.739276468532654
0.19454485148683598,-0.5360782255108436,3.865703708839708,0.9881458092863483,1.0402284031989284
-0.041330629483847144,-1.3640589872945994,3.915211234760565,1.1322111304476126,-0.9569116688713438
-0.251965501819324,-1.0249443270435377,3.915685295901913,1.0802450879785301,-1.0495527802552078
-0.460898213745875,-1.672932690826815,5.427854481277009,-1.0106837267151025,-2.6360154586286173
-0.22809090640635218,-0.9900357356982272,4.963137448000793,1.1567335000865469,-0.9763845402501014
-0.7160225895963622,-0.3616048897033773,4.531666487865028,2.6787116431822398,-5.482049926260631
-0.7977190735174351,0.5437286761817869,3.07314987433841,1.7893283119622267,-3.181046133630036
-0.6445778880878594,2.9967472314621904,5.119540670104362,0.8919617248506676,-0.17354657606634666
0.21429756373696543,-0.21293696406735318,3.5325908676377242,2.271644080053402,-3.330032990055593
1.6972452747431144,-0.3422461705614528,4.442167275430063,-1.1230813661296242,-1.9479645652423496
0.6208621488999438,0.33177318603567096,5.16848513071014,0.9497607576105225,-0.01916746865022778
-1.8965794382974497,0.7616510836119517,2.129499780274357,2.2026016302535885,-2.0183889371431345
0.14648255935320412,-1.6277378499619757,3.8871539772340498,2.178395576952442,-2.6900395137041384
0.5266044992959346,-0.6598768483868243,3.7411032301603835,1.844309580752117,-2.066159446109841
0.8466329645969685,-0.14489473659279006,4.043051660971569,2.2111763183744446,-3.8577670902474135
-0.5652308577655896,-0.9464509502906732,4.028718785335839,0.742942097679802,0.01818079759847091
-1.5499597328561026,0.15481142503253492,1.337335581792447,2.542654839754971,-5.958812222481075
0.8488934388503059,1.1513171617006952,2.837644826386293,2.1834983063263347,-3.3463410961965123
-0.43445547680479335,0.8172670556042286,3.7629014081171532,2.4711396159150896,-2.9290787147296946
1.8685740500404113,-0.18837705749809908,3.458897528135134,2.833716680609816,-5.653604220835953
-1.141084896395047,-0.011239922239291836,3.4317138270320573,1.1184058207540954,0.11346837717810898
2.005745696187023,0.4747017139376397,2.134592814838644,0.7156708738968558,-0.7561535255371361
-1.1751543645845564,-0.11162948187048066,1.6718645668700782,2.936566792148903,-5.794467676070878
1.9625565477283502,0.6837188314522811,4.012130082315733,1.903432280821451,-0.9557099495856733
0.24919400560554072,-1.944909255003066,2.009933018473875,0.312167187053193,-0.9230194925183675
1.0170348945045773,0.05852469666780681,3.792093253824325,2.326210660749828,-3.214006504151712
0.6480821708300261,-1.1044652891331679,5.674419585949423,0.34974288346285315,1.3469519262385488
1.1691052861435671,0.6324651757074282,4.206672701107058,1.6175606845814987,-1.2467991637317657
0.4176220271789751,-0.8301665386182633,5.119428383679574,2.371716535115539,-3.095946931731568
0.9382319628738239,-1.8579722021158882,4.572640425635759,1.3194814002575725,-1.1892370582903404
-1.0438300095553883,0.425058406898639,3.525347420693026,3.1247363914581845,-3.9499528064412033
0.012493973749857567,-1.9422596732344015,4.624453672973832,-0.36817692951184555,-0.16952536115424227
-1.1443754267262871,0.8445877054625416,3.7633762943540567,0.8931183370804829,-0.02739143231420521
0.03954176463145735,-2.327655213373808,3.0576682044105605,2.243639948659457,-3.6398213552602607
0.3299922843293497,0.4576512133911358,2.6158238550180952,1.9477518018837368,-3.249429594302219
0.005937480585847344,-1.7676312147140885,4.544712559781544,-0.028287543763995115,-0.6645622222274822
1.1861166910002645,2.7341669641732764,3.989577579336909,0.7393560231223409,-0.30691449053966346
0.9478272586440704,0.4789108761076163,1.661653954730211,1.7286367183510851,-1.80980855225096
0.7422048008451061,1.5041913288938518,3.202724741185532,2.760220771811464,-4.482262541770049
1.0759247211863174,0.90367946946501,2.4831945181833524,1.9111689257577973,-2.995568952561508
1.5998070484698508,0.6043471130404225,2.099356726158061,1.0673602419823076,0.5927742273892431
-0.6729919357394111,-1.6943164503740038,5.4604196438154435,-0.7375619875797117,-0.6978311800494656
-0.2569276573062638,0.8192531982201856,2.099985973226816,1.2713537079902566,-0.2906341529460741
0.16432581699970053,-0.027645696548661114,4.1586284852766155,0.30235388024967835,1.5573358841623628
-0.8597378138531795,0.02255828004779585,2.440283915726943,3.6195495450961896,-8.88525916109439
-0.39875562161407924,0.19695920280312296,4.358289958986567,0.7600319815363977,-2.1725912298406405
-1.451665113259742,0.5544332397859282,3.021387454220451,1.5808768423964001,1.5837313424219577
-1.116312892352069,0.8262717706323411,3.0972385895294443,-0.0004974783449034348,1.06827377075545
1.4389823110017856,-0.7140220288363013,5.182021312788479,2.190443441094984,-3.3478871790551032
-0.18098391003565592,0.06083099113383206,3.7017677293979965,2.0314398843423915,-3.85423355654767
-1.841931908581496,-0.2808507342023222,4.351924648824105,2.0046928052035096,-2.518973520133079
0.3050047584396422,-1.462621462273503,2.672350387454922,1.5941780180798204,-0.05014921405481498
-0.33418577039253744,-0.2968934952379561,3.223838975773403,2.3714255673152187,-4.05899381337278
-1.8970685883517207,-1.0005761725601106,5.429412071511262,-1.0044804608212519,-1.0404115095564364
-0.7351379202205452,-0.4191266159260694,4.097305760125421,2.0751690265192426,-4.074991825466078
-0.2642323268033508,-1.3038563796006732,4.771599226490967,2.727496250024668,-5.801096435927062
0.2508373838292092,-0.8214563018109349,6.084188846589696,0.21066670538283797,-0.2253454756822234
