a,b,c,d,e,f,g,h
-0.21687991358331013,1.308071428839472,2.159739712134888,4.044243689660582,-2.726498999574488,0.049866643768396085,2.259975647468811,1.8099602982588008
-0.8584270704728117,0.2565292657529147,2.230170499809969,2.0125257529932172,-1.8402481643367958,2.1046599106654518,4.248596029431781,5.150609743909457
1.3513746555584807,3.0328557090716703,-2.0599604540871876,0.38347420534464083,-0.32569237853408983,1.4665862462967612,5.413282369392541,4.867910391654102
-0.9709794744914801,0.8561379422225749,3.338329743684768,2.7062242146552875,-0.4635061656401227,2.60171540187586,6.271035646313277,5.293495460143406
-0.26541003985438305,0.2985830215108863,1.0981595506316726,1.540128565093404,0.36524189300501375,2.2908331572157032,6.552810444080504,6.266253332964134
-0.11896844312401793,1.1293751909374872,1.0993211976570572,1.993100311997367,0.6536576595645947,2.0998727174398244,6.128035380142146,6.248334924800562
0.7032133462079148,1.8153318673649075,2.6735100564995244,3.0729894964005138,-2.293226581963317,0.5963919373766641,2.9630010073213864,3.114970811195968
1.4303034556382106,2.3853994515386137,1.2941222898918756,3.4543212847341054,-1.453236507001727,1.2337699268741684,4.89390740950342,3.786093113320902
-1.8045694171600342,-0.8993487144189002,5.005190072860447,4.649838760454585,-1.171308106626313,1.4679713285627964,5.2578202569105335,5.823505449294722
1.5363951035095154,-0.5124989067245145,3.980538879521015,2.6905891066768017,-0.48820374259528654,1.9609878871696054,5.026744171612463,4.470907374816784
