c,d,e,f,g,h,a,b
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-1.2518522121799116,2.739304636566078,0.8026439657954572
0.9689978702758579,0.661378189891708,0.9759840502940518,-0.8108889438085887,0.024549832403988035,-0.03670719561899534,-0.4612426355406607,0.6023977078044159
-0.5907070139634865,-1.122768432270995,-1.0775613288673254,1.5098706831203152,0.7046478322206475,-1.5864566445522004,1.7910261869337858,2.761644368596608
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,1.2213561293133421,-2.613632329310177,-12.693288547665626
0.582655241987707,-2.7779942807285725,1.2910290551841355,-1.0089659775882531,0.33624824635237044,1.3509909387784689,-0.15816503301467089,4.375680487478261
1.0762401574663856,2.2995890930373193,0.9959386848222581,0.2363242820282007,-0.6218359906044048,-1.8560206898867897,-0.6530825437928559,-0.4560586149793049
0.8638280136981883,0.614270438357064,-2.762675505673743,0.939420421798181,-0.7223603588673853,0.9882844031026585,0.8039628961882899,-5.340324389393249
0.3365831266054347,-0.16865175340045263,-0.06101735102840823,-1.1491592905386359,-1.4658914950335382,0.7796210207358992,-1.6598418421381798,-4.028120606658536
0.3833938643534951,0.9163114410745667,-0.9980235932938778,-2.2592138775776114,0.33899451047482604,0.1376246052072956,1.2374467400411815,-2.1446651026544923
0.2959939896870995,-1.5756193271706151,2.57251743696973,0.44222206203659953,-0.2614212071730376,-0.740329365838712,-2.9362272143333725,0.6830543637811393
0.3310401549961956,-0.7672170685306403,1.5860038309598667,0.43992396668766426,0.2756367823290771,-0.48144002289050875,-1.111998498048068,1.3400356221315952
-0.1420032144075213,0.053457912617474034,-0.1564214791432986,-1.477307754317332,-0.835380288848037,-1.9878758296013461,1.4806599192903174,2.576027087999612
0.5565334427512632,-0.724342519408201,-0.10823333832297323,-1.1846846436623242,-0.6775400129068989,-0.15802122874684088,-0.4364369101482195,0.04025296462061401
1.3591875752404365,-0.2358293621748528,0.06767125806270954,0.5461118308924472,0.3567126390359526,-0.08289702348155359,-0.3290902142404531,0.8349028124629023
-0.47152480744994896,0.25044630026076065,0.3630092477145166,1.0090998037340055,1.6923151561178125,0.3793443491806136,-5.4215948262671105,-10.82517012051748
1.0999796503420836,-1.9209159258951816,0.10870215281340967,-2.6251466840968023,-1.3283952054631096,-0.37723567409627334,2.4186960591477247,8.119476628793711
-0.8373982238274621,-0.20940882703960811,-0.28073340085071186,-0.11533499480733611,0.7653425361362853,-1.1995088275577568,-0.38621522738167735,-2.9003595628770302
-1.3748958083699818,-0.482232478702921,0.5509243808935403,-0.33742975410617465,-0.36945533782374834,0.23915868457723857,-4.116876503517946,-10.029857311675704
-1.281069206845832,0.37797099799469847,-1.6081858112115415,-0.3765947230234853,0.7571183686744447,0.46114639135983565,-2.9623266443945555,-11.920580980077483
-2.0729834359912918,0.4597059550149875,-1.188880153597605,-1.3811639314907738,-0.6169795037547775,-0.14007544122496063,-1.3144294907112473,-9.979329934471329
0.07571328795683367,0.7324278097628383,-0.31163943394972,-0.7555407187405284,1.0566098490416067,0.17203113678046833,-2.0652367577361748,-4.805777551875006
-0.29657095353470836,1.83622583973002,0.3663329336500437,0.8631507387041388,-0.052612093055389005,1.0725333647101947,-2.9705826604726084,-9.111056420114245
-0.8658311156932432,0.11834791338820451,-0.6027193630302223,-0.6718477397612058,0.5887356228811461,0.07286823782849074,-2.389484944757631,-6.513372197370957
1.1478126607335635,-1.6873476944133516,-1.6219251268302093,-0.3349320372736072,0.30071454181772833,-2.2099444596162092,3.99259692591817,7.939363963738332
-0.8432302702928711,-0.7123370644127087,-0.45615619611535785,0.47969053059753036,0.00884530669694572,-1.469665442070305,1.5712252296889562,2.6409448458323985
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,-0.07619893871980389,0.10215415958944352,2.5768628789031447
-0.2663874900089551,0.09741341295778198,-0.7847792471559913,-1.0921823270869582,1.1190870848510266,0.9033770984808047,-1.942007961465078,-5.76982744426618
1.7286976444055924,-0.7969109892966902,0.675144659894898,-1.4051643606769604,0.4823862373324524,1.7095346156262687,-0.4758681650921073,0.9330595823958107
-0.17417273380495787,1.2728827687546636,-1.8978144998997766,0.2566944990430854,0.9918943397005953,-1.4302532832423676,-0.2155164480724963,-8.094982964454816
0.4478137167227104,-0.09087092962596285,-1.1696100024788274,-0.7357519902503197,-0.15606350082190265,-2.157557174301955,3.8383282991012044,4.7134425262717965
0.9827395110230576,1.4729535721895743,-0.8094537290973276,-0.2634772501790354,1.3381961329386531,0.49493130452329864,-2.3081694066184695,-7.586814635868832
0.2964180008086595,-0.5817213492022466,-0.4336274851541877,1.0338094413989762,-0.6884521176042147,0.5605282752728444,-0.8901635860682131,-2.4009709200130054
0.5862223313592781,1.1322345721792477,0.37968758061398367,0.17050818601964934,-0.6284077786968656,-0.2182334445471739,-1.027223901650527,-3.439469604508824
-0.013646791795296761,-0.5809601885314832,-0.05062811305699102,0.47045035557017084,0.42644741619827503,0.8671818141120127,-1.0495327293911696,-3.0941937767240133
0.5484279208297995,0.7297156737837084,-1.8096169689172292,0.4906069024558882,0.6421529522992627,-0.12433282084890122,-0.2476369809893058,-3.897351909658818
0.09058490690174555,0.42022670947458574,0.09080002361004777,-0.30620207897154783,0.5406095029470755,-0.9357331991843516,-0.8639648558544905,-2.265077328702297
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-0.09705912587414098,-1.7776307011154737,-9.028024719843245
0.10788044434303304,1.2260339099106798,-0.2737039958177683,0.22585983631655238,1.9447622376504894,1.2251614550998557,-4.914170520160723,-12.594917030130436
-1.502503456040897,0.33028994561659186,0.484453439248422,-1.1904837546883553,0.7969436900282153,-0.7424695604235784,-2.524196942142848,-7.190577833458743
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,0.7406427098430741,-1.4805535285256939,-6.4430216225397325
0.6168141996897798,1.6965866829708507,-0.5840293332220078,1.7007927584283167,-2.7388114369433336,-0.0505570358546391,-0.4895729812837933,-4.1297348235191125
-0.6196659341286136,1.1755065765087795,0.21146015236391716,1.0520748860237426,0.8461252459056059,-1.6864767061901427,-1.7506103545230147,-5.4421100773953865
-0.159648307422017,-1.163473799792271,0.2013448532149219,0.7173484576086773,-3.0730302708212998,1.341115611681286,0.43127076936982833,0.26013163297696895
0.829519042024073,0.6517481414030399,-0.3545875472513581,1.6711212285632473,0.24477628379865687,0.03075254853490416,-1.4423885105032275,-4.757394421647369
0.21160973279505021,-1.274618402015506,1.642660293436234,0.11518088315279006,0.37060810882428674,-1.8396549898024643,-0.9821101389726095,2.5336000818306625
-0.30708321833457675,-0.6283711081194786,-0.3800380621921959,-0.2527223125730585,1.6235871779728863,0.16414736007642475,-1.9017265771640552,-4.669692603228914
0.7138201364823995,2.9142446484154196,-0.007567296631150636,1.1915936141825663,-2.8123469935060212,-0.10721116895223676,-1.3679481468347392,-5.651356482010154
-0.03561073619009093,-0.734387757391301,0.028326745082940964,-0.23947106511632352,-0.6496056326016644,1.9076359704420263,-1.1353363294944068,-1.3850079045417238
1.9510125601262995,-0.10522413425087113,0.5411308382180404,1.9408669391818687,-1.3442363970167315,1.7577664666808224,-1.6298896259883553,-0.23446031205564966
-1.0078929496235447,-0.5618065435255897,-0.6775115456917667,-1.0263984541151934,0.18033534066391385,2.4478027535929074,-2.8188620152255353,-9.062878367573113
0.06757906948889146,0.4375122486198699,-1.12295704910713,1.4235594722650329,0.06101485541420536,1.0195070602013239,-2.143084748562916,-6.860813006578327
2.9138624660073296,0.0037962516214591325,1.259114849334736,1.972195951943814,0.30532828734869183,0.46886960254188487,0.8078857499713965,6.864035604286718
