a,c,b,d,e,f,g,h
0.9476079429124562,-0.03642206717868848,-1.4643810630143,0.06295088520211686,1.252339098616991,0.5939338187108119,5.489185863656364,3.0150052457129646
-0.5300305386216317,-0.9447717848643027,-0.2868208189792477,1.237927451861305,4.129070366856672,0.7932818961689609,4.673246505373909,3.7723617451252323
-1.3555923014820033,0.5288229126514298,0.2136171948875778,0.5832403151031195,4.14911838620413,1.341298712616636,4.826851641329805,4.890973835758641
0.22454429974456883,0.2351286065366415,-2.996256185735566,1.7395107865530413,3.7847067737323385,-1.307985525019405,6.971355467469154,5.1547395567542305
0.9491876969152582,-0.040693806501815276,-0.7011197637670544,-0.6607214863795784,4.770501457220706,0.9360544287352087,7.818966601860023,4.588592765424778
0.7207879873189171,-0.2815074854922084,-1.5586103158861764,0.13928341509088646,4.98144657938227,1.1707694532862343,6.361759305971699,4.853361415347444
0.7674957620662913,0.2703290471466393,-1.188702932492064,1.9908076249025732,5.105820562107904,-0.617468482875308,6.560285585380557,3.1571692426639233
0.21000114610934453,-1.0184612073201917,-0.3714755951513501,-0.7146374650639474,4.725077660514517,1.9105937281265983,6.1630747815376505,2.1651083640172852
0.7032133462079148,1.5542080774421498,-1.6752053309696588,-0.3286559885711393,5.322935720044273,-0.5920310314574118,6.727299181285794,5.1716654298671765
-0.8426791898126824,1.956563966540133,0.41104954287868223,-0.016931683253688212,4.372241132576044,0.7826161193729204,3.5927690946922333,2.3124035562258443
-0.16051956260375413,0.7811715771061295,-0.8669556330641511,0.23018477069710552,5.562960881441711,1.045044890889545,5.641964807430481,4.151059794240432
-1.575725644623667,-1.14473343713555,-0.2980383223152149,0.4655079276478624,4.944377648437466,-0.03969332367089928,5.6821774435808985,2.136007318159417
-0.07167652346318404,1.6890409699711189,0.8590984065783152,1.0679374841808416,1.7918469790375657,2.926787943349547,5.216150213793614,3.733664964235939
-0.3283180898266492,-1.4719900230816356,-0.935286425105454,2.326006487861682,4.8220978466955025,-1.2498138132319216,5.544478616436493,3.3887720722086407
0.035631853164751814,0.6821630900164062,-0.5582328158718644,-0.8977508100096105,3.7841104882392416,1.3638303117576693,5.7613704337073175,3.999543405304674
1.026473940062367,0.7406260130722467,0.2926133797945105,0.45179337388730767,1.3656149010814111,1.1797434426339168,5.499377000298438,2.3571304726377433
0.04546054002318398,0.201820096015718,-1.5265906875514024,0.4693603932360221,4.365653639114155,1.057155005211236,4.148587525867521,5.067272140618423
-2.926185139953135,0.9721454020172972,0.6862272449608953,1.1468148561924776,4.387448101360718,1.2425977596841133,5.002484913730857,3.466923351810444
1.3547612352125713,1.4814524501173838,-1.3408935322152327,-0.7785128058194608,3.915812717176673,0.7446046208250565,7.112789902987744,4.897365500625725
0.13532328042929267,-1.2156773386115032,0.5383955330587245,-0.5281576888127442,1.2350095644355636,1.6208811915243717,6.763141955458942,4.176228844254557
0.7599896121345899,1.133096660471268,-0.7323000818081838,-0.6543561695889589,5.932435065665464,-0.4544485296717,4.93665510223685,4.911336706820921
-0.8110319457188361,-0.7204464733920037,-0.4345354146564386,-0.7806098371083312,3.0100258094284444,-1.6367691050552111,5.25305890842211,4.9343750913467925
0.8105920256081531,-0.026485220430789012,-2.791806460850988,0.3370116702372185,4.46602500564239,0.7400790074832153,7.9562438862097835,2.6532943891293144
1.5179273709545666,-1.081066019338374,-0.4214379093161726,-1.0381084099521352,4.315815360306512,1.077974301156986,6.3396715782688355,4.129757325482956
-1.6378026337302924,-0.3898267726738289,-0.5106479689441455,0.9635339678711513,4.7611514617483435,0.1837752888285883,5.53994387061902,2.6987553311876438
1.2133175538591021,0.00012208919314062215,-2.943849093155524,2.637006058240697,3.4576729304344025,0.7181488174533652,7.778657472820271,5.984954250564442
-0.9548771290920162,-0.48014627765956547,-4.365144325867087,3.2961409850692407,3.894029998985443,0.4250883217788334,9.762941198262626,4.326551124130158
-0.7893249509747775,0.16310067754511812,-2.4040302736797434,2.2584241920936723,2.6502097587929145,0.7120660563637005,5.517235983556496,4.463266579896326
-0.01657253139452805,-0.3403350026896777,-2.8683145764247833,0.2426617265590048,3.204181337216336,0.12396164504006035,6.243682153169338,6.083850108302202
2.0722498044461837,-0.3372156196669209,-2.714528728437614,1.6347139767565468,2.553648158853632,-0.6117481346545312,5.357124876740723,5.699384375661935
-1.8295322448594271,-0.22553569797673367,-2.77223005399296,1.5137218456224872,3.0248963586240802,0.8237612345530534,6.661730743503616,5.867667465400999
-0.6583917944893113,-0.5604123495870887,-1.891341914513864,0.8295197850203213,2.9173836494621694,0.44468525199506753,6.518228525223619,2.6818256282289816
0.02356307089108479,1.4438007851420278,-2.2067623249810886,0.7522413075134566,4.071129651058152,1.1666681918541655,4.915181872249789,5.529151206679965
0.6347467988673016,-1.2319648556916412,1.0338754271672255,1.3174342857145698,2.9381326710604654,1.8594404047197461,5.0417006720029995,3.8705750545511446
-0.13210826554664415,1.650062359047735,-1.1705726205560936,0.6581875867206227,3.5779727658767273,0.6728273369746234,6.758523456122015,4.899836760379504
0.4122321133133749,-0.38968572735579565,-1.3702486321665317,0.03588350160180734,4.880262875688231,-0.8184740773625749,4.748443379038546,3.460760086508821
-1.0560027774683682,-1.3031178629193658,-1.7202986831814273,-0.8306197967599276,5.022429250996288,-0.09971396735768173,6.181023983204352,4.843033941597483
0.7566159556017475,-1.537460141176423,-0.7290130386608644,-0.7683722515170377,4.10675262984528,0.7513698630991649,6.242805596091561,4.465501046219713
1.0392071575395858,-0.5835596974772088,0.1621105360800581,0.3801825759159202,2.8816195187389027,2.415224080034039,5.63546119788395,3.443620530211833
-1.123365740826802,-0.16344312327772414,-1.034026470015486,0.750048267758267,3.0770531026295114,0.6153818750209327,6.406464840479732,3.960576148644629
-0.8081764875536027,0.3033236628363778,-0.24968707538261237,-2.0933608999595488,3.3396782245416485,1.9945341892625217,6.7170423400848875,3.5426736098495892
0.3806171622450881,1.7335906569460073,-0.424283363227665,-0.389392925145797,3.205806383433925,0.30291122702480733,4.028720344711404,4.614128153751388
0.31686921699199116,-1.3553630055245098,-0.3539484377450517,-0.6436741845396173,5.1480846295157585,0.7611175498446218,5.896444224250077,1.8826359575692468
0.5141179153521269,0.6738268030633487,-1.779599359221371,0.4215799772759813,4.807335688975749,0.09770000235058447,7.039110656262247,4.9143115213680515
-1.2427592400835326,0.7426457636690803,-1.0951054231962336,0.3470755504047842,3.9999416936540135,0.932189160563307,6.238466733664861,3.3540976010380046
-0.4109116494543291,-1.0056559487347616,-1.0758757073026053,-0.9855618197148275,5.507577638238965,0.722580537790685,6.067376651478793,4.221864007771207
-0.5086702904919058,0.446012374608795,-0.46161848828975405,0.784155444624563,4.523734108395204,1.0401091342604096,5.788118313942588,3.999681811255455
1.3482747389973782,1.5418897288394624,-0.6554771534402578,-0.26982881779736634,2.890847825088307,1.7298995156485817,4.9593446456029175,1.663210759304564
-0.10989933351476185,1.1765883245129178,-1.201818660031677,1.5168477801258864,6.535628409912208,1.4868815936459367,5.849295407582147,4.243787691673873
-0.5222076843286487,-0.673570369281322,-0.9412310136783631,0.24709192604267047,5.9570733671479505,1.707892827815039,6.337900559846995,4.777881138634546
-0.9265966213476139,1.410116190533943,-0.19728081878998982,-0.12359638854857158,4.011672447959724,0.8424286475723174,4.301381480548173,4.409047532222949
-0.013913429633545254,0.15904057476908331,-2.524752684447612,0.9346508865711096,3.223986562451266,-0.3269967651438457,6.0762594863127815,3.0654711210008934
1.1856298261305438,-0.18726932501871488,-1.9659512350325552,0.3364975065984011,4.167614711804855,0.028230921740160897,6.023047575975039,4.864657998358033
-1.577012650135361,-0.3972209174549084,1.1313158907000238,2.166400523846237,2.7826297490952467,1.6382897466981494,5.2958195375839745,5.082791412533463
0.1017010369131876,0.7925787582380942,0.016568575833928012,-0.8478039793553914,4.671513360232882,2.075892461243722,4.233461218255037,3.9687808184311084
0.4985470803943893,-0.007249940929337709,-3.1736523253142637,2.2591350056386728,3.8764934564853353,-0.06119738559143073,7.738160740665665,4.189211578284436
1.9902482228876155,0.5548733450635137,-0.6854175381524494,0.09621108683761673,6.25530109701995,0.5258001298586543,5.040171884608074,4.125412525072015
0.671664271769026,-0.30571105289807166,-1.7323126246950213,-0.6470045566709541,4.043515714655653,-0.9434058257455545,4.842851661756985,5.65411942361466
1.3500310203272095,-0.10510063434298848,-3.074782017961874,0.30252170349376023,2.828853647469502,0.10118439506549931,8.441929130336407,5.243617821401187
0.030908823475280067,0.3838968994876157,-1.7393379494395855,0.9137721228901123,3.630819203773944,-0.7564329120928303,6.705533586169883,4.218172494450877
-1.4147485980125059,0.3489812845241035,-2.3810966441223096,1.8588724254091207,3.2261596157220733,-0.6871987649096022,7.575052316284111,6.40718253232229
-1.4478332094766493,-0.3563632674421232,-0.10204165968881362,-2.0465875067759294,3.286708543957302,0.7461596567854818,5.470803955161946,3.695012348239969
-0.7392396545989474,-0.00409857974198933,-1.1290182342212338,0.5574228601497491,5.23887140048815,2.8904463076103206,4.549008810043663,3.8909059181187766
0.12194563854470022,-0.4092007525601133,-0.3973609216673122,-0.5208443871197946,4.908658784519578,-0.45682322630116823,4.492669069209085,3.745179310086744
-0.3046256689084946,0.0881736491557301,-2.000539589483574,-0.6293291076855914,5.582606193742712,0.004843545605261873,7.002393491097755,4.354077651777254
-0.4859550088183876,-1.3959087523528468,-2.1642283800467816,0.6622376244596051,4.034386513323004,1.2861969266676334,7.40726286895406,5.211287238726693
1.8093504970198504,-0.6184434220671687,-1.8804525915050845,0.25685032274589426,3.436880783433016,1.187575344912887,5.931200655043481,3.2714739710234886
-2.430098920107716,1.07315001580971,0.21035431748846112,-2.069721435912448,3.340532762259021,1.4330747901089176,7.4480395326653,1.5231914253278833
-1.0734932634941605,0.22042116562884131,-1.1932884859296071,0.7789097379370316,2.6999190893439717,0.3315202525537257,6.490800206980147,3.4761792887417604
2.397816333318896,-0.021616379162201504,-1.961914460742516,-0.059257904819315255,2.172534862788522,-2.118736132956165,5.836520309523626,3.5703193973610077
0.2954752255603579,-1.2058179264166535,-1.1994632724869954,-0.3904000625286099,5.142526668109856,1.0021905580641692,3.432821134741245,3.4081991159835656
-0.6924296232981813,0.11026689244856369,-1.5318750969287427,1.2870165867034475,3.731881303568259,1.2654127519303309,6.179552774794625,4.119782981606873
-1.1486306491402622,-0.26878671353037586,-2.1583731785443825,1.409812216630848,2.827344517502608,-1.9421628557139154,7.398649378582382,5.047762623882165
0.7964503785339159,-0.5500995494567396,-1.499994529276285,-1.1476006490658697,5.37168182695661,-0.894086971708897,5.748195963660683,4.499207541570923
0.6893948661623601,1.4568592790499135,1.2002348773661495,3.1445674440778024,1.5783764146792616,1.5738494124770375,5.680646738743397,4.902845465920649
0.8018799457680198,-1.880707285037254,1.9355586242420046,0.41084172467310887,2.275140103829731,0.8035642439180717,5.19038267242821,5.146239723357496
-1.3236239209226976,0.1343820823112659,-0.9890497664144368,1.2275886228270194,3.7129939992685186,0.50081665032506,5.4366107230697285,3.2665862921931628
0.11989204498779635,1.0669553779972254,-2.5619968134211133,-0.8848155045387802,3.0687748692708405,-0.04622851031632663,6.680213699553634,4.568024323290655
-0.23862946832459603,1.0657634798381153,1.136484319884017,-1.0088758675544114,3.5531695078302965,1.8124043860698478,4.872518589385215,3.3647967867027493
0.4306426301520563,0.5539605532367357,-1.3420344667292583,0.7191244054166699,5.2395623762450665,1.867309140666122,6.7371080958443725,3.5795209686386533
-1.6472718736242746,0.20152890666192386,-3.1601553151533546,2.7785213435965854,2.106782665906784,-0.09330989492582387,8.661191434366987,5.197522351487456
0.5835622153247847,-0.1937939009170367,-2.0371068209723004,0.8827478231186854,5.643964549057561,-0.5808446049305533,6.034788518126509,3.2169881147379193
1.5329379754245873,0.31737013329382363,-0.2939740208426207,-1.1315313143692511,2.8321265379989384,-0.2340070249157069,5.658121693608541,6.351783512069291
-1.3985732521095893,0.0031753195602010767,-2.7552444245125614,0.2451061278643228,2.67608595878593,-0.26891354353094166,6.445844430904377,6.452806700509024
0.8676246535660463,-0.06653386222873127,-1.834249683291283,-0.032688222382963095,4.389273972936772,1.6993645409797569,6.796385482717734,4.047670815227504
1.6751707350307685,0.05610044776899276,-1.4446502700581625,1.3734592513775028,3.871635009090808,-0.9658894173113014,6.8383619965257125,3.5982085904168537
0.8812288857628036,1.1069119350627197,-2.878809891527511,0.6538570071138802,3.1791036822932073,-0.9489048656189641,7.771928543030301,5.791979420511973
-0.0610130380518394,-0.0068001032556898565,-0.44196907736557045,0.6782848807621024,3.706492092220997,1.595933686267546,6.351561721436725,2.611279292445487
0.12019041881714124,-0.7060605308150962,-1.1686696173648001,0.26533900109363595,5.481984909682796,1.3432796474160869,6.963235128785165,3.7461987993358004
-0.5465838821349663,-1.1179195312769106,-0.9685490105645775,-0.024427055790115927,4.9265464814169855,-0.6942733402448509,6.405235279690546,2.8340711815345325
0.21307678126441615,0.23092046295096755,-0.40218714829112123,-0.25872136310208343,5.509092489467282,1.61396028820558,6.514854315128581,4.864424928567413
-1.0606428779690618,-1.9099400226050554,-2.595098637629646,0.6094420493677635,3.1606778108096396,1.5175895319210835,6.9763216333393165,5.347904081490947
0.04650019138074256,1.0810172105007314,-0.19739521043007258,-0.5408108422790809,3.259800711380586,1.8322383947575438,4.255877259462369,2.0402870927728394
-0.8581325583204337,-0.8589284003110758,-0.8149733510539466,-0.36110770317128776,3.8797106375553487,1.3968352632976773,4.59012538330631,3.9573691658176533
-1.4746210943640814,0.4038445492597592,-1.2113664530562642,-1.9462405467057462,4.957518016365034,0.09014422017432189,5.080508825997822,4.737960867531174
1.5099059145859417,1.361308710556515,-0.9445221767954697,0.7592787013472613,4.051055946863443,0.9652830718225549,5.019659450948594,3.8329291488850887
-1.881811846599597,0.6498417622886248,-0.05178396913221939,-1.4308938779321378,5.8448783946410625,2.287784780353725,6.4936591475218535,2.9430413490540395
1.8008883045133546,1.470538414227041,-2.5973246252489597,1.5251073150635257,3.2454906666754963,-1.3504648938818256,6.750342278361816,5.728131420988113
-2.210272263690599,2.4402414039723235,0.14829345029332003,-1.807653081569728,1.413389496230404,2.239109486407952,6.1757420174191955,3.496962592414847
0.9425367154306211,0.8682421554568288,-0.3350129627359176,0.14500717366432014,3.32887957653021,0.849653074182173,5.124688629538009,3.5882990292934975
0.1858266196032964,-1.1576323805021445,0.434393606043592,-1.6626398173640773,3.0174478911243683,1.3407876235070064,7.014911842478835,4.950882285786835
