c,d,e,f,g,h,i,j,a,b
-0.293395594640803,-0.21274065157556726,1.2740605715531308,-1.9606043511987383,0.521414189841515,0.08711902072585179,1.4141781508344982,-0.4665113149441233,-3.843234377979282,6.550687233047619
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,-0.224293869257657,1.1212427702829237,-6.644533107435875,0.9436164869913108
-0.5052142568451553,-0.6825817334605236,-0.27727172261330024,-0.8330262773553596,0.5331526112637103,-0.5970245298375101,-0.13871554282620482,-1.0912044257802802,-2.6763059925610557,5.294535869910909
0.7261242308715109,-0.20052595332699594,1.313266335424897,-0.5398250414291922,2.252620064385357,-0.8692650250403451,-0.31201720437149005,-1.3907614561027943,-5.450118141402554,2.94628645047058
0.24506393580708005,0.8228500972487102,0.008874761877501275,-0.15572192263234313,-0.6280759186065714,-0.3159766922565979,-1.4795763909288713,1.1404885889968968,-2.7399211225654474,3.5770025303009385
0.781920494082445,0.4492019868138223,1.1944228710557663,0.07742773900814452,0.0054862149242733,0.3112511084227865,0.3529488926141146,-0.05873127269902795,-5.749241872106504,6.708955141108745
0.0769541976564905,0.7065932317730361,-0.49258418615551597,0.7291001085837805,0.16196254072006255,-0.6066772398319998,0.44827261507466903,0.04944109060102318,-1.9951650924264,5.14473531245501
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,0.5842311535480395,-3.7078968732592807,3.0938973709116064
-0.9755884007867488,-0.3539312387696173,1.8182032302275772,-1.109129541347604,0.13350517807915832,-1.0575876432831697,-1.118191984509177,0.40707707264104737,-4.992614405526049,4.217230297961066
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,0.6842795121385294,2.566806361419525,0.7372325631883653,-3.7326450904390414,1.6639335712855632
-0.3365530213902859,-0.3735215449122953,-1.8124966487757044,0.05258964278413994,0.10943968113095318,-0.04865939044079875,-0.4349449706970618,0.22486677915129114,-4.5179098777053435,5.3339606681422715
1.345130987638051,0.4026064179471998,1.0087442218184095,0.5321850226578203,0.8540949206702586,0.7267356978335916,-1.2279418615327975,0.7232537755848182,-2.8093394035384907,5.6910191162817725
-0.02110657370657157,-0.5187138579320099,0.3683120773087686,0.3655338228025495,-0.0721956053210789,-1.3870335336170343,2.7354198217289705,0.34209146641544275,-2.360886438158235,7.425028795449377
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,-0.7432046380252403,-3.900847924962129,7.355771737429333
0.35773127831167434,0.3617302175394506,-0.5240144836051701,0.08348707307314876,-0.2372394111893946,1.0540836811153518,-0.7687057246453661,0.3121055433775744,-4.229366843134147,4.462897751288864
0.55174965196101,-0.11228221952470849,-0.7566083203317834,-1.4649023525778646,-1.1293648925182265,-2.478579834655867,-0.0783384596083479,0.10764039540379325,-4.4389375417926855,10.968380947394278
0.9266637747403811,0.2700341338353834,0.0489063520669003,-0.2354485044260579,-0.6396109950625789,-1.0494327197893214,1.150145868825048,-0.7140306558031578,-4.683385168675241,4.89345011955727
-1.7676436507262105,-0.07363769524149899,0.38520817753997827,-0.7082806422627113,-0.9634964534098429,1.2114408052675698,1.445203154898407,0.3504825528948003,-3.3258681035442317,4.519428938959478
1.6900255574708927,1.2938567200229052,2.625760207344431,0.18849028050635958,0.3785219791216014,-0.04259060611524499,-2.066913176613003,1.0301890496427872,-4.223172695122769,0.24509457606680052
0.177383732670357,-1.2208984737946948,0.7081795401690417,-2.1216636232012522,1.1104415605452969,-1.5271783428390489,-0.4563406579511788,1.3925834891634126,-2.676283528023534,10.664232672032458
-1.7168595187413649,-0.1635513153177284,-0.3566552134769093,-0.05355778963530868,-0.9988166549370853,-0.40198060395229684,-0.7467705677573752,1.1472048216282609,-6.1699971618820655,1.50961917371773
-0.2485911504553864,0.6224237481207993,0.5580608939111124,0.3407568750200268,-0.20725710277580597,0.06438642593619444,1.278899890322743,-0.09489061958726125,-0.5776360105979332,5.44964462306935
0.7031777003281438,-1.0414109940729612,-0.3483777679262983,-0.22369149907189714,1.7358146449482492,0.18235173213954256,-0.19441357553350017,1.3605207623114652,-3.2187909142699302,2.9870564848382646
-2.1991157567824207,-0.3601542025814203,-0.6769551658690056,-0.9057097965721176,-0.0935325766653051,0.3206923273875796,1.5076891169575348,0.31312821279668945,-3.1999457565677196,4.672072260690179
0.8844480662718696,-0.1507539000934042,-1.3696460230924867,-0.3413150410342514,-0.14194600608922522,-1.3390697756601169,0.7050848456092857,-1.9666198715459495,-6.934892471901498,5.392516847439488
1.5985588147157375,0.4367305847691843,-1.2497787820981892,-0.0073323734401659945,0.09410840890141103,-2.10337833208515,-0.581754140102939,0.2158053219184465,-4.944592817164258,7.108139839036342
-1.2265107247776208,2.2029545982700767,-0.05512268954142476,-1.2799565570392635,-0.400347611479834,-1.0162413173283338,0.6962378731547869,0.6841105142331766,-1.7260055927503457,5.479168980235923
-2.357516570426851,2.2726870126037895,-0.26277824999977495,0.8047148312723871,0.41233861735893634,-1.1773280569608051,1.8240004546657234,0.5816071621589022,-3.3683146296283306,4.3540723510708945
2.0503224086044876,1.2593110430370271,-0.07581751028261423,-2.44381573958044,1.7971308399612025,-1.4521227462634831,-0.5557534365250044,-0.46746670567045073,-0.8651219131788133,8.999163844254527
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,1.6525740965455948,-1.4091997342234417,-3.483996262436444,-0.6956072595344356
0.4951941299797582,-0.6350832934323567,1.3654724059236956,-1.6695451928120162,1.113247247455295,-1.6651766994354373,-0.010740133070519343,-0.9999517094287299,-5.444509211104223,8.668329365418828
0.5177802305152355,0.7033055327399945,0.6782225717139521,-0.5185342899137183,0.014199460377502878,0.8760985752077278,2.5459303599143053,0.7425542161254347,-4.153205196854967,4.785111915851003
-0.10494919406997687,0.24109851710928418,1.390089486675407,0.3970395671015624,-0.13172498895510282,1.0782942227004253,0.4535787547704217,-1.8800791979771483,-6.197329159679094,5.713738008249637
-0.14374809581162779,0.7940577819621111,-0.1015772497501419,-0.5148715639804726,0.6821111420622823,0.30807348748840496,-0.48180458230770756,-1.0449661089499165,-4.63612830220181,4.738046439167163
-0.15572354779559697,-0.260309924239399,0.7906979126174855,-0.9985672936164426,2.2951182284992058,-0.16820472132753614,0.08940503537411777,-0.3261815307697219,-3.5827867816229877,6.393699561858596
-0.020719369106818847,1.7361579775344342,-0.5148626134011476,-1.417138846210443,0.0463427705044616,0.9878933934355363,2.3692176472427766,0.3605228039287653,-0.16501062110816345,7.127713375893865
-0.33442759114913295,-1.9453049416774162,0.14234161637530535,0.569438790110881,-1.0130151390251971,0.8908567244301921,0.5977195408750133,-0.3564521974530444,-2.9885761918856817,6.020960951273956
0.12715440714917756,0.43798489200749946,-2.4115565962258803,0.4047113542448985,-0.7798713786933616,2.5888400046043603,-0.7616147349743638,2.003899669215292,-7.065841100401124,10.749997472458876
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-0.514289020548106,-1.15960066652178,0.3054883775076803,-4.285843458422954,3.296032053058419
-0.198025340901164,1.5994128488786157,0.6081898395577666,0.3359147661818556,1.8996731220807126,0.22061420311718025,0.3233566564639819,-0.574562479035826,-3.657565837676388,4.700620462083791
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,0.2530067732053285,-2.431312313459918,2.0995814137035125
-0.652791878154664,-0.8382494178307788,0.7292074431466296,-0.31939286236510095,0.8345121103591421,1.5784867721146714,-0.6323420960222873,-1.4539111039969492,-6.297056864756457,7.60964485323669
0.09712006199088688,-0.2675422114552264,-0.43265925157383345,-0.81553500154224,-0.9674468526623553,1.3368964811815678,0.601286108821994,0.41138816157444463,-3.780518004582385,4.528794841734974
1.6880239171963218,-0.3064750553220622,1.4899999580119854,-0.7270760583472655,-0.7403600610453492,-0.5626713232066941,-0.6641378016479352,-0.03311428528923337,-3.0314142337257612,6.157119536440732
-0.8781133109646749,-0.5318929574746682,0.010888793518189442,0.402656236642947,0.6959202793909293,0.12588277583438176,0.2810446714690322,0.25246472755219035,-2.15566209138456,3.902521518161995
-0.7011725885817429,0.820127968507457,1.1070557773976533,-0.3555520331460647,-0.3887460614929057,0.4882737253507784,1.4476980650620523,-0.5871151025361749,-4.815619748115856,4.894976708805703
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,0.0451058049745349,-1.0188399649696918,1.0669127973428143,-7.850282882763164,3.1440591578230452
-1.288960302707305,1.2895922216320588,0.47244664668356723,0.39709011420019824,0.5661655609622807,0.5982529883126193,-0.30564150467623,-0.11626102011001783,-5.63634688395491,4.341480774681682
-0.18890149999279804,-0.39676433193074345,-0.3704087256151525,-1.1563322025484113,-0.18131314261448495,-1.213730145721607,-1.1182997065746738,-0.17956231779886533,-3.597493430441631,6.2065187785572205
-0.7710174865674185,-0.4503892743021334,0.67459446804617,-0.4134184648092313,2.38421690213363,2.545715157651067,-0.019152073616877572,1.4895607800182262,-6.06918895652892,10.455419589439096
0.8514031570098232,1.069125586884601,-0.40205497055624834,0.5741259859367945,-2.0045642896925324,-0.7562623507700432,1.1738161804512504,0.43920646892250953,-3.5287835672410126,2.7829324712233543
1.4076850034825124,2.259479108814537,0.19186985153284145,1.0839733500134334,0.04707708873923826,-1.0156349331290573,-0.048779164707246254,-0.48406175470664486,-3.226305585058543,5.477136682324629
-1.271382584961192,1.326339638535974,-0.47066890359470026,-1.2995137509700194,1.1818100286606978,-0.548761081065596,-1.1356904643070658,-1.5304381207697784,-4.99208598874931,3.2487705257374357
1.1685909102208334,0.6469991669459273,-0.29918403143167027,-0.6940842677773698,0.7846697831863867,1.0881832948357701,1.5334424466217758,1.9482772883445643,-3.017914823552901,3.8848846550584906
-0.6405642352059425,-0.935794083437044,0.5742087334214242,1.0508261883471826,1.524849474776899,-0.9433388717820991,-1.7101298993951142,0.4170512240404373,-3.32463838684562,5.242847515133777
-1.0225986181624567,-0.21098101621271928,0.0881782738921912,-1.009114375586276,-1.934791393351788,1.0007961683309456,0.1479742797794835,0.7773311419126155,-4.856478045922482,5.174280057246801
1.3608434184154983,0.6666103808876106,-0.8721498637489287,-1.1132072415716319,1.0025110519530553,0.7196685531017352,0.02195982872522559,-1.8198839341845132,-4.045462169026423,3.871054655395338
-0.4301830518281966,0.005573103984428,1.328718726285952,0.5082412263514998,0.19484680174529342,-0.12794315463387104,0.25763168851758345,1.589386771754806,-5.883786500033793,4.3456979048799615
0.41533186727317417,1.338418511962814,1.512862651935148,-1.5086459991939203,-0.278359086974557,0.23614342800715823,-0.004347710747427433,1.0172591194446896,-4.428148498929646,6.220780306454584
0.8371157437475147,-0.4735063750484249,1.4512429330110057,-0.35855185289349667,0.23780608409771906,-0.11536838190691975,0.9679252476142136,-0.8024425538680209,-4.33133617465706,4.055124054578446
-0.46264067003757026,-1.598449644345285,-0.4772913992454854,0.4889740889519597,-1.4486774068678467,1.1704156040844254,-0.25697840878100636,0.14599551118102194,-2.209491952865257,6.216080638339289
-0.03526426474401592,0.46971552851319526,-0.35378368085643574,0.3221435579662907,-1.0974425949094908,-0.31094605396401903,-1.1638621311135933,0.12832439709296023,-2.2560150953702394,2.5997527876189293
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,-1.3329089224441637,-2.2172905039400184,6.497904003334714
-1.0807859955006431,1.009530015197028,2.1745138199919607,0.45035014025778186,0.8855121786599843,0.13390265182221325,1.5605133578529118,1.777653894518048,-6.515604477171442,2.1105719620864063
-0.08800766210188173,-1.1212058528264688,1.0767066385895812,-0.1498629435323381,-0.037663408088380625,-0.8551065430364335,-0.7831075085411361,0.4755576300937246,-4.3737267417089765,6.696519396436618
-1.1577022641138497,-0.6088230985639446,-0.949158816829785,0.7578533790097145,-1.4332121441133223,-2.0666090966907236,0.4142960512443809,-0.999896475842982,-7.037526026499643,9.205023030406647
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,-0.2314434256372476,0.6529186908750518,-5.43956396996835,8.960510069832134
2.1208310224669535,-0.3810384217649854,1.4052722375583968,2.9004763793119768,2.607969631443031,-1.1106752897368315,0.5944332433976006,-0.8148762724690931,-2.283738389558292,6.465529203440791
-0.45002180435599776,-1.8149926920202388,-0.7241633645043397,0.2815760435891529,1.3716490915885693,-0.3654806214716042,-1.6141642203927802,-0.8808339644442108,-3.624386351069025,3.397257817587816
-0.42819884325254476,0.7116814543466532,1.0502601688997246,1.4770931042933308,0.5020086778427761,0.6098453851274774,-0.5439939211746937,2.478791504465302,-4.142866337399547,5.98716133318165
1.035534544363398,-1.028699161979135,-0.2958819642424063,-0.721192518847813,-1.9147657936752804,-0.8472532066859083,-1.1492369967039582,0.6374669393116426,-1.7219182505742041,5.823689102377151
0.904562141686948,0.11492677141426079,-0.23382203265179968,-1.2583970907478785,0.3310655922834278,0.31019455189723677,-0.35263497084853007,-1.3712719733573546,-2.329444270916966,2.983817726900191
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,0.4912244225287198,-1.7622997183047202,-5.06163575498498,3.771123990301506
0.3831998614488109,-0.552763897271787,1.6563663874311503,-1.0423474721885648,-0.35858753823625544,-0.4776251528394026,0.1138737902161554,-0.09724594909119871,-4.290443860509947,6.814098853423438
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,-0.79813150354652,-4.37040570649542,4.6005025784388405
-0.5333748366376951,-0.25348836624342924,1.224078567700141,0.41751633922635883,-1.0472369589400392,-0.3318449175283425,0.39565793528901216,-0.8480945401917895,-4.38301817195204,4.8704786161257125
0.3466140234911681,-0.787660203641242,1.4126420002121003,-0.41130518307381003,0.28967351449166134,1.4279873857778227,-0.26864628260244644,-1.9092431658219882,-5.732902952649615,8.232132591293999
0.5462622861174998,1.2710205050011696,0.06326496674066728,-1.5933651920210468,0.9995133445435226,2.4070711981003403,-1.5986143827594232,2.2841760796392996,-3.1290896096423975,11.787462987988093
1.051231685723574,-1.043525680169828,2.172661516603938,0.32227554458701024,-2.108192232064496,2.44075186363437,0.5972834583358271,-0.023969573059817166,-5.332179113103196,12.285129357946465
-0.4677206726338463,-0.7713857416336783,0.7490722772173378,-0.047107719185360004,-0.7898154095960186,-2.198876082987556,0.7287553226276778,0.09437263349719283,-5.028040481185961,9.81540836384272
0.593055487478399,0.03398748067899527,-0.26821871062638963,0.5824797795097616,-2.574932147646402,0.2267850311163953,0.37387007312346704,-0.725154779458644,-3.288133894988881,1.9221461456982318
0.2514635706511138,-1.26582811152018,1.1149825915645628,-2.719579519133795,0.19653685925146497,-0.2579290136191109,0.3455709485161993,0.6541855052900727,-3.540823048576158,7.397853630530335
-0.6338786469579957,-1.4859869256791542,0.9461684966433926,1.0209773762224337,-0.25232732294037247,0.1496930789172506,-0.9874783003858015,-1.0756602959144037,-3.623002379270634,6.3869441806855
-0.1964013868290065,-0.9859964680857677,-1.973882503786446,-1.2532843111153633,-0.34792728503316445,0.8754521414470257,1.3406442016509832,1.2138769814569739,-6.040972430543949,5.957371271838405
2.734375008496215,0.055524847344706425,-0.7120028905693879,0.4625446478689711,-1.1127408131997734,-0.0856801573149001,-0.15563141001176659,0.07213862214633207,-3.9984048141164097,2.917665548983919
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,0.36932856082306187,-3.5054611446012003,5.620198135792552
0.7333079436426793,-0.35256826696697346,1.1216785278384611,-0.11774252199231174,1.027353231492002,0.3536722380118184,-1.0458332185484744,-0.9585672126786802,-2.0132270564134624,3.7164002579876954
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.11426925111683199,-0.5951753234648492,0.7036855733188184,-3.0042289271497262,4.632042066039252
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,1.1235535955845497,-0.9834199834264017,-3.2202048866314987,1.7034735814635995
1.5255804224124732,-0.7333382888823659,1.0026818394017845,-1.80404972609469,0.04912479588444505,-0.026499349542359284,-1.1528578420373043,1.800829959857218,-2.7405954485366655,6.672328709711797
0.28946581448468073,-0.5223023838771186,0.679912137042033,1.123183433314236,0.3063835078771968,1.0871707303767135,-1.1289771307119778,0.9856282918203164,-4.646231545687792,5.851730087534634
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,0.31408318356372905,1.6876769054129195,1.0484850370756826,2.1420885421412135,0.432014815144424,-7.15069506317058,3.115492221296868
0.3301696099251964,0.13681193149621856,0.9376819166833934,2.3651780529379196,-0.272378338206074,-0.3880237047156389,0.5934483015871574,-0.09751814509107935,-1.7908458970816732,8.1410073599681
0.15247986536770342,-0.43670813474343595,0.5984488088378074,-1.3697346601820721,-0.2775523966054641,-0.6319384162763891,0.6148048042522909,0.8852159703915402,-2.5507243210653714,6.4128620419242175
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,0.5224255967139183,-0.7739436322519662,5.189959223503903
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-0.5165260095551363,-1.756631751644498,-0.47847080402170383,-0.14289957349572863,1.7189271417258136,-7.626398083632408,4.650139341040975
-1.3350959309054247,0.39096856869707797,-1.7020175410617124,-0.38338703226921067,-0.1440754117201266,0.44473468524982457,-0.06072696664396486,0.1881610054159643,-6.067467258880394,5.050973033383
0.4666490361808073,-0.3753957971763937,-1.9576753595230845,-1.7349161190875009,0.04366084330632176,-0.9180918511249552,0.4659605450683916,0.6893539702226714,-5.732658229692756,6.949278992277083
-0.2764211399374042,-0.8254686558958354,-1.3536270085119357,-0.2672962415597109,0.9190013949071809,-2.0509045603249714,1.2593881786976053,0.2640483423735015,-5.3571450533598455,10.125458963922414
0.568359759884237,1.065956412676058,0.555812002542316,-0.9611225332933273,0.43486609823776695,0.23268382442254956,-0.916747336352506,0.37940025826555424,0.07391150315959649,5.155062374530684
