c,d,e,f,g,h,i,j,a,b
0.03789967674344184,-0.04782847180243091,-0.30105641374673253,2.6242714411325956,0.8249983292889995,-1.340613947208433,-1.1683197323324168,-0.5721531787706949,-1.84720781323698,8.281725886961894
1.9309454166098983,-1.1533068350356068,1.2490773526576917,-2.380991701678831,1.0176706476202249,0.468719063001213,-1.147557502312437,-0.7871203768806102,-0.4957417307788823,4.387420811142967
-2.2340016090159867,0.8923170183212584,-0.41762104172668485,0.5107779933227083,-0.15163621427856583,-1.3564326012789087,0.9374096997006951,0.32469703060720456,-6.237982490861754,6.050437835615367
1.3723385332046054,1.6098051564634088,-0.054130466283286126,0.8920815261855679,2.75065925694713,-2.3704757785823265,-0.32498846984730684,-3.195562936079461,-6.025338290086644,8.437193657693355
0.8599913664544507,0.20448038686977554,0.1249490958302553,-1.8632019661283405,-1.4861054022086926,-0.5774306016030986,-1.847317344711239,1.3943884481791002,-1.8698088293445934,6.687424566127297
0.29253303047899154,-1.7738330635268413,1.4949516546339652,-0.8571405447615937,0.8985216799440794,0.42388359372430984,1.9098545627519576,-1.5119961520980825,-4.617667762883433,2.5425480970058922
2.2072121862196292,-0.991780671617226,0.6314712225071203,-0.3683617293038256,0.00016058158476281415,0.2669076130302709,-0.20073406931087207,-0.10197590543086735,-3.045792037640819,3.9650443352866755
-1.4280618480680547,0.3629468927401853,0.6983479095467395,-2.2493770723015944,0.0251415352174865,-0.8002704639647447,0.6396579591256982,-1.2468126789399692,-3.379784188347433,6.2262220818768395
0.21258281854545,2.069300872083304,-1.2728916084166693,-3.1101533788532523,-0.7635264904388738,0.10110315433516787,-1.5270782409295096,-1.4139610194582173,-3.226185589492403,0.5318849355485269
1.247215502700072,0.8814547119945321,2.0559055905943455,0.6432065919745448,1.6140051431329483,-1.3717570855508345,-0.6363464241070299,-0.22673874958998605,-5.357610612627429,5.274766271931678
0.607197538101851,0.9808760999997753,-1.3556667559793858,-0.5549966442339436,-0.47375940668214794,-1.4027273851015933,0.12188467004588227,-0.6360665474794323,-5.179327368191633,5.472223443267341
-0.378531536891439,0.3040062812684927,0.1208540919483671,1.327027618922197,0.9685486200403183,0.5177035769201646,0.04797960101511796,0.725295929511237,-2.7259069326144463,7.928379350735245
0.6479513724507354,-2.0948551539379485,-1.3446790363066157,-0.9015619040764186,-1.3837199082317013,2.200063653369363,0.09212027107865019,1.739737538562338,-4.2582066879442975,7.499292786786964
-0.41522164810469003,0.21537981045941465,1.0429636667242308,1.7670252874634609,-0.0580090624899541,0.7107305430601828,-0.3335564294514454,-2.546721664240788,-5.885075756920931,8.590158392624325
-0.3407470939188769,-0.3271009603528574,-0.8421379632524777,0.18563425026572367,0.6896144156309335,0.8307897532140238,1.0818433772208615,0.8399766170541334,-5.470043576875693,3.1721227443891835
-0.6620199494826718,-1.848780908538726,-1.5313876451168507,2.510771608221853,-1.1216456401130008,0.4131225600293562,0.824662844216345,1.1296183701847695,-4.1789803731402255,3.016254071188647
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,-1.7903568453032517,0.5044996525552694,-4.445278532238274,8.426963029226018
0.3121424473561126,0.34777078875023654,0.639054735888392,-0.7228333740848701,1.7007786976682346,-1.3180133368426776,1.4851917304224882,-0.9227414665469099,-3.55013852736921,6.563262917577607
2.5164369153714685,-0.2509656920176402,0.5990688494686218,0.6379318384061713,-1.9618158784743032,2.1321996890738175,-1.5340731047265208,0.7896206422724336,-2.4146685541216524,8.475243759537332
0.8469467508553772,0.061824583457778574,-2.179925611730165,0.9043153690080252,-1.1672425630410748,1.1096531266436795,-0.4708099600829559,1.0571076594986855,-5.509597516556176,7.074479422457552
-1.4834137084873917,0.9639939692633289,-1.6927670105391974,0.7227282555540928,-0.16384086574025078,-0.48851944334572817,0.4639685212486335,0.21103241366951495,-5.603558485751679,4.051817039129753
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,0.08122396225915067,-0.6282664424655452,-4.83659661525806,5.670780150039491
-1.0888036841960937,-0.11794660292676123,1.4275822468284471,-0.40325852607103835,-1.412597493547995,-1.9208290698968278,0.04578134465455216,-0.43360766031196496,-8.65495142022876,7.1899019691236274
-0.27617076668465573,-1.2377122937197256,0.6794961314045439,0.8884559846939081,-0.791525070259693,0.42520057524503285,0.11507359935930059,1.4372785168586801,-4.579615431843245,4.907647506351628
0.141135073310704,0.5689893263269504,-1.3148348214749774,2.01323913014773,-2.0095173121927727,1.0468493694980516,2.378305737019914,0.36932856082306187,-3.5054611446012003,5.620198135792552
-1.0903810701019179,-1.919798953897694,-1.7312465951390232,-0.8808065081032024,0.7103850975157525,0.1470881674580491,-1.5554393747322968,-1.0673222608952002,-4.34706219318162,2.0863125265659366
-0.5054087078899074,0.4056539057141355,-0.6493779679934701,0.018685177876880222,-0.9756954084088257,1.0641891597186695,0.6524691459744549,-0.6176851498246297,-5.7560180650236035,4.994231315724052
-0.6738417274729147,-0.3145858968803042,-0.9471740940076441,0.6257436072663528,0.2980173463132764,0.20664651327556768,-0.034275027252810064,-0.8607640474695893,-5.137007114647557,3.415585562221778
0.14091388037417163,-0.6154211875125468,0.9862803340962336,0.9458417765844052,-1.4291465654525972,0.16329335164522568,-1.0487068564188557,-2.601377532060397,-4.728447407691017,2.7226726697046635
-0.07351671562569011,0.8289555229037618,0.5639150084339732,1.277562019455402,1.487795693140696,-0.07675210305803092,1.1057575700367213,0.5224255967139183,-0.7739436322519662,5.189959223503903
-0.10417802988263843,1.2121623572860072,-1.6171741406963873,0.6154023548327799,-0.4299453628964777,-0.30334298350260924,1.122354740032965,0.6251294388680282,-4.9819537703180625,3.071162150565363
1.7063213243369049,0.9903049384375566,-0.25906561568193454,1.0384026591112476,-0.9247596263689418,1.9149124031650728,1.2473401687068222,-2.096290317177551,-1.171592433544691,7.159629262227266
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,1.5067590746736914,0.6481648318334094,-2.535296250711098,3.153905694076997
0.4329860903627555,1.99534096353024,-0.6170730187725066,-0.7807280138933858,0.6087518572071907,-2.2378453097907816,1.696102749795303,-0.11624351436937534,-0.5695777531042063,10.010808620990218
1.097299054781602,-0.29041774794327224,1.1494427696347118,0.09291730405719335,1.3246635682472012,-0.3280552488737358,-0.6645743190412687,0.9782682051946244,-4.630985842403819,4.781901014179293
1.8622811616029218,0.8470393508390075,0.3069354343462563,-1.0726347872977464,-0.3556764981833743,1.1936641256384364,0.10978945832051329,-0.07783590489243825,-2.4132465412152433,9.791961964885427
1.3982452708252306,-0.18383314022563896,1.052156147643991,0.5759370674414014,1.4770412108351474,0.5656910818624286,0.39115014287505223,-0.14978010231249791,-3.4304901989447516,5.736440559892803
-1.0550459975049262,-1.3628575770195899,-0.262988146151087,-0.5560475673361337,-0.4875409736912851,-0.5848732072463597,0.6234167030942525,-0.7618150019770625,-2.989954457071127,5.107623146012766
0.528129532182301,0.37001337066147844,1.4400379475671687,-0.1113018349751239,-0.540470786797077,-0.637752475569475,-0.07825608184214469,-1.1421853650101168,-7.10269449543973,3.016601419352253
0.7738372190883718,-0.4687908828332559,-2.4205064694237435,0.37636834313919726,-1.4329692877242288,-0.05773250111615072,-0.16955502700715003,-1.025755427427264,-6.794878978657343,4.2167269289281615
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,0.5842311535480395,-3.7078968732592807,3.0938973709116064
-0.1411011266366293,1.361827015481054,-0.828256450173097,0.03462838680836492,-1.66844839842036,1.7815223828945992,0.20306080187880418,-0.42863995117861503,-5.7925275026437415,7.587114783935007
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,2.2617273122455046,0.2496796226741568,-2.7984820050290526,2.0413010175968647
-0.8861479035047187,1.0731663959710322,-0.3958495626605305,0.3844070344766154,-0.17200906737608565,0.5488507006180208,-0.6045044290672644,0.8798432405844904,-3.7389930436902064,2.8213962345828056
-0.3685474725751162,1.780326364195274,0.47622403243076283,0.5107390968339002,1.043348050968707,0.5025375866906117,1.854030754535948,0.48173249000660845,-2.0610812814592276,4.61369960026643
-1.1664094737795516,-0.5941675418132694,0.2977296676943902,-0.3321452419132158,-0.6457549637837003,-1.1226423839032442,-0.6436981519994264,-0.938170267622639,-5.577964681412397,7.147775170764428
1.2740064530975634,-0.5130202367049538,0.8845996816247788,-0.37458295051171797,1.0186887415751085,0.32701572329041156,-0.3907810477947077,-2.4809666970149764,-3.153973237374862,3.9949126615017176
-0.5194709410727515,1.1262100044750383,-0.2298246668321777,-0.8750027518183008,0.8329452466310635,-1.7499812716844325,-0.8720136855817725,-1.6292629633321432,-2.9580702716160383,8.116339314988945
-0.9326830231032831,0.8437495313878549,-0.5711630024525328,-0.9965816088368925,1.8265672965167825,2.3211683269719465,-0.2314434256372476,0.6529186908750518,-5.43956396996835,8.960510069832134
0.29533763342676633,-0.7126931531313209,-0.9509753453197077,0.14023193119381377,0.6938460137167395,2.1328900061926737,-0.5386784878300972,1.0590905955961551,-4.629592276119937,6.157863707581264
0.10678128737554075,-0.8167803466028907,0.7314020949330493,0.171662514736227,0.13093432095843652,1.9540382631515953,4.283139674028696,-0.7432046380252403,-3.900847924962129,7.355771737429333
-0.6862569008373571,0.11483882861015933,0.9063263915479653,-0.8639963315747026,-0.15040616966819612,-1.0986974570040628,1.1867933238876078,-0.00816773655491451,-5.41757950639278,7.692126921948114
0.37664238732476,1.5636658812053286,0.8198972996992595,1.363916878205367,0.6396891928075853,-1.1572682121433449,-1.1394246944028945,-1.167721416000545,-2.987382529456555,9.449844876554167
-0.6261906658513405,-0.9421521733110236,-1.5312499756204785,-0.357215134449585,-0.21274652862469481,0.6910458687394561,1.4265571923474263,-0.8826320780240636,-4.824304034287607,2.9892943579337357
0.5099687328907554,-0.6880605450141679,0.2973887147365258,-0.562097964192261,-0.45164423188989095,1.2572658275387536,-0.10480289052086737,0.29150034746919623,-3.9192074876123133,7.302408483697171
-0.02700581038460855,-0.6534768054198323,0.44472007056615126,-0.8811677036375755,0.02328975789976348,-1.2630433806384624,0.6522165260684241,-0.0010336999227317457,-2.822233997045815,11.127979996534325
0.21739984503219362,-1.9231277208704463,0.6513028425590106,0.4918028120983705,-1.2238972507720773,-0.9852065236630906,-0.1875530719585031,-0.9163383938971156,-4.708593961616377,6.240468578795252
-0.3810585382489008,1.424040978440335,-0.28210594784202647,0.12351641955323443,-1.3391656492412223,-0.40322796233763386,-0.6962733924993235,-1.4719255990700941,-3.7102982521103067,0.7078168188092144
-0.6694474312064037,0.8328628373357106,1.2240401581886706,0.8466422486088792,-0.049575226884875215,-0.2966547765666845,0.47048391149735114,1.0562015952009711,-4.152434089615879,5.801183558364122
0.2550680734989403,-0.8708368343650866,0.7099939327679897,-0.6199420491815841,0.257499767973655,1.1895921955786,1.0877981450385692,-1.765593480045426,-3.997503178931069,6.713450456596308
-1.5711667869189898,0.3641338753960218,0.1729699698011645,-1.0842226046371242,1.6625966526308147,1.2297288445186794,1.0698736456759035,0.7250504096230467,-4.63715164522753,5.500702171824817
1.384740099119372,0.5804203329738514,-0.8147889061881632,0.464819804522546,0.6950948547311787,-0.6027683887762431,0.4396281498980333,-0.4441320078466491,-2.3774537793867236,3.618197928612503
-0.4556908969136663,0.01660618590342691,-2.866814814997522,0.2575399389344981,-0.39902247427034776,-0.7642051914729482,-0.9619006934359337,0.2899888670623583,-6.777574900455681,3.7181780867109575
2.0766775642877593,-1.2924420507741223,1.2151965512682306,0.5927041261446997,0.6035330276164725,0.42232874294267136,-0.7721461266143164,-0.7221717647653003,-1.5750145028146836,3.5117944641162477
0.671797021075242,1.4723723625849996,-0.059770209480898825,-1.6299115465054719,-0.38481254150267064,1.065445504516824,0.2588656184053129,0.8240106198493161,-2.037903147782771,5.7966962664841235
-0.09297751691161404,-0.09535676488552752,0.424811438650451,2.0201140266279776,0.9172912079446354,-0.4842740522403071,0.11045068791434837,-2.0381332170148783,-6.347128004361368,5.411004781576585
-0.6028945815555102,1.0870440087682267,0.48912362805977,1.5916115290041077,-1.4272178808171085,-2.1183820478983995,1.047929830200147,0.47804446157042696,-4.003176421687165,10.703670002653663
0.5192105717488484,-1.2566499614527016,0.02162448454350506,-0.46128866774605276,1.03951768804419,-0.10424733526553509,1.3932393189058225,1.85400133843744,-2.823551442877341,3.553309485929672
0.46277507692170955,-1.9735845317013265,0.2739726159997033,-0.3806912511531871,-0.23011567188722948,1.219206838092324,-1.3820988575559092,-0.706051298302726,-2.1083451636785475,6.348433645916471
0.43113261764955124,0.9761897090062078,-0.6536562399986896,-0.016951631955590404,-2.3397734138551214,-1.4553165779391743,0.2677027878476127,-1.5868497478095462,-3.9921248881834774,6.1817649781394355
0.8396090227586288,-1.5938885806076337,1.3783181831558955,0.2719156796592148,-0.37482307559848993,-1.0715125259175329,-1.4971179571331938,0.8538178296769451,-6.303490308184644,4.638101138533387
0.12075815010648003,0.17227965704179352,1.9055218756635575,-0.07770437246228452,0.13741944396915345,0.9301067745911332,0.456089569044506,-0.18422495803687647,-4.931788697211086,6.9297084033604115
1.145038437907148,-0.9143671362247046,0.843610999024978,0.15272951982891675,-1.3763912658942772,-0.45074210871292125,-0.13780572871384633,-0.9949825696097286,-5.27727767767427,4.348973046366108
-0.7671528189303864,0.4317673856291982,-0.7134314538365227,-0.17779362052766215,-0.4438447039230051,-0.27612244919279894,0.03277151284085345,-0.24842382054941284,-4.1301148538375285,2.693070994609826
-0.20343838848400828,-1.3054110329988566,-2.0226161892458046,0.8207201662727552,1.0802295216143099,1.0113369447611893,-1.1895442525782305,0.3109949023863025,-5.794073265609588,4.5522125319147015
0.6195155255802256,0.5540335297581074,1.182975014118483,1.334092010987373,0.9896339072019728,0.5657174533236804,0.15477040605908363,-0.9952544939433676,-5.44161752342935,7.504966971540071
-0.780031091976544,2.318609157081245,-0.3661962431716029,0.5336780921392935,-0.02582241580216497,0.4192174356624939,-0.00765105358608364,-1.4460773752126255,-4.82192462882326,2.7097160142342687
0.04339888367096512,-0.004675767474617695,-1.0917067953901458,-0.33694053213473985,2.266043415322506,-1.0350466400493332,-0.8932692745076998,-0.16716639559147914,-2.7066152967506296,4.559737276664515
1.5349925170224734,1.4096293263381612,0.15883282235893761,0.1980707407978344,0.5521202940345898,-0.1145577494324028,-0.31959233711517554,0.05191719194674231,-2.2450400260216163,3.1217652536419878
0.10570439160255012,1.5259778536337245,1.009972019580762,1.7854128876094337,0.07489394785530262,-2.196521453707689,0.12497142454755916,1.1180733698070788,-5.58312820099921,13.044356767927368
-0.46951929495535444,-0.43229107789192445,0.46592525336513785,-0.22282716481524453,1.9132605809985397,-0.23365764443299847,-0.023782546466371447,-0.6457461122642955,-4.742445681076316,3.787269166972446
