d,e,a,c,b
0.4502711773045019,0.2617880757237239,-3.128035786130639,-0.3432077071854032,1.4302532775739123
1.9537723303217083,1.835159231579186,-5.403204873993582,-6.663604645073112,12.207474485691762
-1.3823059635066235,0.22400076726724058,-3.2793069968206203,2.710628155059458,-4.756951355579922
-0.4478706970758608,0.364843922127314,-0.3340575671739274,2.7743293069158455,-4.5838160849244245
-0.2950704875447406,1.927289884248642,-5.740588381734569,-0.2713542266199428,0.515446459856924
0.5026881479738922,-1.3613105633472937,-1.7351248232829766,3.0325861293206944,-5.528236349357443
0.2905030928713995,1.282662288859364,-3.147232218747745,-0.2702123753510346,-0.012947984810711688
0.5801788326137004,-1.559268166683634,-0.08179098828326692,3.092320791864842,-6.325329290424075
1.8543509982027995,1.1003706815250607,-2.07029832408245,-2.946133371196526,1.750268937652681
-0.05094159036175283,-1.828119615615711,-1.5854685214773363,4.4310831323752256,-8.470952882264424
-0.8422914698122084,-0.3461977286540131,-1.5889398691077719,3.366632164467582,-5.4605653165114045
0.08469049198834643,-0.122757564064267,-1.0973324641257867,-0.14638986403160215,0.2988687343845943
1.502022992364492,0.32940327901105027,-3.055558563298722,-1.1549497506961957,2.715341520920089
-0.17866236136777758,0.11222830408179642,-2.2589850185244558,1.2527585706761502,-2.0620639026837595
0.6710541547509336,-0.34232845632605347,-3.1931907271521283,0.1522097244441383,-1.2572778686866373
0.13959398061914965,-2.069560910940881,2.1560437243528456,2.4232541047977874,-4.936880402785391
-0.18618997021917136,1.514566154498894,-5.9235214000788226,1.2606196403626502,-0.07876994629096301
-0.411406955668337,-0.29412825445351753,-3.5943834375011963,1.661256080659303,-0.6921026015125065
0.904562141686948,0.11492677141426079,-2.1983395353461557,-2.274581272697288,3.825626841728939
-0.5107026496848822,-1.0384145428464326,-0.7077583831175142,4.209038910702065,-7.515174646284188
-0.20526300633199038,0.8641067121377407,-4.50391166681226,0.8190208654193157,-1.1947098219483192
-1.6933530988882073,-1.289754049855564,-0.6885679504373478,5.472251686345998,-9.946664869395626
-0.2295812780318622,-0.22008466984831898,-0.9534846861281601,2.8155039690186197,-5.514193182894823
-0.1964013868290065,-0.9859964680857677,-3.1127321531554957,1.3966856667218563,-2.3246494927767203
0.1227097728136245,0.42834658861060315,-1.5543413316845085,-0.2565119176426323,0.5519743084943569
-0.555969187497923,-0.1683306814081748,-3.136590468229575,1.3348969241039812,-1.012920560577784
-1.3171268649853178,0.5405852513922363,-2.4154562562160766,3.61188671435535,-7.2812832712228985
0.3259204364637441,-0.17561187736735015,-0.6122069960241792,-0.8947964363818345,0.19671056497308692
0.5325255540253179,-1.1331591353493857,-1.3457659949788248,2.656382742276546,-5.107955975118765
-0.7197888265019368,1.6094408790808226,-6.452874974648862,1.0075406755369403,-2.0246614360664577
0.19748152950962022,-0.13346513190589782,-1.5710523655794626,-0.698514934410567,1.3000208788692116
-0.504023747528913,0.34973935087212044,-2.4430216414308576,3.2976496867165492,-4.726367605761918
-0.22570510748050845,-0.05583793274810738,-3.220199618766718,1.3426142509434706,-2.1746527403260147
0.0893523653676166,-1.0401406818499066,-2.007594648532784,1.3597770419280746,-2.084796077465807
-0.597078801549632,0.9104144377100731,-3.284668761455266,1.0206138408089256,-1.574451282286999
-1.0573238309124473,-0.6551429890880173,-1.8622933116212277,4.5519410257135995,-7.604225940877211
1.8590951251416357,0.6672707203880567,-2.3210250804887047,-4.298052765199187,7.751191512358351
-0.21353873755246996,0.14539503007011934,-2.992485329805744,2.5894457598889353,-3.253633141639607
0.17362194055935132,0.33148499614644605,-3.106443959281052,-0.8126178974807639,1.4510738188587333
1.2603613369273374,-0.7302101190723089,-1.3228897874682564,-1.8746704959688154,2.1008127581692664
1.0671712103341655,-2.1915255815810197,0.5662786759567604,1.4185784619316153,-2.5708493498936207
-1.0088822548825485,0.2660426662879373,-3.7281006432200128,2.5830921287003266,-3.830646928418725
-0.5333748366376951,-0.25348836624342924,-1.1165359045577892,2.7458078101976247,-5.780863731491818
2.8996559939627224,-1.055803778020109,1.674399643040584,-3.858525112247606,3.4972800869622978
0.05567761868584299,-0.3602979318229725,-0.444822394912443,2.477881149282352,-6.146197230029826
0.7961845982546223,1.8229461416375838,-3.2542226856301584,-5.145328195310844,7.339289242535915
0.2705245558644105,0.6147601141147253,-2.944117671207807,-0.16291101155750987,0.05041733710123231
-0.2501517893801339,0.4785288843926406,-3.6722449150436005,-0.053361932919224864,-0.3019424543140924
0.028733626080494817,0.2703964197388284,-0.85255017931093,-1.175904173231915,1.040947669592509
0.24776951404623454,-0.2015601705700671,-0.01417829233221446,2.0837414906048073,-2.771425141523075
0.3176740385646559,-0.3408593505967939,-0.4481642889127988,-0.2508507840232421,-0.7244194977918608
-2.621032023863515,0.010323506010954253,-2.9280426753138364,6.442066303103721,-10.945623769032858
-0.5402088875516775,-1.3328142833146999,0.6206358199018096,2.4740750271673213,-5.32575878441251
-0.8138109446047661,0.34038512189069786,-4.306755499517277,2.824712831127864,-3.4623348710366484
-1.8788854521584968,-0.0014957111425575116,-2.7233396700869923,3.2935928338155858,-5.343797813006911
-0.9384562190040918,-0.08299796329103346,-2.9684727812692717,3.9476797813491893,-5.826759969289204
-2.2384854015046916,-0.7703281137389788,-3.86895142988649,6.039663264889582,-8.044948415336156
1.751550292304594,1.1607932287574938,-2.9101590749516295,-3.3840944703580105,5.781734562454005
-0.5329470817497847,1.032176035433661,-4.6765470800677855,0.39982037357562505,-0.4295639525958458
-0.5390416199947845,0.9414279196302702,-5.864394279487119,1.1389857987758734,-1.35791919464878
0.7090004249455948,0.2790106512444105,-3.002427258690835,-0.004739514222872221,0.4033022761599375
-0.27648702907142514,-0.3862362003783978,0.14522625344284323,2.312946371635988,-2.7701212991572914
0.6183055872974859,-0.5385637735075232,-1.5604949345752748,-0.6911780894311085,0.4801588767430482
-0.3803424742693757,0.66530209234706,-1.6106359118291405,-1.910054252077442,3.437434085524831
-0.1284788348113786,1.2267176452847535,-4.3727656421406795,-1.4428670839767146,1.3754144745053871
-0.3896363807840533,-0.20923040080608696,-2.784025586964286,2.7150369253527185,-4.947883513198516
0.8341671739080755,-1.2915548816605382,-1.3444745996023588,0.8072279285524485,-0.7744727891829801
-0.5920499215821085,0.45499254167031467,-4.305956508610556,1.1308201715172037,-2.3546276014683287
-2.5512854775902754,0.3038255153373713,-4.455234518458423,4.6921901244475475,-6.31526560068523
0.02223348124345395,0.1051820156935119,-2.862073288251394,3.212766190712201,-5.570519327808221
0.9358930064840678,-1.466439032770791,-1.0431123244948453,1.5637215529798034,-0.17104236586681365
-0.7647896496736019,-0.09322975990800918,-1.7209589803990681,2.0536176726744078,-5.210104624015617
-1.107252153161674,1.126584827718793,-3.3200660897566747,-0.10388323227359919,1.4053150341216394
-0.6546479617609451,-0.42854184346863067,-2.937309400687678,3.6066988949590275,-5.144202913476695
-2.370575035283202,-0.31813428804254745,-3.3969046321319993,5.439867642700527,-8.076402650832902
-1.0811352103245737,-0.2676350774133195,-1.0647296295579016,3.800273333595798,-5.623707459200426
-0.8057559862269209,0.07302457619476749,-2.133433378619963,0.9464128392896716,-2.0130681710559872
0.6574650525925652,-0.9759670640432101,-1.4664107067348264,-2.0296093072285397,4.4931430525993195
-0.5151503098027045,-0.7402196168122865,-2.252554727874317,3.1634180448843128,-5.956064613779266
0.6738334095506807,-0.10009443925258774,-2.5466829751363362,0.7011088750139927,0.8869597957758824
-1.402921583053,1.1112606169169184,-4.0363724488517985,2.135593051794832,-3.9662425176820424
2.436474221539761,1.2327817819957587,-1.2483989772115218,-5.748641782189741,8.159703510121359
-0.9175529156030089,-0.24850221321004617,-4.006359660096916,3.1015742836624054,-3.9999393770183085
-1.0873767065564792,-1.3538960508482325,1.174953478595385,4.178486980421021,-7.933593584919135
1.2707936036661527,-1.3365286931677025,-0.9065071592327829,0.0880338251795163,-0.9918208139058351
-1.1640581611438086,-0.31896721996322436,-3.247186789979348,4.5555920721557515,-6.8743989215356045
0.23150621556401146,-1.7238480418892699,-1.7631098494133446,2.431948492046073,-4.857527717105245
2.7829199542435608,0.4585257376991352,-2.190273852057462,-5.118620975294348,8.600401827032092
-0.5738005789054437,0.7408455025500555,-4.11095157384894,1.4243998066478725,-2.4933493919270693
-1.979904021672826,0.48871300570441417,-3.5280222630836677,3.95858350765181,-5.568409583443164
0.0006796267167252441,-0.37978450790466034,-3.015633304184248,-0.16165465389804745,1.3369703615031576
-0.7222022532452794,-0.3346947913758147,-2.6973944669634347,3.650037106674235,-6.16197141468513
-0.9820485950387943,1.354921064002318,-6.441342228973654,1.172859141038101,0.1330245851617715
0.4665230717638949,1.0116756184734468,-3.173909073080283,-1.4949877225157278,1.6416036848574604
0.9698838376409475,0.11804523199852834,-2.600093344852137,-1.232260095406289,2.2783145132473837
0.3654701602705354,0.2073068884401011,-2.615858160878991,0.42546135181557276,-0.8704637790106691
0.30183204390463675,-0.2702596167567436,-1.8812872428717256,0.5711982868177166,-1.5504950931344905
-1.5649594517793928,-0.31209054585249124,-1.5170238083924554,4.031336349204593,-7.006012952406332
-0.5811252948314337,-1.7335876070709064,-1.4528424684261603,3.7663089682520776,-6.306895442445314
0.7574899401708091,-1.140680781492914,0.08073223716094463,2.353551094217737,-3.514645563243108
-1.1699634828681051,0.5488818858752106,-6.268511476464949,2.861101630865471,-5.252262440105717
0.39740342481499996,-1.7018670376166523,0.6341284580277535,1.5060937616139578,-3.2422267260871998
-0.9758617763917996,1.060651566240704,-3.725347500733239,1.6331948942580516,-1.6345632928583171
0.8444153079814326,2.557653431122489,-5.7122397854880465,-2.9729286626649305,5.783587649128384
-0.9685763554176708,0.5936883392669743,-4.426755816557214,5.033028436214985,-6.45640386719241
0.716330110780437,0.2317661036131081,-4.092737844221867,-2.0341133304611305,4.456144611542655
0.7142573791638592,0.9613128796086191,-2.575040622225383,-3.774351586065863,7.087174848873067
-0.0216456192529335,-1.2646461493665606,-1.4580251819413244,3.673709421002748,-5.6896723277081716
-0.23142055706903797,1.3731149511466443,-2.94995621719851,-0.2550264324744732,0.8170791893441753
-1.3127335240425417,-0.5974401115437242,-2.552789949766397,2.9947518785949683,-3.192387513129255
-1.417335445861995,0.04319300850120995,-4.088329350115632,4.778551213713939,-6.502313749578459
2.0691877697387766,-0.48249000105585627,-0.006013685238688116,-2.706735103880422,3.7485055102494096
-0.8976691830356405,-0.7233387921414105,-3.570230024770738,4.789015137983117,-6.0714643694079635
-1.9902709339681721,-1.6154905609113415,-2.6661328142188703,7.917892524443296,-10.712043749422254
0.2329413152751119,-0.4448525698896106,-2.908762798550759,1.7739367774004242,-1.1903312794144831
-0.58560211037851,0.09417529534823914,-3.818137461445466,1.2588273274912765,-1.698208713860903
0.033018805433939945,-0.7764905212370865,-0.9409418040103888,1.5333889726900871,-1.7557168022011291
-0.08590234222254896,-0.6517079872707692,-1.7423109678411184,4.700406701465451,-8.735142155824311
-1.2851404369018116,0.28686538573610637,-2.047371038769172,4.330087411725375,-6.7510477508626945
-2.1129454389064253,-1.3865681922332453,-0.861964694552234,6.030295188678123,-10.774374005085807
-0.1264415895731859,-0.31467935858946244,-2.415232730077126,0.7905820292198489,0.6052305484635638
1.1130853859211922,1.3083964305211315,-2.4010235395748785,-3.027985934902411,3.8938382130864477
-0.4545076833684601,-0.8168781128387864,0.8164150106617911,2.1365160946804567,-4.519679490841804
0.1540745527478219,1.7937247884587482,-6.948929663769697,-1.1174292006436286,3.6371288019139514
0.6848778984866641,-1.4119395375801187,0.0925066283642285,1.2265431246125225,-3.4910411436803477
-0.6700174317905332,-2.067318298155532,-2.5479749827161666,5.523252154195451,-8.764005878151629
-0.8595895062451869,0.4714974491176265,-2.8295893392340785,3.1548958909979925,-4.482904837518178
-0.648845571006141,0.28045113608732936,-3.806184886873859,2.6108387262717594,-0.7874588838876351
0.7954324773487698,1.826268206745391,-4.843001522889136,-4.565062008532819,9.320230700967395
0.41957353398723346,-1.8303434126652092,0.20303519632119227,2.600149799071644,-3.867648523068211
0.18558295848046527,-0.2568034491788546,0.17132455972610727,1.53252753258634,-3.7922609741961084
-1.3371803160551599,-0.22860523653449288,-3.494412995495727,4.2554835382254605,-7.248206406538824
1.8190729603668394,1.647773775163299,-4.534556699284246,-5.090660841072853,7.398868604126418
-0.008578949102427645,0.9806665697478514,-2.042108890375739,0.07180786261290484,0.23413121632616002
-0.32393002738734655,-0.5658638277728668,-1.9075447539350927,1.342502130395627,-3.219577525621965
0.6021824630594383,1.7276745845883454,-4.027211849452019,-3.221134727133738,7.382888883131111
0.602233037085565,-0.68955543660365,-0.22838736928269876,-0.23662512218811727,0.9482858392673695
-0.18132975011984181,0.4894106865058542,-5.4525482870103765,-0.39230661840016734,1.378000115428812
0.5940319289602417,-0.0697325906803021,-4.366059630862283,0.8772420409105669,-2.005591958775336
1.885651727323425,-0.5303157008370978,1.027025018589989,-2.460956071561017,3.922945121333334
0.5189850738601047,-0.2815957685391333,-3.051831536907992,1.681869060679564,-2.2726353799154264
-0.2849604656098076,-0.19735269113219714,-0.5251184198903587,0.2075383258795238,0.1464066855816325
-1.1213089638781124,-0.9382470058758725,-1.1998643812691374,3.9877438607521505,-7.9770984740777795
-1.134884558500952,-0.46537808135994296,-2.7887549274774406,4.264372767036794,-7.041832856033374
-0.855522128682403,1.4331464441384412,-4.8515423421708315,-0.3290783711626707,2.345025307583803
-0.6803024737087078,-0.664565108892332,-2.466192817567811,5.385062177452695,-10.105213556611083
-1.308058177778972,0.1424781261503702,-2.985239893460416,3.2857597569875443,-6.555668093990163
-0.3563208850171654,0.99197648874946,-3.365525592934286,1.214108858825142,-2.4438383190850894
-0.21376931701781585,-0.33521608592084107,-0.5075765808766226,1.9053657396120867,-2.418887668430286
-1.1093392116740146,0.8405066689749559,-4.0810946046539085,3.2358140808719806,-4.458783627337606
-1.7859862600881915,0.9105698339304048,-5.641102103456097,4.207117105302262,-4.540513168690061
0.8511269005741636,-0.24149088803016147,-2.774884757419099,-0.4639447006879083,-0.16265329921842475
0.6736550231319373,1.0878980028267489,-4.837866050591055,-1.470730012969781,3.7255523148137937
-0.3883598613834678,1.0261839093224314,-3.3566132798797597,1.7049499778194832,-1.228937186346637
-0.027605553846186123,0.6229356236066014,-3.233659951329731,0.5141075073797867,-0.40470428000840664
0.08335631097862771,0.9619865780451099,-5.877255083272002,1.5047572625822152,-0.4497960015092277
0.6510563673993394,-0.19121296588633588,-2.145311812584492,0.4421691995863424,-2.4266602205970473
0.5001433396920477,1.0500244550135298,-3.6388691295628126,-1.8844369378778396,2.8167074269119965
-0.19782445778954202,1.9443608605496887,-5.579262918473904,-0.3261256154741956,1.6298174680027349
-0.5073934437708411,-0.31856349513956256,-0.524511330256342,2.388639433062899,-4.43593981257131
-0.8223716296644283,0.694871184107269,-4.445222705816799,0.4397153859060321,-0.28073373472989316
0.47605615225749776,0.2503424523854587,-1.5192315561819827,-0.38474387605830357,0.7855105997008834
1.7376171046046782,-1.4697904709910554,0.7445551249090365,-0.12363807428425583,-0.36945474074809975
0.040731970196373084,1.5217257170084955,-4.143487131165414,-1.4083149172082,2.3929676665097714
0.7399045984543358,-0.910157890501561,-0.3194321916650877,1.0281542465022948,-2.055686400073898
1.0854475473825163,2.237720997034524,-5.283051675550346,-4.3380150806269775,10.05415726723508
-0.09853181112429382,-1.7769751498507618,0.8833467056040425,3.5872159360945046,-7.673100525458966
-1.8981886763831404,0.13014706656321515,-4.124575992827777,4.181832156195499,-5.492534620887631
-0.7057999354633055,1.3702024577706864,-5.470297789577857,-1.0001335524775552,1.3350394327140527
0.9681375962294987,0.516741244658637,-4.82882012687482,0.10203475222762859,-0.3321097136251845
-0.22964716295393833,0.047619582312569124,-1.88320034655476,2.5982250112349092,-3.83129105597089
1.0818997676532265,0.8226932058865557,-4.231535978416042,-2.0387319415047385,3.9856766968864195
-0.8947927674440004,0.6766005568313278,-4.293521427019757,2.500017344692925,-3.559303634315839
0.5130959605089718,-1.309857118230125,0.44503330744475966,1.3779688818287705,-3.2444572690709363
-0.7854371228192988,-2.846752418051696,0.14457134253503823,6.083067654789957,-12.320829501110994
-0.7328507855517911,0.4138610317061592,-3.826228546106534,2.4438383654930655,-4.3082486739424075
0.6438305046394802,-0.1628581626654767,-2.0732656355777497,1.4053406953782792,-4.788553899008576
0.5994018626110141,-0.13656887452548463,-1.9275448993460784,-0.867198392453627,1.196065838932176
-1.4107053789277486,0.6744696960962004,-2.399615762752786,2.6569934787660294,-3.2517734941699468
0.7093774005658139,1.5701884991013215,-3.365647985038932,-2.00605644731006,4.159389866820296
0.06326512104372092,0.8276308256329366,-5.326877045485637,-0.7389989922720441,2.08954596206502
0.6584917340177169,-1.184173442096329,-2.4341998072423503,0.623944417428233,0.7170659638322096
0.7386604312874535,0.17045025245571227,-1.6048739500167017,0.533078151270212,-0.9642221834771749
0.20736855584699487,0.41270220676727626,-4.2113658925059765,0.17524588667638147,1.275814746685649
0.9887383589904862,-0.024809389131700072,-2.02563716887055,-0.8872569550511312,1.6732295083702466
-0.44590348192179535,-1.0953467000857704,-1.3917004676116553,3.0409617651238223,-5.210489831181278
0.9193337895224786,0.8723534804279638,-3.180706506934176,0.032306347486044995,1.44934095619522
-2.1842517503035435,-0.581880560638252,-2.1945879394536423,5.082526623036309,-8.452955232386167
-0.1621151643807124,-0.4255667786256495,-1.1185335829716605,1.8747494258283506,-2.9075415367160984
-0.6361608993220238,0.40635345282826524,-3.4806480003448828,-0.15341585375607325,1.120576731307495
0.03965306230202214,0.8614922668722873,-4.549551873887918,1.6524391854943574,-1.2520876845633266
1.4057631944915907,-0.4449944331152515,-3.0434853961694093,-2.2674158465747123,2.7040962719371175
1.3715736439959867,0.3557411396356591,-2.919156125436232,-3.9810473416321397,5.650998101582475
1.0127539980393383,0.13634069651450964,-0.5585960445326741,-1.1266424712499463,1.1151788544660164
0.11530225826529525,0.8392705631048331,-3.9350412517045115,1.014801239588012,-1.9670865159002755
-1.8676206222259202,-1.0249586845529448,-3.1240692957588445,6.749583859444004,-11.428166207606155
0.31324264081645775,-1.3096432761463237,-0.4530546190482083,3.42932239196717,-6.145011518614188
0.23034264208536676,-0.7727394536827135,-0.6954226961502197,1.8795276967882555,-2.999735824594824
-0.501934675385816,-0.08644113047776163,-2.44084858224237,0.722140293180024,-1.6763744211969605
-0.5036650837235601,-0.16311142927970132,-2.5053031504868057,2.676689233685993,-3.7042222354797425
1.7020223824172347,-1.242853543785796,-1.9637293162407694,-0.8340723957095911,0.990753294593649
1.148932474189925,1.0090735874734544,-3.3229585400978894,-3.9934938098956794,5.551246171181423
-0.4531512583190235,-1.6394296289813481,0.443756400196063,3.9616632378294883,-6.298804475725868
0.8480469752187334,-1.4189155941539977,1.7702578662439716,1.3352980333633333,-3.612898025859147
0.48394587678091905,-1.0813532298126585,-2.24585890395256,1.3907990438774487,-2.2884303229169136
-0.08288016990854051,0.765917646970325,-5.14400247573618,0.1401051349272419,-0.5482562856814603
-0.7200600173355178,-1.0619311320853733,-2.286280166431908,5.097243305448298,-7.21239792940694
0.10396820128847173,-0.18089689207805293,-0.6637818203086574,2.9545287363349515,-6.929866707431253
-0.2179717782794465,-1.6689541354369406,0.3176156209720219,2.160354818171165,-5.375354609204549
-1.8807092924345463,0.04927148930406105,-4.42072541850402,3.8484214031051223,-3.774893324557075
-0.05545950217310833,-1.2342871611805786,-1.0919569550714843,3.196173659870817,-5.020012520611784
1.662727898179866,1.1323382087098963,-3.3656068220393958,-4.644732841894371,6.17902462177348
-1.2112542194451328,1.0178900134618498,-5.7362761429042575,1.9576111167776822,0.29834722075133957
0.5466414864972547,1.7857866818944512,-5.738683421895631,-2.6387730542725363,3.838219028370934
0.8051274462169558,-0.2223079972011451,-0.7998800207988809,0.8672553016717651,-1.8992522662061395
-0.5513562518088393,-0.9803049520028982,-1.386562824295342,3.3746767762892644,-5.111530924700727
0.6532658417365157,-1.3473233264807707,-0.6343868909228021,0.8671304985587992,-2.071485980032787
2.0610128798006513,1.8815927637082563,-2.930094167619411,-6.490135184590303,11.753399971738776
0.43223486400619143,0.6492519572267247,-2.7148949648486864,-2.093159886982493,3.00691975987508
0.16035574586828485,-1.0066541612611966,-2.0853934857595267,1.3836709026621512,-0.16490045446590917
0.02901693943040639,-0.38971169111975307,-1.8158429483227785,2.940890943339972,-3.4289301208216
1.0354027343273773,0.3477683218525754,-2.4335295868863054,-1.8596642403976185,1.9426229208313086
0.449271654907735,-0.4269031751736269,-0.09171491918721597,0.5601247674192239,-1.1219528913199146
0.5798695261684967,1.3919873754814573,-2.1976418917133764,-0.9883895886448684,2.598377295128447
-0.612372024871418,1.38028807042387,-4.645493066069924,-0.6856621827042199,0.6040925716824816
-0.42450513716098276,-1.664423970478654,-2.0969075392567857,4.727775897668136,-9.198536787431266
0.8962380643979281,1.5048501191998402,-5.380871461546555,-2.9754811043141958,3.684487430093296
2.2438757780000653,0.755170079623783,-2.416547575487396,-4.854448552288649,8.023820025476418
1.2580459483559685,-0.9095001866155644,0.20156460892886452,0.7547813348553488,-1.927554629614927
0.8025161171630047,-0.30050055011278454,-1.222303750902,-0.2401825013982272,-1.1768861849566032
-0.7788418595386596,-1.4669389648359343,-0.44128645479520523,2.577764015567354,-4.480877973957982
0.5712229684912395,-0.06531609549198515,-4.0125134088773065,2.5916309175346064,-3.855717637182083
-0.5723756910683854,-0.8970653580630468,-2.1080425396542575,4.486806710999593,-7.2491609888263175
1.2931101858738994,-0.5909200845554387,-1.4778943857778175,-0.5046231445299516,0.41585302301157184
-0.4646558816083048,-0.4484568468260147,-2.1293754110897187,0.47540275167545976,-0.6663910072782411
-2.1083857834285338,-0.7380058884211288,-3.588333351957962,5.7737805421232,-9.275240194341352
2.60837396880658,0.635782175738066,-1.1070492884972896,-4.13185681807095,7.698302480927608
0.42080978158487325,-1.7968215264514882,-0.7268383082007601,2.046379288970657,-2.5688225329759917
-0.1780181209179191,0.7404731199242399,-4.501513060569538,-0.7520444754679979,1.240361756967929
0.5035929668459754,0.10997184125708395,-1.761891739288018,0.7096676599629773,-1.269091682937551
-1.6637114347555988,-0.555087591367168,-1.9112792017602311,5.50694918820594,-9.31380674663953
-0.35142536932862833,-1.3289177630554347,-0.8950539477359737,2.494805484238447,-4.368783143082424
-0.9500145433808626,-2.7436999812292813,0.21565143929244912,7.8778431121483905,-12.717672634564808
-0.9414987914535906,1.310371719144155,-4.203370206830838,2.054231807915026,-2.0142719117815124
-0.7746259629045592,-1.5708177101349303,-1.9527737919543242,5.695753126571221,-10.924486934376896
0.755528152144604,0.5364040279969934,-1.5729977634483396,-3.627649630290921,5.75856192054954
0.1811188643813018,-1.029588264448083,-0.2683138617455466,3.3224927531606925,-6.0678211186711595
-0.04334257314719213,0.24101005768835257,-1.6881962768326135,-0.5979206006829567,0.9813662117796637
-0.6345708355897239,-1.5153941544786622,-1.8686598971561519,4.502579341521992,-5.599670195372129
-0.4585858497366045,0.4284419350103239,-1.4410628410269504,0.896690445967049,-1.7393192556514527
-0.48602039668189917,-1.283926186432187,-2.5716888149981267,3.960876894284135,-6.0158564565780654
0.3269744253508643,0.720702162587275,-3.5028352174864428,-0.1998262602457621,1.1171559633582655
0.636689550438774,0.3469016235781876,-3.605390789223417,-0.4831408018896469,0.2052720704544233
0.08036958361824385,-3.078631135984937,2.8777953380582852,6.008596402983886,-11.85975123301026
-0.08800766210188173,-1.1212058528264688,0.18786192455143103,2.468020128745121,-4.752570826074678
0.8227361646744807,2.637003853020865,-6.703551284587224,-3.92206340499407,6.3285836539316405
0.935917945479029,0.7596894745451416,-1.5028020780898972,-1.823441427713124,2.931308315269547
-0.3659855181866242,1.4537870135801714,-3.9498126460449385,-1.903933037580546,5.189229051708067
-0.22542783837760175,-0.5609752205553935,-1.1945579538878592,-0.0009675066681338329,-1.8876309276063656
0.7403736986383002,-1.332174906606647,-1.252889108850185,2.4424840653973803,-1.99468357077436
1.4327598908836803,-1.3779818779853066,1.4292396830730505,0.7414332435923311,-4.090100867759265
0.9502383746329868,-0.41668778526341815,-0.5932581739607332,-0.34052161689425003,0.13970835270245846
0.6405982360360298,-0.753545405364468,-2.466826988333473,0.2599741804364368,1.6034759750348153
0.4018610584550654,0.12598948441219407,-0.0035096480999659008,-0.10816457626689853,-1.0904628907891825
-1.0755446271438989,-1.26690871812757,-1.6041330738805422,5.124307856831977,-9.053210906705395
-0.8708519714308374,0.42140512200379154,-3.177747431783034,0.7864881400839454,0.32218842417664306
0.21006898788504266,-1.5818851673330927,-0.9261247936960691,1.5933854103267626,-3.6121095718103557
-0.3051529140873097,-1.0159876502486738,0.01939163766192742,3.754121172878952,-6.525816736639436
0.47636730375825204,0.38727940491616186,-1.6412599037453726,-1.2301508140368234,2.4110739790589655
0.4172361796943948,1.2309286547116014,-5.183886712982338,-1.425657794104625,2.8270251489204625
0.9106704479514055,1.2138592970862934,-3.873768336008671,-2.63172539480991,5.444146392165186
-0.9193323671898979,0.18687234926076307,-3.472321982254503,2.6953758736904314,-3.700483152025985
0.22111470930600666,0.5525246617203401,-2.477992365233365,0.9946916001512572,-2.30467834255996
-1.6228982899286994,-1.505287472037019,-0.3949839874744451,5.498919454795993,-10.158734348737832
-0.3409558895356901,0.8349557675131409,-5.374639675645176,0.006173289767278711,-0.20619241353820206
1.0135600928586233,0.508107216458833,-2.0083005473846436,-2.494480596146811,6.197533054415326
-0.9339138853269201,-0.32631945927414546,-1.872159446401497,2.6589809670202866,-4.0932121435634645
-0.17083036523331874,0.9151944167080098,-4.174214581150583,-1.8123867932391904,2.9736497667869624
-1.142414435957872,0.26038753912401286,-3.753433310919796,3.286367077746037,-4.329781204601512
0.250027548368005,-0.004322839636310763,0.0541799462269017,-0.8784302218483151,-1.023989057484215
2.0592042318553694,-0.2311528520815615,-2.390999279056493,-1.8043169694705368,0.4078790946793962
-1.2785808967554435,-0.14769116800762336,-2.1945418602949043,1.811085774978089,-2.6798672653196984
-0.3731199588650312,0.2197697363513977,-2.024644528864563,-0.28142034975923536,-0.03233578689317346
0.6428597554873198,-2.207457768009282,1.9258685292992124,2.8166186051858872,-5.210066692296142
1.0970331835051514,0.5996573240992126,-3.018188385814325,-2.556370777982309,2.2300851475057115
0.43336680610150263,1.2215236739585058,-4.004538847426269,-1.2882487729879106,2.747645824349006
0.8609465328382567,-1.2856318335029362,0.23863646791463689,0.7023105146577664,-2.7895336977797296
-0.8435613266642663,-1.1795089041758948,-2.6014078510555345,3.0510842288945397,-4.361842831058975
0.18891083892495056,-0.10757448896274589,-3.083881727181606,-0.7999467958028494,1.4149029737562446
-0.24722366994298067,1.3674356520399733,-4.254625777957634,-1.1755381129425784,1.1329739401075007
-0.9309055140467313,-0.1401415482723293,-2.9044930734925636,1.800525608861236,-4.452770425420418
-0.12174363331427168,-0.5698738002743825,-2.5157462923001566,4.9069324289673215,-8.46069172654188
-0.7757580524637646,-0.9240950713031817,-1.6037517634352427,4.18272247072586,-7.131323026489093
-1.0415000499761917,2.45234995296642,-5.98244452196769,-0.5360787256509404,2.7466722157758974
0.1795307694109421,1.3226443614526187,-6.121795168527669,-0.5323238209628887,3.3703386987494386
1.9098679269027152,-0.45866021538002727,-0.04907918562889413,-1.8960411573851115,3.122839401885446
-1.2969396601488805,2.2187695935506913,-6.615950989050825,1.8881246751604248,-1.415017809335751
-1.1880869403873828,0.2788290409918123,-1.2886541047839999,1.8498267837182114,-1.239698212006218
0.256060840399875,-1.5700469360735634,0.22362258980898364,3.1153664930602583,-5.53350300158324
-1.5740690767767986,-1.0086940658878674,-2.0191401006960166,6.009498867810239,-7.986928887112876
-0.7769844325060499,-0.043984859028387426,-2.1534315098317283,2.60616471415249,-3.1083350724726704
0.5060439056438859,-1.746132630979097,0.9653670840304756,0.9029885307047905,-3.179317730894024
