a,c,b,d,e,f,g,h,i,j
-1.3226996123544024,0.8708227703666389,0.7420916837568264,4.40390477004501,5.642733347677423,1.6138429881542673,1.7863441105281663,-0.600735826918565,3.5749300974108795,6.009547188683616
-1.2798409576400205,0.8257136414253099,-1.3297361893716566,5.67217228325808,5.7222350121038605,1.5763975534275434,3.226118702684002,0.6684846166122778,1.849010721254594,5.658957038269487
0.37438645170626306,-1.3213640716452693,-4.588054421699961,3.393868702575534,7.852847152780918,1.1128742468917079,4.299715504933226,2.012573616614674,0.5436098519418128,7.592224969965637
0.7715332597619193,0.4097512196232897,-1.5187826354541547,5.476887307369856,6.18761324650901,0.5533712209714803,3.948974921674797,1.7987223726322903,3.408815266329343,3.3074411638905366
0.11834791338820451,-0.6718477397612058,-2.610927867746902,5.671956457582731,6.6971931432181835,0.01791837903736071,3.3331599250744652,0.8545672836381091,0.562870783641383,5.690191157673677
0.6904853540677682,-1.286130036708791,-4.290111490306407,1.854390261892303,6.5276699981397055,-0.482635741108274,6.425061550180124,1.955084509405272,1.358351901856831,7.731275248305109
-1.572528250002441,-0.08560729774114767,-1.2694196889169085,3.419855286063158,7.236392291224964,1.520506809349277,2.4648107720152974,1.6831654917126537,0.9148106182082343,5.735999108470182
-2.344343308418874,-1.023647761699891,-3.0140406338768484,4.967641603480575,8.041546333406558,-0.11746289762471052,3.121478538589874,1.0585684376603743,2.432519756370116,5.87599541466014
0.33757454879893356,-0.53953518192114,-3.627043532539233,5.845086712955419,7.552093829592186,0.6803101194873753,3.929901059837244,1.3712860167024947,1.9168622851129868,4.9975591404916875
1.753691026701081,0.5803959648586033,-3.400667967464165,5.061348269957852,6.531925122576743,3.236955282045815,4.026745808438938,0.4966377254930492,0.5128788355501253,7.290309577072889
1.4253289434703056,-1.3018227522210977,-2.4193064622067584,3.3258068074153497,5.842311116793532,1.0770617309014137,4.104766038920039,3.5918063059987295,1.7039945215089523,5.7028818872453
1.381707593377797,-0.6236025096293596,-4.858736918781065,4.085901222581446,8.202513027514001,0.8722169663436652,4.408297911285074,1.2717371072048675,0.7402211576509483,8.07642797921798
-0.5911034251911056,-0.17636595048933035,-2.2144996445990524,4.4514308287877515,5.050757933815536,0.34105882289392864,3.544691004747503,0.6691012572216191,-0.013917446089956043,6.549361089029189
-0.5182798423662747,0.999674019871989,-1.938433920956474,4.2782067764112295,7.3964676519775585,1.0301623862344096,4.161914541220282,1.570058562792033,2.347645738821244,7.1658603490027275
-0.145810458088816,-0.8263431768289082,-3.815113501468672,4.774258516623467,4.624403976130227,1.2740979177750096,3.7571558395315163,0.897082044567461,-0.7471179491562474,6.222824911608838
-0.19134398669506028,-1.8004786917341806,-2.044437988924109,4.669608830374512,6.138309097987371,0.17900668248299523,4.103488720562612,1.8107186592600066,1.1231006543922237,5.890378658387423
0.21066687772462028,0.45990026630777037,-1.2306606280757895,2.8024901302054306,6.794466496044494,0.7190252145018624,3.528019992892862,1.227115753885295,1.7677720807419313,4.4539748342914125
-0.26641353407517704,0.6274938966718445,-0.6332878611340959,5.391773754745376,6.380819751256414,-0.37651160966934416,3.751936615583002,0.12039386401376495,2.144094775745911,6.073814722760941
1.3361861000121709,-0.8158266479844326,-4.53888681390567,5.061923805065728,5.668907399357146,3.3766776241839254,5.804658011235746,2.6559042997914717,1.7459981835312557,6.876664002166449
0.8358078963143372,-0.23961715543464693,-2.6411492279279862,6.175014890790699,6.709928474340382,1.2340197202170164,3.103294885669586,1.8338753480813026,1.0046641060965977,8.129242029179315
0.7508689887312598,0.011716417719365251,-2.4005722537110934,3.631786373742631,7.406758331457249,2.553593466814971,4.114503597218511,1.338184196322795,1.6624310974691376,4.158588390375387
1.8478250129560454,-1.0573867446632792,-4.453742311142298,5.286077070120602,7.345967329025495,-0.24491049565178846,4.149015936840314,2.830465601728073,1.604443003491507,6.682552272855779
-0.7322853814020757,0.1775911169235922,0.7158479235314306,3.06994625994848,5.843975915466966,0.190718789886824,2.5209931016063756,1.397501128105569,1.9184296435987858,4.259698135111598
0.2528848149698989,-0.4205083434368909,-2.609358362238938,4.22608325886699,7.238101235095619,1.327652845776733,2.9813739362934277,0.3775074039097115,1.2539748273096858,5.882070994753225
1.2003062582593216,-0.2934030910639739,-3.8851757365987254,4.752903231470764,8.860043485454751,2.253824444284728,3.805746350614301,2.39251097760146,2.727527202310389,6.650324432980667
-1.287422581274031,-0.6205186206486616,-1.5223894935205489,5.202680605571514,5.918768144504308,-1.3410660478101057,4.285398507979528,1.9825572320747202,0.943519651132211,4.860315381785629
-0.5007447437569161,-0.4211529826571552,-3.126945181091664,3.8709364524773537,6.6398652745689795,0.8008836907066635,2.4228589301328176,3.6876051663238423,2.3454849783047136,7.705386829043373
0.23544836830993032,0.30941283975992473,-3.315817739401492,3.6574043635871796,7.782710579211359,1.3961351515725848,4.589485817860025,1.892677386912107,1.7376614612460541,7.32310677698493
0.008505626723153567,-0.665061720361623,-2.064832241889154,2.380661293293505,6.7726386686794635,0.8808796836788777,5.3334493418067,1.6784782447639348,0.7450105261986163,5.129473612717774
-0.9759588161149049,-0.17621305896197587,-0.4768194592609285,3.703173828817069,5.162196533539073,-0.19414845061585717,3.967412257287997,-0.6031291116660078,1.5734960392217583,5.046402861323151
0.3683566127006584,0.651540620643959,-1.5912692109596318,4.345701690567691,6.603925434856481,0.24809426160670145,1.9037795024447566,1.0171432151656286,0.2855698749336111,5.79771790987479
0.1020312972405742,0.28729076103636375,0.16849261146211947,2.0554174869012938,6.215783875829808,-0.6801647410752181,2.530662868668354,1.4421376000704775,2.3362219157049564,4.138444416880736
-0.3845501100179167,0.8663662349850397,0.21226752810642568,2.0417310776950712,4.323095911833593,0.33414038842620397,1.493966324632759,1.6764908116556627,1.8037134870625207,4.552571531772867
0.5484279208297995,-1.8096169689172292,-2.318769174925526,3.7468348239662768,5.731268914036311,0.18969102264158133,3.6866578134937766,0.9173676066126075,1.5899301535879726,6.31089088246471
0.7420289029794906,-0.261264391041254,-2.3205814115207675,5.265335328339633,6.855660400401622,0.7011907257413561,2.3790614347781727,1.8282781120443692,0.9266974724032505,5.073325447535695
-0.2292926535523081,-1.5710977425706176,-0.37695774465109944,3.3144422511948126,6.03346093660881,-0.061344995681687386,1.6372078966762955,1.9016831506161551,2.125622058363973,3.9631363541960782
-0.458675284939333,-0.7740858849820498,-1.5470219968555006,2.7170674553722893,6.949023040404134,1.3283462073717023,2.9734823929087946,1.5844449085942405,1.2540457483293375,6.77571380550715
-0.3920397958707315,0.7177256087500634,1.1813245155318937,3.7241735978792128,6.2666152146958245,2.1034701303226466,2.28795602852946,0.34953063785014926,6.196655640273849,4.577336305671802
-1.4422991355594112,0.6328683235572881,0.604004736624626,2.1505790473000537,6.210241336574941,0.5877009756006102,1.4040991445130782,0.9465929342323632,4.832098065933572,5.491926381625958
0.5872591668027922,-0.020706364106233777,-2.2797941224701317,4.53329189264802,5.485908832377635,2.174012940378545,3.986587030927027,1.5993894529084742,2.430132859421706,5.344450679241051
1.9337934851881868,-0.11580350997176611,-1.191480067243382,3.1731576697779094,4.285892405652339,0.39147306909873913,2.17437171826717,1.6101408201154386,2.0391894027890185,6.196679108079983
0.07041912732728889,-1.7867265938449102,-5.860125234410873,2.6403328885422948,8.35379315376595,3.552220302858862,5.215346589644694,3.078972131667099,0.23630429232817907,6.853775494413211
0.7823503424176613,0.4194648928532483,-2.724792131553311,2.8265507381218313,7.557909679358165,1.4795947953543587,3.235725873486924,1.555501533025344,2.581779129374581,5.836952678949158
-0.056783194392691534,-0.10029766744340833,-1.7496558355509029,4.659830312498743,6.528363535035387,0.14608133265891277,1.9676035177976616,2.446865188139047,-0.30579302908074113,5.121089095332854
-0.5376625769030224,0.4853032830631407,0.39447652144347267,4.066916228436382,6.413439319607555,0.26211824844759274,3.754017490206918,0.3388979030279321,2.8597259237716632,3.428679016567873
0.3342951284977145,0.04605813857711549,-2.8071834952412873,2.4735810912402205,7.995972199303388,2.5545621841197343,4.485506950308631,0.7045536091900471,-1.1589015422124191,4.876004581019511
-1.013717366440399,-0.03360343995614198,0.17990629895959898,1.763111014859316,6.932559015609719,0.8554113501511776,2.5419683975895753,1.3351424385355404,5.7860087009375425,6.234615583268982
0.248787309801083,0.09446999181963821,-3.465597987445604,3.2239020654474597,7.554547950821542,-0.7646808846254514,2.459673839405002,3.084506242069982,0.4502305348071519,5.914738854016346
0.3194002637912288,-0.5859182104515849,-2.9270026134276574,5.611020703011198,7.07678456707101,2.98536712995367,3.4472603923306444,1.8640418088947843,0.13201280528576342,5.9111558915309885
-0.00463297222434532,-0.8409491386704581,-1.8266116348857504,3.752196738158392,6.875659892895141,2.5604462122288316,2.798192656197808,1.2537946311559258,2.519995081381256,7.371119591187923
-0.7969109892966902,-1.4051643606769604,-0.13725007865551087,2.6571217431166985,5.861316687706774,0.4838378567192918,1.2438043050209826,0.7747988647310987,1.0754865983721145,4.57761672636448
-0.46235179266456716,-0.03233711869521544,-1.3247435473236493,4.621884235484173,5.139674003261733,-0.08295636741148449,2.3898850713925746,1.0745709718179581,1.2314311235288828,6.269642800743538
-1.1783036231148656,-0.270396942095442,1.910366288980716,4.124371463070881,7.04775596994629,1.5888932113142837,4.446060330053458,4.363788062707453,15.560605964203976,5.692341085559013
0.5909063227933546,-0.6917697430023131,-5.471347926717593,4.322056204077959,8.024007996433001,1.8684340398604808,4.97147835513517,2.806827335670198,1.9085183904087073,7.299019342494944
-0.3123554416558699,0.07013551836612739,-1.359405771406515,3.36831482665634,7.199827289266553,0.30277954113365924,2.8727793347026873,0.6175780965831549,1.6915979773059793,5.144022705014226
-0.7435882288125641,1.1193971619983802,0.4957393756906729,5.182725850358703,5.087344564234251,0.4029709400531588,1.0738704385671272,0.6959003244159625,3.470802743456857,5.37847785738818
1.0027578253046041,0.01389820933251119,-1.281239568202444,3.6041216852394977,6.609048667829046,0.4004215736238438,2.4405845659001564,1.191367181340791,1.07542480233248,6.333907770101625
-0.3630538465650718,-1.1536749163997606,-2.2333323064519672,4.4628258170480155,7.8862290966413315,3.116580776685381,2.9771519381412683,2.3187146121826654,2.688428128892382,6.447882772758834
-1.2623892988571654,-1.8979355185014963,-1.3220596534066047,3.7093094559297155,6.896230102451436,1.1071131835764543,2.8351929107713505,3.3158088762218227,1.3034898544934435,4.866823119123875
-1.0155790812075416,-0.35152473514329313,-1.8699427851124584,4.003376750745316,7.149839651941091,1.6058334169508826,2.437669333929925,1.6758778557849816,0.7654005389633686,5.15704146409152
-0.09617893692333225,0.17570045616484992,-4.12844680256182,5.94250471119434,5.847583458410395,2.7717069010440714,2.2212149491053514,2.46543508112346,1.427053889157794,6.756865935939296
1.0249216931253993,-0.14203960823294015,-2.717138773396984,3.633286184342473,6.15644981738169,2.0766817183948105,4.659341148126382,3.120812389069628,0.5713246041522188,6.5075362442320985
0.14242573607056525,0.05649669199323269,-3.050798176669902,4.337997191521368,9.122808606430898,0.5097218429828108,4.508130273381894,1.0668235504604768,1.6239474330595118,6.686880193133538
0.2882190630903242,0.6451126876611214,-0.38586321312743976,3.601089655539547,4.223573607186151,-1.0353936560791688,2.145382174308918,-0.14450262889302756,2.8649177162762802,4.856989425819521
1.4011862750338961,-0.9784408800414345,-3.7463051386179567,4.5731748791534805,7.9724964523685395,0.5075011274979335,4.845786659537581,2.557094705556322,0.8376322514799938,5.875504864069643
-1.4099697030838758,1.3473232416135588,0.37787324055242644,4.645541324450185,4.836196817308581,1.2872974123213838,2.2809264075625877,0.9257341290760788,3.4665801366604283,5.610239392524535
0.582655241987707,1.2910290551841355,-1.078363000274464,5.11070742909415,5.574529984309905,-0.644411861610203,2.4042531007803167,2.950931954620439,1.9732078191648355,4.825192027002808
-0.22153611573080054,0.30225821848546125,-1.8746249679050757,4.826241721529817,6.025042894555235,1.7191384750402836,5.8211072096821495,0.7407720810445613,1.7741725014655447,5.886680726276867
0.5428582244775959,-0.7258582206871392,-3.432101226024638,4.945218716188696,6.368941170502802,3.8669661181840973,4.79407899793925,0.5538992002475367,2.016592236548927,5.77235423905851
-0.377806532758272,-0.05594543204526823,-1.8739807352404074,3.4610200996414813,6.146902062497397,0.5558835872744772,5.452105988719028,2.590449851412583,0.08499341171132535,6.578708432725034
-1.1492039971882941,1.0642094888580087,0.9669724836324249,3.2181131732957318,4.953556747660498,1.792385730361799,3.7358493887525155,-0.34782623384388733,3.956635431661198,4.422093734248243
1.79756116664464,0.5010854326224657,-2.765097378875946,3.0518263202647855,7.034776488436475,2.960910119670337,6.0978931497782245,1.268541513201686,3.044672626372046,5.722853311215271
0.8863939595679524,1.2651599454883269,-2.1595325633084346,2.0623082904019214,6.558190832850719,3.5679808713576113,3.093214757462527,0.7318194007892498,2.3379859175682927,4.3352135044375
0.34770845245095694,-0.4610262805808381,-2.4478188293993304,4.855412547662987,7.156523051439331,1.7040213332171166,3.019814494787973,2.4104223574007357,2.385105449300382,5.118629463554464
1.403821392066557,1.8930488854225436,-1.1858701565269127,4.080461355299251,7.69711240461695,1.2875466244195817,2.5918377634727596,1.2710437035568,1.461152956974506,6.162510447831318
-0.7030690808978022,-0.06166531920654083,-2.1234688839076226,2.291237688242073,5.109988242313274,3.0314632419947793,3.5892687471204017,1.042545659944552,2.696986663234055,6.800598085540754
-1.2779375743196193,0.3350423675374132,-1.3649154054940047,5.622853933072704,6.732209915666869,2.007560862163415,1.9150610106265686,0.8110789213338357,1.8092910930205677,3.92093485493772
-2.2472685553408556,1.392070920974255,-0.4591223442401539,2.6961039333788337,6.175966268540951,-0.8703738774537436,1.961003899379731,-1.2034877788294804,3.1043732054709183,4.821058803233497
1.3581210958672605,0.8061002168001363,-3.100647044218066,5.014026936908651,7.732446190605921,0.24413872672583725,3.5555895586671085,1.3325359384084838,-0.30744885421947155,7.051906338025377
0.22396742837344774,0.009552286256846456,-1.6790762376899788,3.8493633514313847,5.634708663705528,1.1799824561783365,2.751353962223659,2.1622351883961612,2.649169164093464,4.869143144915395
0.5818504393070786,-0.3209798403837223,-1.7558638588862205,5.558772195265509,5.280607466541284,1.063876931794625,2.700693257002656,1.1397226297848249,1.5898957516867858,6.542694089414359
0.6700792422021898,-1.9736826764086015,-4.526813434701903,2.86983942644307,7.951973136971782,1.6335439051532128,4.899734828395254,2.7383337706669,1.7013128295626951,7.84828910012847
1.9029074622741677,-0.23212569049535728,-2.559186954278379,3.756259280738107,7.057408504710236,-0.12627456392593372,5.6365718166152625,2.555019000368477,1.6235170095046803,5.713054128508027
