a,c,b,d,e,f,g,h,i,j
0.23682611678802748,0.5223602138344686,-2.3598303368621654,4.21765332092182,7.257672540602483,1.8993675344062986,2.949245881815844,1.1533030639996165,1.5801547047040219,7.420940694296567
2.710745527218326,-1.0789571870486339,-2.25692388570506,3.620562485301147,6.262487779756664,1.1251994068357576,4.036450668507499,-0.6562016684922378,1.484231627978243,6.107439478212313
-0.49929559853915206,0.6774848420913938,0.6891428444364252,2.3910009840354376,5.851974328133746,0.39871031330612156,1.3971334389302212,1.949512621502527,5.075300238742003,4.837133299881898
0.6168141996897798,-0.5840293332220078,-5.88378304284152,4.288820517696313,6.678778258334341,3.9613875648982644,2.2966706700197137,3.055037329930549,1.9955217076083835,7.014328018512204
-2.4508721285400865,-1.4569854207812678,-3.1179898949006124,4.407643913055046,6.383096160723879,3.8666155146001184,3.833869376868554,2.2655180427153563,0.8479913189685666,6.723622872621715
0.30383742563756283,1.0116604137066467,-0.893580304793048,5.843312534093373,5.89998271021512,0.5249698172082338,2.9165083354612724,2.684087626824196,1.9710038051232055,4.414002724311846
-1.6583355655822452,-0.4768840230332781,-0.3255920069753586,3.212618918280392,5.928281661230277,-0.38889597904104034,0.5278963205185225,-0.627904698963821,2.326397032016922,3.716638379517794
-0.9091028886033559,-1.970015031971576,-2.1437563023682924,4.124274657016418,6.239911927950861,1.289746944012933,1.9189633516209699,1.5589705685958524,0.5274592636900635,6.200574528497157
0.7324278097628383,-0.7555407187405284,-3.2110183589793584,6.022622865971478,7.168862521735975,0.7163918800900241,2.598951100668036,0.6209886147006927,1.106563090976778,7.148472854272475
0.2893591569571111,-0.13210121281312523,-2.4282524779621277,4.276605985089572,5.872545876098871,-0.012702773968763958,2.817274012753306,0.7640548492448214,0.657259707041669,7.032000224670538
0.2576404209211606,-0.5829938836640675,-2.6672541790801323,3.3299627807626613,5.718503831475788,2.8012624464433937,5.456180597869361,1.388797176907494,1.0885390197564533,6.684496566798044
1.1195006808029162,1.0904719911385654,0.8172497815096595,3.3030814558836163,5.693529211479754,-0.24252569357167664,1.996548507780254,0.32546420353799776,4.480887934983307,6.109882589948331
0.8403081374573955,-0.7981533577548339,-2.017906631717384,5.360597330233078,4.14213162321243,0.8526849319479689,4.679318608228875,1.379249383661972,3.646858769808684,5.778537041212692
-0.47152480744994896,0.3630092477145166,0.9766297888980322,2.0770619222702074,6.858558997982057,0.86621898838409,3.1094225316574398,0.959470240496361,4.223738616205981,6.3073167409141595
-0.21173380254439425,0.16152465215384673,-1.1893190470475168,4.102066028645321,6.137740403106416,1.2091625482141901,2.727980323814813,2.2523848698070768,-0.39557674681719224,4.629573034383629
0.8418200668900618,1.592912089122808,-0.014708563806942854,3.7198111852197324,6.298325364041775,-0.9623219068613335,0.9692181665139395,-0.25816399560594894,3.283639422100562,4.084419675096316
-1.2256057637672482,-1.216603715289405,-2.483208918040476,2.949792444944088,6.663444420589297,0.6503390845383159,2.549868196481365,2.3691200125485494,0.47495774229781884,5.41077636837264
0.8091947318531727,0.37510816375419076,-2.3579748597225443,4.393805026855573,6.5925330599661,2.706482641469624,3.70082424502513,3.2152801915787554,0.5570083682422201,6.744966467369877
-0.2937789201521298,-0.08695997560602091,-1.360202786137947,4.072773090798882,5.255457386158209,0.3672087490880561,4.167279324272585,1.7387789834674796,0.5436524906574025,5.105303051215249
-1.0582810508376372,-0.4182683903638093,-1.54417943393649,4.785128826989579,5.283438343320778,1.1139582460894075,2.103697525834694,0.8124561241865577,0.49383590753382,4.11728597308811
0.7143964826306588,0.4602186394350634,-2.2072936250966886,3.953599933696396,6.537512772304338,2.6298717057102037,3.8412322356201143,2.1464264620125935,0.6890925207447965,5.200267927749099
1.535755991995992,0.01733462915130733,-2.286244074224574,2.6601239679058333,5.471107261737412,0.8581948854913721,4.0335762339995265,3.3917918508848115,1.9780264191489245,5.61682843734342
0.2667361679766415,0.056143340244167284,-0.42874000714292393,2.216539345970342,4.030421099145493,1.3847870616877618,3.3908234250704026,1.125955123039581,1.8365732356459366,5.362958865601311
-2.107192347329688,-0.18123103454670117,-1.9606311658850413,2.2054164153433478,6.257165061166605,3.0514426762962206,2.5577655736405385,2.9113620418397286,0.8819612864158202,5.071085097833703
0.7394126723009475,-0.9415376022298011,-3.369893413733944,4.904495070292396,6.201018036717509,1.1813986443485947,3.5449324881187714,3.272368514895693,1.1275806113313365,6.350442511133038
-1.0973376745470436,-0.07071559172446261,-0.8276747413622408,3.600961092792835,5.090394459155244,1.196090077518001,3.1772112689717353,0.3743925858274848,3.1247504978905125,6.114983248998359
0.5196605733465026,1.0526444176155614,-1.4748598492579617,4.968144769385556,6.464642608424641,1.0002890285965313,3.056665628239254,3.10211152744487,1.0391517819885467,7.934206597087595
1.461178866720329,-0.37071038447310495,-2.0777188441870647,1.7508143308447779,7.296942949991472,0.8243407870945578,5.193746758321445,1.3160304237139533,2.872785032449843,6.525801419762988
-0.15105187760692926,-0.44948342976970423,-1.5587570093403404,3.332615653368293,5.999358196017586,1.1139291910415887,2.530104211825888,3.134165264340048,1.3397213187158354,6.5893990042933686
-1.559383235305609,0.18583457751891555,-1.41676851086183,3.42218994270455,9.508473857045171,0.1446545005612846,4.216194643866066,0.7530883462699356,1.2151198698394514,5.491168873026852
2.003509410401342,-0.4061336454709856,-1.9864879571373093,3.4427133776185044,7.3182815723550885,2.649988814496423,3.652641717243121,-0.04681947143425402,1.5308154315461187,6.965767181179142
-0.7260150977009768,-0.686937621665846,-1.5463060638649555,3.5497673552625777,4.974335937215156,0.1705438564981948,3.1663025515461256,1.0231450807398055,1.5529399540420374,7.42359193373945
-0.520588412855411,1.2378836879187305,-0.515825212780632,3.4781020798746694,5.696538984615039,0.676539042512283,2.2008481099785544,2.6266486547756296,2.1004377516365724,6.067996602770202
-0.19076046033454871,-1.3090950523879856,-2.212519913077218,5.320796496344347,5.981203148230296,1.8249245711396012,4.657631859337615,0.13821029278855357,1.1155399521965548,4.515374911794987
-2.964528837841651,1.2177251874511363,-1.9045042437585575,4.194400866632903,5.389702958746501,1.8519270216968422,3.1850922456207384,0.6920522723045575,2.966173329664113,5.0525125555667705
1.997296530747994,0.9943504681243184,-0.9399906983044011,3.447932303515759,7.222302879427336,1.3607212506109536,5.067963773319399,0.39127916836397314,0.6486993235337769,5.796459667785312
0.5862223313592781,0.37968758061398367,-2.523849121325161,4.658379846013613,7.325944684080508,1.859222703512225,3.461453035871847,0.9739634045406169,1.4969188942017426,5.847857619782302
-1.8283953114415024,0.40174891931974643,0.687094161485607,4.138075054294921,4.022265180654353,2.053111998483983,1.906648397673023,0.48752026486438205,1.8861319855086955,5.243625373176598
0.0037962516214591325,1.972195951943814,-0.8680358334329934,4.217838231045862,4.093896299039754,1.0453958354782462,3.1552669683243386,0.23161652503907781,1.811089461637286,7.012832364495929
-0.20294194367537022,-0.16172100304124704,-0.9572224712756376,2.6024644649600797,5.474129008472919,-1.8336676800965102,2.888629870412043,1.5363476589688578,1.631932757124249,5.472510495071589
1.3190131977413961,-0.008933867891970693,-2.3361724143278524,4.711113878417506,5.631267317916197,3.7866547045119274,2.3894527086927866,1.795939393119184,3.2404913891919103,5.290264073274616
-0.8374634040851927,1.410161995301936,1.5450255497573513,3.512839033126378,5.62692777754948,-0.0029605581265770287,5.189498667033089,0.9744961508322079,8.334610918293341,4.620136834860715
0.3905305963195172,1.0643121862471823,-1.3821786264663225,4.464862949201421,6.029449637460393,2.4644305089839458,4.220777213064466,0.7301052411204784,1.6795422551455714,6.184928448517885
0.02658534132609864,1.0973275072028672,-1.6566041811989758,5.64380175811378,7.213870200003002,0.5200134248070329,3.4173339142747454,3.3121805031975837,1.1643803581567682,3.498658461376045
-1.322541133291679,-0.5736696908584189,-1.200089448618075,4.720791994350833,6.411084648655472,0.4151705729420447,1.32408556855058,0.32880319705944805,1.0517966141495196,5.686575646266132
-1.7191611338760466,-1.056265408290668,-1.3401389951300147,3.368554869264512,4.695606459488539,1.5989816116641224,3.4479224273171667,3.995233565755968,1.9242068227848126,4.962558381829536
-0.5577288874952148,0.4216168299098296,-2.028560491343585,3.683366312870874,7.292854073099978,1.135296090456473,3.034263208894432,1.843788752753353,0.8089557311714924,5.015156569471562
-0.6236006892582127,-1.9168158717650765,-2.1879123116731716,3.074539055340108,6.325325346990258,1.1844964150646187,4.548818927767398,2.4194377305028434,0.33192581647174624,6.604237542541188
-0.02808307510403198,1.5087196233225784,0.1923268661860128,4.131775887165568,5.507910309411366,0.40004869663754955,2.8450266281612495,0.5367257102601489,2.7595973610741,3.4702753869696052
-0.033294739516937566,1.1997297803441704,-1.824553620732648,3.473134400329717,6.433523719353992,0.6858733105209358,4.098656893750516,2.9470240118971978,0.5312024044236457,6.102347521738596
0.31200947155124387,0.8345255473690577,-1.6690121068924209,2.6176872711590935,6.308146953227779,1.4872028337193441,2.9453038708961765,2.701826886666259,2.9840044285507377,5.816726198281583
-0.5907070139634865,-1.0775613288673254,-1.371963566337989,4.777938715182901,6.153373184797659,1.0091121002229044,3.9641428709665503,0.6273062183616662,1.05256504063276,4.611284580618031
0.6626659703854839,0.49978810429579884,-2.645982331305297,3.2262619539594573,8.653746327527902,0.19146884339011216,3.004369886754131,3.8571249365910543,1.7156587323629986,5.563113777420952
0.23838837483742528,-0.9947731190286448,-3.805356933283248,4.199060127065974,7.765596826522085,2.5308911961436706,2.953450649759494,1.9307277240201428,0.6340348234426124,6.942954297838038
0.27009543419728654,-0.3974833349294312,-0.8974462873573723,5.776621463407945,5.494652398956774,0.6956844786415253,4.264992620221158,-0.15569164755861742,2.0327196312524487,5.688282099098311
-0.542557820111825,-0.7956788416705864,-3.6345475048570304,3.6106736682427982,5.6474620258364965,1.2188499088359745,3.568742199175972,3.067738860985266,0.8288986491264635,6.188645741395739
1.2479499850594318,-0.9637751872343886,-6.14832202872527,2.8256617291383166,7.947720593728965,3.0493691718176725,4.410547174724626,1.9970800414038374,0.2994025907805655,8.45544122991158
-1.3969620577511315,0.39481127114609077,1.0846199610513947,4.360225409578533,6.2998916541500325,0.9763995326876135,3.8284750877478313,1.9620800055557617,5.181621632243359,6.400599246890149
0.8546857301355617,-1.4980397753910466,-3.562878457782959,4.682736438768765,6.708816162021,0.9314631925704661,3.361798496621673,3.3277697028607935,1.0122039513463523,7.889834141730704
-0.21069001436315682,-0.14140267082537805,-2.263202352820097,3.1153007990520094,5.934926890217568,1.9228107994514487,3.1260917522030356,3.1426797981803714,2.9797769634316325,6.049988763752164
0.5555820886501248,-0.0011197219978901704,-2.0117251151791438,4.7393223357735765,5.287449745227449,2.976665445995806,3.9939418553983312,2.675685364626655,1.436585994955153,6.152867605395158
0.3139082114575536,-1.2594130667061334,-2.7180402514207747,5.485871758954439,6.324998478862108,1.9714121278493402,3.2330914331892835,1.166021340082251,2.896322851878998,6.579526953620984
0.2898854759184008,-1.7157582843783166,-3.3927542373746693,3.088628338926222,7.74156318660185,2.3541888417895924,3.913900225856484,2.37787632762873,-0.0006340753336311344,5.9950425654400545
0.35175640839920347,-0.21427494255446522,-2.104853287528906,5.2053384148451585,5.427073841420088,1.7126810375385992,2.432381805715848,0.2834800957497159,2.5807230398984364,6.474142749585725
-0.5294927090638024,-0.2592092593150832,-2.096903736737741,5.5243693187216145,6.134768523390379,0.5526201096367567,2.5613791829547603,2.1417558308195357,1.7790597431246815,6.0255897319572265
0.43545833595741784,-1.4966604767228804,-1.7601011453604614,1.4635428263048036,6.20385101862853,0.8631355207747108,3.2807298769735915,2.84791174430953,3.16545660974509,6.819885202799598
1.4623552634733608,-1.8857616105711281,-3.8300256406517703,4.73180859736604,5.420981626123968,3.1635191783160614,5.8813488784900745,2.5811304436480977,1.2100286781141636,6.315735669600497
1.1876343927211208,-0.09983458049545033,-1.7080514664329574,3.808097258504371,6.473312072855825,0.17382180268244363,4.002738202643382,-0.35794935874249156,2.102150393988862,4.72921437199328
0.796544030519997,-1.034720990684745,-2.029399347456037,5.650241261859891,7.610316381024281,1.3980992856663492,0.7419600275914653,2.0483340747045804,1.0179090824192187,4.397916018347325
-1.2279155506918433,-0.8378232587776496,-0.9947063311093067,4.572096975853436,4.705157022939872,2.60006942389169,1.5950621176111297,2.479551739653217,2.460030499412167,5.302696752936296
1.3251467288748389,0.6358433382659322,-3.0604870853122037,3.705436022522993,5.765395631262962,1.5376388398315428,3.932511418572422,2.4445465658089085,2.785010284346998,7.109216902700292
-0.0679802559844049,0.6399361658007914,0.7577204597202369,4.6612531853105565,6.322989071595622,-0.15894389059040082,2.9951902999649516,1.546652287700657,3.766264284947595,5.047913897988579
-0.6222074452947179,-0.4088990902087895,0.5196958911090319,2.6292947075061304,7.3025411384017085,1.0887033680430958,3.9569781001136803,0.06858035128176132,1.9014522163499161,4.861587259338514
-0.2040695150484347,-0.7130470816913138,-3.649746174071531,2.8768150514276103,6.657052107294007,1.717455700650684,4.36456772665807,2.324887975031485,0.97238842194671,6.4564945126982485
-0.7865657751041687,0.6312383280671477,0.5345688028624928,3.143848685627395,5.994510016944792,-0.29129494438214143,2.363894255814686,0.04196109288406402,1.8679485187592275,5.726413149734843
-0.365469594114225,-1.7040996256474057,-2.65190548621915,4.854571585467358,6.367027089126436,1.9643438780234086,2.6010282893241383,2.551374045700496,-0.1410629181665113,6.960932453913726
-2.116654448970531,-1.031202068439585,-2.7843491194038257,5.268727133805235,6.7834043392316765,2.243079639607818,2.2417434980344435,3.407308698878232,-0.04940043883354539,6.6167740057012905
-1.5815943994539423,1.5020292518431304,0.4800866574390474,4.116466959770505,4.798202555970441,2.116338925401033,1.9036343349267573,1.7063222086915095,3.4547037968892935,5.17660389307341
0.8662252008585286,-1.4342222074576032,-2.937276484185479,2.2837215861143094,6.941847926599458,1.1696255239397746,3.5370034909359083,1.5599656765715815,1.7081736786357125,6.885311625040088
1.114592444577377,0.7689658715737455,-0.44452911940323436,3.2429331392631666,4.28092068635644,1.0305808976153352,2.537805523999544,2.3565085705693294,2.675637761333998,5.809225435861118
0.13076418791154437,0.8194475726178976,-0.9443465429738067,3.8908022918776997,7.434110033464211,0.45271881286446813,2.5079870630626546,0.2680568529251034,1.3636075266885237,3.1332517022107043
