d,e,f,g,h,a,c,b
-0.2873833615491761,0.2772895312108468,0.9049185186938843,-0.12623700727326478,0.10486326594188623,-3.28861279876451,-3.4728357653424045,-9.80881660158451
-1.4634420018370031,0.4850817670641296,1.1624630046819957,0.010286727337475357,0.45223074914591294,-3.2588467200736515,-2.7621337760675333,-9.280876011603253
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,0.8645851955276563,-0.09745912551344407,-5.165260281911563,0.44847167098507845,-10.39353636326508
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-0.09984537387143656,0.24801351071422595,-5.339508977195411,0.9296981003298508,-8.718161695490386
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,0.28665759192439944,-2.7781051735746303,-4.70924765947079
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,-4.220068864586618,-2.862090891477246,-11.057286457716007
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,-5.875899316662446,-2.562707318871541,-11.696522337817147
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,-6.063636350254059,-1.582516621166807,-12.808399700515315
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,-3.039154770393888,-3.1856055100938825,-9.207926236822448
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,-5.824558339848707,-1.77290375729941,-11.60134973956327
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,-3.777565269531732,-1.9426448562364533,-9.767774008964981
-0.8768607781675882,1.2293757176501043,0.031134852944977556,1.1358298488501297,-1.1785970500010596,-4.327085714439225,-3.1579019501222003,-11.041614097906196
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-5.5992401292317115,-0.4514241477540162,-9.111847373851415
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-0.48464418961570654,0.39888180594806727,-8.738187724189372,-0.06802252821730233,-14.740714185339261
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-7.161433979264863,0.418162452292107,-12.548571250291163
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,-0.6285741623565648,-0.8117191859754551,-4.519354418621586
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-8.653891160889556,1.0990966202773635,-13.294666392505379
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,-6.521379694148011,-1.9716192444531135,-13.770410243790565
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-1.7278921381433987,-2.829478742498836,-6.527420971158791
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,-4.353491768198273,1.2718351300840056,-7.7595896508317725
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,-2.688241091247693,-3.867861942893165,-10.60361114048663
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-0.26762706489607857,-0.6694572132105483,-6.1450824680468275,-1.2899937273058175,-10.053998791569956
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-4.905784535817733,-1.7243319654085707,-9.015876721094994
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,0.5296164858681891,-1.4381350608923054,-3.990883671575047
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,-8.87321961826651,2.3449225259498747,-14.436289172575485
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,-3.987372186276002,-2.8713337510930503,-9.710779642630287
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,-3.3133961196817125,-0.5577755211607957,-9.139922006887593
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-1.1602871459598532,0.5737264566512917,-5.691783622591458,-2.324849463360592,-10.490366280641696
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,-0.9900620212818318,-3.236631022035017,-6.692680976411902
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,-1.166105911005717,-2.9950482835730625,-4.692919819581049
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-6.533395124466314,-3.1360292549245417,-14.252047951293374
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,-6.582681875245088,-2.1762980286483717,-13.047768198753841
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,-3.784301145095655,-1.1643336938650264,-7.415535435939657
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-4.445814431271085,-2.1094504056849726,-10.420737619901237
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,-5.597042500768085,-3.1004953463403213,-11.908321233707836
0.471538522545139,0.47761072975677044,-0.6711487951306716,0.051554563324959245,0.03562971349056658,-3.7643798764063354,-2.5748050841857273,-8.38206583128201
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-3.3090725474549103,-3.0581677088745653,-9.714669759147347
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,-4.870415579614698,-0.08416169898141207,-10.740797285252166
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,-2.8864149070177003,-2.7967042425466904,-9.912002585177845
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-4.9498224005373475,-0.8066483081353502,-9.418690613984554
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,-4.6244790453108,-0.8442914303762759,-9.208978191977769
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-6.998412282736458,-0.44109551537469494,-11.412092316220996
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-6.292967947205598,-1.0417163955168562,-12.1720282392217
-0.09728659841348947,0.6312747301215763,0.3945994213705404,0.5368174565978674,2.7535772156733374,-5.794634506264918,-0.7734316144220796,-12.520298797172392
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,0.7323955776644733,1.6824464451178307,-3.4674951613727742
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-3.031591762375875,-2.252340794938318,-5.45978033542492
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,-5.183957317809972,0.3063357894896165,-9.136386309889584
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,-3.201568764654927,-2.132392396300404,-8.344050915469895
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,-5.228123326471206,-2.170050079228985,-10.878830843316276
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,-7.403850017116376,1.9278068969951812,-13.062254470397686
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,-5.395575705346068,-0.16810507268279284,-11.010577107122417
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-2.079747481327944,-2.91313052487635,-5.720754776976648
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-10.165522600385593,3.40552483941183,-13.516448307288922
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-2.133541912312294,-2.9443017045990976,-8.316232551424518
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-4.203211246871919,-1.713876951803515,-10.777070693531492
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,-4.825334991243796,-2.7571571409392437,-11.4860340892187
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,-2.9034654388910655,-3.5628549888325196,-9.235426265693036
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,-2.6409335956146163,-2.2188110773208276,-5.747387399254524
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,-2.967150435224521,-5.783601544257904,-10.479723341779662
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-3.9965644445027393,-3.4373305357874964,-11.468702917188349
-0.10348826806596086,-1.580339317845535,0.41384738581223823,-0.8577800019918477,0.46892165184105333,-5.7826796356045005,0.29293419575465873,-10.514010852714279
-0.25197737820688537,0.4466615152789034,-0.4418557822928694,-0.546448057547991,-0.19196574246248815,-3.961604039654382,-3.4068942404257165,-9.951361483016155
0.15256251210246857,1.1414807681032177,-1.5738589305358854,1.486150645860495,1.5657885492389845,-5.312186576041064,2.7088889901885675,-9.718355377891797
1.471491972993157,1.202700806536146,-0.8656981808817654,0.1034571648936973,-0.4180746289811456,-1.4729667631298138,-1.4720190827011586,-5.431191993214113
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-6.441047895267589,-2.6432674280350534,-11.811951898789305
-0.23685026450968424,1.1649444451881277,0.07477678913551145,-1.1452279708867228,0.6065931575594277,-3.5700338993637515,-3.3904031867444004,-9.554506973227502
0.17651242137244696,0.9277423995512052,0.45108728370382206,-1.8717014863994363,-0.8739588501228821,-1.4985122261863966,-7.885782561353827,-10.383870053739077
0.2959939896870995,2.57251743696973,-0.2614212071730376,-1.2512806335226867,-0.07285705542694518,-2.3654476986827593,-5.960588141782248,-10.134748045078268
-0.37191458132128985,-0.7500017362485115,-0.6594976961732696,0.11195924144437792,-0.2665848846231373,-7.050197664120167,-0.06724189016372517,-13.983595212954242
-1.7567217824785826,-0.5074005764004252,1.677569449875411,0.9802337687226637,-0.5138134834059732,-5.652874188283542,-1.7394100890776016,-11.597958272418987
0.32799548371410964,-0.3061190484599539,-0.18819185705108066,-0.5603514924222011,-0.4397230014832396,-4.310684350734233,-2.3742306883478896,-9.763270341873708
1.727350214164185,-0.4902221500387753,-0.44336987952712686,1.5705436007190146,1.1120145981367944,-3.605164985501084,1.856393113899686,-7.59269070981008
-1.5338614049161376,-0.890020749763603,1.0961423663553396,-0.7175004222282269,-0.5985507347603333,-3.8607388705327046,-1.1482994066375425,-6.833881425219991
0.8638280136981883,-2.762675505673743,-0.7223603588673853,-0.2380117228798793,0.5664078826716058,-7.980519043744508,0.42183795312063693,-12.46753443904419
-0.3285252231228939,-0.4346994737231341,-0.5947273437739967,-1.079576720337252,0.31459500203114427,-6.247201538242011,-0.49400850255227335,-13.313136285525795
-0.0613243458288473,0.36935805969990443,0.010246684016898003,0.9907617345678559,-1.3969801157751758,-3.870773738698455,-2.309492450559077,-11.232481777526798
-1.052898510703949,-0.4932218455059107,0.00027010408817970173,2.097510614044568,0.5191694384264413,-5.833456076261912,3.477746504629985,-9.658758289921531
-0.33445617235587666,1.9353811835291097,0.2596113479032144,-1.7618169609361978,-1.4135132097576943,-2.2848643343259227,-8.38143742455716,-9.33122057745084
1.3000445946989585,0.013375812715862578,2.091669089395488,-0.3461620686346983,0.6280918281651601,-1.4688413823706319,-3.082907167946426,-5.871346657762093
0.582655241987707,1.2910290551841355,0.33624824635237044,1.264779847050035,-0.5071916431308481,-3.720245497555929,-2.5117688287835307,-7.756635326934429
1.732311605409944,0.26142041272996835,-2.3780539627508004,-1.4469455214256013,0.008367253256452208,-3.9531678158835826,-2.2770194407387825,-9.539111827873231
1.1774118889776937,0.826407309893258,0.3262989434315609,0.5666839069710864,-1.2942799496263389,-1.5966877313475356,-2.3504509799737052,-6.714411824412299
0.4390866789295762,0.27924155393356226,0.03787999448959883,1.2214722002075706,0.12238232360481602,-4.586329854012673,-0.14061173243048192,-10.387156399626905
1.743934526167792,1.3687846319035628,0.04345002435145766,0.07822881435683716,0.9269504179706196,-2.127934366462522,-0.8085769113200427,-5.956884703714733
0.43899315873829875,0.05593935013240072,0.2459473093961707,0.5502630709401326,-0.8069654280226208,-2.092147401014901,-3.017555154662788,-7.737063251950958
0.8279881767970589,0.4961207080887857,-0.028678287674799376,1.7609023861276074,-0.607167086144011,-4.092013540896724,-1.6308594011385267,-9.591108381716918
-0.29657095353470836,0.3663329336500437,-0.052612093055389005,1.9484265541011465,0.45462102356748946,-5.946566743675219,0.8556505634450039,-8.725674266363598
0.06654581585920483,-0.2882854581273188,0.6130442097707861,-0.06196721303448301,0.47961832364693924,-2.8905118739565467,-1.7000410682469846,-7.948939977330888
-0.6974238233002769,0.4049823189246768,-0.542080797194501,-0.5323778492992332,-2.4341792984085067,-3.776919811806453,-5.204778774970341,-9.685555198901566
0.989583934594853,2.234386246197682,-0.9476863356391756,-0.9199801110736965,2.0154063637827733,-2.8070718985815875,-2.878981563153062,-9.985148154913269
-1.1783036231148656,-0.270396942095442,3.023781452622391,0.9769641504287125,0.5285534835483313,-2.8252167994925528,-0.6598673446498953,-4.445644834369261
0.7823503424176613,0.4194648928532483,-0.7158574437812334,-1.3717755577909683,0.6969186624529615,-4.077721364477462,-3.091012255870864,-10.557872557625947
-0.19065105750515945,1.2577789508694428,0.10014291246007646,-0.25257403799120237,-0.14354044666201693,-3.686453015596683,-1.8870668071390837,-8.266568175298298
1.1712470934673194,1.1402532809442802,-1.4956602508753674,0.10268977095446595,-1.8553535085522448,-1.8391896628971223,-3.6999414847616703,-6.739031607610486
0.7508689887312598,0.011716417719365251,0.11646841505142191,-0.5030025127187545,0.67472206125024,-2.53206271591407,-1.3075409822006452,-7.622732657899242
1.8206461576468016,-2.3833887029573617,-0.9332255506893351,0.2798202650191239,-0.5651880282308862,-3.8546875242555565,0.5650794589630549,-6.952864480517153
0.7307746911386448,0.5167028186484662,-0.44247294285001093,2.564513318292758,0.5439316941833399,-5.621979153511786,0.9061446135256117,-9.018225638674346
-1.5720402556532407,-2.2194742586230527,1.0450646657711238,-0.12159859034654243,-0.21880107026272877,-5.299626336462788,-0.8090363210736348,-11.17489606803473
-0.06695317289820084,1.469937230941231,0.47200956837807373,-0.43540562742738964,0.2380393791163774,-3.190425095230918,-1.6268640742809897,-8.874338262017368
-1.172007192594816,0.16947387119326057,0.5684095245748191,1.0153318243818528,-0.7749963814092447,-5.432775649257653,-1.58336399853835,-11.039980396195025
-0.5182798423662747,0.999674019871989,-1.7712048383918628,0.23958364414552194,0.8643889426789316,-6.701008395182926,0.8380021376955252,-11.457773705511565
