a,b,c,d,e,f,g,h
0,0,2.196412958057558,2.469545092136248,-0.11165010305519585,0,2.8620340854432516,5.897524082792822
2,2,2.2354842762813334,1.974333374545819,-0.6917363172713568,2,4.427151001264614,11.435032140320555
1,1,3.321708754830513,2.81070603217678,-1.351455709877171,0,4.9502874419997065,9.562605549924564
2,2,1.723006581752466,2.7188520903498894,-2.809947903638172,2,6.665530481397273,12.374696866220212
0,2,0.5484303614074928,1.1568306553614598,-0.43353968488250666,2,5.4095692274798495,7.478618058441992
2,2,0.1358796718626769,2.818916224576157,-1.4421815246162415,2,4.76733359022585,9.738149611856608
0,0,3.6998391762410083,2.738475464246444,-1.3354445951261487,0,4.189008441530056,8.240969208114494
1,0,5.220062359047735,4.173545654663158,-0.9281309080992953,0,2.0380176695659364,5.886746073848434
0,2,1.077779550131603,0.5438441962153415,0.08145361732804393,2,5.088152404023504,8.40984824959088
0,0,2.858353741909041,2.279750625880521,-0.6915679171722322,0,2.442804424868258,3.768272001700551
2,2,1.1873701332938233,2.904643142278573,-1.7421552907735682,2,3.905597697097707,8.050863605531472
2,0,3.389710258546353,3.37550406444632,-1.9781859376093354,0,0.35757305308326615,4.3836658093398375
2,0,3.6203238314108614,3.181401744722792,-0.4842263767021331,0,2.6558113898004496,7.172299355340011
1,0,4.79168373450193,4.954558362031922,-1.9742470238957457,0,4.762132753456443,7.671120650567741
1,2,1.8905829602793693,1.6101218538636255,-0.1277837584983908,2,5.156817900512881,12.02487123574809
0,0,2.6550895925447238,4.000088049840285,-1.02219782779378,0,3.1056270872471723,4.675469166540763
1,2,1.5916912777921943,2.714640544729907,0.2505694702042436,2,4.122746980467898,9.233904343528913
1,2,1.0513475702313533,0.6144121506729725,-0.8887099565653189,2,4.577379537212277,7.468963696955404
1,1,1.5621455709946264,2.3614114549358964,-1.3063527701416762,1,3.971837835489497,8.153821717274509
2,2,2.5876076940230854,3.529840559941918,0.16013806147194432,2,5.561618037528171,11.983669312579101
1,2,0.5502343000740682,2.9455402217484785,-2.6135393593349225,2,3.836554788650485,7.334655964226302
1,0,4.338102905260955,3.1499885769483464,-1.2400920932745314,0,2.3237107900709413,6.4300443633449795
1,2,1.0975468189861415,0.875736911911752,-0.6998653819661622,2,5.076568413484046,9.394392432217204
2,1,0.8519296117515538,5.303633002348347,-1.229001045944634,2,6.090723785687814,11.59164994529045
1,1,1.4305248036622835,2.3502028999269884,-0.21969406087857368,1,4.005536519947178,7.424960165177242
2,2,2.2227903485521345,2.7627567745605286,-0.7743504759321367,2,5.470346945416847,9.394453090580152
2,2,1.7576214912103012,2.792098490882161,-2.8199832317481093,2,3.4040276349365284,7.65331539910715
0,1,0.46309091093401733,1.9849074195426288,-0.6174654556886092,0,3.436860152406175,5.527642537662388
2,2,0.747723912510568,2.2823638607352486,-1.1915881140871996,2,5.879622148709974,11.92810659139203
2,0,2.5603674965355347,4.36290163916734,-3.7153962599741472,0,2.0500307269779907,8.21229024830957
0,2,2.515296819796353,0.9435152910367308,-0.5403576687335692,2,6.206656947975934,8.296056359841701
0,2,1.2972044282573383,2.92330207898317,-2.6454951100335133,2,4.730203166025338,5.381557560136743
0,2,1.2034362095131175,1.4911171621246089,0.48423206129776886,2,4.7400876724994125,8.205880287829059
0,0,2.467993672357035,4.374565160523537,-0.2395039996650783,0,3.588479155134629,4.715999338182927
2,1,0.41932820776044477,0.4480297593576177,1.192663139686968,1,5.193111434698613,10.525784948460009
2,0,1.5005313047487068,1.3452623635621332,0.5031419179034823,0,2.880990038477195,6.946646469524962
2,2,2.1104877017753796,2.97609022574358,-0.5802521907376763,2,4.197186149716996,11.0557639387481
1,2,1.1525921754721724,2.107436431326846,-1.7569513360051279,2,3.391703053154714,7.568259103424978
1,1,1.1460415043464038,1.7037369796676591,-0.5899098254932261,1,4.0819663360860865,7.834435954699155
1,2,2.882733954267526,3.6431283094160825,-0.8421222125833623,2,4.5251918746403295,8.353991005448904
2,2,0.6420416794802801,0.8636314751512169,0.12620780817629185,2,3.6461228006894713,9.07686626624546
1,0,4.588219556992868,3.3236324599718365,-0.3570859004752124,1,6.217637177701624,10.879677959468944
1,2,2.83255654772835,3.4250949284544165,0.040774678304133394,2,5.474625480309432,11.912699049451776
0,0,2.5343315003167843,3.174192131413232,-1.3198269150338764,0,3.2872588631353583,5.882497887916909
2,2,2.0175486072034463,3.039027112375109,-0.8743157022631476,2,4.746161328182767,9.475520937421093
2,0,3.9897931515135676,4.904486279961661,-1.720857613696469,0,2.4580650401645263,5.584550814401864
2,2,-0.21376504653359762,1.0284355440738855,0.4397510228658898,2,3.305470219951239,9.070826117959788
1,2,-0.2112923425315918,2.0848551696200586,0.47439174255614047,2,5.214937495555177,8.497475802898023
1,2,1.3267067719970604,2.92433676418498,-1.2145409205335627,2,4.652283281604866,9.248998914002387
2,0,3.0898537223404343,0.08344855152224762,2.1492192411316853,0,3.7344408134608233,8.34140042267776
0,1,4.004634599806241,4.1859694433970125,-1.79073079302256,2,4.43504533104102,8.658250044080345
0,2,2.378643235539407,3.441635166830009,-2.317543835751982,2,5.49557800107986,8.328172564999248
1,0,4.455064445236612,4.032235830977494,-3.621172383573617,1,4.615372874590089,8.127227878239468
2,2,2.288605310389358,1.1745323923921156,1.1094980387186186,2,4.479677349590729,9.604795371935126
0,2,2.498712549322703,4.479877882028895,-2.497541928398471,2,5.725055598843216,7.1045332978335995
1,2,0.6029967759525288,1.1142698245534333,-0.550213443982946,2,4.200740497591396,7.846845075887313
1,2,0.36019784234018715,1.8953138481581746,-0.628848112143706,2,3.620301477204783,7.566915608019167
0,0,3.0570794144537907,3.8751901197814784,-1.8414391282990035,0,3.2192876936142705,5.6545369327000445
2,2,-0.16945229614185853,1.5670433672710806,-0.8464258355606732,2,5.726716249975981,10.395594664509796
2,0,4.7826509393856576,4.572060430531567,-2.134172182419853,0,4.93694280375357,13.935693175808169
0,1,2.4283364612874188,2.522052654050709,-0.7967395125106597,1,5.5306199501228415,7.952518978645525
2,2,-0.0961045499677593,-0.21429085842543505,1.628365592809165,2,3.452681165826707,9.067164404250164
0,1,1.0141820735833462,1.3615142135743605,-1.0055770482671906,0,3.603701549115314,6.712943283866699
1,0,4.494115965685244,4.844494645125751,-1.056252881356596,0,2.255343110752546,5.141975237211488
1,2,2.459780098097938,3.3572178957375884,-1.751660704302429,2,4.708192626160556,7.322559494725491
0,0,3.675854318818367,3.5735145713164194,-2.2802354795015027,0,3.2712047689347195,4.7794639433254105
0,2,-0.43515249848821314,1.186756805330645,-0.204253123298037,2,5.040208380590452,8.432405361050169
2,2,-0.2542391073728567,0.037605887447898945,-1.783625427983915,2,5.551928720383006,10.262078273254875
0,1,1.7127641731872885,4.277111535322725,-2.299117193674971,0,3.7671460091217783,5.664109631703436
2,2,0.4031524790892772,1.7720794810156189,-0.970221119993623,2,2.981123625894725,9.944924426069884
1,1,3.45575081813321,3.0498819862232107,1.24447880497089,1,4.859918849637283,9.306505038915056
2,0,3.7229798821806384,3.2750013693109663,0.2070689477931753,0,3.57813446920609,7.699027813456178
0,2,3.072112653443431,3.4225112940429945,-2.442798949808025,2,4.571718021180031,8.4634366469444
2,0,4.499433539103021,3.4864592857888774,-1.6481245530217066,0,2.9264419384097704,8.162171144647722
0,1,1.6192844669533892,2.09403452925244,-0.5780975990257311,1,3.0530925682295362,6.0334131233005355
0,0,1.5023079968633382,2.0820963987097283,-2.408220719437433,0,3.466853041272636,7.565546248154048
1,2,1.1132874524959602,1.527186736463627,-0.9627273143311514,2,5.314538391422886,10.18709149874308
0,2,-0.011841260725857006,1.0646666854592701,0.3057369412436166,2,4.768528705712423,6.921669461660135
2,2,1.135840976543786,2.9662612073837247,-1.344488794336644,2,5.524441014763714,12.052962950947347
1,2,2.1878753952030756,3.5914556645155837,0.18828219516982192,2,2.6714041834265507,5.024747655696219
2,0,4.386108838706146,2.2956752026490443,-0.7833054237707043,0,2.138676067636162,8.73591076356534
0,2,0.7909448632137135,1.972872347873642,-0.44111580258743477,2,5.219177708688321,6.831707276163414
0,1,2.007074565435096,1.3332609799611868,0.11942126351794957,1,5.314523110192409,6.509749034722861
1,0,3.215217178853758,4.689945023003762,-1.4660003467619085,0,3.12213715448103,7.517363215877313
2,0,3.9685451828309444,2.426060872489229,-0.4012009738877259,0,2.651901347589133,7.039747885930676
2,0,3.2884925145077917,3.243337900691278,-1.2854587626953988,0,3.58032649522518,9.755545610164663
0,2,-0.6350663629638362,1.5775211124318247,-0.6116089061130159,2,5.015351074805565,6.869639950290789
1,2,0.7764346223197991,2.1775009382886887,0.04589050971509401,2,4.188758143352537,8.314715503268967
0,2,-0.8672185727081436,-1.7918573714323283,1.345851646666189,2,4.422741816468525,7.156234437970671
0,1,2.388740595715593,2.428855379125574,0.01713569886532751,1,6.4146091067508255,10.937825317981774
2,0,3.041133107489294,4.448770242650042,-2.073752553562439,0,2.497411674784285,6.944563240724159
2,1,2.571433652423314,2.226747100459713,-1.85387960826439,2,3.132540751399026,8.973585207259404
2,1,2.889572950278388,3.325314466689732,-0.08027157017335473,1,3.1075916450266856,8.287934629108726
0,0,3.413025365513849,5.047821032519046,-0.39465498985525604,0,2.378010543478964,3.668025495426335
1,2,0.7840987764484488,1.1374794897959686,0.9055174393252197,2,7.150170617546316,9.442746772441952
0,1,1.3951783446620858,3.3044424751430377,0.8067451773443601,0,4.227548399877114,6.292306013735456
0,2,0.7880837932490719,0.14093953110565316,0.7970062166488777,2,4.554605396175567,7.957093144075966
1,2,2.3514524501173835,1.9317589561092126,-1.655096206880207,2,4.404334653018882,8.850360059259565
0,2,2.808050430826179,3.4197123652346875,-2.273134140818194,2,3.725848337750091,6.16321218922622
0,0,2.1310380904067783,2.2290694464390923,-1.9908781421624706,0,2.5212891421695103,5.1809380615368195
1,2,0.9027807137153296,0.8259473454091847,-1.2543274800183237,2,4.582826992946387,6.2720701616591565
1,1,-0.12487741298317578,1.5878426697784707,-0.830236802697419,1,3.8545396021614704,7.780025406742607
0,1,2.6862917029969324,0.9689209521052224,0.009216567580862811,1,4.2639697897585,6.914099451174797
2,0,3.319792440590752,2.9686916641107715,-1.7825172639506335,0,3.9596606556879785,10.833825785681896
1,2,0.2594300995789759,0.2666766039133672,-0.13124303336876442,2,4.827530577749693,8.916293851707204
1,2,2.280116190533943,3.098010070116133,-0.7053497893336744,2,5.208480701899864,9.230132499655063
0,1,2.4215289066619237,1.039282069893489,1.6039583355221634,1,3.468885062663812,5.486672150107569
1,0,3.787424456427403,3.2641952060346124,0.5960131749183444,0,1.8265912288808415,5.365109092142095
0,1,3.126797767687703,3.005770552759529,-1.2486697650788248,2,4.742185899744212,7.735579567716152
1,2,-0.1443324874474452,2.6739166056130355,-1.0629568480195613,2,5.487436832806641,7.957305609685829
1,2,1.624027211486262,1.0033232099506693,-0.2249121918970948,2,4.311808933389308,7.253507848631635
1,0,3.251444998171533,3.4542956949427635,-0.8736056487079729,0,2.6884062710516283,7.732607746312684
1,0,3.561000470881243,3.294255683826387,-1.6088190345565616,0,2.386062167084518,5.52709742466185
2,2,0.35706169883298833,2.779587977935436,-1.1786804038725653,2,4.2985095521869505,7.001540797273062
1,2,-0.11565441687027012,1.1195107991122002,0.8322250716315669,2,3.985558467476643,7.675456963034248
1,2,1.3914680549493783,1.7056844552073136,-0.3895719829442056,2,6.178143085230955,10.021308550008284
0,2,0.8007899204366147,0.467693022452466,-0.16881517511024066,2,4.489468753411277,5.959950823272199
0,2,0.3865085059408568,2.0064644413041357,-0.5286897866609888,2,4.690204524146801,7.5471969514066295
1,2,0.7502654319915467,3.4705710379521633,-1.0681921372560184,2,3.5737163365907123,8.41089283442663
1,0,3.73111807834957,6.572854548820028,-3.757970942480463,0,2.1692673207933093,5.509538018378325
0,0,2.702250053967048,4.486246934263482,-0.4952552047910399,0,2.4374303623983766,4.319401993736665
0,2,0.5178663551628999,2.6127708200244246,-0.5207682288601535,2,3.3150163982623413,5.339259332459135
2,0,4.301552405925661,4.486602290095745,-3.3829811158737333,0,1.7301719051662559,7.4998205733445555
1,0,3.9753355385397593,4.104841955384891,-2.3681280910166143,0,2.8834657026736092,5.88905657760641
1,0,5.008982311001786,3.7709101776658462,-0.5292362703932784,0,4.562555939196043,9.071586010650522
2,2,2.141408104963414,3.307833493023376,-0.8532783295716261,2,5.558183742599449,10.008337183991285
0,2,0.4595375659816874,0.7958942077511361,0.5193606312230108,2,6.0212763745048585,9.29531549230586
2,2,-0.14021542262709197,-0.24092568634013833,-0.37189528762407825,2,7.23217948433726,13.742799835862863
0,0,5.5714728020691755,4.975680406773651,-0.3094186533675958,0,2.9834006706633844,5.723993767959855
0,2,0.2341479530320073,-0.8150712149566148,-0.8294749820318754,2,3.659708300939906,6.683079764858198
0,1,2.575636141068175,1.6876879519651196,-1.410581779487377,1,5.01944176432504,8.671184443447723
1,0,1.6131383468122578,4.124596957205233,-1.0712611276430453,0,5.309193635559181,10.756585632348342
2,1,1.4451840048066291,4.405429527466398,-1.0199638871298324,1,3.2749802031970483,8.299192345771878
1,2,1.3117245795083128,1.8473323959457397,-2.0059749917796412,2,5.018660416009817,9.742539705385408
0,2,0.32589036574489816,0.7224220629796863,-0.5084153262595372,2,4.7962637563341,7.336355226497763
2,2,1.0645448514868356,1.8953426960393436,-1.0298322678508987,2,4.461544946920933,11.619241777849997
1,1,0.3915820285194169,1.1082633710517114,0.5865927522500982,1,3.106125811109068,8.199711807509223
1,2,-1.2078130216030232,0.5664025683023826,-0.9849860980809051,2,5.041893205795713,7.4656016803080645
0,0,3.690989154394203,3.9817432701382796,-1.2657000424086327,0,3.1304785709822016,5.556228370372221
1,1,1.0393305564531499,1.5204290078957234,-0.2631454674195299,1,4.135266105790137,8.665484622815917
1,2,-0.3102795320155096,1.7110772222252548,-2.038515839906071,2,5.39040827583192,10.357156644003025
1,0,4.218082170830026,3.207505026753987,-0.015027378241800449,0,2.9850778134798643,8.233874734864965
1,0,4.57816038218945,4.343406742459228,-1.671103970355093,0,2.286261192086023,6.087818064665215
2,2,0.8865023534172849,2.662823760128315,0.029969794026474594,2,5.402288582314057,9.175157569785162
0,1,2.788069442518409,3.017653972232106,-1.3167449226500563,0,4.039734635900533,7.645470857392523
1,2,-0.6070241293835874,0.8001189533661733,0.47943073602311287,2,5.060152323636881,10.332050340608216
0,2,0.6402577693576957,2.1942451795696027,-1.5060358779019354,2,6.372365896840497,8.039060718077508
0,2,-0.8443685119243824,-0.14217297557540076,-1.3200048381749316,2,5.449831959564937,7.906938838542934
2,2,1.0910693083949312,2.400794668493193,-0.08042920562488054,2,7.010847204962804,12.11911635769864
2,0,3.043039731493035,3.6297538368440847,-0.9970033640941812,0,2.4002393015352825,5.595094850514775
0,2,-1.187227561643481,1.2092697767275657,0.9937571257205895,2,4.828354953340064,8.732341687826068
1,2,1.0449563362257261,1.1710236968484047,0.5650497811053058,2,6.392013714477676,10.362785088551423
1,2,0.6165154524979677,2.9709127474642356,-1.2267715767037122,2,5.172025832784128,9.757109504560097
0,2,1.1442004191711357,4.208543620183189,-0.15576554332184434,2,5.212121426163371,7.392979830181545
2,0,3.8395428689560975,4.015014882442892,-0.861310069786552,0,2.6922644137920213,7.393633722492352
0,1,0.2651601167227857,1.6769709437230684,-1.5675249952726624,2,4.864227157581307,9.438995762842495
0,2,1.7558590098295634,3.194224572814947,0.3477315203361713,2,4.176860616450174,5.65100483382911
0,2,1.271256066055064,1.6827509206643163,-0.02657485606240073,2,4.745011050937849,6.538530496806729
2,2,0.5145600646937272,1.0273290599466587,-0.29428424489815164,2,3.863767238315325,8.588962749714124
1,2,2.3999035478973747,2.75125023714164,-2.3878905887841917,2,4.769054503070859,9.157331036737517
0,2,1.2538968994876154,1.579984422530168,0.0018711846297899681,2,4.378016351859045,6.067531661922883
2,0,3.7421185211569927,3.8317015063073163,-1.4214770078675798,0,3.6419698038745816,10.817887086627726
2,2,1.3763225293488501,2.5000745873079198,-0.03570361588062987,2,3.6661129117666325,7.600031393348171
2,1,4.091030204762072,3.2707913591166657,-1.3265493980548921,2,4.182460002721284,9.771276488732891
1,1,1.9679960065535025,3.798087497221773,-1.9433171832198872,0,4.410887732580296,7.361409332752928
2,2,2.6356749016199306,1.3147055637607414,-0.36284658131999226,2,4.6886058393508465,10.248491321381923
1,2,-0.6799597328561029,0.5558830341877619,-2.2197461919337362,2,5.589525468353231,7.769799958029388
1,1,1.511209576801766,2.5531691989783525,-1.4249519027220652,0,4.569706982349436,8.4992227641677
2,1,1.886081725696667,2.1670096706085995,-1.859290008125349,0,4.171593995337553,9.745654495442112
2,2,0.7778975332294068,2.4202579292811586,0.5271620437541312,2,5.187648783852182,11.931659288096261
2,0,3.5115456820871165,2.799593873517336,-1.4559442523415091,0,2.5443815728800248,5.740079729432139
0,2,0.8362072605805853,1.6600524985527891,-0.8324479189189973,2,6.534747571998807,10.644846449376432
2,2,0.6984777888889842,2.8505187185158314,0.0718661909502859,2,5.355047795240486,10.813534513419828
0,0,3.3130964355577617,5.05766111130468,-2.005672261337138,0,5.247433319909083,6.288609908404825
2,2,2.38740380833656,3.5543967392063545,-0.11877765200891166,2,4.037942744335818,7.227347096821689
1,0,5.096808674479865,4.350869559850201,-1.3537168858108388,0,3.703114977728839,7.593251294020011
1,2,1.273844549259759,1.968981581401342,-2.779370013141848,2,5.419600540137961,9.347357213118423
2,2,2.196314210413033,2.1771210331367827,-0.9374395753030987,2,6.1364245100702535,10.03255588707351
2,0,5.427744716263768,5.515296581538658,-1.7731837002757862,0,4.882550070170956,11.321308553940147
1,2,0.5192512203129089,3.4787596724787972,-1.8514806465756617,2,3.949609606035721,6.566442575590154
0,2,0.021753023057433984,2.716937508590421,-3.1046841621537467,2,6.587317412683067,8.807992839187326
2,1,2.611271859142756,2.4461862671369157,-1.4369779784703804,2,3.9754068916279985,9.103936278951068
2,2,0.6442586172538207,0.20692176773787208,0.02513573424612102,1,2.784648412727132,7.960059411384584
1,2,0.4276459854146914,2.2344068128504904,-0.9420214804166155,2,4.829339199225645,8.585723576055626
2,2,-1.1149881965327724,-0.7534109161841805,1.0632013703682452,2,3.4163062365267676,7.414474508848391
