a,b,c,d,e
0.9093894930888412,2.380749445777185,-0.2595799266539054,-0.19450562380960412,3.1248546545127747
-0.13962427318220327,0.6372541994504368,3.805413126933634,2.735664696136353,6.042543751416887
0.8958982213650115,-0.3494622915230283,2.159245628389865,3.317188919707501,5.165566886585256
-0.9219645617247404,-0.5516163556867414,4.421328075184454,4.1877817077969395,8.295926514458978
0.9079642252623341,0.8954151132888256,2.9668805171872528,3.9348641399727726,7.307842110414339
1.1098685006049935,2.0388135151123925,0.30188622177838476,1.8774947534056068,6.770220702596025
1.2126509393856577,2.1590292029534077,0.12135954427909479,3.163108080191727,9.766576359521324
0.6584432916557302,2.873830060019859,-0.2396558884783413,1.732692883964618,7.850846365137009
0.38542208989563853,1.2410751896747152,1.134767217844446,2.1980708204148725,6.994996450245182
-0.6407204317031509,-0.06513678007699958,1.8722246747740354,2.0398285826043687,5.501941222312412
0.34171090810810867,2.181144052711429,0.7553129707967116,1.0007682422079842,5.522836119281996
0.4053355385397593,1.4576892615614214,0.6706860902601784,1.4996528267583362,4.3955663839480685
0.4254763135078281,2.6768552381193462,-0.04741193746231919,2.329418691445155,5.736937090706411
-0.5119189302176415,0.4673496034114024,1.1027606004608423,1.5555541595856754,4.093563242486436
-0.650410498458505,2.3549609394271407,-0.35178355731255617,-0.6622836878097762,1.9810358259824539
-0.4859550088183876,-0.9418637611712345,3.231904464285841,3.6179931350390495,7.537828112706588
0.23634409697909267,1.2412114111395867,1.725344741753248,2.930202215467394,6.391989865007773
0.7936566477937147,3.183442376749647,-1.1996971806756966,1.2179275183514013,3.8017359774875423
-0.12303852399760765,-0.5408405341782284,6.102564071501892,5.399681316668711,8.315629264556813
-0.12698503112359644,-0.5108135849721338,1.86154967022363,3.1367456814496553,7.819285127138672
0.9530158115911144,-0.16070678738778987,3.775374025532329,4.878407106077797,7.651848431301618
0.9263575315836478,3.907483027947139,-0.8201587021059729,1.5960595913605764,5.885615589608018
0.0672123059843587,0.09561038373259578,2.878760095470123,1.830125328655223,6.366183287636771
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,8.7802933170073
0.6240881317831657,0.7093763341835194,1.8884858343386548,0.5532185562547118,3.0754993604028225
-0.9191938591600446,0.9734284962262917,0.4087553227392735,0.5272525229445324,5.763467175795788
-1.7705418577104026,-0.03417288146086528,3.9094518975119024,1.2251435098934471,5.038644493505137
-0.6494738238357235,-0.3178327843084592,3.225510481623718,3.388763544305967,8.865892741949143
0.32081646617397164,3.98423392887499,-2.773472844573162,-0.921761555294331,3.0471302585532967
0.11248254083118059,1.0487397271943124,1.0293630400724265,1.9117356469913334,6.737645084950418
0.3002063217045528,1.6484844103237695,1.2032296106056644,1.7410073548606007,6.330366717293714
1.069684051747884,2.228197103257494,-0.8184518657954123,0.5395746996333168,3.3869279530232674
-0.0738805735576026,1.5604831985315961,1.5562616625078827,2.2876797908258326,6.047203015055465
0.29956556658366534,2.469138954141634,2.6441540067530807,3.548839828319442,6.044208512745831
-1.5612138331664018,-0.6253565769621909,4.731516306270241,2.3693789489698225,4.917567216525133
-1.0356684996832155,0.10914826650510015,3.2137901711788692,3.7090498846723556,7.692926716493183
1.1521624977631237,3.61316502112754,0.29107479541404,-0.7811737478267404,4.487131423313181
-0.21602647320356808,1.3118580947053802,0.5585030527732633,2.510257744726005,6.024574827910519
-0.11438090381553462,-0.8618559031579995,5.551842313567953,5.268813642705948,8.318383831447468
-0.9787113915782801,-1.247473377174937,5.552391281738281,4.779305528653111,8.996431794770102
-0.21732652600295893,-0.2818999109425906,3.652872540399573,4.790777200185596,9.153661260373514
0.15040764107707366,0.9094819375424533,2.8162229119252897,2.878913583460203,8.443579222812973
2.0240676981717676,3.76175427191829,-2.3463367764996583,-0.08759032287620311,3.312677055928016
-2.2183171980767025,-1.0290052042363964,7.201819226870438,5.570665304363855,9.734266251764833
-0.03810685679385593,0.7327880478641463,2.279170794184658,1.3888726454285103,5.231553786630763
-0.121942623164602,1.2312721921334837,3.02894012419463,2.4353123556427,7.0552222798275945
-0.8278649338710932,-1.013534850921642,4.917970530955116,3.5069840296718544,6.92831680098505
-0.8426791898126824,2.0538847767274504,1.4742146595056163,2.5083194715185235,7.791206251628019
-0.1615098688873777,0.2043206587083748,3.79590800469595,2.8803569836069016,5.869010639825936
0.4062062638064657,2.545845642712154,1.0736777421192236,1.9823691721739538,5.78539714456145
-0.19339738940587892,0.2688118222855535,2.7420206515024654,2.8966104958037744,6.12909683057976
-1.8970685883517207,-2.3741684542917767,7.6586460715449025,5.087483436687196,8.019494995578253
-0.023292801958293224,1.1988709985320478,2.93823447597266,3.23756500831945,5.414358029750607
0.5677735227077125,0.8301970180404702,2.8640131914663223,4.74420997811432,7.126201445263418
1.267286254331846,3.697000322226466,-2.311577128237012,2.1102644098823937,5.296870841661778
0.5835622153247847,1.3297683144077481,1.1538472406074969,2.406278963315815,7.567543768754115
-1.6425871730905854,-0.4994525130064196,3.133388834449569,2.2695788937731676,6.437224170954745
-0.6242194947767957,0.5936373449356005,1.8725261325680655,0.6689092749531904,5.019653794239518
-0.4281175970925545,0.4308961351338181,3.2407540040608347,2.696799900588175,6.065441583555634
1.8644039295918216,1.9366539835588694,2.3531665181424044,3.9156794500822856,6.132373314112004
-0.4553668412553206,1.0949447421342202,1.7755435233563468,3.018278811601192,5.786897962602675
0.3291606791578504,1.8459993874532807,-0.5543743492305038,-0.6095916515693294,1.7531494052878855
0.06602771754512039,2.116763816946995,1.3771259863488887,0.616039326163847,4.782946071965857
-1.0357673253410227,-0.11208233019525893,3.7368939259456186,3.5913765766495978,5.948026959585503
0.8027057266852977,1.1715011498348664,1.8121119669746861,2.928529260102531,6.742721839163406
-0.43172077632407757,1.7292171570819146,1.3314489764535895,1.8355857016152994,4.001062434497446
-1.0734932634941605,0.08692790213468074,3.595863427206802,4.3661057574683655,6.2712983102053315
-1.2275193871046974,-1.053580520247393,7.401889466649429,5.588488598094701,8.241266879234175
-0.17800350778370091,0.8614558162092976,1.4077245279357995,2.268673207624743,7.390407942524358
0.120989154394203,1.2521301249125987,2.0075344335077565,2.695828018772709,6.277024763009959
-1.4460254286366905,-1.3136957829434328,4.24523147656549,3.329852051836988,7.583677414655464
0.29326746706611895,1.5408307129473637,3.017074052145854,2.1995919129538075,5.985404312584241
-0.3613457725603674,1.047730192451414,2.2801773568020685,1.6292922490724757,4.613345574195182
0.5919841213878329,2.3645564654777935,0.14560175756339933,1.6582641636517514,3.029398498876035
0.07468938734232061,1.6710211997427307,1.0073545797518784,0.4818782630441707,3.8405177426592103
0.9643015862983118,0.9168322227942952,1.935864514555072,2.308831949887415,5.7271716653067735
1.5466432532549226,1.255866465737921,1.100275936696488,2.3691622524019746,5.02524947321501
-1.0011088536090944,-0.3994102742901339,6.396277283341854,6.269495922068138,9.427867413482621
0.018061718578910622,0.20331098745829823,1.582375839504746,2.593642364192348,5.505556503115515
0.48916497852975094,0.2726146084292036,3.1288596379485845,4.0825695987825625,7.921190244511926
0.20869121128608628,0.6889439678449358,2.4028591431441133,2.6411668623947677,6.720409646747434
-0.5840867311280494,0.17170300254960308,4.532435298131442,4.293256043059887,7.012064715690231
0.4960965649559546,1.4514645840678457,1.6502607606842534,1.8911410028139175,6.766009805875347
1.938050430826179,3.13404699017428,-1.7371982497213319,-1.367562419552054,2.0450313356996825
-1.8356822376418858,0.3328683784108688,3.7999576256904253,2.716605860484432,8.043358641979774
-1.9720491088808316,-1.2764374444168238,6.706999339277942,5.7999787131817815,8.798966777421079
-0.979918293343922,0.4359445277169115,3.7505746108431124,4.49696291281078,8.49426590298525
0.9094141090443225,2.0223594724659266,1.560363685197801,1.8210484986554283,4.463342777425319
-0.2541009312078956,2.2245690037465353,0.1332376712375979,2.573078666546736,5.737452793356501
0.44036368513898594,0.6702281120208787,2.6301078919218397,2.254618443033747,6.546537378505523
-0.05275486561004682,-1.4543349133013526,4.4419016678969605,4.913471098414563,7.650724644152221
0.4031139369293665,0.32161687590521826,3.2144388118245524,5.7157170275964955,9.746069954349883
0.048942143587928574,0.5783024602654487,2.46074492513816,1.7287993111109359,6.959629474645771
-0.13542032022537268,-0.6091101444262391,5.098564672368827,3.905769451529782,6.591126596951184
-0.44579150772755954,-0.5404253669832095,4.566089087528932,4.022931093595207,8.404957531177072
0.6208621488999438,2.056596492845255,2.825147915460133,3.4594499545256254,7.508051175979336
0.007636026580708597,2.6558286514137635,1.2316189652335217,4.216787382679704,8.352987208833396
-0.21107603284996324,0.11662271764950982,2.7057009044064815,5.828297046932615,9.849910782944283
1.4303034556382106,3.314715005107215,-1.1490893142395309,0.9842840695191847,4.944573528152885
2.0499149529060654,3.990696578044607,-2.518103795718927,0.4508437156968046,3.1572222100486496
0.15448431459152034,2.624387862488896,-0.09560489622550578,-0.3228324821047268,3.4173490583537625
1.5005924854248938,2.1591462714223404,1.666414811113246,1.340726415460046,5.110606828133667
-0.8516608628452206,0.27552326894431367,3.332993418989839,3.706868764863459,6.848744812181821
1.7158566820432466,3.5852902211462676,-2.1482803255217293,-0.7831428341160274,2.6323892623548506
2.032750509342045,2.6751574137869705,0.3683188120993941,2.9521174687375256,5.353672365491238
0.3912718591427563,0.7534551062883152,1.972022821538314,1.515543094920202,4.9496239888451585
0.6075775648700279,0.7524966716754709,1.5916081288293435,1.8634541476336086,5.0159163873045465
0.7866960045404382,1.1208284018253392,2.534522557591819,3.7171525092562945,8.19795237306906
-0.9712830697802944,0.3636463978836988,2.82871742309287,2.937495313654087,7.419886708585308
0.41179205073852215,0.693673101087938,3.243789329620149,2.308181565755618,5.6523236948038535
-0.06256507336960322,-1.866957542988317,4.13963043616399,4.125428830680911,7.866832352251828
0.8419727265757581,1.9097526061215062,-0.2854445560436645,-0.7466389586126184,3.4984931519272098
0.193321126240024,1.7940127938199248,0.3936473386429593,1.7435520307853871,4.27732816134871
-1.486798740930569,0.5451167291751069,2.373859618799461,4.089715207639806,6.606392394813462
1.5329379754245873,2.7903081087184107,0.6946944008701039,0.9377028336417058,3.1554938426309684
-0.5261386041594083,1.1084950655071124,2.7275966524324984,2.4587267155721904,5.178175076369875
0.2611939700521698,2.9934223031499476,-0.14624151464183455,0.8054610622133367,5.908456823072658
0.17211852115699297,1.116915877442845,1.9817820847921397,3.1890350840770005,8.576271709918245
1.4227765011031752,0.9861258048227339,2.751429350877689,3.4059607341869014,8.422070337879148
1.14883167337463,1.4158252503202429,1.7422826064877937,3.4775534098792042,6.195846856262729
-2.2811941230886537,-2.185761891981179,8.220693618414623,7.549215843243253,9.344701546065465
0.8805332673630912,2.2769056090295803,1.7916891514196844,2.6540972466492514,4.8347201199778
-0.5536734272223856,0.09229721311151445,5.208829497636866,4.485110261493293,9.267709241752524
-0.949147771463281,0.14087554386659895,3.114484447992843,3.085417720829859,7.204284926585003
0.07883064086150757,0.19258626967955395,2.7124307252423363,3.9534140611187563,7.584511707861721
-1.9275425822261747,-1.8545417928782262,6.79737024252298,5.941375689149836,11.240516318088279
-0.5083970481694903,-0.5766829492195725,3.927664184330482,4.069993214715142,8.197458461341636
-0.9435592670356502,0.01002913258389218,1.4322577576374549,0.9946424108224674,5.207992236389949
0.5243195377689882,0.6567892297833622,2.735147008800567,3.3929390180475165,7.045765858802328
0.3214047216224069,2.1378186247973447,1.386828973663303,2.108488407022727,7.189129460778905
-0.5222076843286487,-0.25577805360997075,3.9490465477945254,4.205407736245431,9.241199964497312
-1.7372185727081433,-3.1433507575176893,8.532225089313755,6.620621629881291,10.364932778518885
-0.40576470462157715,0.6203829296658003,1.709197498100283,3.58631880248077,7.011815003311357
-0.8874427504216399,0.5916155027941533,1.846820228917337,0.40274730387910473,4.145781327741617
1.5620499437158495,1.989111642548838,2.240773454323083,2.555124540974226,4.9291991771242385
1.1846110435416022,2.9478646632235037,-0.21232230837498203,2.029988431518428,3.6481898505322947
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,6.5222673068337995
-1.3051524984882128,-0.039437419230936466,3.834352274529453,3.902598495506364,8.417595468753877
1.5598909118420965,0.2576238705466216,3.771980146727768,3.942072757491269,8.026621690525072
-0.13708977548553933,1.3011880222291672,0.8889241634298886,1.540783242599859,5.239192651597003
1.4460429873946374,3.0228649871435347,0.22484065904966832,1.2931674204688748,4.64677318088272
0.9478395098960447,1.9852979934126682,0.4792321605784308,1.076539907978533,6.300423952048951
1.3486478389761392,4.271447248235202,-1.678170731051499,0.900533877774115,4.093433351921855
0.21526848846326238,1.4741931856307888,1.3572061049087245,3.74360562252556,6.958783371742246
-0.03788246277132844,1.3384914189405495,2.25873152782378,3.219916267548475,5.707011219028109
-0.3745855409070993,1.7288302081447953,1.4377183247974883,1.6707315402972012,4.628930543039033
-1.44979242956551,1.7744569612030523,2.9550394720488162,2.777737218507837,5.766828841766784
0.780195588603462,2.391004624383805,-0.21793375144074578,2.4472449786689703,7.004887246274418
1.5319134398505998,3.213144739577331,-0.6116718779505443,2.002552204104216,4.4586274333128655
-0.16124393850765928,0.49610136275040917,2.5223446260228513,1.0959541765440042,3.2687364341399885
-0.2816567027464458,-0.6032405204995774,4.116650798529859,4.3073167585698835,6.705096638493444
0.20093275748703382,0.26794759137256885,2.8942176540115447,3.4726915793386075,8.06080410725363
0.20555928096314746,2.3093742886294866,1.50177140220689,3.1449886200391233,6.299855124096533
0.7377262199539647,0.9891650578030284,1.4059929602038768,2.479823823989639,7.446298746145971
0.7205920606406917,2.393791720001704,-0.64626546856823,2.2917241407204445,4.938674444585061
0.7345635446497418,1.780129238538013,1.3129264750584928,2.909304835476546,5.948011813764934
1.6972452747431144,1.9519059990249,1.3613259132649314,-0.1441941693893143,2.7235385924879885
-1.0232461201003709,-1.6119364252999688,6.894295550228605,6.657491454774812,9.110665760584501
-0.5541294245014238,-0.03389058363248598,5.295823847449846,4.709811283619581,8.652020754199073
1.331091921893474,2.090802180439827,0.5462268372846424,0.7610615394189727,1.526203804320867
1.0494938146873714,4.2691282095622824,-3.1096482580480265,-0.2763841971276976,3.3683132829259415
-0.460898213745875,-0.9224647859558419,5.9004503241336135,3.8321245021684742,5.306919368262988
-0.473444271317668,-0.16715264196579982,3.999266015049518,3.1763067767966566,7.374906446536893
1.6931369786521,1.7419304880294408,1.0637531578675208,3.095414866568965,6.3711064285054295
0.6598696680968409,1.5276123703122229,0.44343211549525674,0.4790123756263167,3.9485441807266035
-0.048253133296626415,2.0158067954225523,0.22497266840319274,1.1039342899337687,4.918459483659536
1.2619389086536796,1.9856919654860938,1.2646482491888917,3.28774093129703,6.426241064473116
0.34673561520715296,2.3702126025455716,-1.1149769619166936,-0.8728168684056747,3.1468339227604902
0.19595812130838194,1.3533825777357853,1.1480573620278458,3.723602224070229,5.940303799123305
-0.996617191452439,0.01089529665610034,1.4772055890130127,4.809615497087497,7.266193364919434
-1.2649169622567573,-1.2016702579629952,4.687882889288009,4.544474057103659,9.32121444601633
-1.0394737529923423,0.13926520811244716,2.8134119543645073,3.186059933307806,5.648557599342537
-0.4809842214414824,1.0947389348772738,2.7421944189626615,2.558092977642683,6.792621807975161
0.7548877329020269,-0.5746659430966188,3.4764632460883127,3.847439448453907,8.829803855302526
-1.844930651384636,-1.4331863203221165,6.219910734765286,5.613986628904148,8.180226011321526
-1.1133537521471613,0.7408786233295518,0.008438828013123345,3.0236743697364954,6.2738235667288045
-0.8364200013345965,-0.5239043612317364,3.2680934271359874,3.097732855533042,9.272112042367725
0.8175893230334432,3.0869738194230782,-0.7436629459809103,1.5607142158291123,5.754878981983236
0.9614529478073718,1.340402589829859,0.15828928358619843,2.0047929139819542,6.165809935026505
1.0931433368494834,2.9964242997162223,-1.6884961250714574,-0.162301892840374,2.9123472206584013
-0.6193658617359251,1.0854049883847243,3.1935400117629533,1.5143178938754294,3.9196865226857875
-0.21302597935569503,1.7011081917484525,1.7104825535878767,1.275005079022415,3.9916395629968067
2.2920122246109917,3.075037590124841,0.8732722763356768,3.16210568772474,5.275217156308393
0.556580778409557,2.084902390266806,4.013138989202513,4.100379251737049,4.891473482661669
-0.8442973679012001,0.7764606990256679,2.6928263894117745,1.2038543161990607,6.096660992102144
-1.8084326772607884,-0.04445811054204618,3.87617877054885,4.363304245471422,8.364829386339137
0.723483763499141,1.4805530376863123,2.7680688050142006,3.455261446091663,6.336075095058153
-0.5119656394580396,3.084685614303144,-1.46626422628297,0.39329378393949516,4.662031095649156
-0.07489529234490973,1.9814372793935409,-0.07345069387076564,0.7832286514942807,4.19530302916497
-0.14848921439895651,-0.1336229530163,4.430057148539292,4.71678497156325,7.235249765279837
1.374337255809492,0.9161391117616506,2.1995906816389126,2.2855593042265427,3.992736512858687
-0.5072358268127114,2.323813145547039,-0.3692759028005205,1.644960118133409,4.9434041218277
-1.0191819807115452,-0.21425871448220693,3.172304396308249,4.29175862337577,8.557651059228759
-2.240832811111935,-0.7678220753649302,3.1788937032847686,3.5779442857539103,9.945680341242998
0.19545777272123252,1.296104060250196,2.6240259189536745,4.986704818466377,8.439744804073639
1.2391413091895118,4.601933001904698,-2.2606614512505057,-0.16711131111914118,2.6987921909659898
-1.0646970128415572,0.022067223802086783,3.8295393778204008,4.268245447452981,8.149826660920494
-0.8567355971305933,0.7713074346613329,0.8189547185884438,2.7410257530258324,6.995996929014629
-0.21889982070626177,1.0852542762853892,2.773906489348365,1.8123157338523526,5.248195724031243
-1.0723776583844964,-0.7061265896212202,5.20452607178055,4.494688014339032,8.13819632144199
-0.01537123009526939,-0.7027960656007898,4.496892443618944,5.337717144963331,8.139925815508198
-0.2297422306423039,1.279919932683335,1.1040580258249229,3.2962470951761933,5.541127583413648
0.1395579299219061,0.25917134930537555,2.400108264254791,2.645604727604637,6.205192869721062
-2.881308972107927,-1.7715980077263698,7.918917683010277,6.21222662274144,9.17151242497854
-0.874273069377755,-0.6995189239744439,3.86816587806532,3.3648763010627394,6.61669449125295
0.8492196800473324,2.090509062629332,-0.16430641773340238,2.254613165884729,6.418894032491748
-0.8597378138531795,0.1296142028359027,2.2957537129232266,4.262596616126099,7.266266582805628
-0.711459140727837,-1.870391322502313,6.2097283683699525,4.184212471186001,9.953874778089101
1.5486030284131074,3.5109900171066597,-2.630276250066981,1.1510310958299315,5.475408952394469
0.1477986089976023,0.9804589245641465,1.980331555058535,1.8459578479323517,5.343378644081703
-0.5557250529893901,-0.2433109269267475,4.005014698012881,4.144493985671412,7.613227292390868
-0.0692346760922025,-1.599659764549295,5.706212146298236,4.878589964472352,7.914800270059064
0.357001704721309,0.17164454595145107,1.7860442681444773,3.328825106070766,9.004573374148977
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,7.570263936021772
-2.0210480546565948,-1.7926943127475534,5.070456791334299,4.876369123733302,8.323848690408706
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,4.952976364046286
-0.7892249018664649,-1.1545122053637806,4.011363747064474,3.1390561417447533,6.726931433927421
-1.4944838087965506,-0.2507505732956291,3.728621763157748,3.979243482368552,8.90340955030685
1.1080602887979032,2.89060081428084,-1.675643735319585,1.6607362651362756,5.042298393268665
-0.056435228789483094,0.40154669295820106,3.68891250221743,3.2517020190823955,8.099930813642409
1.391122156978565,1.163470520825332,-0.3933629426667913,-0.08722414856408234,3.794788188279396
1.1460232264050567,3.039150791413095,-1.094587270967757,-0.14688836941035233,3.0588760849653496
0.40559870566260914,0.4308840859631181,2.57262542134768,3.801785174479006,6.39445260306198
0.11733020348805782,0.3392233297586781,4.202117890480949,4.893844137897352,8.992477200471935
0.7021819919588869,2.1809038855154737,-0.550017769227481,0.4865698359519967,4.41661632671328
-0.7702674603576036,-1.2600465240640137,5.785502782636912,5.4086042920941475,7.96083674364766
-0.2646095951774466,0.9945689329111723,3.3647091066407757,1.7324469349968872,5.094766062920176
-0.4926475658317241,0.7980564892680375,3.1137208524706796,4.216532358926945,8.016621160037099
1.1817086568361848,2.1526652103478896,0.08364382459646835,0.7896500195961542,4.361259020765128
-0.32408641530558335,3.1113235340547174,0.8350647115467662,2.1967348155947923,4.841681336757176
1.7733192931459736,3.1837598886167777,-2.936686650916714,0.5477744257591093,4.421954132911311
-1.8880471891612944,-0.7398531023305308,5.633751491844334,5.586648830734816,11.06130042903863
-0.7087904231982338,0.5414199762508647,2.307740348981691,4.348202630126436,7.838802365199986
-0.22040010744774852,-0.4136864779882158,5.383723174289335,3.4058729752591637,7.093009278181695
1.0759247211863174,2.83801377392321,-0.40903596358710204,0.6391807362513471,4.0748297927775425
0.5680004172814321,1.9221063015300028,-0.6165692862690972,2.192841066735549,5.122607337053781
-0.9687909158284653,-0.821702085771945,3.898556620400054,3.905366049097969,8.696653589006957
-0.06557615107784033,0.05837192757548859,2.767452590108257,1.8127649826763692,5.84053162204296
0.5645773288563841,2.461529422956276,2.320136653904611,2.403210451834149,4.836450575534823
0.4306426301520563,1.924603183388792,0.7032512341283139,2.187479919901337,6.438958516242394
-0.3358896051944472,0.35459723570027446,4.368752941326063,5.973432845909972,9.962265635661142
-0.15536645131088123,1.5696467054819523,1.9171133618172829,2.2879096650221844,5.572190371335913
-0.6721405535980051,0.5084962690400217,2.615047920016844,1.010381161865776,5.893151050240693
-1.087790357396562,0.05653139566566795,3.0406102046871677,2.5004799363453847,6.359887215088924
1.2525493982908547,1.2946588257545761,1.917777291898653,2.593519619070395,4.985903287680741
1.1011175211851116,1.9931175622423534,-0.03698473500886268,0.1803022120354374,3.5451831128346796
0.8160481019625806,1.5631035396543953,1.3493522789359431,1.0214243276375827,4.534830408848955
-0.33342045301679063,1.6722571167610432,1.7169751606553918,1.541211419266931,5.492056324208256
1.2133175538591021,2.1534396430522427,-0.4184897609983036,2.760045904180701,6.5863372536338645
0.04024173978593711,0.11413566864007407,1.9345156372069425,1.7470334602204498,6.0250428369125695
0.9566515018847626,2.1361589236318497,2.0549731132702487,3.8066753093737695,7.0694879456101845
-1.7522553555642268,0.8449038329094747,3.862877232964709,2.1739536435495,6.791516466156972
0.4176220271789751,0.8309860341769167,3.0971812373775727,5.0441634727471145,9.08167350571554
-0.7664017777305094,1.431820405429288,0.8251340476313491,0.9144759012550038,5.093346791657705
-0.4628445512709982,0.057241217119900545,4.378070382887477,5.129938794476538,7.64773824792329
1.9625565477283502,3.1465363272956384,0.5617338614140668,2.0134565219134193,7.232572545024171
0.18823796669907203,1.3657970431430957,2.966873492725943,2.0270890090623856,8.118598679229127
1.2461763059001765,3.165790045717658,-1.9321308603641436,-0.006360269754636938,3.1352041822901207
0.6648871250741192,2.380029430792618,1.1712182579372492,1.8381116258940133,5.14793699867805
1.1691052861435671,2.61666101614246,1.4279816308911601,2.477190771142109,6.686104338944938
0.08535632073039298,1.1848592115497034,1.2771445450787628,2.656768702477829,3.689482533247215
0.27450078347864787,2.532376178681724,1.0193562927010722,3.339034645568037,4.426898704397537
-1.326941489738443,0.35641977740596553,3.296994014439086,4.616742276228545,9.679086769974415
-0.5010071833760165,1.7835890755888002,2.1140879925732565,1.077595209408423,4.903780367269526
0.17973678152752148,1.3260346424622846,2.9644011325483204,3.8841495914752846,7.916930841964857
-0.6259090209943582,0.7619178396818845,3.240498443970399,4.026124843352041,7.409754186960838
-2.209470172716243,0.21481893829848708,4.5212995350447684,2.613167353248836,7.528720381011938
0.5968271074023793,2.432030048083081,-0.32009279954328207,-0.3798718135789245,5.01822739553453
-0.3760069386347306,0.15442834551018586,2.3171129977719382,2.9885931173017064,6.090598560618701
-0.8896307881538927,-1.5148710695816139,5.777300756020266,5.068622912160228,9.596295014600097
-0.49909945043961224,-0.3037290832455166,4.818907112836589,3.696012424077928,4.5234839214266325
0.14678030776873213,2.3247591201025575,0.755222046779995,1.018952542996219,3.618990491210731
-0.12227608748943163,1.3992037953633139,1.2883141134296636,2.934325169245035,6.907672510599193
1.328838985997984,2.531964270418656,0.398438226617099,-0.6327260420558256,3.5109018616466914
0.4056371468999405,0.24132793538233854,1.4216822851695816,2.9529252248349653,6.307722676168725
1.2128436334619717,3.033010748246421,-1.0013676581134199,0.7106737590402186,5.457373774406891
1.2958707950966173,0.4159731162405811,5.199139602499649,5.732417878322737,7.888870343677152
-0.13958668518668702,-1.2421687189650572,3.7348225112682902,4.102862681875596,8.179266889356535
-0.09709738350475733,-1.0793145665850956,3.882737557560768,4.947182922756852,8.135918882553867
-0.9227772730472964,-0.7168597577796312,4.052316133907015,3.341196015832888,7.08601105251377
0.542662395467616,3.0675313749204065,-0.4560810345198244,-0.2969910568811278,4.178966260911746
0.4965033466573597,3.115415652630996,-0.1914942739052482,0.5390774112583253,4.4967462511831755
-1.0519619429311695,-0.42441113912101547,2.947763699547507,4.88410950859558,9.3032876460037
1.441368401046544,1.7370942869702732,2.1204180963690273,2.8544025777887683,6.604335011972554
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,7.671063515532208
-0.5253165156372648,0.024105657468666664,5.81219992856934,4.914237802794867,8.762395140569089
-0.24641555893554742,2.533802989243297,0.576094613520606,2.6824617202298113,5.8484677842951
3.0161098354071707,3.7695403344168055,-2.5969909530842386,-0.2510821182097476,2.1843337225422346
-0.2935605229664676,0.7662014223622333,2.5592620636730614,4.51708616272354,8.759035396036154
-0.9688629413735941,0.2936626485451539,2.473728874145632,2.4938019436082506,6.960651146161892
0.8447771434524359,0.44657181134814317,2.132401168330075,1.7597962671578875,6.8289435160438146
-0.7019839861971033,0.07733738743963686,3.965978722376656,3.5310979739109825,9.369403193844242
0.581102253605298,1.0112190085008579,0.9258119897842809,2.9682896672896977,7.009414721283259
1.9374510365839497,3.138182333851534,-0.2797852224591155,0.5943920021986862,5.217599491421186
-0.25979628062913407,-0.029361393318935503,3.111597790860601,2.9373732240621058,6.491030939529164
-0.9973400162564872,-0.10345242081315388,2.0426518302326984,3.4697231735230147,7.468708633562948
1.0047175348006505,3.334271971532557,-0.03685161053789976,1.6119589949648132,3.1683165649970144
1.0041838625474333,2.345439928602498,0.0138152101518485,1.7421967653779222,4.8718359172712615
-0.49421443296186884,1.572388837621281,0.974288712469709,0.7447868202560706,4.018172922395567
0.24985754536975244,0.21074684408017264,2.732372201965085,5.19626547563178,8.548274774622975
0.8889009476682569,0.758598044527085,3.4762509036298432,3.617255676237312,5.765837200059985
0.009815296911744794,1.2773083998587786,0.09485873988605875,3.542794409405257,7.308127475170996
-0.8955906048916081,-2.211687370780244,8.267610106236495,8.023533097393084,11.456106754722255
0.9627609997916821,1.9014773329462824,2.390840426873879,1.6901992359423728,4.612723296557264
1.4186053103893583,0.73822793240503,4.093976667309068,3.526400783380168,6.220172140992826
-0.7918603067372887,0.8711450640797028,0.4209199954395231,1.7889072866708493,5.682127907230965
-0.934076851321081,-1.4144355862710096,4.782408209187581,3.643544886062498,6.769988703985461
-0.8482469769425657,1.6232458852770772,-0.7751379792711539,2.176969447400548,5.308165284788846
-0.9228522188716998,-1.0009983708010823,5.051088393907517,3.92470918604004,8.575670825572715
1.1262011219756476,1.7677767066329158,0.4550094632062729,0.040261290613739176,3.5076476016864966
1.24048770177538,2.4881316592584404,0.6724016482736814,0.8145913199913112,5.737490260156019
1.7724681063125165,4.3527568004946655,-2.0193316713269964,-0.8517913468324335,3.240033647681535
-1.0394522961418582,0.41790220138994194,2.707871371107783,3.7893049234625074,6.613412864865786
0.5504225078441164,2.077726890246345,0.049071102075407325,0.9631437428238164,3.214496656762456
-0.925213525062041,0.0979567225602314,3.7387710216650825,5.8681641344662125,10.441939138056018
-1.6474653055491473,0.09486166754909109,2.8753342387116545,5.284502141178014,9.334945104684767
-1.841931908581496,-1.5794478781079255,6.114049715366794,6.293965013475434,9.71492689725796
0.7540272114862623,0.3742911012816854,3.1909579448553638,2.717389074236617,4.985500297721657
-1.1119346494295137,-0.08755593016942909,4.799223407772634,4.248172138435762,7.079880411198477
