a,b,c,d,e
0.5172124782580333,-0.17298044598948525,1.9270728163491548,2.392889721975403,6.54441763701211
-0.6721405535980051,0.5084962690400217,2.615047920016844,1.010381161865776,5.893151050240693
-1.0811587230304456,1.030427259377564,-0.05824123776599599,1.66809586727391,3.9582746998136535
1.24048770177538,2.4881316592584404,0.6724016482736814,0.8145913199913112,5.737490260156019
-3.319847664493124,-2.3883400810677906,7.406381519609526,7.455030837569274,11.615025066831054
-0.5010071833760165,1.7835890755888002,2.1140879925732565,1.077595209408423,4.903780367269526
2.07427385606444,3.441934347778443,-2.0116102808015706,-0.14871298657611615,1.8305925838633108
-0.12227608748943163,1.3992037953633139,1.2883141134296636,2.934325169245035,6.907672510599193
0.631160236354679,2.0369512667808007,1.22420197743235,3.501290857388657,5.592517659647545
-0.06256507336960322,-1.866957542988317,4.13963043616399,4.125428830680911,7.866832352251828
0.5102467247434103,0.6798323792988499,3.231593903944484,3.5494149471972585,6.5418483451450395
-0.8843640641660317,1.6318369246307012,1.9086195376833612,3.04325895100707,6.79622395272682
0.03278071371533003,-0.012246247613369232,2.6212865251529394,2.5839404258049745,3.8192215564448677
1.2057147082296922,2.861898010412643,0.6509715128238885,-0.2147270422508325,2.7766050765007733
-0.05237886886448468,0.23399702632230568,3.5137697151551848,4.038220612965733,7.642112271780243
0.08480850073543118,1.0741551401801281,1.5209875687935415,2.3790451445164567,5.285461902301721
1.1843205182805545,0.44100930692281826,2.6167310447514964,3.353221689391073,6.348407591753948
1.018219556992868,0.8542161314997683,3.222993682990243,5.645962692624696,8.769840788713747
0.1603042514213262,1.0763138730361426,3.335457662359299,4.362601771460819,7.901126334185045
-0.8516608628452206,0.27552326894431367,3.332993418989839,3.706868764863459,6.848744812181821
-1.1363788082895585,-1.5674576102747422,5.708130293398042,5.696692620005075,9.435661499772147
0.1754073213759177,-0.6721910342005211,5.915018655023353,6.380675325052401,9.145272194006912
-0.01284823261900785,1.613756396406587,4.412671338861417,3.6534487176399355,8.644154114704545
1.7132334538018688,3.3032469251257908,-2.035187746445106,-0.4862254246681189,3.3841130028906647
3.154036900057349,4.826992219120958,-2.849530095247031,-0.3064382891727273,2.9243069255885543
1.6287125493227037,4.10450452133248,-2.900665773487206,-0.1944171003326992,1.7244690366611042
-0.5288668925107054,1.5306988438219382,0.9868735922054589,1.338091925250161,4.718505815824747
-0.3185160781619941,1.3616205598697428,1.094308440508295,1.223781917204362,6.4386682087945
-1.6474653055491473,0.09486166754909109,2.8753342387116545,5.284502141178014,9.334945104684767
0.24572444815113756,1.202569258066526,1.7863097900237097,1.108547346640398,4.964715729150796
0.23634409697909267,1.2412114111395867,1.725344741753248,2.930202215467394,6.391989865007773
0.9178943863128469,2.485627670046984,-0.06289355830399368,-0.9683210868988166,3.2068150712307317
-0.9796501701220596,0.9232601329461757,1.8988484903878098,3.6360128058124044,6.778798968207272
0.27332168561936426,3.130052998582517,0.5462705614359582,1.3428430578907795,5.2345687513224135
-0.03788246277132844,1.3384914189405495,2.25873152782378,3.219916267548475,5.707011219028109
0.9550867270383573,2.508093658082957,0.33792118667249416,4.209716406517813,4.90956145658668
-1.484506853131392,0.7074301911734486,3.24978872246775,4.143070485495644,7.728738150768777
1.2780282943382018,2.530705497239681,-0.8487975270749335,2.1304188215793243,3.9293310578049123
-0.011216996365196444,0.28081229466704893,2.982691292662163,3.5332347040920626,8.980912813659028
-0.09968406325006138,0.716717251410382,4.229164183323717,4.562647892118055,9.589018937739652
-1.2835284535396165,-0.33058287616493276,3.5181539721486215,3.1377966345679047,8.471024256772479
-0.26700322404747084,0.18913888957966696,3.154443493678205,2.5803953781029225,5.95055503733868
0.23506236138780753,0.25923981555665776,2.494338329582042,2.9137995742337894,6.800090504498107
-0.33342045301679063,1.6722571167610432,1.7169751606553918,1.541211419266931,5.492056324208256
0.11188960544837966,2.590644042636296,0.6255273547778996,3.4009351235366667,5.019083681243586
-1.2455504217144995,-1.1948551619151382,3.797392727066466,3.7306083312681526,6.604949173300553
-0.095254379709333,2.9342360720385585,0.778480661121661,1.498898426881766,6.35739857672329
-1.0232461201003709,-1.6119364252999688,6.894295550228605,6.657491454774812,9.110665760584501
-1.967647307451861,-0.5046817152941517,5.3577268674345015,7.328093150104587,10.119515146352729
-1.4867978606704193,-0.02675175921005013,3.4751060796138176,4.43043240902024,6.819211625598555
-0.3735850031243718,-0.22464869142948873,2.9157964810427326,2.6109780883447535,6.385600916774761
0.2860506998020208,2.443861847849915,0.5112712481086232,-0.4440912006296265,3.6248832184740505
0.0023045978872519614,0.9224511896035769,1.8602080864758053,3.0152602350096034,7.286543081974622
1.3033938003249526,2.3232490818482314,1.0185188234259035,3.170292894791067,6.07034467523834
0.2725228605796453,0.1538985647844744,4.976195571673535,5.808543617102627,8.806623861882033
-0.0003617188570150969,-1.2586867911916948,5.54939492385263,5.505902866433523,7.70033651424165
-0.5739728204647166,-0.7531792987337419,4.494489689000961,4.403975289863032,7.435577584917259
0.4795530658461864,2.550155543009759,0.2551650801347229,2.4124623693302256,5.661703987388185
-0.13683900425949627,-0.817320613299473,6.086708230710211,4.810852437730109,8.162521194886148
-1.957484055566131,-1.6241659392329932,5.1640579682214796,4.3364157301335515,9.105154310974045
-0.12005312639783361,0.257725159286347,3.0691643721081814,1.9171528610029323,5.829456855203197
-0.08513768046336898,-0.5478505697057525,4.433680894195341,4.936530127899654,8.131690442184585
-0.18502627194520874,0.5508635306035762,2.6701343654625247,3.2052892403071365,5.899204211879265
2.7262246210342367,3.7440859789820844,-1.3985422941682049,0.06709319931568984,1.8921924185408625
0.5817534663925181,1.5736446670312991,1.4733430545400457,2.60283177161373,4.998084479712695
0.8103418491239277,2.7078792010614556,0.46271664313656236,1.7284547357324251,5.259466495509171
0.5986386740925441,2.0294381246858233,0.6936288692320862,1.2089390528039328,5.332792263697244
-0.49877662641632897,2.513956673678469,-0.37149173476363606,1.2235461364817763,4.503362716736906
0.2114667885196896,2.7471065256978004,1.1926746556417558,2.6697710989773995,6.039344672925057
0.2313094211369637,1.4698666151931874,2.770378892547452,3.205375181157255,7.259544735322408
0.2558573234564824,1.5696709982715216,2.4064063413538097,3.509152560824896,6.243951740470511
-0.7705095984081717,0.10459127991842519,3.5141803158645306,3.870783503857965,5.289595822223775
0.300825562446396,1.9224832276325832,2.974860319414426,6.115136895024335,8.377535748551425
-0.36423103978517407,0.2294801205899344,1.4454981740517234,2.0262330438993796,6.5222673068337995
-1.2531313491275506,-0.09788498208392418,3.2125817960336023,3.96420066731222,8.7802933170073
-1.0812923425315915,0.9235803902858974,3.527257525037199,3.8592903383315886,6.779142194038584
-0.4612461622150365,1.7928204253094904,-0.7250231782575818,1.7429689457522008,5.925540675659941
-0.12823677197823877,1.8401447990695154,1.4176346228989023,3.169358902981252,6.98319053809269
-1.3735870419424416,-0.6934951500270596,5.2589091317290215,4.735859568970857,9.215298215110144
-1.6425871730905854,-0.4994525130064196,3.133388834449569,2.2695788937731676,6.437224170954745
-1.0695152915627537,-1.36281839499693,5.162992238965905,4.502234228867905,7.581248493240339
-0.6132623088578416,-1.5070171019537622,6.105996459035067,5.514490204940586,7.005001306226398
1.4696816173650187,2.572634296426656,1.3534516656304834,3.2000202972934417,5.334102422988265
0.4202084435440064,2.9907724900774055,1.0931029088331807,1.4513054573981854,5.379844445006927
-2.3443705386866616,-3.8463989054057897,9.224492516469459,8.464945015880655,11.171126473382195
-0.6105699004210238,-0.7580886672087294,4.555513478732698,4.201945147649909,7.788904756311347
0.06602771754512039,2.116763816946995,1.3771259863488887,0.616039326163847,4.782946071965857
0.986296601499329,2.5295549052949085,2.252992710060436,2.7994568183278608,5.0020134726590655
-0.17952846454133817,1.2566830019212638,-0.23267474310659053,1.3379839920326084,6.170104483274161
1.7332876185301447,2.962064735255255,0.8278358074117902,0.7568472468689613,4.61626376796286
-0.7741375877742259,1.658374425166314,-0.28019844767846025,2.5671889403102255,5.6849558283359345
2.032750509342045,2.6751574137869705,0.3683188120993941,2.9521174687375256,5.353672365491238
-0.40572244707412963,0.4946310491041893,2.848792794806128,1.2670147407654195,4.398822746620959
-0.11654718899252613,0.2809612881574871,4.462691370939785,4.351586154431212,8.273558949238618
0.336718396857517,0.08659145990121386,2.6916271368770337,4.321687820263931,7.905803732373052
-0.5738372314376381,2.494268228904222,-1.003216303773261,1.038763095507498,5.3279621978812814
-1.140759610425143,-0.8075082749712826,2.016825572521999,0.6483936023787495,5.0354898721983155
0.39854518283094437,-0.2230610244897968,4.31905271454473,3.858428774915891,6.472743214736443
0.193321126240024,1.7940127938199248,0.3936473386429593,1.7435520307853871,4.27732816134871
1.5598909118420965,0.2576238705466216,3.771980146727768,3.942072757491269,8.026621690525072
0.853180759776723,1.9741247107601232,0.796546088624785,0.02072581653383443,3.608880118914469
-0.6426798639671846,-1.5440537182195349,6.635345987829202,7.4623765974727085,10.678649191069587
0.5434346023567714,1.3766482649205332,4.436203743857316,4.122884557695694,6.256640970626897
-0.8441454686086299,0.2836673124457828,2.8423218606162415,4.526003540701405,8.080047438249343
-1.6923011963230772,-2.3458791162684838,6.150508396899375,5.436972387054536,8.795181809395988
-0.30111600859624676,1.2529093081095448,0.8903759958377262,0.7483068013661238,5.178072426383261
-0.6595986572186331,1.0808189226358051,2.4385856702018387,3.4283844921333095,6.27576964228363
-0.7823924627779949,0.659618189810961,5.645476202381449,5.299893762196124,9.880530462966776
0.8755204229656405,0.3793694535104002,2.9423798630506903,3.925005349349648,9.4453514957122
-0.14959626183091143,2.3488090624125944,0.3589711282443342,-0.035037183671390304,4.995624688469211
-1.04225332153003,-0.19384909886839685,5.564924781389046,7.3797958720672,10.562153456554684
-0.6107952315703027,1.900892249849303,3.0793898449402595,2.8609861699102246,6.664536902808721
0.13760104132019818,1.3934379681303146,1.5555612088917068,4.158968761634827,9.171229119971105
-2.209470172716243,0.21481893829848708,4.5212995350447684,2.613167353248836,7.528720381011938
0.3475200063058533,2.0782205057307426,1.5177431866203943,2.1153305451694147,5.187841385904229
0.0967988075795615,0.07340553095366087,2.8799766735514996,4.628509271376318,7.40904749095092
0.34480525161483494,2.536792865337499,0.7124645970941372,3.230207944613551,7.16118067069719
1.2048559402822918,1.5182026518256424,2.04740279482081,3.3570858735914726,5.005512106719443
1.1605514637574224,1.412211840839003,1.18136632057317,1.8135234522704153,3.9850500484507085
-0.5844130181563928,-0.7472605537192466,2.0587085077916347,2.031599066750876,7.3244052112116975
0.9965323008425337,2.4502466331097015,0.6694017547385256,2.2596491112026422,4.913478225565035
0.08186198938469454,1.3814973058865656,3.6320194937586656,3.4033870900273784,9.040418970769583
-1.3051524984882128,-0.039437419230936466,3.834352274529453,3.902598495506364,8.417595468753877
-0.14299607117936952,-1.1860686122865371,5.160838666370728,6.150267426950608,10.115899787946846
-0.2731920692347537,2.6979597535128916,-0.3053544945454139,1.1262696940503205,4.447669682347809
0.3702951369730947,1.943594525763197,0.9956149752348775,0.9626583284643149,3.378976502794605
-0.9139043576157797,0.4345140241780975,3.5575345734629784,2.5704428446249272,4.385874350507275
-0.9435592670356502,0.01002913258389218,1.4322577576374549,0.9946424108224674,5.207992236389949
0.2083364612874189,0.7762702278240609,2.608014108844606,4.522309967402513,7.357350048514907
-0.8311084390257681,0.6032384275384924,3.784714866443192,3.12199557729393,7.8281076480578875
-0.5674153310927782,1.8154497993249596,2.4925403029226154,2.0380495695176055,4.878324506270117
-0.7892249018664649,-1.1545122053637806,4.011363747064474,3.1390561417447533,6.726931433927421
0.2479118377128558,1.5649279665610263,-0.37659223881558246,-0.12678426438222967,3.559986343211608
0.10585431881836731,0.8395123237737463,1.407152983364686,2.4102833871236466,5.092524969633002
-0.5429720551831149,0.870396181080932,5.158091159297459,5.725811301234786,8.472052169550315
-2.98889401023403,-3.354487508017148,7.577749765588043,6.454365536771832,10.198583817836022
0.5680694425184095,1.3761941105624451,1.4515719183718794,3.210350697944567,7.570263936021772
-1.0504329244383803,0.6089081921284667,4.474340341683931,2.764252410254892,8.088788203973808
0.01083983210798943,2.4665087359868973,-0.14799095595489486,0.5834035521651004,5.981870092552447
-0.6207840278336569,0.6816763121722771,4.091361718025706,3.5610022950654185,7.51657361639539
-1.956861653187742,0.7924070777807877,2.8725982523747224,5.4887383947452335,10.633861804129527
0.39920200246778414,1.2869101930632492,1.054460784114212,1.7912502887392772,6.550663086700088
-0.6550100669971929,0.7446038447601517,2.5531862647645256,2.732397055655638,5.162313162938503
-0.22040010744774852,-0.4136864779882158,5.383723174289335,3.4058729752591637,7.093009278181695
-0.016669844142446974,1.4564498625748785,1.433304046903461,1.8353102558145498,5.611370403440737
2.1841046735373575,2.5771037444542344,-0.3473285237717497,-0.720474035369275,1.4879470003643844
-0.6329591884613278,1.5008868757818306,1.5999058027369426,3.33534142139553,7.671063515532208
-0.444318984259451,-1.083947682868608,6.1679812482221354,4.671306314275754,6.60344412954193
-0.7972025870344103,-2.1058124122358333,7.775348211903838,4.656223069234987,8.777849772215774
-0.4332256788229814,-1.410885075819333,6.988658249386485,6.221718788194042,9.955814922257337
0.14707993497095256,2.139935104925133,0.8773947724128844,1.3830062799500986,6.022614027198708
-0.39695340729320633,0.2206855362958754,3.7782211144625997,2.697757802622657,6.98191406954828
0.03997843521338588,1.1510054880813914,1.3813924485531044,3.358717545554617,8.016433983870751
-0.16290057081297454,0.6209325588907089,1.96425100722985,2.31727214792312,4.417108879596884
-0.245799455475457,1.7844224603817072,0.9338020958546672,-0.5459242312639954,3.900166584168678
-0.29923406720294493,-0.7820323241280138,4.607006946888946,4.793621319022533,6.92546961454875
2.3531877794419325,2.535284824385619,1.263073749612638,1.707974930353239,4.050228633394543
-0.9130803986106282,-0.1905959054530338,3.1038061596481943,2.3938443468116675,7.417806146061602
-0.08392951191401934,1.701637718110969,2.384928608678133,1.6793693043892295,4.174803840026586
-1.0693985874768597,-0.585914897552031,6.409958676467129,6.261789627254097,9.698227123169538
0.5575169928679894,1.9133467336743122,1.4388575007792093,1.623730047438457,5.9634950300633935
0.5645773288563841,2.461529422956276,2.320136653904611,2.403210451834149,4.836450575534823
-0.24043017030995562,0.9705755708516404,2.0306194133183864,4.051243850174685,7.011521583469433
-1.0810069755843408,-0.4695170556229911,2.2500871793557238,2.668462610400224,6.202022763109148
0.6288560985219297,2.013417525530257,1.7563510647366205,2.8162902664356237,7.832981655932723
1.1581982152662909,1.9099905301024938,-0.9128042516894601,1.2187801339318853,4.430591814668692
-1.7098560519807262,-2.0699069366549603,7.041826682999585,4.398607274808335,9.704471724262081
-0.8777005468201725,-0.32723648070415157,4.978902442830318,6.914474255629755,10.334922631111924
-0.22377120924276261,-0.5362389110035026,4.257448407526266,5.217535525861547,8.087893885062632
-0.13637663754748763,1.9814367138760485,2.084708228034148,2.685820748093463,5.744511220060613
-0.056435228789483094,0.40154669295820106,3.68891250221743,3.2517020190823955,8.099930813642409
0.5862967271186709,-0.455498560044479,5.353558075754568,4.98986725749798,8.43322791790106
-0.3971081651073905,0.9967113174224755,1.8706265413162553,3.027201408577859,7.157404612253054
-0.11973456800845296,2.5881480132297123,0.22250790816712673,-0.12830304861062714,4.879736870881501
0.6031142800594517,0.5482903005998777,2.120078414243626,1.7307680311542173,4.921586139637249
-0.3673610576753351,1.3066130451830316,-0.03551491210494184,2.0485430188434077,6.606667079086196
1.4186053103893583,0.73822793240503,4.093976667309068,3.526400783380168,6.220172140992826
0.14613070718763355,0.675212064894898,3.6510442454259104,5.531376354396861,7.918432788699347
1.0191537106599309,1.8993811409212105,1.411332761901168,-0.2881915170675793,4.265581339409914
0.33673761387751006,1.1824642862565562,1.2369451608569948,2.9411632520548325,6.361973423329573
0.8395260082755626,2.4852051859404094,-0.3881547904813555,0.6681073756186173,4.952976364046286
0.14147490763868945,1.5394121111996872,2.191239768269833,0.01328716903728333,3.223580587207699
0.2658409765437863,2.195655090581423,0.29956825596273795,1.8771344764972586,6.410169451375843
0.573884026545378,2.2758659047465843,-0.5975997148654921,1.2715996450091696,4.681119249435246
-0.3024922253912446,1.3148759948988489,2.9605726399265446,2.5347579466902155,6.394872380597883
1.7117192551994906,2.013054136575679,2.2028081105139092,4.066116997972993,7.753976495500485
-0.5253165156372648,0.024105657468666664,5.81219992856934,4.914237802794867,8.762395140569089
1.3700679043113126,1.3210024692126092,1.6895051958381129,3.235113256055457,7.644819284785971
-0.16605588962038773,1.3977713480480003,3.0623579800199687,3.02988465441768,7.280757934178114
1.080515555860012,2.7603688478440795,-0.6366726714370281,1.9739654820903876,3.4681467907588592
0.6796677669389587,1.94858042265635,0.16417694854136133,1.7515576594261826,5.4519260162425525
1.4426675342562667,2.735506724828916,0.04054176050789676,1.2225371390622335,3.589223269431327
3.1246391603806236,2.3126687713713148,0.9250902246925881,2.3486627029360507,6.042352909590466
2.7038179965234703,4.304665543385578,-2.926431614917947,0.3304263354794159,2.686563857589208
-0.16605993618381643,0.21769473875834222,3.8362727552590092,3.3424686332163374,7.093769135410243
0.3196670301174284,2.0002352480211627,-0.4334251392866091,2.7448114196572324,5.245334959135126
-0.5196473033451443,0.39713298271091446,3.997543861220958,5.631123919748811,10.146713122177637
0.43612543551448935,2.131357787456948,0.23246748363009911,1.9261158326843484,3.6592904223672598
-1.0191819807115452,-0.21425871448220693,3.172304396308249,4.29175862337577,8.557651059228759
0.6126731932308169,2.0293222358556404,-0.43527003242872087,0.6620996728452715,5.672794505596254
-1.232554240109714,-0.73106832019019,3.1775377303785333,5.52232057701266,10.51058476630294
1.7046538411389485,4.014115349791789,-1.7257563906644606,-0.8200564015545954,2.423851777937161
-0.1843503704467315,-0.08369702068751927,3.380750270433291,4.153477571020977,6.837769294937655
-1.0570328220226213,-0.9070313807275515,5.148922442027377,7.434480228138256,12.575388274276213
-0.3569751088113709,-0.4898160197537029,3.9745231488897983,2.5638513399789034,6.5638545752619395
0.26091728616799315,1.7276793418525176,0.6673888107560226,0.966521310858642,6.1183868267403065
-1.0078520346468876,-0.2713011808741807,3.9504210671774116,3.820076028089872,8.745281377930727
1.7420054375151661,2.495914411014153,-0.01102342662668529,-0.06139842632100234,3.641038108814478
0.5248479794876832,2.2765711432854774,1.2211782310261206,1.4200781146862231,6.334223010613446
-0.4533465185122098,0.6443516268865475,3.313087455680602,4.5543840918380365,8.224794816747233
-1.1527260976582792,0.7823325797229062,2.55171596344208,3.1254332508034897,7.697007488736455
0.30033936114647913,0.9932873344032807,0.19282141298567712,2.363595209394223,5.638137518382532
0.4919199456990832,2.7296009307610394,-0.7788157687511768,0.15883992641477207,2.6255316515791267
0.8160481019625806,1.5631035396543953,1.3493522789359431,1.0214243276375827,4.534830408848955
-0.03477929725886593,0.8313745114648023,2.116923844711626,3.6987011221294432,6.7025831275353545
-0.8125321660219385,2.1209490686291006,-0.7439760319601381,1.322495599410705,6.208191961272167
0.8871174167140551,0.9931275133531577,2.3244994244892196,2.302854405217475,6.54974265100702
-0.0767393333447407,1.2020636033347802,2.5845478895968697,2.628175470328235,5.781606763852538
-0.934076851321081,-1.4144355862710096,4.782408209187581,3.643544886062498,6.769988703985461
0.046968303605623575,0.9716725026934402,0.17164413848750737,-0.4827228179990841,2.782330536638377
-0.15520603334632718,-0.19487154591006384,3.415053026805969,4.132743446450357,8.699011385330525
-0.43172077632407757,1.7292171570819146,1.3314489764535895,1.8355857016152994,4.001062434497446
0.7343517899683877,1.9046329129119066,0.32188768746339913,2.1643932536825865,6.3606076414521695
-2.6041729396658697,-2.2123163005682347,7.838000255063715,6.302672064867328,8.783458298085955
0.7709396242433455,1.5368981384597773,0.04064877918047727,1.5981013664681862,5.679211833707666
-0.42890897071971285,-0.16810341867535727,4.459838541840106,4.59727266602437,8.486830854673434
-0.5263129731166256,1.2933520353401504,0.9807551766232171,2.1120500796432204,6.374394428457167
-0.40000330911155824,0.2750544579025355,2.671742104173755,3.7340385702571344,7.603204023018057
0.2933016212572197,1.6515492940996124,1.993177324665643,1.3552311841631777,5.829459685781327
-1.2334269622949228,-0.005428452679486884,5.212076397899496,5.1684347641129165,8.620756446347139
-0.121942623164602,1.2312721921334837,3.02894012419463,2.4353123556427,7.0552222798275945
0.9705305886334706,3.815547462425496,-1.5142376305575196,-0.45159274839825947,3.2985496523189677
0.7612145135700804,1.073962902581433,1.4000887630846206,3.6391388508450464,5.274788466006833
-1.0800914066212821,-0.002077606553662986,3.622788594281669,5.096076657510073,7.381386886964928
-0.8276949766025145,-1.4692202667117313,6.173152458392527,5.969351023097487,9.020645421762536
-1.4886571039584855,-0.36915577487107853,5.2362357496587215,4.43678499083656,6.393203570907282
-1.4444510701129103,-0.7618785164133168,5.758864435282827,6.132294289630596,8.947821180833568
0.8175893230334432,3.0869738194230782,-0.7436629459809103,1.5607142158291123,5.754878981983236
0.9093894930888412,2.380749445777185,-0.2595799266539054,-0.19450562380960412,3.1248546545127747
-1.254747713988859,-1.097098187131507,3.3262644927739915,5.2776181036705605,9.557685173134235
1.8710302047620722,2.007190118497667,0.6785209176640905,0.804209854262789,4.240908988493835
1.3346185864736597,3.3373508885949885,-1.596060460066487,0.7621106881709832,5.266462247145296
0.581102253605298,1.0112190085008579,0.9258119897842809,2.9682896672896977,7.009414721283259
-0.43198692724530885,-0.08846534264540906,3.0601273835420986,5.825211613667603,8.717485901184144
-0.5293535304320938,0.3449784409983617,3.505918947960552,2.927054980660456,7.004290580174684
0.8061361591005485,2.2400914006976156,-0.9168996057338068,0.8642595998372546,6.343011018030464
0.5355611920916602,1.2023997823722008,2.9190089473094543,1.242917675693826,3.865430938653286
-1.477024129383587,-0.47591804415506667,4.971961729310614,4.730245151447418,9.685438351009362
0.229880322466092,0.7377167378910103,1.2704142646559786,1.316373086984898,5.287537694639913
0.2077795501316032,-0.24359973424649328,4.170658727236179,4.189320100361193,8.055039332567475
1.3867915079804292,0.7430439160855455,4.274757107599767,3.5941119190297983,7.11967506176564
-0.8513698770007465,-1.5099475649207856,5.748029729330274,4.086621526285784,7.809895510088361
-0.3351432189774889,-0.20834462363629247,4.100033439023763,4.467560510864411,7.749371322235677
-0.18544691586794976,0.904042077275757,1.5742645049466122,1.1562795865618425,6.396055749805653
-0.19122926549553507,1.1234774441378472,3.858413512398889,3.08628975739432,4.647382826624541
-0.6007155330466105,0.11362702466892297,3.5714180029095766,2.728799350295336,7.127250844927689
1.3486478389761392,4.271447248235202,-1.678170731051499,0.900533877774115,4.093433351921855
-0.873245681276167,-0.4635347946241687,4.870351143958628,4.615588092940816,7.5282374284190645
-0.5261386041594083,1.1084950655071124,2.7275966524324984,2.4587267155721904,5.178175076369875
-0.9758755840796574,-0.8426023761624163,4.118898344777471,2.250553179278464,6.620354248642892
-0.28231838158415323,0.158773892329236,4.516514417109335,3.9761684413344427,7.628754323239528
1.0404535558430947,2.356403087621339,-1.7806525332732703,-0.2020591148561824,2.92870512986661
0.17873836023317038,0.37933130878248666,2.3503805627289927,1.635946999698335,6.002026978189667
0.7412352639290207,0.2320438421095794,2.3270865289591067,1.7519246490260691,2.413844264408189
0.5855472596469383,-0.3073339374139772,4.553118835542123,4.267593903932523,5.689623050180685
-0.1828619927403117,-0.8416072553629799,4.246267850412524,4.17645422083863,6.746463325481112
-1.8084326772607884,-0.04445811054204618,3.87617877054885,4.363304245471422,8.364829386339137
0.19454485148683598,1.1040607029705263,1.713055726752661,1.817814512915322,7.215233074100872
-0.041330629483847144,0.27438373514659886,2.581204780133506,2.6109150973902175,6.133870310092373
-0.251965501819324,0.10871527617912735,2.78637587395112,2.704935345856496,6.034991641248066
-0.460898213745875,-0.9224647859558419,5.9004503241336135,3.8321245021684742,5.306919368262988
-0.22809090640635218,0.19150310031724238,3.731919117716696,4.179391119614049,7.505658999725815
-0.7160225895963622,-0.03101929105965323,4.104535100780244,5.668749291467279,8.23285611358005
-0.7977190735174351,0.7463576821231003,2.7354370246265565,2.912494231162822,5.548296455618681
-0.6445778880878594,3.4414478048759642,-0.3122309055282879,1.1437962615758406,5.282065115333296
0.21429756373696543,1.4254344687834166,1.324732268560992,2.6202725207149054,6.459596889505729
1.6972452747431144,1.9519059990249,1.3613259132649314,-0.1441941693893143,2.7235385924879885
0.6208621488999438,2.056596492845255,2.825147915460133,3.4594499545256254,7.508051175979336
-1.8965794382974497,-0.611277150220233,3.81110981496054,3.910220847621672,8.724819346779611
0.14648255935320412,0.02179898044260642,3.047728613620371,3.969771859655278,7.9865076126394685
0.5266044992959346,1.0320204630922698,1.5702793582703092,2.4926374540552865,6.4346759321647236
0.8466329645969685,1.6755186212536628,1.5867386497705342,3.0700406594092717,6.135886771874114
-0.5652308577655896,-0.3721370275210336,3.5737473530538044,3.002791777475448,6.875622328784236
-1.5499597328561026,-0.7413052883405076,2.545575009291665,3.5368837249503136,5.492470560645948
0.8488934388503059,2.9727820162068683,-0.17574731717115327,1.1556476168068135,4.920469304839853
-0.43445547680479335,1.6136414836004578,2.4771895202817364,3.7771179346755646,8.472243620015378
1.8685740500404113,2.213899540810638,0.2185564281776729,2.3556184321599183,5.7037155081298785
-1.141084896395047,-0.324395324590663,3.854474202490567,3.206990918974295,7.703920479961176
2.005745696187023,2.965609310092472,-1.2711049000633063,-1.1852885166874545,2.409200147084068
-1.1751543645845564,-0.4744447166038966,2.162234895940102,3.544494829226184,7.014044863208856
1.9625565477283502,3.1465363272956384,0.5617338614140668,2.0134565219134193,7.232572545024171
0.24919400560554072,-0.3073636862275173,1.9314994042357498,0.6938451395716743,3.549354829284026
1.0170348945045773,1.9623205224334224,1.221886715496657,2.759499387286068,6.852364463121371
0.6480821708300261,0.630748856294695,3.826088425124256,3.841600595318086,8.548579889006973
1.1691052861435671,2.61666101614246,1.4279816308911601,2.477190771142109,6.686104338944938
0.4176220271789751,0.8309860341769167,3.0971812373775727,5.0441634727471145,9.08167350571554
0.9382319628738239,0.006276006185768068,3.972335453511409,4.24462888854041,7.641799058463493
-1.0438300095553883,0.2549902996403626,3.723962113485276,5.172680793471043,10.962566910335271
0.012493973749857567,-0.15985273113387966,4.3437721532207245,2.8571963364271364,6.200027506392791
-1.1443754267262871,0.5266259443884239,3.9611455123201984,3.2530060555965656,7.2524902698316165
0.03954176463145735,-0.6039590810462487,3.8737548482197894,4.1687539076477,7.398411958436145
0.3299922843293497,2.1018763054943284,0.35755781767044553,1.2423616686866474,4.44409224990943
0.005937480585847344,0.04241584376019092,3.801950958089996,2.7561480288073037,5.47712909001703
1.1861166910002645,4.727654553260743,-2.9150448957022053,-1.6344249273728617,2.5450424282202198
0.9478272586440704,2.3478885944771197,-0.9055755440321016,0.16115806496722546,4.396113833561097
0.7422048008451061,3.2779041399006608,-0.3263320792962777,1.765708280555529,6.15140780134717
1.0759247211863174,2.83801377392321,-0.40903596358710204,0.6391807362513471,4.0748297927775425
1.5998070484698508,2.8384363615990114,-1.0042112909267424,-0.6424112264524372,4.748567929532634
-0.6729919357394111,-1.2952701288136672,6.454945633311544,4.5162630125764585,7.455532455335288
-0.2569276573062638,1.9431063229474297,0.37070164830776187,0.5377347100781292,5.2668231646889785
0.16432581699970053,1.6174357811177065,1.9377771541073305,1.4903318364413864,6.708857579571072
-0.8597378138531795,0.1296142028359027,2.2957537129232266,4.262596616126099,7.266266582805628
-0.39875562161407924,1.0562767744298744,3.195089160893418,2.981356034339022,4.686629997197787
-1.451665113259742,-0.2038721558938696,3.9771442416966303,3.565124697888544,10.402486801758865
-1.116312892352069,0.5493708206986433,3.2537041861233362,1.5005711480748816,6.138630890972401
1.4389823110017856,1.4235150478563643,2.4388369771836755,4.434130192996452,7.741852600133555
-0.18098391003565592,1.3408549657372943,1.9736430899084665,2.941639113538587,5.525582191872155
-1.841931908581496,-1.5794478781079255,6.114049715366794,6.293965013475434,9.71492689725796
0.3050047584396422,0.17845810306836318,1.5118348572359603,1.7204333082298546,7.190190812326073
