d,e,f,g,h,a,c,b
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,3.932384380983204,-3.763939937559992,7.6297992473331995
1.5448740435904276,-0.77906722515134,-0.7228456569455771,2.0133526732545475,0.14004202099097837,2.1419265403431225,-10.614530610746973,15.039444278302629
0.8259490463803059,-0.7057999354633055,0.631214315153138,1.3702024577706864,1.421310757742943,2.346175912044096,-8.646619603935145,12.420476269559614
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,4.546507682762844,-2.6324392801740064,6.238303245158282
0.568359759884237,-0.4735704008530504,1.065956412676058,-0.44636300086946806,0.555812002542316,5.810121724932179,-7.195778737965938,17.346583745199514
-0.39000109621469126,-0.4866767678838989,0.43080611970134225,0.3034255371487279,-0.17797894474076612,5.013810094322698,-5.186355180397513,10.416337074414304
1.0288354334745726,0.6428597554873198,-0.9728075218322183,-2.207457768009282,-0.3704750375215924,6.7021391357871005,0.40143763734790805,3.852741773071559
-0.5085630109098325,-0.1982756930945741,-0.42836789730991714,-1.0956753813376439,-0.19537034397209865,4.737066025799477,-2.7325357963219727,6.900489935522764
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,1.6310969009481484,-2.083360975605679,-0.25076554197304524
-0.3577535202398462,0.9106704479514055,1.2086413594480747,1.2138592970862934,1.4714162081557083,4.790248985012651,-5.847036565324337,12.094673359244767
1.643898637997348,0.755528152144604,1.2420082794873224,0.5364040279969934,-0.12395328514249407,8.863401978374021,-10.556214197032249,22.768034219556263
0.5357948219461336,0.6848778984866641,1.2040241304032515,-1.4119395375801187,1.7171078697983,5.862988397610227,-3.9085625651675,9.958758690654916
-0.9266030364543661,0.2542407163404557,1.3194045865126054,0.6080744825800196,-1.8237350487486623,6.541288473740259,-6.767293471704249,14.946939137810844
-1.6122818589151047,0.2550363057751589,0.6385985964442901,-1.0544031665826237,0.9360107557528593,5.76308483671277,-0.48570149465260865,5.941572488940135
0.7037056977054853,-0.6803024737087078,-2.196231578903843,-0.664565108892332,-1.2367140890494246,2.444426920997005,-2.913768179544733,6.037384085440387
0.23185374311620394,1.0672497344407768,1.0553669374246255,0.7646178854955296,-0.2688300609435363,7.424310002948608,-7.650847576560712,20.93784993763367
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,5.742983577458959,-2.595397277043417,9.238803916665985
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,5.132758156889923,-3.2341089981983773,8.199325739043015
-1.1436364997029824,0.7993819531510318,-1.4078451589733043,-0.10983602674236904,1.259613103916545,1.5679045888091798,3.391146593459079,-8.955739269367433
-0.0221924776536988,0.236195148434114,0.9693690006254153,0.3227668329436953,1.064117586199104,4.548370575327093,-5.396822755971448,10.810059850711461
-0.04215892553906014,0.08469049198834643,1.2773597426723744,-0.122757564064267,1.8878139015790012,5.288048653665883,-5.752419855682995,11.643747624183238
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,6.268914279871446,-0.05627186291338923,2.9096616445076107
-0.02110657370657157,-0.0650075883185115,-0.5187138579320099,0.26653484526119375,0.3683120773087686,3.395131245816301,-3.0872925002856157,6.7059374191680305
2.442351512956595,-0.5464520722899925,-0.053877948964185664,-0.8060534999607071,-0.7546798259637282,5.72070639574376,-6.900723017918418,15.109540206704926
0.8385195924424974,0.2905030928713995,0.3436332450916608,1.282662288859364,0.5311013970049369,5.824419641580773,-6.072878054554635,15.11926729173577
1.2987734361633363,-1.2618541431085872,2.6900477228331567,-0.29952951340043965,-1.526653595653086,6.162722851425402,-12.001559915113996,21.547636620966838
-0.14918916095477025,0.13980633197595219,-0.9805434824818363,-0.593465829610031,1.1426023482643322,2.9147271330648175,-0.6563685552060189,2.466532468638079
0.2725573204870592,0.803680022361143,0.07037436932672503,0.6664594491568536,-0.6714430215259178,6.264230888655747,-6.774738841672158,16.002822380049082
1.6119085064156429,-0.9122742631011128,-0.45830034162142275,-0.5574047581258001,0.0954174479972233,3.011222338723963,-7.7003665307382665,14.657616066576248
-0.9117659779798447,0.2783273624295673,1.045751485430097,-1.1810475404798908,-0.21905395662504534,6.153143779890515,-1.6360161621967733,5.564311511274671
0.7054611526121046,-1.1213089638781124,-1.4716031125409763,-0.9382470058758725,-0.11603987907188006,2.798075020807236,-1.3736690757672194,1.13345088729648
-1.4225701443150534,1.7628130876462922,-0.006282752661685485,-0.43764477951390823,-0.881696916263117,8.06612874701937,-1.466675540195821,8.417241760095122
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,8.169132418126285,-3.091299497095875,14.360293691802871
