d,e,f,g,h,a,c,b
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,7.112226226240766,-3.6677802901759233,10.150942812349493
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,5.025069653574909,-2.9883851170716507,8.474020600006652
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,-0.14769116800762336,-0.4589604106587841,3.770146250325333,-5.562900201690683,8.481772319540633
-0.3634289256622862,-0.3731199588650312,-0.6285891577100908,0.2197697363513977,0.5378116988753401,3.495229290214045,-2.2203622031034076,2.3572955390754164
1.0288354334745726,0.6428597554873198,-0.9728075218322183,-2.207457768009282,-0.3704750375215924,6.7021391357871005,0.40143763734790805,3.852741773071559
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,3.9388798399419667,0.19831587311011978,-0.2002221573225309
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,3.577113318298977,-3.406496305496378,6.52154086642422
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,-1.2856318335029362,-0.5970600713841684,6.311176039190406,-2.7585451366616267,8.511679670613296
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,3.8756093888815784,-3.5885306657182334,5.818153041430422
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,1.6310969009481484,-2.083360975605679,-0.25076554197304524
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,6.070622447131821,-10.4791968957726,20.58633745445224
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,-0.1401415482723293,1.8949716546912547,-0.08650752724525809,1.1473237961508436,-7.980879918048537
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,4.281654348325107,-5.4397368774675465,13.769515416765774
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,1.7811257829684313,-1.766078576966959,1.3573328545968797
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,2.6511365002826826,-9.986219738163978,16.47692902121437
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,4.033853830349251,-8.85537542633088,17.22698792027227
0.8289434333773635,1.9098679269027152,0.024210109061955067,-0.45866021538002727,-0.46532004013422357,8.675518449939537,-4.482329909762809,15.366803193915404
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,1.8389712807822676,-9.000048897579456,15.228221366106569
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,5.06542900873741,-5.4925944671005205,10.89898116032457
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,5.937488609009108,-3.303698188199159,9.8089959905095
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,4.709331443373098,-8.630563947711712,17.66110638232409
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,3.6714479591279274,-7.200780246073717,13.192199560936107
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,3.8976718566840804,2.461797813017966,-5.162466688590568
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,4.394652935960771,-5.448704569345342,12.130623675831577
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,4.912634105715939,-4.6833183731479275,9.893335626432538
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,7.957870088738215,-4.334492657364536,14.74670848797281
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,7.350793750983205,-5.973590466617135,14.85893664524837
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.9940819216845179,-4.502518010179356,4.063712055731978
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,5.311345950482018,-6.760673035350288,14.426368715330197
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,8.32123948031048,-3.083165652403543,11.395039504122142
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,2.310878280837011,-1.8792729836221187,0.38361024578678604
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,2.131338296488403,-4.524340707852257,7.086862405912669
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,3.3112084539000204,-4.507195591246537,8.89976020573927
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,3.4590390458820206,-1.9566767765134332,4.0917584476584
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,5.81127643476067,-2.113065152047425,6.523328239724556
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,7.614636808982917,-6.139800159189149,15.002581466911417
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,4.855782944481386,-3.6073811588224665,8.83657952651605
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,8.169132418126285,-3.091299497095875,14.360293691802871
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,1.6040725281835062,0.3179115014638595,-3.5034276748285356
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,5.653083080875789,-7.445858827779828,16.07546485535429
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,2.404328832588841,-1.5672141851697985,2.0207567365564607
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,5.850829073035499,-8.717867250527505,20.036061628830513
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,2.1996790569864872,-3.790801245040372,4.162870312743046
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,5.097924904800484,-1.4925834150130326,4.100967976900137
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,6.009911327480486,-5.439493467443586,11.93264676845303
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,3.065347945521295,-5.426261700391845,9.747507344991247
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,7.420430129055737,-5.52977555044429,14.706113723521373
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,4.310954256983745,-5.578805116979666,9.980931813804256
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,1.712427701502621,-3.279202253414818,4.816576954600652
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,1.1562495478963408,-4.95867543397757,5.2389047904245905
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,5.460235101594185,-8.192399091929301,15.533182156080283
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,4.8460729370052515,-2.010004918377713,2.7008506815625095
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,2.5427591769541174,-0.11268458598145226,-1.8197025901719233
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,5.807909254570531,-3.781612521576797,10.32272502712476
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,5.750204435111194,-6.864771096383494,14.4028634457227
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,3.829663188222534,-3.2302245792410895,6.9185947756251815
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,6.826876084189669,-5.65454368142888,13.670513844550399
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,6.055808222311519,-3.1840642651061004,9.817551659454368
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,4.979681342735412,-6.158663894930834,12.865550231503068
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,0.45126814460528886,-5.328552314467148,6.454698753779552
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,11.224001242578929,-5.562572989680855,19.063655466218933
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,4.397318241415219,-4.41825092215701,9.411273919798056
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,4.546507682762844,-2.6324392801740064,6.238303245158282
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,5.293779395522621,-1.1408970187062175,3.252666385598313
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,7.031405328015614,-7.108085884421056,18.53780604457618
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,4.695542286751535,-1.6347564068799254,3.5341484781674604
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,3.0853696336177134,-4.05481454436548,6.808056913069667
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,2.4617612635080692,-1.7862220772143165,1.4885704410051233
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,6.746782285132264,-6.108433753563693,16.92174801054585
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,2.955453796264663,-5.219899577550312,10.430276269700215
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,8.463873732611221,-1.409971048195847,10.535736612715114
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,3.8152987377550414,-4.878948816877938,10.009630231096512
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,7.452494746487702,-4.1090905522379915,14.28327003498231
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,5.029069962230062,-2.964998095134958,8.191688954903547
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,2.7516417744461026,-4.751381814757305,8.935015438720164
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,7.6899412895856205,-6.2611856463876085,16.9866383060484
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,5.506410398441829,-1.3520288906227689,3.8802693937154924
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,3.0783898885819823,-8.698798448371235,17.934487432324122
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,4.464896734319133,-7.4569857793616965,15.717134349989152
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,4.521724991927256,-2.0758930854444797,5.954271634951647
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,4.507058065921385,-4.672899240339492,9.310798375691979
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,6.707145276320633,-4.459018321185211,12.275073371650196
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,7.6615455335699805,-10.003983462593705,23.850590678854996
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,3.1875190716416975,-1.5737363769954524,2.7646336741976576
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,4.048383090100869,-1.1891543160620344,0.6377718802064414
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,4.594684709287684,-0.021490322730395417,1.33641668956321
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,3.305229381663349,1.402437224094148,-4.834040312485326
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,8.699786039009366,-9.838135044792198,24.607930524612737
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,1.7982063559487655,-5.379524360540051,7.323550698234952
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,2.834076686534905,-0.9064571918904003,-0.8138678636340126
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,5.376623066321072,0.3735272346686129,0.48597818550010685
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,1.5360100623762043,-0.8318193091536761,-0.33409940492347356
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,2.4397578580850983,1.7814771291061995,-3.9866412222498693
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,5.034280905038963,-5.230961869758458,10.8815670283266
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,3.5514121663163403,-11.017538119015851,16.510361086134758
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,4.059692261330553,-2.711175150038475,6.455375750901493
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,6.004680036264016,-0.8435015828545727,5.229958289977046
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,2.3880558718478184,-3.4692013516785045,4.025308289300771
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,4.2280697499314215,-3.6801583080945584,7.349686147291883
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,5.848766392782618,0.4489315102041527,2.3511287821627005
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,1.6344565967204756,-11.338090019324039,14.490965774232983
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,6.324413368562023,-4.410142527008962,9.913642625636665
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,6.782870166081115,-5.96259215216693,16.80391770677116
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,3.3985256764520453,0.45525076939053477,-1.640768530127459
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,1.9985080914685578,-2.7009612981285285,3.324211511858025
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,4.663371555897518,-3.5000452585673454,8.204144771309771
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,3.105260200055535,-5.804545680096466,8.889036465661812
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,2.894385922466035,1.5591522664774768,-2.6465860784220823
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,5.366194390185932,-2.427764545482744,7.9677367617157495
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,5.657469543417148,-6.020390697465608,14.579009610655213
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,1.2070260509236657,-5.960154137183046,8.682039311383022
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,2.942531025217512,-1.7607405281305333,1.7231531162588225
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,6.487500173544312,-7.863883681315557,18.43659506204654
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,5.132758156889923,-3.2341089981983773,8.199325739043015
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,4.027282567952366,-6.523993389623777,11.603317843104364
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,4.761270760836268,-8.94109257656811,17.897172946038776
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,2.8415108575505745,-1.4586463411651802,1.1795782256990095
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,2.979055608550799,-0.6710218252542127,0.4429840642850822
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,5.432649106957786,-5.443283627836515,13.936175535284402
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,4.112120019826827,-4.4543514222920155,9.370322832914027
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,4.233689098711398,-2.668052562546277,4.64591165620841
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,7.760881636454741,-6.68743137395578,17.55220263528815
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,4.581753212208752,-7.516290644796271,14.66330760208113
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,5.742983577458959,-2.595397277043417,9.238803916665985
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,3.7127310648616216,-8.745860452730506,16.330534534979364
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,5.11793389783006,-4.648336790042831,11.116673788727939
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,4.893799111349706,1.919100248312793,-1.693152151406484
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,4.395875635007948,-3.8408914447090456,8.151461803844855
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,3.673099635652202,-7.784056648274683,13.21809818344622
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,2.6291034468111025,-2.1282520023703695,4.046101679862522
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,1.0054141999510389,-5.800350262003036,5.606721360997395
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,3.4033402103108332,-4.477166944890644,8.292094437466007
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,2.29274380043446,-0.35284406265855334,-0.9114306380844635
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,0.9041001034442997,-1.6761685421904229,-0.14418380388156893
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,2.2564718582276866,-2.4782736865837265,2.1196450610878044
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,6.645149218553697,-3.0052825033353847,10.792012557077735
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,1.9405043260240928,-5.715692630301492,7.375974462824642
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,3.665688636475128,-7.001086840889191,13.711275068381356
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,2.1777547658110232,-4.364513327615867,6.174065351544084
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,4.429375189974808,-5.321100565236568,11.35652626731813
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,5.478807517718249,-2.4841188495540054,9.712486171465892
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,6.945196641337793,-8.468875781320575,18.736239337752394
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,5.379748218578166,-5.282318827272667,12.01526022375311
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,6.171518477654672,-2.602790313402819,7.803404982124847
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,2.8819292950698863,-1.055968874525689,-0.27998591633749115
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,4.330179808079953,-4.646183789547415,8.077066708362452
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,6.077081385758763,-1.24152804665942,6.309341241760212
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,4.734947027835045,-4.161798813834641,8.757027270145626
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,8.582211681887898,-4.434094199784531,14.227020745424428
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,1.4206565810025127,5.0130878544670825,-11.067820073661334
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,6.2773386739599095,-5.2888286083064795,12.690044586863685
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,5.70571535622727,-6.058522136922948,13.061447865909305
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,2.4119498391971836,-6.00034069838112,6.449524983815442
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,5.7072603521779515,-2.300287651387556,5.807180964863509
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,6.415747827000606,-0.6019656567688781,5.529778659969286
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,1.173943377866545,-7.395574638044677,8.736934019111677
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,6.899000996683047,-9.383318189278825,21.067604957362803
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,5.339941640786085,-4.008021579643687,10.463419196138325
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-0.3344548966063241,-3.203989653001997,1.4725029254341495
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,2.265550314430296,1.7287136201227897,-4.779839134678473
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,1.8026876206484443,-5.4464571363857015,9.581472648619451
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,2.5462110027056073,-5.228376432653108,8.559580782582147
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,5.645756872135419,-6.0202999255059835,13.167899612053683
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,8.459070219175413,-5.890125374922404,16.979788043029593
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,3.1343307015730018,-6.360484596360219,9.8724676727999
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,4.921943704547987,-10.66410102211424,19.61594797852866
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,5.946698512161298,-2.3894522218820593,5.519530265376466
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,4.177570529078543,-4.467349873059408,7.0247466932885185
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,5.3044665255338765,-4.057899618194913,9.414223233429043
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,3.415669047892983,-8.917963986598242,15.259829852297493
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,0.11965198255208265,1.0546986126758595,-6.846341065310772
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,5.212435788086143,-1.751259571318046,4.6445701337238
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,2.3322233326491952,-4.34447499474819,5.96082148477754
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,4.453848497476722,-7.46557575086931,16.276728867977926
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,3.1982133439293685,-7.140073523734624,12.034845840028478
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,7.854959893680883,-4.623865706620827,14.024938036017852
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,3.422774108955843,-7.912915527889414,12.592193030728865
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,3.2426226138452945,-4.082256377790013,6.293774332845292
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.3926915315943802,-9.378878006389987,13.132509438165727
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,5.282238387751196,-5.478887609490974,9.99884018826305
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-0.8193938675034436,-0.07051753928815574,-6.398818646270685
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,6.432678871721629,-1.2107321751939044,5.1368722764807835
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,2.03343627495331,-2.655941746332947,3.7477721529744086
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,6.3421232022748,-3.5428305327204637,10.855738955850361
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,9.28691417470617,-5.948540922880632,19.02423602835261
-0.10494919406997687,-0.7819765264301243,0.24109851710928418,-1.9541861787823251,1.390089486675407,3.820933236793815,-0.574377917063111,2.451364299506597
0.8393099209575109,1.25049006485375,-1.8261222668344448,-0.866241241504431,2.1195304905849586,2.5252650871822864,1.5581970814706432,-5.125755942934609
-0.7411941979169708,0.5954405701755552,-0.047814371845505556,-0.3748032247352199,-0.25097165422622975,5.150329067925024,-1.9690798384609964,4.702818600128396
0.6046089792790238,0.25975607476092966,-1.4021467790493178,-0.44610909363841206,0.29031151852388665,4.181550913732936,-1.3406608153825248,4.266145608784994
1.2234406270079534,-0.9100755232914595,0.409494525326261,1.0997176044068944,1.3091225896122873,3.2959549186086536,-8.302654568453592,12.659874382604729
-0.007221451836827675,-0.2805307380632089,0.2945013797993331,-0.4511880443683479,1.0225822950425674,2.4837111439872013,-2.793489866291476,3.167413333226407
