c,d,e,f,g,h,i,j,a,b
1.1982847581234326,0.6140658457623333,1.906783776713832,0.3684441770420114,0.0859896367712426,0.8495708156410064,-0.018345380703164396,-0.7710070979742697,-5.542317727644601,5.045142119360002
0.03789967674344184,-1.1257479895799132,-0.04782847180243091,0.37838957499027076,-0.30105641374673253,0.061704556344966695,2.6242714411325956,0.15826933194123066,0.07076735235534315,2.326842321285091
1.9309454166098983,-1.417956238699548,-1.1533068350356068,0.1296058497852471,1.2490773526576917,-1.9031867050667948,-2.380991701678831,-0.4610121084653138,-2.105504405569442,5.315482966899279
-2.2340016090159867,-1.154079350081331,0.8923170183212584,1.1244378572377574,-0.41762104172668485,0.10456612931567637,0.5107779933227083,0.6351568856808296,-3.9786745015855014,4.336067659902575
1.3723385332046054,-0.8143371275389509,1.6098051564634088,-0.5320706013676707,-0.054130466283286126,-0.5868911407070108,0.8920815261855679,0.5883492179950431,-1.119727869963766,5.07617910478535
0.8599913664544507,1.0715068068904183,0.20448038686977554,0.21552507601861198,0.1249490958302553,-0.48610977795050875,-1.8632019661283405,0.48845831386790894,-3.319131508469712,6.111985474103095
0.29253303047899154,0.18190917749935798,-1.7738330635268413,0.5132915582525404,1.4949516546339652,0.7690855174961702,-0.8571405447615937,-0.18950459130479835,-3.9278421241983423,3.65185917707426
2.2072121862196292,1.1152049631864027,-0.991780671617226,-0.4131941365662945,0.6314712225071203,2.742570967222695,-0.3683617293038256,-2.13200232167986,-5.148323106420503,9.505032359763256
-1.4280618480680547,-0.7715412872300708,0.3629468927401853,-1.5183652712306037,0.6983479095467395,-0.20601637960556624,-2.2493770723015944,0.2605024956313743,-1.6306377424232363,5.834738821955135
0.21258281854545,-0.264253137080082,2.069300872083304,1.0581589394342341,-1.2728916084166693,-1.479929249471058,-3.1101533788532523,0.1169007676887916,-4.861802720227026,8.224319097686996
1.247215502700072,-0.42758370586275496,0.8814547119945321,2.0850976179461327,2.0559055905943455,0.5394333481860786,0.6432065919745448,1.0326918664901892,-1.1470975318311054,6.434740016795507
0.607197538101851,-1.5311267907454247,0.9808760999997753,2.705401434424669,-1.3556667559793858,0.41093368592193286,-0.5549966442339436,0.8297448762423733,-2.8127769813927364,6.984359647017928
-0.378531536891439,1.2200845983412547,0.3040062812684927,0.39844205722943865,0.1208540919483671,-0.2712780707521044,1.327027618922197,0.11186218382005346,-1.0000127408998818,4.418422138125405
0.6479513724507354,-1.073314827347126,-2.0948551539379485,-0.5780334693594739,-1.3446790363066157,-1.1043278940590993,-0.9015619040764186,0.1258510644246635,-6.222644784395295,5.294205811494805
-0.41522164810469003,-1.2297256913164267,0.21537981045941465,0.7682441353596218,1.0429636667242308,-0.6315057583319333,1.7670252874634609,1.4426262621754258,-2.986545601566714,4.601648899798269
-0.3407470939188769,0.30845255201723715,-0.3271009603528574,1.5370775848156568,-0.8421379632524777,-0.32945672993863506,0.18563425026572367,0.7007337661562931,-2.5802755562282953,4.25003292079201
-0.6620199494826718,1.0433807386410652,-1.848780908538726,-0.06658654533835258,-1.5313876451168507,1.5494564399062216,2.510771608221853,0.04052663684526507,-6.11018267550127,6.431684247510437
1.054259827427831,0.8173388962354986,0.46598601779858007,0.3697216097421635,-0.37525414841770927,0.05926307688428485,-0.09308605388368833,0.771317720785365,-2.3782014765978454,4.3652234611254075
0.3121424473561126,0.5239142143659692,0.34777078875023654,-0.740707416176824,0.639054735888392,-0.260132669740592,-0.7228333740848701,0.01365606083846456,0.06400423026940527,4.6499425016475735
2.5164369153714685,1.534018089122508,-0.2509656920176402,1.0909530406752939,0.5990688494686218,-0.9865021149420751,0.6379318384061713,-0.14819007046740953,-3.1695873605132507,5.387267633513511
0.8469467508553772,-0.587099894638308,0.061824583457778574,-0.018374290215906502,-2.179925611730165,0.8990790876859576,0.9043153690080252,0.6049182895107007,-4.6704001555495145,5.229698645397205
-1.4834137084873917,-1.6699663520761647,0.9639939692633289,-1.060088847107076,-1.6927670105391974,-0.10379333577316546,0.7227282555540928,0.28126724414908777,-3.3843459215782175,4.461012261613604
0.8025632479008408,0.5605949790218266,-1.6849439039344578,0.7841867916087598,0.03858204612379669,-1.0704006043142864,1.5516037220557168,1.8529871201204247,-4.420117568398844,5.113356872043769
-1.0888036841960937,-0.3419576175769094,-0.11794660292676123,0.24699535720832674,1.4275822468284471,1.1281260955442027,-0.40325852607103835,-0.9656842129481661,-6.416555265127768,4.1411297796900985
-0.27617076668465573,0.6398231803993638,-1.2377122937197256,1.0773525962076553,0.6794961314045439,-0.048781485158070285,0.8884559846939081,-1.5007795591316384,-4.6616106313119055,3.333719485128456
0.141135073310704,1.9235791599887408,0.5689893263269504,-0.22910047446759435,-1.3148348214749774,0.3311368664971291,2.01323913014773,1.0048527890015424,-4.637291786970482,3.287279335718449
-1.0903810701019179,1.0850703879079404,-1.919798953897694,0.476290079453036,-1.7312465951390232,0.5834237219210697,-0.8808065081032024,-0.41932728092560567,-5.020799737436546,4.693283305351589
-0.5054087078899074,0.3534060194686834,0.4056539057141355,0.04644589546009446,-0.6493779679934701,0.7528724125955004,0.018685177876880222,-0.03471959024205714,-5.5042711959689505,4.063115063569806
-0.6738417274729147,-0.5409907547402812,-0.3145858968803042,-0.6316073376090932,-0.9471740940076441,-0.10024280530910404,0.6257436072663528,-0.19232011789323425,-2.291589570403059,2.1043682691782433
0.14091388037417163,1.1261489192298755,-0.6154211875125468,-0.9235887654058224,0.9862803340962336,0.5507588652255201,0.9458417765844052,0.018111590596630603,-3.265887990612267,4.141153007456949
-0.07351671562569011,1.0905857040063334,0.8289555229037618,0.12664355914791234,0.5639150084339732,1.3069143958917728,1.277562019455402,-1.4395918950042332,-3.178941146009694,7.224823311361612
-0.10417802988263843,0.8371157437475147,1.2121623572860072,-0.4735063750484249,-1.6171741406963873,1.4512429330110057,0.6154023548327799,-0.35855185289349667,-5.128439754613646,7.79151043180982
1.7063213243369049,0.2894197653885178,0.9903049384375566,-0.5447471597255515,-0.25906561568193454,-1.3138162220724565,1.0384026591112476,0.08475966981226399,-3.618046864191793,6.178281420499907
0.5424521158878862,-0.8702404842852206,-0.008260749516120781,0.5391983542506948,-0.5023130998400196,-0.0017303070057090094,-0.93573925999135,0.35596108056946635,-0.7682390653698047,4.550125623592937
0.4329860903627555,0.3080299066356435,1.99534096353024,-1.4503279459007306,-0.6170730187725066,1.1808069056997796,-0.7807280138933858,0.22176951663859942,-4.113792189288979,7.140301411752962
1.097299054781602,1.308265924155607,-0.29041774794327224,0.5763815763294748,1.1494427696347118,2.5168393106539657,0.09291730405719335,0.466054423866794,-2.5055501264901965,11.765125553503497
1.8622811616029218,-0.6576447187281727,0.8470393508390075,-0.5108956591126773,0.3069354343462563,0.2361476142664824,-1.0726347872977464,0.5448307949625344,-2.5041652020735876,4.090416489806208
1.3982452708252306,0.6728256432633102,-0.18383314022563896,2.4912078322733127,1.052156147643991,-0.10642464256097196,0.5759370674414014,-1.3864447815584386,0.0965819983223879,4.983104485100931
-1.0550459975049262,2.053058533608323,-1.3628575770195899,1.1079996039067341,-0.262988146151087,-1.6777004808299025,-0.5560475673361337,1.2799447937838953,-5.955606808687643,6.9656024754600745
0.528129532182301,0.7262754413598643,0.37001337066147844,0.8650483512446067,1.4400379475671687,0.39184246219145696,-0.1113018349751239,-2.042901399463743,-4.598524657738587,2.994613095736172
0.7738372190883718,0.6604263185684998,-0.4687908828332559,0.06716913903391054,-2.4205064694237435,0.8192826704973456,0.37636834313919726,0.4220474192898764,-5.367187925831198,3.9388374552746463
0.9636933961213732,0.22201632741449753,0.47633066494340914,-0.8269756933234568,-1.3334007893998712,1.348185270601016,2.203802651741405,-1.0933343728870661,-3.7358525142200856,5.8563401772241335
-0.1411011266366293,0.803876580795742,1.361827015481054,-0.11289662669074135,-0.828256450173097,0.5424102969899653,0.03462838680836492,-0.24848899107199376,-7.099671196757093,3.5923260957741805
0.07199166872521738,3.143601211693461,1.0836504492859662,0.3328772982630403,-0.6763658123680397,1.7539283705396163,0.5823489536857606,-1.155354989395645,-6.396032441932599,10.048858003272715
-0.8861479035047187,-0.6768108360847217,1.0731663959710322,0.977929064264426,-0.3958495626605305,0.7027630703043621,0.3844070344766154,0.5152639100317684,-4.636573513653158,7.468524529129345
-0.3685474725751162,-0.6280800826127865,1.780326364195274,0.20005535711068853,0.47622403243076283,1.427865505183568,0.5107390968339002,-1.1161511697750595,-5.71946314512075,6.898612692304673
-1.1664094737795516,0.37881057948887414,-0.5941675418132694,-0.3186617284843101,0.2977296676943902,1.5702075435102798,-0.3321452419132158,-0.5707465263210857,-5.885496030702322,7.160098754471074
1.2740064530975634,-0.9434313162569986,-0.5130202367049538,-0.4141435945815274,0.8845996816247788,-0.02796429969891854,-0.37458295051171797,0.6866588822434113,-1.295244328320576,3.018709973774969
-0.5194709410727515,-0.7660344349531975,1.1262100044750383,0.051657735643596076,-0.2298246668321777,0.5854743952050885,-0.8750027518183008,-1.5166617195523207,-4.61791335836003,5.489716790421006
-0.9326830231032831,-0.9312746211889182,0.8437495313878549,-0.9690824858912772,-0.5711630024525328,-2.9528991078779274,-0.9965816088368925,0.5325042363269017,-2.8159088957380822,14.030436727836157
0.29533763342676633,0.05502048844001784,-0.7126931531313209,-0.25712717132118856,-0.9509753453197077,-0.03559827340227029,0.14023193119381377,-0.3489362038787732,-2.9925448058561566,4.1435824327810575
0.10678128737554075,-1.9990680268536838,-0.8167803466028907,1.2494475701867405,0.7314020949330493,-0.8199120439627204,0.171662514736227,-0.49492684611560434,-3.2496880391699774,3.927209362699604
-0.6862569008373571,-0.6613089727397856,0.11483882861015933,-0.36193115060143377,0.9063263915479653,-0.8824044807602262,-0.8639963315747026,-1.1482942088913934,-4.2051597446076245,3.7348402373301712
0.37664238732476,-1.1296374498573918,1.5636658812053286,0.6024962341285993,0.8198972996992595,-0.5345947400057184,1.363916878205367,0.9484717836443356,-3.4894345619731824,5.171056456568521
-0.6261906658513405,-0.39749976409128257,-0.9421521733110236,-0.6637063817194528,-1.5312499756204785,0.9414483543820065,-0.357215134449585,1.0330529780635482,-5.379784165292126,3.8267828787745453
0.5099687328907554,0.47092164710544815,-0.6880605450141679,1.9188640873737284,0.2973887147365258,0.20575769011383405,-0.562097964192261,0.47299550085625325,-2.515302610704863,5.584635693538967
-0.02700581038460855,0.4666490361808073,-0.6534768054198323,-0.3753957971763937,0.44472007056615126,-1.9576753595230845,-0.8811677036375755,-1.7349161190875009,-5.003130869453044,7.461414204855105
0.21739984503219362,0.10465105597857555,-1.9231277208704463,-0.20043859287254437,0.6513028425590106,-0.3159131942401158,0.4918028120983705,0.21152453917312317,-6.64638226594275,3.720469195430416
-0.3810585382489008,0.5559921374119555,1.424040978440335,-0.5566103832070585,-0.28210594784202647,-0.5915126896643137,0.12351641955323443,-0.41680862006270347,-6.578712502906896,6.361210488042284
-0.6694474312064037,-0.29589455887723537,0.8328628373357106,-1.1597481185462208,1.2240401581886706,0.5867993982094081,0.8466422486088792,-0.6380833734351432,-3.8171970008062805,4.766781660350503
0.2550680734989403,-0.07669358361823657,-0.8708368343650866,1.837230521784974,0.7099939327679897,0.11637659092100801,-0.6199420491815841,0.9712266406641493,-2.706780737248286,4.689879616315907
-1.5711667869189898,-0.7573899243991514,0.3641338753960218,-1.34718013903292,0.1729699698011645,0.31566366643442273,-1.0842226046371242,-0.6325545132123873,-1.245759055860032,5.357326130649947
1.384740099119372,0.15197463829410413,0.5804203329738514,1.627927752650308,-0.8147889061881632,-0.7196157614434654,0.464819804522546,-0.009756743317676777,-0.8919505229005754,9.043716668748376
-0.4556908969136663,-0.3365530213902859,0.01660618590342691,-0.3735215449122953,-2.866814814997522,-1.8124966487757044,0.2575399389344981,0.05258964278413994,-4.626450511621671,8.166787286900375
2.0766775642877593,-1.6676329614904302,-1.2924420507741223,-0.002047949270242885,1.2151965512682306,-1.004343387792127,0.5927041261446997,-0.20359280693804427,-3.3124740284883893,4.520151289629853
0.671797021075242,0.02407322846407,1.4723723625849996,1.4457830606890418,-0.059770209480898825,-0.29195278186975343,-1.6299115465054719,1.5047141834541269,-4.140360671715693,4.967739421642753
-0.09297751691161404,2.247947084571326,-0.09535676488552752,0.22818270040486363,0.424811438650451,0.248879489516893,2.0201140266279776,0.07934094330423012,-0.25150865998266747,4.094231277323427
-0.6028945815555102,-1.5662908183068371,1.0870440087682267,-1.572138192023672,0.48912362805977,1.7618212598032892,1.5916115290041077,1.2468200024432747,-5.430870168972306,9.739713417819173
0.5192105717488484,0.06504174083674949,-1.2566499614527016,0.14431507098796492,0.02162448454350506,-1.4434842257725657,-0.46128866774605276,-2.28291780820923,-5.385706603013704,3.91618166276137
0.46277507692170955,-1.7903180171894546,-1.9735845317013265,0.6178327946133549,0.2739726159997033,-1.2655634750277514,-0.3806912511531871,-1.2147011959348444,-6.201635967338884,7.05594286891766
0.43113261764955124,1.559009582039146,0.9761897090062078,-0.8542377603502496,-0.6536562399986896,2.2802311343531767,-0.016951631955590404,-0.5597510947931225,-7.212042963690928,10.634645243218811
0.8396090227586288,1.8695151797863863,-1.5938885806076337,-0.7674024571683933,1.3783181831558955,-0.7540982626992985,0.2719156796592148,0.9411425300774742,-5.0620712581851235,2.959875788699001
0.12075815010648003,1.0769223605587515,0.17227965704179352,-0.6928079583648163,1.9055218756635575,0.8870624251641803,-0.07770437246228452,0.34944672932802817,-3.3943643042611975,7.2587152184932435
1.145038437907148,1.4847362664265116,-0.9143671362247046,-1.1109364235855137,0.843610999024978,-0.8739180175669161,0.15272951982891675,0.4723894172319318,-4.5522916461469505,6.302996846858326
-0.7671528189303864,-0.17948307343192843,0.4317673856291982,-0.9412893179036308,-0.7134314538365227,-0.49144670883119757,-0.17779362052766215,1.091250089888186,-4.900711347651383,5.600526579061749
-0.20343838848400828,-0.6948310174490747,-1.3054110329988566,1.0414227982455997,-2.0226161892458046,-0.6268806190182551,0.8207201662727552,-0.6259028291708167,-3.14033895512038,5.041504980347887
0.6195155255802256,-1.3603916370186022,0.5540335297581074,-0.6336174021027609,1.182975014118483,-0.07532363755870847,1.334092010987373,1.5566398208955774,-1.3934343408720324,3.540235273976172
-0.780031091976544,-0.059826812628119674,2.318609157081245,1.7832197394911224,-0.3661962431716029,0.06175791809756263,0.5336780921392935,-0.7216721770241288,-5.85098469599565,5.595286283883159
0.04339888367096512,0.8952799854257307,-0.004675767474617695,0.11647493588325476,-1.0917067953901458,-0.21086091188804593,-0.33694053213473985,1.4389533389022637,-1.6622897364203695,3.6436211637215807
1.5349925170224734,0.43946872462528863,1.4096293263381612,0.5824148471890296,0.15883282235893761,-0.2447644226891897,0.1980707407978344,1.699727232270921,-4.107263511804226,2.6429279733560027
0.10570439160255012,-0.23599900446566197,1.5259778536337245,-0.8258072084307171,1.009972019580762,-1.0779145424387657,1.7854128876094337,0.126996306900835,-3.6362096236231074,4.728996524338027
-0.46951929495535444,1.6867742510062207,-0.43229107789192445,-0.9894587925368236,0.46592525336513785,0.3947037740842042,-0.22282716481524453,-0.9935365493046742,-1.596088719075928,4.0510487433
