a,b,c,d,e,f,g,h
0.12175715365152376,-4.409363730806028,-1.6806082246885945,1.2322992214805175,-2.161550275394695,-3.286846224480403,0.47204604413928086,0.19510795791769814
-1.1093392116740146,-2.8545685530245697,-1.9586120398946383,2.625535648743446,-2.6711144222366916,-5.648416212553249,1.0095332974332214,1.2566731948424097
-0.4478706970758608,-3.8390019245378864,0.8970411227050428,1.710556454822663,-2.6628302357655462,-5.046936640596002,0.3268197719914929,1.5420210786854511
0.6632556833256636,-3.1993626037133827,-3.0362358585693086,2.8469275318737925,-3.7205519588658316,-0.17562851434821247,0.5948255263952137,0.8068123024976163
-1.5187296989376056,-2.8856480558448094,-1.2039537337227033,-0.7806015075193744,-0.17010961550197323,-1.433514690682205,0.5001696483297929,3.9943812517122375
-0.7769844325060499,-3.962653479278345,-1.2592829300656891,1.0846187856544738,-1.2674262467838817,-2.6674208993508524,-0.2771078259933778,1.2522022735743472
0.21971648196402116,-5.175086726056159,-0.6358505518655786,1.160088214752843,-1.558637686620456,-0.405876200750378,2.795537252231705,0.8952845282468177
0.10541406143187686,-4.6530679840297005,-1.3375557731054482,4.309959355544251,-2.5320914827225027,-2.9842869302597483,-0.8713494624392057,1.685064777270355
-0.5721317579419812,-3.6643298026547204,-1.306385228691565,1.575028806601636,-3.8476705854219646,-1.4306317517872937,-1.3438927786339028,0.2749319181892026
-0.7905883322918046,-4.244692507827942,-1.9196880453818825,0.5175200543783036,-0.33904612535372625,-2.1176238194576236,0.5263669769567495,1.840250820105306
0.9625605477211319,-5.4600978293383795,1.3649482238304085,1.258054391203364,-2.203689465613041,-2.3877559621254894,0.9507707307533064,-0.3945264796483299
0.43946872462528863,-3.629891226198899,-2.174781118871514,3.2153005382674342,-3.5481528537440283,-0.9697710334128559,0.884894807410141,1.8717646832004728
0.6673679848832995,-4.066377094536444,-1.6193554232317173,0.7496217091397901,-3.4846232667129367,-3.0557141469199287,0.28985632996700567,1.1406038586822493
-0.41257773357677935,-3.5225552257177855,-0.6812681472099751,1.0939123275875002,-3.48954430499092,-1.4662831718958516,-0.066861316807596,0.9233512037070655
0.2566145297404632,-3.1154621355862933,-4.794304033874606,4.0720699247950956,0.31829552337043365,-2.5534332705807734,-0.7910183274935454,-1.9789787969767667
-1.0140036793194538,-6.271928397001446,-2.665442945298869,2.674298943459311,-2.0565226715001312,-4.043425199706221,0.11030172703121038,-0.6657893474736446
0.9077801570811336,-3.6810659815149105,-3.512456925597496,3.207165727225826,-1.8535980459964705,-0.5272749020344922,1.8062925116459505,1.6460281438927005
-1.0866663467080582,-4.129534518039103,-1.4497952174604272,2.746635588516333,-2.051971092375548,-3.5361121703094445,1.2625278723534725,1.913338496137603
-0.2295812780318622,-4.6709515458604205,-0.5339354395664959,1.830142603974696,-3.793198277643496,-1.9345186592744392,0.011140569993256744,-1.5460288222030583
-0.2837488869932348,-2.7770342250554574,-2.498125000965734,1.8635710199223112,-1.7071775719671944,-3.3092736028296326,0.15091546750667137,-0.9623611136414298
0.1843298530189374,-4.4253286344737415,-3.7823468230243895,3.046368073563916,-2.1516219406509105,-3.133786009714071,-0.5047253436042738,-0.5569490869593019
1.3102687392427068,-2.4393633133855257,-4.1386332343152255,2.2637052036083696,-4.901529928609298,-3.811441397805937,1.854863258872528,0.14353845166786616
-0.22570510748050845,-4.511692853802405,-2.6010214993233722,1.698998159455879,-3.4168862854707114,-2.283744464137613,0.21480705395013835,-0.5568019395661759
0.2512758510796099,-4.990109315963313,-2.1037917585984425,0.8997282584669464,-2.336019356041912,-2.349249372848965,0.47383803707976185,1.592600114162244
0.8173388962354986,-3.5189773698553344,-1.8879992501251153,2.111031884642397,-3.3585562237114024,-1.5386983682101045,0.4882336595814943,1.68942450808749
0.13980633197595219,-5.166770573715409,-1.5332281115737936,3.1666646069335616,-2.3762736424695166,-3.417056952682209,-1.4881993591911808,-0.007402062414663901
-2.357516570426851,-0.8613661754664226,-2.7492775842399353,2.7250572670830175,-2.218209224640084,-4.0364581315374055,2.180738401664809,3.064108208218048
