c,d,e,f,g,h,i,j,a,b
0.8351112459145785,-0.028017784895743934,0.7468468106342946,-0.2863134067868141,1.3607188875409106,-1.6387796565652528,-0.2746814289546182,0.44951714565208367,-1.974677321224,0.10522367931886767
-0.3969138412377916,0.5949524581768018,0.3898067205385225,0.20399946111071426,2.087714036295154,0.6753186579931079,-1.0390639415988954,2.0208417130395606,-6.027351256725991,-3.5366121998426436
-1.2490599706780527,1.2827928561027135,0.6589105844808723,0.8180277537237719,-0.588239627656815,-0.7318368323022549,1.8447544275590961,0.12462008664235147,-4.8431796677181005,-1.4936863889026064
0.22396742837344774,0.009552286256846456,0.31759489083167675,-0.13279645294065934,-0.7745649658228669,0.09826706011048876,-0.3831136138750589,0.5718902461775794,-3.7496535117783143,-0.4254672525439842
1.188784114353874,-0.8380191804256851,-0.18847341037356372,-0.1863824259605165,-1.6900017679461332,-0.6317946729270923,0.44117640908112865,0.29370278557554075,-2.340704353948948,-0.1366296914540135
0.2726452634321288,0.4184990745503845,0.04662684279401815,1.2092153926844607,-1.0826517241227573,-0.5083963873668058,-0.734868506826516,0.6154512479574837,-4.06410084015586,-1.3149009296286933
-0.9620911163416273,0.016129415276003874,-0.8170086507420794,1.45727086327856,0.5610327970194089,-0.2587915495875664,0.6793541783663201,1.9454719481145941,-2.1791591054385075,-0.3373016933881498
-0.37171669658569495,-0.16677573400198623,-1.050663899233149,-0.015470762836802118,-0.029961048399121757,-1.4989723460483098,-0.3513830591154286,1.5491792447079755,-2.940147385022473,5.155295233299286
1.0473152860737585,0.04620327581495357,0.1523003725473193,-1.306662565456252,1.3440749576735447,-1.2115038911078932,-0.5320481369344054,0.459773800444522,-2.7216955732404564,2.0482469627935047
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,0.19530808504556424,0.8095455155501244,-0.897176441405749,-3.99631380384581,-2.1349068611311517
-0.26082845840458313,-0.30030825823631324,0.3416908859581642,1.3928218493169693,-1.0730693270623144,0.4271209168481219,-0.8649594940834129,-1.8138023470828688,-4.203570890016783,-4.236779202580329
-1.6517591481792673,0.7129974253450992,-0.29270416442148695,1.2145568559539437,-0.20282796365999967,0.5764741398308774,-1.0873586437238723,-1.361652219504395,-6.030000529133888,-1.6356679019701357
1.579091256410435,0.4810286647636553,0.40993558498056715,-0.767795559731436,-0.68224379613305,-0.20571515900948276,-0.5452514686675594,-0.48662713714525124,-2.7750789722461033,1.8059992552895867
-0.6986804359848298,0.13687332068938496,0.5228796669176042,2.1427485399487463,1.0994164409698404,-0.30849793050286634,-1.0491021892811228,0.69995885173551,-4.6009187455552825,-5.894667897887766
0.47469708846320197,1.0275810705538218,-1.6553725039871847,0.1971032508712023,0.2144540879360341,0.0007737092347416462,-0.17758006980172836,-0.1284392189010354,0.15027702624565853,3.303578071789731
0.1803639430263982,-0.7841422934704089,-0.0011699890068746332,-0.5467784222642238,-1.786664526895518,-1.5736380959020388,0.3640502374977759,-1.1990180913983586,-1.0079815015137876,2.3597715313856336
1.498374440296732,-0.23977101289359176,-1.5004204022205085,-1.0863205578814785,-0.5620718751101198,-0.4620675457186336,-0.19889892974259724,-0.20582935448077644,1.8463310394296912,6.506047993829011
0.22555983951018072,0.30558019190248,-0.5413143554356487,-1.706096940217759,-0.4997912641559985,-0.47129437903039967,-0.30308043552315356,-0.0541548642225358,-2.9206443630114887,3.6981536499753664
-1.1401609191262305,1.8412556144269043,0.32485165851104525,1.8313003205774008,0.3184734127743923,-1.1237320656309138,-0.017571760531666748,-0.10290317131597083,-4.422750280495908,-0.5789565575025168
0.21999668397176517,-0.8091259849410398,-0.9999847808103971,0.9443223521182641,-0.5325930009214418,-0.8018469900399894,0.40452747484571083,0.3107132017429109,0.02703895629390024,3.2386355213878697
-1.786707511368078,1.100370680697223,1.1412659695103695,0.06516906636423135,0.16609486126021009,1.8623209732487398,0.43500537780340126,-0.1363917772146426,-10.106676032349904,-5.71884171274499
-1.2348130869114786,2.3597719343296117,0.7809315781091883,-1.4546438728581037,1.554861831027136,0.4181120962930776,0.19836226436020854,-1.0289216244820427,-6.786807188901807,-1.7500565084521436
-0.7030690808978022,-0.06166531920654083,-1.054842334318573,-1.7866188201296775,-1.5047407384088016,1.7527084424166142,0.24371586370781181,-0.7057855857107213,-4.18447026103417,3.1927954093639617
0.11039572561221853,-0.4708216577755361,0.7102748764711765,0.8680678984458442,-0.3941851431170102,0.2802327814731966,-1.5139232167422683,0.9053680416465748,-6.944661764509236,-3.6896828098517376
1.2992282977860654,-1.7144858954961215,0.17093837112829996,-0.7085114868189184,-0.15883271646825428,-1.0263005500957576,-0.03799560308766622,0.3904746433122149,0.8170810121559515,1.3573284897677538
-0.5284261311155256,0.4449420625446217,-0.4625828140565771,1.1210044069163025,-0.09184807522507778,1.9126846549535315,0.6196582273483766,1.275075272158284,-6.3383033134240465,-3.6173633026330907
-0.04257862104444418,-0.5794400855816993,-0.6830756072090113,1.1799657394575893,0.7805531893227763,1.8560598813167035,-1.6112605379953344,-0.43344445795307723,-4.564499846750259,-4.860581758011123
2.5174740375339204,0.15092152680649595,0.3972340529789919,-0.03002344780847147,0.5761946893434926,0.026892061725186146,-0.13940274953886475,-0.3897678294771549,-0.8143655530960572,-2.4463486741672718
-0.5848741349330007,0.06458965694322165,2.153467927170878,-1.44246685084566,-0.5209015616632341,0.6686099494824584,-0.04975802163610495,-0.6036297106447612,-7.9741730406573,-4.519582119888646
0.6191050184648526,-1.6182272695183921,1.7180999962398222,-0.7429207679090358,-0.09701565754724577,-0.09691856962926526,-1.3359523008771192,-0.11169276650414407,-5.007308716929225,-3.373954981452391
-1.4176841701595697,-0.6982214597325725,-2.117243312120527,-1.2512387855949916,1.2814350974566557,0.9321743772408836,1.2483885759980713,0.34447747672505324,-0.1838178194291753,4.031289779288747
0.8567939825665268,-0.11477794900192263,-1.1363028628925305,-0.45043863782585325,0.12736730464823023,-1.3705020650543835,0.5343141282719811,0.3251607530414996,0.9084622146402153,3.55874797338386
0.23287802013716835,-2.1864419787505676,-0.7506979365041612,-0.18886884930447648,-2.3876422084908913,-0.22405070623448545,0.1850360473653055,1.1505847769930262,-3.4896736576156453,1.6604615485541498
-1.6209135183081516,2.032337024710338,0.15793334883469554,-0.45790129413558806,0.10131319372132609,0.6391223576533764,-1.4745381307271594,-0.5701937391185379,-9.108027527331167,-0.1241630000557561
0.6626659703854839,0.49978810429579884,-0.819074664000045,-0.9569443489891034,1.8233619727003787,-1.2941075650225413,-0.562747831316982,1.95022829984733,-1.501231753935485,2.945634331742877
-0.4096489283680019,0.30111316710069364,1.1178344005497223,-1.3768110009404684,-1.8782850423633206,-0.29643600674803083,-0.0758850090057223,1.5412904718161682,-8.00235846543572,2.856238856668195
-1.0937370617166706,0.32308325793790066,-0.2424967920780333,-0.020017030030925434,1.8845096960149461,0.05808640659177093,-0.8638763749547805,0.6648251619535254,-4.089385511573045,-1.6472831641900767
1.274447216941239,-0.08783567860369966,-0.05407517603790821,0.6417106490138536,-0.5560258907226293,0.221618947849312,0.555738301599405,1.0219686887820973,-2.443490859831732,-1.327509883312224
1.1129658916602636,0.8572103535566122,0.7928471185176799,-0.7853075926357327,-1.388384300989857,-0.6372689125085526,1.0235866466250068,-1.2639640425647631,-2.3564835535807163,1.1588103202815339
1.475949048053509,0.7494570154065637,0.5191029979568217,0.008931873110698613,-1.4267034449994767,0.14337017007950356,-1.3844061316090193,-0.31344698946110233,-6.274708607851341,0.029034792292756573
2.3826022826840734,1.5657795312032543,0.3820575744624996,-0.13735298691952277,-2.8503241052013646,0.10078359181005818,1.0255583557177004,0.3841339258444641,-3.3536620045031342,2.2271214731809694
-1.6052712471325676,-0.583886939092219,-0.6240414398792106,-0.8761188316991384,0.18087022641565326,1.0827458252894175,0.5405117112662879,-0.47162366999478544,-2.774434112780937,-1.523268015499877
1.8373866754875203,1.196339485370247,1.2004203999102006,1.38313513986212,-1.504605228663933,0.4229807383568256,-0.5672801739110117,-0.9212978161298966,-2.996596325843324,-2.2860476417073943
0.03461187418525562,-0.03247432391745505,0.33959262325518413,1.0871101984887657,-1.1296213957403316,1.942641906426033,-1.606958648554557,-0.40558304093114994,-9.582951006134966,-6.017324815741793
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-0.4328818731809713,1.340056614746298,-0.27404471898259025,1.4219425100040337,3.2997125878398816
0.8056786392425009,-0.8348511527715018,-1.6514018324229363,1.098148252187747,-0.9912443119995229,-0.11998716983428719,-0.2559500046039573,1.4535381312573497,-1.7966691148763791,2.1497598986277655
-0.8065989043073726,-1.8568104019401659,-0.5508169173337938,1.6837481226249844,0.09560280789395026,0.5058970600029105,0.886150952983273,0.6015887598117357,-3.5781885342336492,-4.77043052050051
-0.36127042500344553,-0.15323096025821417,-0.19985406210112439,-1.1446002377868172,-3.1952866845608003,-1.41453231794403,-2.0963794369104556,0.9991091503153616,-8.156927996572323,6.246836319228373
0.05827433093544655,-1.3019345701635046,-0.29177371915307865,-0.10050883681419848,-0.022945369627187417,-3.1194749238680104,-1.4863249758001211,0.3806909685166615,-1.7926327655573386,4.960218395330932
-0.2051616888660442,0.5044446476624683,-1.5137616266399756,-1.7740966972843037,-1.7920328558838285,0.27453483711105,0.947711756591868,0.620462359645895,-2.5896106860542094,6.407395353571724
1.7187950030498593,-0.18924569656839169,-0.182078929348517,-1.3799806659036957,0.5207426159596433,-0.3677232874755995,-1.2644513482829278,-1.1017798865748192,-1.1555360971956454,2.1080088765999854
-1.0644727461261723,-1.2787099677768716,-1.2793900879214963,-0.007046540535484532,0.8255254073790749,0.8739382541860049,0.056796632622002054,-0.2102078813198733,-2.969798146238395,-2.912998940749762
-1.281069206845832,-1.6081858112115415,0.7571183686744447,-0.61060739629963,-0.14147109361988489,-0.6760528028042351,-0.16332628181541928,0.22000830573008343,-3.3680489462268035,0.6020558473727964
0.46617766219731077,-2.7038176800733402,0.8680664988511725,-1.0342608591401172,-0.4367716067785833,0.6547810857714145,-0.9612142204538527,-0.7883967261811863,-2.5252464129466063,-1.2872284063167985
0.9736635113440901,2.0132464547946003,-0.9470628270939518,-0.1706941462188697,-0.4468824016079753,1.8393922221948047,-0.5693656036930808,-0.4444309746845453,-4.895046476945774,1.5198557668887775
0.36653140723722993,-0.7017669462667825,-0.9034825372238406,-0.419784377516816,2.0540002884718427,0.045010775491347736,-0.672578084039498,1.6595325997585602,-2.1997288987629635,-0.23576966078403633
-2.344343308418874,-1.023647761699891,-0.5643132377612419,0.7157272810747723,1.0718527286548727,-1.7366421124332418,-0.5887658279771728,-0.946623124919582,-1.1144579291993637,0.5992523875729001
-0.4313394382395105,0.1416566973910257,1.5927284560195685,-1.0305155023876045,-0.5487899622971091,-1.7102121563216897,-0.713737579187603,0.2362921985966739,-5.3416853098600034,2.1878979860862646
0.816775867200791,1.2328637433090093,1.6141139230244876,0.5799338417292843,0.15287071112000175,-0.3726711627863816,1.3510473056343117,-1.0638948997728754,-1.8822803897733464,-3.3346018097100973
-0.04443616770435442,1.4269847672264693,0.9256446213940929,0.6507394276572277,-0.40936692967583616,-0.32399103753117203,-1.5058921436499069,-1.6390668778955666,-7.507068401353313,-0.9232011261922741
1.2128836917231558,-1.2156563684719617,1.7690833257701195,2.150219214422729,0.16060498937944198,0.32768368702794237,-0.3286476158895048,0.4391146926861949,-3.2594778733514,-8.785228745647629
-0.5911034251911056,-0.17636595048933035,-0.8937563382944722,0.3546211607750226,-1.6033089668641802,-0.9754225203773388,0.1587222505624882,-1.1087261342922892,-3.375061161148463,2.5320707858204243
-1.5609583529944429,-0.6014608115590059,-0.2623781307101668,-0.6519090880198202,-1.1728488552840803,-0.5461924511472189,1.7154210977992332,-0.061997809369039564,-2.41646947162617,2.248271280504827
-0.2292926535523081,-1.5710977425706176,1.9137860400684237,-0.3659042451374545,0.49200617378835015,-0.3107894829721992,-0.6056605504265781,1.007466733665825,-5.092866777290855,-5.231994989651273
-0.8374634040851927,1.410161995301936,1.501601872631193,0.28520592636575753,-0.7151409284828807,-1.0202239067705932,2.12407758617894,-0.5628410727878568,-3.7474132997353107,-2.8530627958043606
-0.14752868024035293,1.5713358160823676,1.9546925154112462,-0.8406237071641448,0.09272620522395288,1.6228412473641953,-0.3439005907792451,2.179889308281965,-10.276821620931479,-6.413347898696411
-0.5778941080776558,-0.3644284180642414,-0.38668364248828285,-0.46199300235426094,1.883520630344044,-0.5566472142917076,0.749123171936581,-0.642415413891724,-2.7980196571211735,-2.4574958498302872
0.6250852012481537,-0.2215961699981027,0.10090153514706786,-1.518365147539991,0.6958557560267777,1.986264680489528,-0.3745169729694738,1.0866338154663382,-5.392639105968775,-3.095763150262324
-1.3773156555203674,-0.4511753572394145,0.0311784486646287,0.9010788402376559,0.4520216357842265,1.2978464415365516,-0.5864206939592126,-0.4400117659560351,-6.423740559662967,-4.501503289349689
0.3636981503429628,-0.7663153496157056,-0.44008901058713173,-0.7401741042942273,-1.6877105518433855,0.33101972480350106,1.068694152984698,0.6034106370730951,-1.3200111165910946,4.15836375131353
-0.07971821090639905,0.8187639503474419,-1.184965208284214,-0.5188453132811776,0.09967220754683649,-0.5032170642785246,-0.4674564604920708,0.004159138781156173,-3.099399304927614,3.962600542717734
-2.063238276804743,-0.9698003951150737,0.3584595763667682,1.1883499206053487,0.9450808526179771,-0.6999776844392276,0.9082676899899653,1.5312901779165933,-4.954345277914324,-4.074094114225422
0.8418200668900618,1.592912089122808,1.7715092824867462,0.12628113723756937,1.3839625661685588,-0.6103616315042307,-0.6293745322772478,-0.8240691695998863,-3.5053167602550137,-2.714211891840256
-1.2198757448415216,0.7268728636964236,-1.9959075861197932,1.0280680199603225,0.7319613383850628,-0.6705926519123361,-0.7375551452208102,1.469729339193701,-4.981013478065957,1.723181909214481
-0.47177603363833576,-1.659887881419688,-1.0754197566188184,0.3853159514734912,-0.22572319301963548,0.5560278747595844,-0.7718335526467314,-1.1883460761176137,-1.728545183979859,1.0485637112641875
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-0.2023537597454822,1.3638865743540574,1.5349832011394577,-1.1372125259401153,1.9125654939805548
0.8403081374573955,-0.7981533577548339,1.4687637446545818,1.3050104888464247,-2.425908404934669,-0.38129340738009276,1.3817340636558086,-0.3337508612381163,0.09634178838069118,-1.5912077762130064
1.1326898205195888,2.417805536116446,1.3421822947732187,-1.4821704988805215,0.656883511240392,-0.015403937050684434,1.1007951763012123,-0.5631771623208023,-2.968912550731108,-0.24475108366506754
-0.7252260645357532,-0.9439535247220022,-1.3279325139934413,-0.636569327379835,1.5846001898035293,-0.7179602806153267,0.13398730185796676,0.9266459241450039,-0.6889471981476999,1.6731022881843147
1.7975945224343146,1.0460522510478993,0.7532120648278651,-0.3068683125602983,1.408030729905615,-1.0938125066902094,-0.12052669445771902,2.2798715757495764,-2.5620906064038946,0.24227776702210135
-0.5165107421608328,0.07099471542494816,-0.3361246026263436,1.5067685921185607,-0.13374782175867694,1.3081440935060493,0.07805821426242007,0.8770690975012179,-5.002783629112492,-4.812168211303877
-0.3781625540393897,0.2566587307122617,0.5649406535468146,-0.32459689589701496,1.2471669173692341,-0.9033299917558719,-0.01563211456330535,-1.1036408077229607,-2.369021636370553,0.6075540922237248
-1.7652203153028492,-0.2635901501582435,0.4461378272397865,1.7960946456523694,-0.7823574680173606,-0.1266856531587185,0.6643778929464983,-1.383498913069118,-4.586143029501457,-1.4315007420885304
-0.5932201848703592,-0.03775503444853058,0.1609421366160508,0.0077383344216193865,-0.8858612163807086,-0.5689125979479266,0.01851841527332736,-1.2865457029233422,-3.3127822327201892,1.9418995688261773
-1.7769866393260751,-0.7013441497638416,-0.10271394667489854,0.8321321614571173,0.22881059193862816,0.2954668413574063,-0.5013043283502879,-0.6877007735858263,-3.4183136873934385,-2.1654703573204097
0.03278209287626079,-0.4915408261571657,0.5773327417846801,-1.61973469381174,1.2754789857745101,0.13986058075943492,0.7632825464756129,-2.0466530777966914,-0.9786866073839837,-3.1100837938959973
0.278143726454627,-0.025639060347674214,-0.38833390313264615,0.5957479067117164,-0.25098882058836114,1.7967795237914266,1.0843370069194447,1.678609244388215,-5.1548149140177815,-5.806520887442947
-3.047632565352754,-0.24410871852210148,0.3139651524992144,-0.4779589125675662,-0.976809763615125,0.0969961771382324,-0.6060715898941221,-2.1668956700131257,-5.607316837687903,-1.682523796215753
1.2487577724105066,-0.023422959200815323,-1.2518522121799116,0.6963308814017153,0.2638934780115486,1.1700709903865816,-0.597922072276191,0.5318881192017995,-2.4684087685990264,-0.86810654358613
-1.2279998808224974,-1.30177973741351,0.07129461349743696,-0.5705827018536505,-1.392096516243992,-0.04862248525327392,-1.666671935815391,0.07349514814345873,-5.246661227125937,0.5538291066271446
-0.31910659701089783,0.27833293957050426,-0.5684420837177473,0.7779342200275429,0.35093307645469796,-0.7577967064033425,0.8407453669239697,0.18736424105126542,-1.604897521732966,-0.6586016148389615
-0.7421920939974367,-0.6816145525304338,-1.1092371336030074,-1.241737812151367,-0.2950946559022876,-1.0080149366036986,0.5466633268499089,-0.787252329342901,-2.142836334675267,3.0554601434635416
-1.8314060842151236,-0.12208388797139179,-0.47852849475776627,-0.04074635781719302,0.9846414883332621,-0.32484319537186124,-0.44783466209495515,-0.428211683413038,-4.131931080217708,-1.0295269336191624
0.385037937656101,-1.6791104276237172,0.9949555975666642,0.005540842791797656,0.20685731727579246,-0.9519244159938243,-0.7370094638846911,-0.38248339826782335,-2.312810353618192,-1.6149698594420743
-0.38380092570774543,-0.038910034786217525,0.4695363670158261,-0.017287442890987742,-0.16969316656624964,0.6609710639668241,0.19854755545048933,1.3014497372195053,-4.760641608058532,-0.5027086837642634
0.33757454879893356,-0.53953518192114,-0.8090992671949081,1.4904416141005241,0.3680867085808721,-1.1444038120498916,-0.0005295135058651056,-0.7788038284757912,0.9772422893468353,-1.186227357352817
-1.7836111297141835,-0.6940433238576419,0.36801003649451874,-0.6325560363472975,0.273627274534611,-0.48616419417270906,0.3314321040365493,-0.8611751146591777,-5.380457542615112,-0.7947593121236518
-0.8307698816053357,1.1906006788679186,1.5193876756455122,-1.844496993811034,1.6848830225825389,-0.35640234025119183,1.140901118408613,-1.1903429983058353,-2.894863216668522,-3.237287741761291
-1.3819490313636327,-1.9387526270035254,-0.26902583122665236,-1.1382254497502524,0.620351365202829,1.1250534896876154,-1.6818459689065979,-0.6760069617238005,-6.709805330040405,-3.763151774140791
-1.379149251348588,-0.9626304750859512,0.7765655517115755,-0.5221104821441878,-0.3563730565664191,-1.0589416882314915,-0.5357521845838709,-0.01355917285422831,-5.397518902019169,-0.6716254027742191
-0.5003610773968998,-1.2295073973595978,1.2520435636986627,0.07847007817701199,1.4279797691084526,0.7821907039613288,0.6534195111193511,-1.9966920447743985,-2.900093749443303,-7.691997321069706
-0.03083251408418433,0.701350838344826,0.03231547118757482,-0.1286942385447029,0.08701085412574988,-0.237484242464837,-1.5003088908520608,0.1881222436058222,-4.800937102402402,1.1702171462787416
