c,d,e,f,g,h,i,j,a,b
-0.8781523669287508,0.6108449164108543,1.1221280198349068,1.0260719701535328,-0.9162350010787254,-0.14174209418763992,-0.8332590248821742,-0.24091671172753645,-6.349834310631463,-2.4708517092314928
-0.33412344070081207,-0.4342004332588856,-0.3435357188256987,-0.6213766080475112,1.2689451414331256,-0.1633366022018634,-0.9326053802627577,-0.18428581725262724,-3.8958314902082365,-1.8497223314868896
0.9159025423560131,0.7903934769661722,0.034177715724574294,-0.6255046518957602,0.000530207533099717,-1.2281730445505332,-1.8258537658331522,0.18194442850993936,-4.77217347916077,2.6936085261155815
-1.326392717739564,0.9795853411559731,0.30061480676453645,1.2131232504654668,-0.1516766230932871,-1.6348336996275665,-0.6292152476441543,-1.0819224486476589,-5.7187762520367915,-0.3901749115414511
0.030631492594417446,1.291686465658673,0.5538763202788318,0.9938846034779243,0.5918010189310079,-0.1663862645961283,-0.9893550551121234,-1.3539942359944126,-3.1879254653352076,-2.230425136336495
-0.4841694333335785,1.7783209067198225,-0.13307644201126692,0.20866589896398288,-1.004947439200293,0.3628097740748948,0.1180388336570735,0.5197244960339101,-6.863569891380636,1.2994443370169906
-0.32767309436196085,-0.8664161386594389,-0.12008524506874427,0.7611505498063198,-1.2891536553285141,0.30552540821077256,-0.7876682024237316,-1.5339620122686228,-2.5066963076114894,-0.21758220085072988
1.0027578253046041,0.01389820933251119,1.3798323297543882,-0.28855278025639997,0.40835157944163697,-0.4812610804692158,-0.4795909850485067,-0.23266349305466327,-4.023826188780561,-1.9225169944932214
0.5381154370039261,0.011277696618660139,1.2095207024428862,-0.008367627718889919,-1.099670708008809,0.020257799346942336,-0.45220539305766,-0.32607718575822703,-6.127456966957119,-3.0183457553352713
1.3373981074427437,-0.0980735685325076,0.4774105734360883,-0.6616243924638191,-1.1000101537494567,-1.8372099953279672,-0.048165182290372185,-0.12328431822678534,0.15227485799516471,4.337210563203435
-0.15450567924990047,-0.6492629196101362,1.7191090700229286,0.9040649493002597,0.8367560312208876,0.4601670206954785,-0.528522256404841,0.25271762117785185,-5.652637663270359,-7.135696454249167
-0.695942611670703,-1.4855620032310715,-0.386445762226417,-0.6934133311673524,0.5250641099839399,0.16140584477004594,-1.061786089937132,1.5985706178114065,-5.041799894315304,0.9393658634302213
-0.22385881688049952,0.0926794460290038,1.6229734486293805,1.4851563449378529,-1.2538295424529113,1.9736608941828575,0.08576644394783836,-1.5994922005909002,-8.290400510169182,-8.897006601653953
0.2424967912712216,-0.7683556595479125,0.5425154435355505,-0.31583416831982436,-0.6191360429413364,0.007479646429047295,1.067483216264611,0.8765815827327491,-3.1485248323879897,-1.7888031179125155
0.17657335845371103,0.085993480747625,3.2710261222145895,0.020508564016334337,-0.90373155594632,-0.942669352146079,0.1284661957907744,-2.5121579061313772,-4.174086192727975,-5.243940952121371
-1.0843880722333665,-0.7940435416988534,-1.1924819267824778,0.7587280206543343,1.7763192980405802,-0.050723134088819094,-0.6098204382386221,1.3937111488173184,-4.454449498675108,-2.690313191238277
0.09048978162787422,-1.0996583458443414,-0.6893452522173416,0.023864421189582014,0.9060104275706085,-0.327799800015837,-0.12314640509362498,-2.0428693405371567,-0.4027966377730564,-1.2104741392998624
0.22822833013890514,0.2342983603768977,0.4187978282005477,-0.2979083142853102,-0.420844846005274,0.43470786877039785,-2.050632770356539,2.436394638034791,-9.12698179000808,0.16639105596078552
2.5174740375339204,0.15092152680649595,0.3972340529789919,-0.03002344780847147,0.5761946893434926,0.026892061725186146,-0.13940274953886475,-0.3897678294771549,-0.8143655530960572,-2.4463486741672718
1.8768446112816701,0.579281971320933,1.9501389841750185,0.8938183535575839,-1.3561861859308293,-1.2599467010526437,-0.4003543690904729,1.2903830607730349,-2.909057394575317,-0.020183721103901126
-0.8532433505588201,2.1858637664176253,-0.6683746832995339,-0.6628522221367055,-0.6726461511894929,-1.6357432881940195,-0.9334603580065122,1.0841560234108645,-6.321632113988692,6.2879379049006365
-0.2873833615491761,0.2772895312108468,0.9049185186938843,-0.12623700727326478,0.10486326594188623,0.262908202633016,-0.752098352331968,-0.43648909130440844,-6.609878165891532,-2.808811032045546
-1.4634420018370031,0.4850817670641296,1.1624630046819957,0.010286727337475357,0.45223074914591294,1.383114541069239,-0.4102345015396468,-0.35974921818760114,-5.487588011107444,-5.210558218415106
-0.5907070139634865,-1.0775613288673254,0.7046478322206475,0.8645851955276563,-0.09745912551344407,0.07934788405171923,0.9924582760064908,-0.837158963132276,-2.6089492717109684,-5.671211164639499
0.3156050035903405,-1.2869074405363745,-0.96099634192432,-0.09984537387143656,0.24801351071422595,0.8132973539202071,1.0920604167800927,0.787370166444289,-1.0760904884836202,-2.9197678559117435
1.2058536208882336,1.5828294467733337,1.407758805254198,1.808299094493722,0.07833645995312626,1.0128091542036002,-0.9281251615578107,-0.423468104218468,-6.873011280233663,-6.256111749670919
-0.7290838377436085,-0.9234797799333037,1.2293249313154138,-0.1565385777150951,-0.16357740202231738,0.26679184579466836,-0.5180773732433935,-0.8189835280507342,-5.70836685835989,-5.082656688819723
-0.6541464400677965,-1.043944071468642,0.5995845197903774,-0.23768363840527992,-0.2961455921908937,-0.8144914878614082,-0.4925899572885781,0.5372760119561523,-4.189076685545825,-1.0163816080079078
-2.147289029738655,-0.03909892121655298,0.20434768720895413,-0.17103212161773174,-0.4262648726777842,0.19530808504556424,0.8095455155501244,-0.897176441405749,-3.99631380384581,-2.1349068611311517
-0.16266592054490767,-0.09019241337738836,0.22610801004437128,-1.3166414286580101,0.23193750862858806,1.2070728876004806,0.14550655263161685,-0.32898229175200283,-4.461935778251967,-2.1999717509821686
-1.062414411859563,-0.9025065064432917,-0.07873579223937772,-1.036726846758685,0.41081558919945615,0.5298905495999142,0.0927898626410417,0.10710586487219341,-3.2439146339060114,-1.7603602090769777
-0.5294394273660737,-0.3049732187131,0.6407851342526418,-0.5306668897390933,0.19835916731883396,0.7482453428286557,0.5362626134211896,-0.6424294892612682,-3.155401749567482,-1.8331076931379608
-0.8768607781675882,1.2293757176501043,0.031134852944977556,1.1358298488501297,-1.1785970500010596,-0.4625462416918259,-0.5964134084109316,-0.4915486809199354,-5.668030060246087,0.9671761143640998
-0.09426255425255699,-0.8059936088317976,-0.8485249753526413,-0.03312605936201012,-0.9989278511431876,-0.2023537597454822,1.3638865743540574,1.5349832011394577,-1.1372125259401153,1.9125654939805548
-1.7577283913566313,-1.3936724843661716,-1.048591644827592,-0.48464418961570654,0.39888180594806727,-0.11872731090036714,-0.0017446574202015417,-0.20423520028514647,-1.7132216876006412,0.8549076658279454
-1.4670452453909906,0.9425936208997923,-0.7520362536522921,1.2265347456065954,1.4716733006708778,-0.05133800253679587,-0.8559124461919132,-0.35962695978361237,-5.9053167362064,-4.408338962982614
2.129247112028298,0.4922969119380367,0.22213224254945177,1.5511771328922608,0.15241546155875524,1.1679583160123588,-0.22964024379783995,-0.175125138068722,-0.31324337667930235,-3.2275802602645873
-1.287422581274031,-0.6205186206486616,-0.026955836435207322,1.2553824609077604,-0.4116684124769942,-2.3471737283381673,1.231928324207872,0.4544549884990673,-0.9495358015076312,0.08110118824837342
-1.0967855784546396,-1.582167016126918,0.21534379328874922,-0.8530899972351577,0.22434045544277556,0.03053830458183765,-0.4251421359837722,-1.0338636826738634,-4.022557209621439,-1.7999546112169136
1.836913528321314,-0.7446233564385631,0.500813133546111,-0.49524862019365573,-1.1368214225134285,-0.07949637569485415,0.9495577990448316,0.4272154004583863,-2.2595086159280733,-0.7240749866073365
2.905067169240407,-0.05470443684927131,-0.6273209259168789,1.813736070314719,1.3089431565364635,-1.371501141444149,-0.6253457927715216,0.2558201900592407,0.89834513653769,-0.8253072234660049
-1.1715666288253417,1.165672089883819,1.4656601683453478,0.24113969200002205,0.1865941445080283,0.671767216587465,-0.7656636967773063,-1.7886553840741175,-6.7612297927864775,-2.726303245481497
-0.36824895678803055,-1.036581974869657,-0.2677108270474744,-0.26762706489607857,-0.6694572132105483,-0.7245001919449245,0.6595974105942919,1.7942556034087618,-0.3262625840681048,2.3925705602118192
0.34155555094050954,-0.08451988151147344,-0.433426984781509,0.7183479613308372,-0.16679546609287513,-0.3570326493531597,-0.8739725606457408,1.4608135607632065,-4.69007634416829,-0.6421727817219335
1.7286976444055924,0.675144659894898,0.4823862373324524,1.0072990673581124,-0.5270362320636157,1.8487819077540433,0.8225402501616955,-0.8005629327448375,-2.8237012830424044,-3.9677677075632376
-0.9868570784282374,-2.3812673401219207,-1.8365102023750728,-0.5714495709282644,1.3116699768168338,1.0099736495390559,0.3516259990233494,-1.1224265376972833,0.12304046356304671,-1.329862948971649
-0.24527784594210975,1.0337861679388998,-0.7905344497229193,0.21943995861993149,-0.20224008944705912,0.5744869391451162,-0.8735939344675919,0.22805149702524258,-4.7003762593301275,1.0046354658729868
0.777337576061744,-1.1824505722064373,0.981072798691833,0.9265600692170585,0.15536574611559287,0.38077693464440415,-0.07144274399433405,-1.425863287831288,0.1213940397265203,-2.0825657754737774
0.43476607446661863,0.3319954934569346,-1.7374219290621107,-1.1602871459598532,0.5737264566512917,-0.16468002244534266,-0.5487742905595374,1.3642829537022556,-1.1461148273606168,5.90125441982096
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,0.34897655666905963,-0.46845373575239274,-7.347222114315588,-5.981597721197173
-0.13382296451604114,1.084586391463845,1.5111365663591347,-1.1143896530507154,0.19370946613515708,0.8021676314402391,1.8877982449554194,1.6218069283088166,-4.959364379577074,-3.4871596268828196
-1.3748958083699818,0.5509243808935403,-0.36945533782374834,-0.9835804969268109,0.2744355693942098,-0.7495499139652525,-0.37070460288742235,-0.8244033703862671,-3.623327393907036,3.89078276992539
-0.23817374397466523,-2.377290491729981,0.29181276742631007,-0.5631000774803041,-1.5540788210206211,-1.400102278217654,0.533776273858507,-0.11220208556672034,-0.8910576592438644,1.4286803905710523
-0.2663874900089551,-0.7847792471559913,1.1190870848510266,0.47711953787947037,0.25269648877761,0.5668380019892694,0.024440641667515955,1.267212606577366,-6.471668957830238,-5.67169743243718
0.23216988962625595,0.13820512935328008,-0.4667891880435197,-0.32202262863813463,-0.04576206494313917,-0.05586912987844468,0.024057703063180228,-0.3232394796388301,-3.438165319221826,0.6585064996726104
-0.555327218819016,-0.19497988611978695,0.8677755205261815,-0.6484181249684061,0.12996629211599667,-1.4289381669461676,-0.16520512073152382,0.27209174317574075,-2.5421522138796058,2.187360492704864
0.471538522545139,0.47761072975677044,-0.6711487951306716,0.051554563324959245,0.03562971349056658,0.4285861657115819,-0.857417446351554,1.0926587556380132,-3.5624590660769355,1.8927897773874232
1.0127158178198286,0.7893665556697054,-0.47760229333317933,-1.1469627282664296,0.25916987295008204,-0.2690271603115207,0.335139949282455,-0.5560474508341664,-1.7047667187087843,2.750274154410291
0.15542932766846604,0.6084517364296791,-0.7993364643249737,0.4288032178339101,1.337343225676158,0.5306649255274699,-0.28874174991938856,-1.2617390905476908,-2.0407873686288003,-1.1277417067021949
0.35175640839920347,-0.21427494255446522,0.3426471991948034,1.13138676195831,-1.1795074120851095,0.4417402145809067,-0.904800083738726,-1.4587105963075782,-3.3414497563260257,-1.2782512112587452
0.053155347577867364,-1.8463370111204804,1.1579690525655495,-0.07920404098801156,-0.3421523355004201,-0.6082640215438392,1.0141732622482986,0.5834327494378747,-3.4125849660143937,-4.886191685451378
8.439309141418043e-05,-0.4554812488548173,-0.18411293211716429,-0.2026489933002083,0.6666186289628364,0.6328447644242048,0.09900962270234298,0.3887783869976185,-3.7944326082436737,-0.6609701271528308
-0.7215580335428474,0.4163681481389552,-1.2712491599124032,0.3734403532155694,0.48092586772791107,-0.4979050826348992,-0.22809895734323926,1.0616631730810906,-1.260906826644697,2.194238758465727
0.316494261673308,-1.0904472525504776,-1.0827068222868157,-2.028469418831545,0.45940555334208416,-0.4328818731809713,1.340056614746298,-0.27404471898259025,1.4219425100040337,3.2997125878398816
-0.09728659841348947,0.6312747301215763,0.3945994213705404,0.5368174565978674,2.7535772156733374,-0.532271406621378,-1.8360815355329978,-1.4307372576005426,-4.896146870492181,-5.474969324560885
2.093168308930595,0.9083932972673044,1.8441164133942693,3.1018858037448633,0.6141355241167059,1.1309744278062708,1.2728208037290885,-2.3527523062815763,-0.8999391124175948,-10.407819425452475
1.5733549024752425,0.12686697629584257,0.39372499931439753,-0.12267622111472039,1.1309377962550249,-0.2805723880543605,-0.8801879491362172,2.867962534351701,-3.096804828277853,-0.6785753463442502
0.3858465525565008,-3.063779866312396,-0.38689655065125267,-0.11912503371633071,-0.30707205885250843,1.3724431805642519,0.21153253941551978,0.5269230185375029,-4.4857408142625115,-5.612101729301636
-0.7630572096947675,-1.2780883627118034,0.7661839668502841,0.7436070000996834,-0.9929123738972822,1.78348487018686,-0.5880637541207111,0.13679175608229402,-7.131087654225149,-5.458193281618677
-1.112411471983418,1.8861891585560817,-0.23949863558674636,1.645332668197962,-0.3143174292336339,-0.7387191368544488,-0.9230010404524238,0.2786397603138164,-6.71585416814259,-0.6511266570974438
1.191142953088865,-0.546537793028378,-0.3782852173642064,0.974967844434135,0.7119601713434042,-2.9209953146969334,1.3138865259684347,-1.4313389482324363,3.3766239047911193,0.7342291714682685
0.2627492251471385,-1.984143223128996,-0.9584591056952636,-2.1556068785835505,0.4068278548291754,1.0445095432712728,1.8562165673952848,-0.7948719909630466,1.034214854952057,0.9150770323989537
0.4801434033916108,1.2352473883102724,1.4084488442463559,0.5633988376627469,0.4032513705988798,-0.3419718973601411,-0.22122565065107855,1.743330127991242,-6.090576868796381,-3.996889071797067
-1.7445859869741926,0.013355591543672855,-2.5392079174956637,2.5719301452416747,-0.21434438679712778,-0.8661864131319914,0.3354747021942949,0.6583472858522185,-1.381069611893151,1.4558821270825515
0.9274384815581808,1.1049404889577255,0.7978592002792693,0.6224410467594651,-0.37380261881297533,-0.5887181061529682,0.05699125166249999,-0.7635976576279362,-3.4238242378486263,-0.5100269797699589
0.45442033821436295,0.2769586752193653,-0.4637449377975369,-1.1546019132717495,-0.17985724429327782,-0.4148138213660293,1.7305068373528552,-1.226815328083239,-0.6225514698671608,1.0750248493289143
-1.110430684414478,0.4585591362121688,-0.4103407314516127,0.281829624418614,0.7244754501652129,1.29719309069374,-2.1131504474535348,-0.5156941089445665,-9.478287229205021,-3.540385993464961
-0.47152480744994896,0.3630092477145166,1.6923151561178125,-1.280687251341067,0.8407274281704181,0.1599112393175145,0.37712344127022007,-0.3154306472228784,-5.9819896058587645,-2.9404850966663094
0.2637172043565196,0.697488311921,-0.7141310922000513,1.2328036892688596,-1.0062416496712276,1.2835986301081355,-0.7271263141439335,2.0491460358467033,-5.996200489754348,-1.2000070927136557
0.05246679835624363,2.2774304485560983,-0.6800691540284102,-0.9558825880279255,0.7623425594314492,0.4942201192784956,-2.355964021471179,-0.18826737596595502,-7.525949915467052,1.7355052011370908
-0.292171185803555,0.9710063359591881,-0.13039423891953036,0.07424363469202304,-0.6507212307562297,-0.3092307239504844,-0.360530097429241,-1.1895517841330125,-4.289909121391287,0.13351513950229943
