c,d,e,f,g,h,i,j,a,b
-0.19688569870390954,0.8590460581777356,-0.4781649245161544,0.2236149064397072,0.823140969367302,0.34553662499574495,-0.47192843579175414,-0.16511965017241503,-4.7362228385504554,-0.8757594037630866
0.7368365309200512,0.1616623863795536,-0.6358025565476308,-1.6272078065504278,-1.6194237434347885,1.5892986945378342,-1.7546164725683715,0.019254453676536366,-7.115389177562665,1.881652451419799
-2.001545744438679,-0.22752941536322038,-0.4847020319515423,-0.9100388892011476,-1.7921749574981565,0.4293625083932779,0.7105024136636414,0.8478518564904252,-7.5530020092971775,0.28924052239749265
-0.056783194392691534,-0.10029766744340833,0.05909333302501734,0.662145281490603,0.0847832864008106,-0.9685354004919751,-1.202110758836501,0.8297006157301556,-6.050220118927632,-1.6882861305170718
-1.5756193271706151,0.44222206203659953,-0.740329365838712,-0.2249202875059923,-0.003258321806131569,-0.2438292505215718,-0.61158006388818,-0.9622625738088963,-4.518630520659547,0.7611313107137079
-0.3842459128805702,-0.11391639305308393,-0.7606129530104807,0.5664013526592448,-0.9434963697507577,0.10309603250980404,2.2613648247920697,-0.635280249865139,0.6910713066859845,0.37520931547387143
0.5154104029008109,-0.5437828043527234,0.7426049592352919,0.883351637758792,0.40174827980478217,1.091890528894662,1.7178035067971986,-0.009515185483472202,-1.1812090082092754,-4.354974309182113
0.7777673890849254,-0.9444228784030915,-0.7811424922827788,1.7851278019658896,0.7904302146842336,0.1499032973906105,1.949962298706155,2.1921825021562906,1.8393620330508735,-0.1356072376347961
0.14732233048647056,-1.0478402188698202,-0.8653776604065087,-1.4106101007109266,1.2331549263163366,-1.7952731233518255,-0.49807982749831525,-0.12131196039145109,-2.0130725873374145,2.3477230802412206
-0.09087092962596285,-0.7357519902503197,-2.157557174301955,-0.292671293351856,-0.8378815945366619,-0.5944583747973149,0.0852670652434121,0.5557378408401406,-2.5237344824373413,3.1350676749229343
-0.3796865251425611,0.48568895919051513,0.29171100909410663,-0.0409161617733923,-2.0686769538858276,-1.4764297979108454,-1.0305574039231487,-0.7771665891723032,-4.775496537050675,3.3141510814394715
0.4287564384616135,-1.7405029890278156,-0.028941732314764643,1.0096857385188218,-0.12512802824473812,-1.1834882108688618,1.5005746443549572,-0.6744449793870979,2.0366893295890054,-2.3746838481143167
0.823753131876182,-0.33412073338030845,-0.8927322092380086,0.47064958610407176,0.10121536575725322,0.6731736721563578,0.5462772365639759,-0.6524169243963687,-1.6147467759716396,-1.1200933001027846
-0.010638676618193147,0.6900914151753954,-1.0772278744747588,0.20422092562163552,-0.7732957130059931,-0.27403226282571846,-0.00912599347262875,-2.25606887428627,-3.230496813195954,-0.25371855859389614
0.12992985416607386,-1.356599850939114,-0.1467166301285866,0.7461003345449032,-0.008698370008834274,0.7435016024295735,0.30141220813611785,-1.4890297465278044,-0.6809664152298154,0.16886845882196955
0.6643536742399312,-0.06280672314395548,0.2725526229714672,0.6487552978838649,0.6026268148797509,-0.9869218947506514,-1.136363756465487,-1.2679794614892974,-1.0369420570749004,1.0310285412668145
1.6965866829708507,1.7007927584283167,-0.0505570358546391,0.6587202870170907,-2.139788987753183,1.094452751305546,-0.3765238553450964,-0.21136299086311158,-5.351728131877401,-0.2790482374719155
-1.0245289129130064,-2.0028137385258296,0.1297823224618433,-1.6670729125233301,1.7335230384421108,-1.4877899303083517,0.009302923320473023,-1.1224650248361154,1.7226968007517156,1.9487692497184668
-0.28279574914757005,1.0280535653991831,-0.17810346681963335,0.20920249248664097,0.3226764365369687,-0.6921973865199604,-0.10339539517381979,-0.22602501507922626,-2.1255446853640425,-1.9338851897089069
-0.7605088480713647,-1.6062568182953822,0.6946885223972068,-2.559916566302497,0.7973649891994805,-1.8007430734248644,-0.3118463468342989,-0.373609044891991,-2.1775910214832446,0.29276835750340524
-0.0397062823469779,-0.31910574055297464,-0.4700087190153476,0.5622998447261367,-0.01074457040869473,-0.01963896249504307,-2.1971386312358456,-0.603503915494421,-4.700533010327352,0.500986178056089
-1.4708062945026579,-0.798805744892982,-1.0527830631116626,0.7360561337383746,0.644734291509046,-1.8446572220162265,-0.14551492947721553,0.3164757141942066,-2.0003045301202502,1.585095613892143
0.4390866789295762,0.27924155393356226,0.03787999448959883,1.2214722002075706,0.12238232360481602,-0.6540450349795964,0.37880960535794544,-1.247509486060624,-2.008737411376668,-1.150946695260267
0.5553602285085755,1.5611865331764823,-0.719085478888462,-0.31702961978983357,0.23271830907924854,0.38006889507920627,0.32890116928473173,0.4812486200590785,-4.04788310672522,1.0000592254460552
-0.7046732628698824,0.5887032782151507,-1.2665962697308424,0.72166195980949,0.7705022138557944,0.7945397181593544,0.08996041154820894,0.17866198269678846,-4.3686978449023295,-2.5214959753914177
-0.16344289852451258,-0.8133904123466764,0.3182912026531147,0.13669920332721244,0.05138667043618637,-0.8952797698908733,-1.5072345600314474,0.48760572364888405,-3.531699486593502,0.4660931698475336
0.4770351272264581,-0.8317611742628097,-0.9615653911218296,-1.2605940187998574,-0.3835277932217955,0.21036937998711588,-0.6939507634141234,-0.059398580989951294,-3.4479366684112436,2.387547225176406
-1.6855973173848082,0.8271727996212221,-1.1401847271486785,0.6236420996116513,-0.3453646112047366,0.4255902503682677,-1.0313293540861481,0.3320994781399878,-5.938761160150635,0.72994167418442
0.5239509541926708,-0.59197880772998,0.3871617791163626,0.11411757113861393,-0.7706728229275946,0.31237328692007543,-0.6303676467471555,0.3169539939058328,-4.8018832794127295,-1.666314821815929
-1.034308051674399,-1.6680345998890966,0.09759326085181382,-2.4999307240823962,2.187926996869377,-0.25287846945038367,0.09940252798176698,-0.27904236756343237,-2.302494145691412,-1.826574349827091
-1.326392717739564,0.9795853411559731,0.30061480676453645,1.2131232504654668,-0.1516766230932871,-1.6348336996275665,-0.6292152476441543,-1.0819224486476589,-5.7187762520367915,-0.3901749115414511
0.5098207077761179,2.422447901083496,0.20336452469571042,-0.2618271931357455,-0.6977045706377453,-0.07303518979449276,0.9878938809484459,0.6911578081111006,-3.7762766443798568,2.5331192062535117
0.9814797493081158,1.306999553404016,-0.04345063450892596,-1.4981453844153232,-1.0277269599837642,1.3331162889252157,-0.08561643891447089,1.3258476830884123,-5.689452491998291,2.689919913995874
0.24903612230694197,2.158659010704834,1.545896479778648,1.7182372414513813,-0.8238915447012507,0.4946931335452561,0.8444747029637627,0.8366012004465857,-6.579472235265066,-4.736167613805167
-0.8942073519794773,0.6684176852860094,-0.9365978176102492,0.018825096581047043,0.09249241132060718,-1.6577568404239018,0.05209345123512439,0.652530172699025,-2.169676701796882,0.8239120128977477
-2.0974509576101417,0.3697059256391301,0.08138783642507771,-0.5381702165484047,0.952797023115313,-0.7620901833167675,-0.017055823890483924,-0.44306912210115895,-4.696460217437808,0.4383384337284909
-0.2992647038852564,-0.3936374712970443,0.25032329319046315,-0.14397210922113055,-0.0023413881869583275,-1.871120262824403,0.7035187635540419,-0.631623119941951,-0.8516775385600883,1.3024963764627406
0.31145283430343956,-0.5352555666305784,-2.357487458987316,0.044187834959585996,-0.44906162524459003,-1.0540901901297357,0.390930551844131,-0.5353588032709344,0.5965750683712473,3.8424861020453167
0.023355316114555456,-1.131986440076961,-1.845878874626824,-0.5898869406977998,1.1036648707547636,1.4436993029476561,-0.2884084509598372,1.157913229285114,-3.4995278558433434,-1.0532898634172727
0.5654604191690931,1.0874546201484645,-0.02642995474069754,-0.48323070796546075,0.7340265441721783,-1.337764926196481,0.176064663715843,0.13300658198809953,-3.325948739823823,1.9207782895116683
0.23682611678802748,0.5223602138344686,-0.9949344438163292,0.09108996678502743,0.5424423378599244,0.5242282857304499,-0.49956219165317295,-0.6698828063790009,-2.8671773473343696,1.4071925564199186
0.2689134476786009,1.5373575518978022,0.06745456606786167,1.418906048695304,-0.18770806139179752,1.0862369048328389,1.9273977539937555,-0.8846194576513401,-0.8548644236656673,-1.2010209471651951
-0.5662949155810063,-0.2435280417248615,-0.49302425538241845,0.9361131249297073,-2.0207398638414173,0.07568587036596909,-0.34766421115600926,1.0564161220028556,-6.038460842291073,-0.6481964064154822
-0.36177047744417123,1.1482564245159883,0.9085868016131475,-0.29046317414044986,0.646309433386353,1.1208876630611317,1.4079488825973783,0.8939483218059867,-4.488006588812118,-3.954480798447869
0.2352761115882635,0.8237209270437923,1.9909868798886388,-1.0816997176829206,-0.5033500288471519,-1.7347550023946687,-0.708562715417269,1.0156560625479392,-8.415084841233819,-2.272437563836461
0.4465311760299441,0.4678197829096571,0.7546436171726086,-0.6857066210729733,-0.40243087790166676,-0.924265682071542,-1.6037721552567,1.8765338741444926,-7.168298861837564,1.8801277235910676
1.0713045389296156,0.6625261297812802,-0.3278910626312124,0.845984179756792,0.2502489756589624,0.1016512489213085,1.247741871861388,-0.12389084724356332,0.12247393766697734,-0.04379585553737875
-0.8608416785235702,0.34044044350154545,-0.6986324146624537,0.7736918910987685,0.46903588674608915,-0.2439227576479475,-0.7882831507849641,-0.5367580998571346,-4.321647802350097,-0.3053576081989897
0.4389910293888949,1.6875530394866385,0.1212405446770433,-0.19662837024902155,-0.2123382052092645,-1.3721520481199794,0.38257068809075157,-1.4277871679797909,-2.3806152461938,1.6162988627093386
0.5983470470748828,0.7811812052237417,1.0423553170296844,0.5697979487057669,-0.760091855816802,-0.62306906995688,-0.21956033492399438,0.7579677146845119,-4.8870586511300305,-1.4339462715597175
0.44632214754306365,-0.3922260129202831,-0.6660158139603963,0.06388422550333159,-0.37074873993991914,-0.32189841378567,-0.08977924967120604,-0.9443151340074528,-3.667158558118745,-0.9441970752696973
-0.3065656212870578,-0.5382990953166494,1.295952688284265,1.133602358005998,-0.8252901762373339,-1.9952316271167245,0.256043759398258,-0.990680352175839,-1.8628895089512851,-1.4799831388215217
0.7957780097442332,0.33051952858759515,0.49713624038609394,1.131357152253318,1.4162736205989954,0.22575734308475232,-0.546460614528624,-1.6160314153060262,-0.9870427699309638,-3.8703230186522672
0.7287142340743459,-0.9145762783273513,0.048924824680156194,-1.2626745120183225,-1.2150495270738728,0.45441330591856066,-1.8381344684552756,-0.8643932196560877,-5.155976038113454,1.8253352052198473
0.9080628435179854,-0.7598679253449151,-0.911686276328237,-0.1396098984657797,0.636400435427929,0.16296212132498594,-0.24012525378149832,0.6223950317035366,0.9334587413764344,1.4793579608733927
0.5294134071257222,1.8309542887565653,-0.051342858344969454,-0.41708822714195104,0.5377881668730922,1.2207464423288639,1.1671373676115624,0.28467606529839856,-3.707668573969125,-1.038122250583457
0.05348162682190022,0.5502537430336992,-0.7663886801111608,0.16388076907604027,-0.11387055239528114,0.7986392610486397,2.958334669358155,-0.1760876965596295,3.192693463394933,1.0233423599817857
1.9164448767354103,-0.03135470067650179,-1.3443948032833053,0.7564867149216389,0.5043085018466044,0.3170704524688457,0.4844534304549453,-0.6436933060630557,0.9746832302920757,0.6437339779428328
-0.27089362707093734,0.5169904721611418,1.5949368233406982,2.052019623763294,0.6536639836148213,1.3054061967942658,1.8255761429284958,0.3762255513110471,-3.533026985686814,-9.326779144980819
-1.0585360819784093,0.48033429588137955,-0.5963716676367777,0.034706067142122404,-0.5143890198220461,0.14572142752565,0.6465257458594902,-0.5574887210435456,-4.241236652737107,0.18315079711637575
-0.37615607123009925,0.24668314961074406,1.1175741969331559,0.012345457426139817,-0.7407666037645421,1.9993772653701014,0.34897655666905963,-0.46845373575239274,-7.347222114315588,-5.981597721197173
-1.4548224852577891,0.3812713900809755,0.3625929996965988,-0.07619567202394918,0.4190206038579806,-0.45510321186135666,0.409842978266268,1.780830548761419,-4.777270164271761,0.14572764389421258
0.23166044423651747,-0.30492217093916213,0.24301756134819305,2.6568094914699993,-0.5285332061500967,0.7896476747891843,-0.38616817203245973,-0.8208690112974731,-3.1295368041216687,-4.459738626380569
-0.25396267804778105,0.1656121502326517,-0.13382985775503398,0.6714848950092839,-0.5056127026128259,-1.9704332038034176,-0.24644773991810232,-1.1659677208798944,-2.1720782005362476,1.4960480635964264
0.9711390068229115,0.13660228301270078,-0.2587263863874374,-0.2938668974735878,0.7103091519665778,0.12012676591124238,2.430303102733281,-0.31796710127038064,-0.3233301301581073,-0.573795623065509
-0.6275875364369197,0.20470668602052994,0.5573965571936229,0.2228991630038379,-0.059402730672675784,-0.3634750039613235,0.7989310870592383,-0.06069020093158128,-4.002632993885338,-1.3357975605511454
0.2667361679766415,0.056143340244167284,1.55356466849423,-1.4761767733118683,-1.5629808516390824,1.0855232687864715,1.0945843158173858,0.19251301213110772,-5.943081861360917,-2.0008240968897884
-0.8795096286589426,0.3204495138460378,-1.0005256841573922,0.7648042717265899,1.1461893776648633,0.7599414153808475,2.005462505389322,0.00034188907827354173,-1.346116917189414,-2.523746442934124
1.0017453976515072,-0.8529378177922723,-0.27067375534369414,-1.3684914335223863,0.4321836246602423,-0.22549868444183307,-1.566186770920477,0.3262908245538229,-1.6714012186929637,2.3182178050592595
0.940289464883589,-0.4012549393198239,0.6996732753528626,-0.19252656952325795,1.349420216983684,0.4917481922016692,0.8752373855421463,-0.8884646637338346,-0.5437582142779829,-3.816668952346281
-0.7794823967254196,0.10710503000947168,1.6937662407624925,-0.06834778836196333,-0.1176556587864825,0.11396107883724602,0.9314409093183696,0.8176034060217474,-5.739044182550729,-3.453342876625202
1.0245126754266898,-1.215502858845695,0.8287114061289749,-0.004178793412658349,0.013193655981440497,-0.35198811250705603,-0.30122219372631365,0.4410391033135405,-3.535591933255741,-2.6698684429457673
-2.5666584409312976,-0.42660498305909955,1.2813338564645194,-0.5592024737257201,0.17861184089478324,-0.261538511375743,-0.012696802619522461,1.20891595227157,-8.19706514227925,-4.256909827067544
-0.9895381200318641,-0.33216852983900536,3.4540464022441815,0.3553762106700964,1.058581053734378,0.8320751882917314,0.12018384275976032,0.3873227209918976,-7.564402901281338,-9.454885286974852
1.604229104685014,0.20864958187336902,-1.161310204722596,-0.7333943346780494,0.18093657666377086,-1.751083332544723,1.551970645076985,-0.1752459622572007,2.5741301179344247,3.5753038922461284
-1.9209159258951816,-2.6251466840968023,-0.37723567409627334,0.8597640647960797,-1.4689993808971122,0.009336717876468193,-0.27024207539837525,1.0217036117201135,-5.2659992752314695,-1.4129846672414352
0.14984241398728004,-0.44169179417299426,-0.27276204767104256,2.6111026783878413,1.984955013783783,0.13061439757930482,0.2255818067063648,1.027831588432296,-2.260468216924656,-5.54087788354363
0.3920109373657567,-0.6787881738421783,-1.469857516107135,-0.5057421045769407,1.6201061394586438,0.28265879022990076,0.5079635789291874,-0.23509390188328258,0.2844896164707449,1.6514634974176197
-0.4304583334619581,-0.6180544067852075,0.12103793966357433,-0.8201944465808737,-0.3399821008967875,0.01975042305936161,-0.6998386627619273,-1.0611269681278044,-4.397965348687142,-1.0899203057967912
-2.134693667476856,-1.5403543758484106,-0.22767762918582773,0.5946362250040785,0.19841557490736433,-0.4864963825977661,0.534968305940418,0.22554311877052022,-3.062837142184595,-1.6453056172805243
0.8126012877536446,0.2868911182926047,0.3303073121775462,-0.143572646638164,0.5401309669582237,-0.15330371533817977,-0.8160081934600862,-1.6061056897904893,-1.0699450130498633,-0.7809239455778852
0.006016680436071459,-0.746116482942726,0.6836287294797211,-1.4014511477241796,0.8888437788544289,0.39987568473357277,-1.2974390314394313,1.7827667450403646,-7.097592059039612,-3.085128552030094
