c,d,e,f,g,h,a,b
-1.1542982215909845,-0.3409558895356901,-0.033778085102963734,0.8349557675131409,-0.3740999574062818,-1.6711167392105342,5.640709462690073,2.8897506956234356
-2.2522582861007017,1.0135600928586233,1.9810016416127143,0.508107216458833,-1.0281220742881387,0.42445361035560936,0.3713751524921703,5.954555897498301
0.2514287559052773,-0.9339138853269201,-1.3360158901152563,-0.32631945927414546,0.7716821358906842,0.6137335590350861,4.6816221490340855,-0.30920504440731983
-0.7300543061050095,-0.17083036523331874,-0.9277607150598945,0.9151944167080098,-0.2420614794854936,-0.4653436516353652,5.273910088004545,1.0576132135676175
0.09110548408229241,-1.142414435957872,-0.14070517157340923,0.26038753912401286,0.8936293153629652,-0.3424334517768368,3.5128171820917444,0.03284792257759267
-0.6710217253547835,0.250027548368005,-0.5788097888800511,-0.004322839636310763,-1.1117542156755629,2.255784079817036,-1.2629579954237293,0.9010265022117223
-0.2477521316251737,2.0592042318553694,1.21242418108717,-0.2311528520815615,2.037771410620449,-1.601481739319192,10.74242644783635,8.378555615993307
0.38657690269731915,-1.2785808967554435,-0.42509023569902854,-0.14769116800762336,-0.4589604106587841,0.7445324982355485,0.985576695798958,-3.5223342166774114
-0.3634289256622862,-0.3731199588650312,-0.6285891577100908,0.2197697363513977,0.5378116988753401,0.8618454874810066,3.585738165064595,0.2877163184973055
1.0288354334745726,0.6428597554873198,-0.9728075218322183,-2.207457768009282,-0.3704750375215924,0.8915815139593235,6.293987238702696,2.5504703596187213
-0.7900721382213357,1.0970331835051514,-0.23894259508910615,0.5996573240992126,0.8067788005310629,-0.5118446669775383,9.72337684763973,6.228149805765307
-0.6366562809208537,0.43336680610150263,-0.4281105355148482,1.2215236739585058,0.2467285712483483,-0.24762040256461773,6.0490494882708505,4.307770841591527
-0.4094008287292764,0.8609465328382567,-0.24107560346194887,-1.2856318335029362,-0.5970600713841684,0.32499978931930684,3.1071681211663478,3.6910042324484427
0.4334432414383877,-0.8435613266642663,-0.1603014916537615,-1.1795089041758948,-1.6802502169350944,-1.3309675514695494,6.200136398623195,-0.7204924726923838
-1.0980838502524712,0.18891083892495056,-0.08215199236035425,-0.10757448896274589,1.6057454302575367,-0.9854186439151603,6.335507010154089,3.1988896603463086
1.1521749878488483,-0.24722366994298067,0.4470044887397999,1.3674356520399733,-1.0001565673767712,0.11589314748194775,2.3346472515370644,-2.1610924926297677
-1.792791194766001,-0.9309055140467313,-0.4169739809299672,-0.1401415482723293,1.8949716546912547,-0.16723321557442525,5.366361974296739,3.0046065006103113
-0.17514303411539622,-0.12174363331427168,1.4601886248261773,-0.5698738002743825,0.7844845913874119,-0.856511044351611,4.990084947325387,5.456538942746573
0.3466140234911681,-0.7757580524637646,-0.787660203641242,-0.9240950713031817,1.4126420002121003,-0.02730864840467364,5.4867767438733965,1.0891925079288685
-1.509280162547058,-1.0415000499761917,0.9855449356098389,2.45234995296642,0.4323139005851281,0.3480664445521193,-1.8923089165986866,0.4845686507379662
0.36627416645023125,0.1795307694109421,0.4764266598634897,1.3226443614526187,-1.0136126904909122,-2.0725126062927823,6.883853934457925,2.3236906908236215
0.8289434333773635,1.9098679269027152,0.024210109061955067,-0.45866021538002727,-0.46532004013422357,0.5221234860436124,5.724517419379922,4.459920251815485
0.2339609967766238,-1.2969396601488805,-0.4251523454182326,2.2187695935506913,-0.2927437609714904,-0.4472911491310684,2.710201855792998,-0.32166305337528933
-0.06858494391765318,-1.1880869403873828,-0.3257073293816017,0.2788290409918123,-0.4634919659849789,2.1752864246011683,-2.0439754066380216,-2.4546160994705892
-0.08980287039667242,0.256060840399875,0.09595089598587075,-1.5700469360735634,-0.47297098959752115,0.29216164410501344,2.7738804706719513,3.013658850959958
-0.020719369106818847,-1.5740690767767986,1.7361579775344342,-1.0086940658878674,-0.5148626134011476,-0.07078189346966902,-0.99037192677133,-1.1425223961977973
0.9538746192604729,-0.7769844325060499,1.2896563888906656,-0.043984859028387426,2.590759821029593,0.6207095857183554,3.0000599373113443,-0.9344712761881415
-0.26381399495587887,0.5060439056438859,-1.0980027402390153,-1.746132630979097,1.159331460762994,0.6419399234561332,6.660816089491978,3.081559829781122
-0.4930481247014775,-0.6327071429766378,0.8471526534313433,-1.3915175976003562,-0.04305597621243565,-0.13635351183789512,0.8419873928545059,2.2587575393434984
0.8700590687059452,-0.03178804306266054,-0.4338992979581123,-0.21592789865808196,-1.022036495292015,-0.609429957233285,6.331844791671259,0.42572234260370384
0.593055487478399,1.6280767437144827,0.03398748067899527,0.33216962504058994,-0.26821871062638963,0.6553137869895418,5.9714307671326,5.04853947118415
1.0547723701858929,0.5996643575907271,1.1700702948460031,-0.34619236741088316,-0.10024308673443696,0.03161326037613343,5.825137999482352,0.7682247885535132
-1.1376820161697374,-1.4068962217393544,-0.3161333498882121,1.3426689503474667,1.2288359907836792,0.7629393183676422,0.8929380100129178,-0.03044050611467508
1.117104762301571,-0.6045018741464369,0.44105991935889727,-0.5344446260333974,-0.4850578626155338,-0.052026347169776735,3.591271020286069,-1.18594171152506
-0.17293023319343265,1.7364249113996013,0.8024533534791909,-0.2619770762646734,-0.43804694841623276,0.29245395669765073,6.185238243876277,5.2644780072176856
-0.92668265902352,-0.09888906806574099,-0.3695604316384583,-0.18372278102427891,1.1941225301976814,-0.11007563296330969,4.590273526022226,2.14771476380898
0.7678662498832456,-1.3343875827813727,-0.994615811814093,-1.0659645554190553,0.04753765591344043,-0.2086154307463239,3.0802581220093996,-1.1201788078777566
0.3330967289547293,0.49876892868751366,0.24425757384117955,0.34782146874260494,1.194033646300491,-1.204752204401016,8.448573614540305,4.250220724333301
-1.083839622836006,0.5199673410996943,-0.10311255548390402,-0.3328866261060044,0.15884786157603545,-0.9280334154633854,6.147592751718947,5.793577329941753
-0.23534262862978175,1.8422080381957808,-1.034581395537078,0.9879616294402216,0.16556265057224573,0.31930280066836625,7.310895885194145,5.553913767851669
0.6391165565584743,0.4452363175216908,1.5143386497988096,-1.4483212715631684,0.4069965345442974,0.642334942787742,2.3204216705946408,0.013383550192187288
-1.7724186708919925,0.8361654092854431,2.0428618184822134,-0.4841673378779971,1.1159736522495636,-0.8871339766432244,4.774085960350071,7.4186368888048975
0.5454650814609122,1.3157829289194831,0.9355481232276026,-1.6870010334448504,-0.08862757871281864,0.16575157890137485,5.920821808661172,6.6456431739724025
-0.20927067915440192,-1.583657694599334,-1.2214384512631198,-1.3497210084534352,1.1825873389908326,1.3817134729096914,2.071725954287329,-0.7739658252394903
0.5150064553571003,-0.12083756329563476,1.3501155279029209,-0.453715492641663,-0.5574589525986476,-0.9672300203330579,4.599525337708469,0.8549614918688391
-2.227212655983716,-0.24094875366317045,-0.11441682432678897,-0.9057151559132254,0.11078144466093019,-0.3963676951435403,1.7117188391242268,5.489193267263733
1.598248936722595,-0.09776323973417243,-0.6915002773734338,0.975964171266004,-0.8948537795081818,0.5860434783112782,2.824205793196785,-0.5406533790660517
-0.6126388121699317,-0.18558931765804804,-1.0282243306584953,1.2883359789060493,1.223521097262914,0.6908977507353746,3.1275875402042512,1.2353650054777399
-0.5846183575036382,-0.44434160958269003,0.5577948301915119,-0.7641544089355871,-0.8932482728925198,0.027652068755275407,4.920929614836515,2.1605321696073028
-0.24001820646307062,0.914649662109123,1.1607368852410547,-0.1892582683877846,-0.06109363833965016,-0.872170352938759,5.811900047735042,3.1342476280128873
0.5491673552086828,-0.4864472138598899,-0.22475061857646883,0.04738175525963582,0.47873882023580744,-0.465523904482521,4.9632395030056555,0.8625912926729318
-0.14234886235822414,1.3333925665094402,1.7155224428266704,0.09115267222639754,0.5905675087811006,-0.014993005353062357,5.4192072913979015,4.471638929752836
1.5541894267150047,-0.9755884007867488,-1.434725404053002,-0.3539312387696173,0.30361560464089543,1.8182032302275772,0.5777137398982461,-4.456513814552011
-0.2354841970711421,-0.6207608795848187,-1.3554436477662581,1.573405425032198,0.8718217779388404,0.6399084095673,4.308682546693195,2.4017858765790865
1.6447274013414663,-2.228136065383277,-0.0544626623298084,-0.4409376937993466,1.4198664853968521,-0.10626819580426071,5.386034959193779,-4.485453257495382
-0.20320042108276243,-1.5187296989376056,1.37769022237058,0.5888463294892976,-1.1326278803103789,0.8479230768371497,-0.9637450016439324,-3.17039477478944
0.006399756764930209,1.913747481483804,-0.1680866490440298,-0.6542934755103025,0.5897471832296852,-1.7167436759324992,10.578295050665645,3.7044005778578457
-1.5919462680806649,-1.2233901018159852,-0.48977677443747497,0.30366781976988866,0.3185807614792871,1.496601922805456,1.383165572898822,1.572410889059055
-0.8051860075266163,0.09434940102203743,0.4403970095742112,0.9316606595603946,-0.4071445488273176,1.02993003755761,2.7678228185106066,3.7054749239870195
0.29481682756661426,0.6786699768057454,0.5685186576966752,-0.20623435670830373,0.12899082123569644,-0.37327388287578667,3.9017376648326514,1.4136658620954412
-1.4536193257708823,0.4159614606986407,-0.8389170564026196,1.1887793469020553,-1.488594724241984,-0.609123817835688,4.621445932919918,5.4797137814595205
1.6895970698146114,1.4041936609743981,-0.9270663616763244,-0.2855180798902617,-1.561450039368347,-1.143938633045218,8.680228118405271,1.1341582941598967
0.21479833854575237,2.3749779431036044,-0.3321954554079612,0.17886220798123248,0.5671161825138985,-0.949165512826635,9.634732278083645,7.3125217404474165
-0.3569778503492223,-0.2257137641180404,0.7683335741197437,0.10033683866485885,-0.16041975213803852,0.0856854291181499,2.1747572857187505,1.5245610882824183
-0.08947034656855166,-0.3092792332078697,-0.8090445346246211,1.0622148974621035,0.07687255229242367,-2.4955406558216464,8.67681226520996,3.078062713352482
1.6742488575386238,1.051231685723574,0.6378258824209215,-1.043525680169828,-1.3791725314755878,2.172661516603938,2.1705684639802527,1.1015597222196214
0.781920494082445,-0.6697330909965117,0.4492019868138223,-0.828621894046165,1.1944228710557663,0.7548017135286221,3.374121571223413,-0.0452577824558838
-1.8999672352172603,-1.6725390456094449,1.16032454143891,-0.906256813131867,0.4502174046348884,2.507655138919597,-4.404558532982129,1.1352595929220182
-0.4186273167853506,0.3120315834624694,-0.1852558651977599,-0.7520270874343159,-0.778805262788711,-0.051654572266351464,5.778603164561825,2.6364532005292496
0.9186208061538298,-0.6803784918471147,0.6367202351999226,-0.7903410119243467,-0.9289998443225611,1.2483958837899833,-0.04316864101210205,-0.5579051898672689
-0.8511638769155653,-0.48073851158547465,-0.3761939878964967,-1.2380586115094536,-1.4907802363637603,0.15410642253609966,2.502266622811166,1.4025415662738199
0.3575587417769611,-0.6530231214295674,-0.8947442689695432,-0.38792973456185786,-0.07675470370738892,-0.0068356752747296004,3.729830681922192,0.11628808146735041
-2.27309542684266,-0.2627277211398538,-0.16141781477686726,0.7930053112431078,-0.22150428733282404,-0.18984658592066223,3.1383401785937757,4.763906731229785
-0.5886784069273416,0.26283398367867566,2.0122100836133945,0.2685448636091116,-1.3869972785602134,-0.9846288940913518,5.274783959375091,5.467770989954392
0.11027547542371377,-0.9474620810080957,-1.3755675248129289,1.8287312100115936,-0.5936503013048259,0.8834548603292903,2.5471273167380892,1.1499372854691234
0.7261242308715109,3.0128842807759733,-0.20052595332699594,-0.8009292841828167,1.313266335424897,0.6145677244761368,8.76531337501999,8.380446859869911
-0.48285014006630134,-2.306054455708853,0.06026191579631276,-1.3627559515471916,-1.796785408658439,0.7935166439898009,-2.4057081619027256,-1.6090543422301447
0.9266637747403811,1.32637285738414,0.2700341338353834,-0.9318770484739141,0.0489063520669003,0.1477795263246605,6.248247609945764,4.844323914319705
-1.4890909189542605,-0.3130758869376397,1.2238578576946333,-0.6562860676512827,-0.3748683118866369,0.1422121816464076,2.107536405150097,4.699635659726458
-0.18690954925715858,-0.731969709347371,0.19808128346239942,-0.21938882702103904,0.5495164288121344,-0.4137348358530371,3.7708266064346674,2.393964080798841
0.1843298530189374,-0.2401426231381013,0.08538033876508426,0.04003724401584811,-1.9679949937270849,1.554351808945216,-0.5058202771140675,0.19619353966872974
-1.572285650916123,0.9835206767646028,0.4717132983881833,-0.7366697169739841,-0.5107310615648457,-0.4703984944587715,4.9867079920321284,5.441507343940503
1.292649949291405,-0.3958301003524862,0.1349863352126522,2.274255151716577,0.6518134953997043,-0.7931688013221193,7.239346186050699,2.2692313485730335
0.2917528213242217,-0.135074250262522,0.8327644600919787,1.2828542872339261,1.5856912196723998,0.7773724319307114,2.765241257143099,1.8608744647705402
-1.1074903745751576,-0.25174924971606105,0.5988263161990847,-0.2404272085757695,-0.35875765358027056,0.04747876726927543,4.1025381340622245,4.601077718567049
0.5533058660220288,-0.8794248745453488,-0.00242578928926935,-0.9052936140285784,-1.158700135350448,-0.3642924790558308,3.976133304115294,-0.8206135641460657
-0.8372839418384364,1.0997487594603996,1.15333712893302,-0.5787122509207254,0.07372362922602199,-0.012768752419400719,3.4426385273336306,5.166290435613246
-0.6520130705560024,0.6514205194064686,2.148421373117145,0.8481134817202327,-1.1241885654499302,-0.3474691135383638,1.1673363288228913,3.5267373218947906
-1.3715142564124576,0.19726419689967675,-0.405865317224483,0.2773800171078569,1.1480492696014606,0.723027284033336,3.0854253972638372,4.779424009664446
-0.3617354257846716,1.0151142390364665,-0.28135364126454276,-1.0771453809553575,0.4892864005471719,-1.1273106672869757,8.12956061308373,3.096826604003771
-2.1991157567824207,0.9309386126323519,-0.3601542025814203,-0.7058082268009892,-0.6769551658690056,-0.22982719063141663,3.8263912347648272,7.06651236887418
0.21564256771912424,0.3003885192708884,-1.5457427271225825,-1.0650317442838724,0.6208882508298773,0.14594337792190024,7.945547100505195,1.2019397330872033
1.8521582284601286,-0.23630814414853418,0.5248485104343363,0.4965279602506571,-2.185327876269673,0.9956153823221382,1.5213213262705423,-2.4572992998719134
-0.44631585578423233,-0.014394635809115205,-0.7946674886460435,1.5909719762325205,-0.8482995571975254,-2.0641423144492452,7.830836147855368,2.882593940425156
-2.305578677547338,0.5462622861174998,-0.3321060316247406,1.2710205050011696,0.5573829248095098,0.06326496674066728,4.619806696224595,5.278049767766783
-0.48022981601583614,1.1987432800990128,-1.5009436810283068,-0.5126186864343071,-0.4321818488779595,0.5480599282064187,5.935817187536071,3.8375816483807386
-0.06982550649222818,0.01411642586316417,-1.6327609454581329,0.2926389987708087,-0.1432573265137408,-1.3804773837677926,9.553048343242326,3.989896675673079
0.15182494000866575,0.7208502342824036,-1.641952343672847,-0.9666117618747402,1.8135518423465935,-0.07410101952116033,9.115744015884713,4.93521994342286
-0.06626269379466766,0.6192249185986125,-0.06161374540085077,0.3870837286851838,-0.06172669873159061,-0.20273487431962217,4.646170933388088,2.4301684193785897
1.5220886048551887,-1.4954839538819462,2.285007255100276,0.5842396285593725,0.5246851159603052,-1.587243354100609,5.634837454142861,-4.245153926189436
-0.18877292827354977,-1.3131000594861766,0.25471573461610225,-2.1820466176923006,-1.2995095850199634,-0.40957591768987167,2.6252258976978533,0.9694283530458743
-0.3969428521187948,1.3769301392480413,-0.1423060962035663,-0.3916947868598821,0.0815972342753174,-0.007798075022196912,7.4171566649206495,6.27369264704855
0.34881457395232324,-0.3535457168186838,-0.4997938497695658,-0.6168799598533605,1.4890701440097818,-0.15721061892439334,4.99512951628881,0.297860502465327
0.4445315705222947,-0.9026524235613068,-0.039255284077827815,-0.8418192651366369,-0.21428429817101147,0.34508374647527756,3.473152788401693,-0.45566728704914183
-0.21391456983609927,1.4736583443715017,-0.34793698496204173,-0.8784970971008162,0.08621514035516072,-0.29247265765501107,8.931018063448995,6.239754497958046
-0.2442125687179792,-1.374699632896569,1.1522536664763006,2.199958909251671,-0.2282885775779593,-1.793943490957336,3.186886876895423,-1.7531318005318093
-0.6516838194732355,1.2379906162117582,0.7447113667180976,0.13588509462477913,-0.6860117440395017,-0.8172586532627731,6.119388395380848,3.763822260128363
0.7290862445034916,0.6817824749528606,0.7286711051974024,-0.5218107761931454,0.06098994378741611,0.10486446948089001,4.49129081056158,3.7069465618148256
-1.5552717553133097,0.2763750263523817,0.9169086004436381,-0.7831058028238368,1.4737148339757151,-0.31972123342052994,6.524537790790277,5.570500643848642
0.11668923401725127,-0.9239507899882786,-1.7370985546688065,-0.477530586409735,-0.4352668906691201,-0.0645233766598752,3.6614982815406876,0.3647050894476456
0.8875584764226782,0.7604207945443198,-0.44363858313428456,-0.8836738412276562,0.6278106443087272,-0.6021197211457271,7.408769328640449,2.8479332982330168
-0.05673875824726703,-0.7637712135847883,0.9895817115943016,0.007034923919032663,0.48121961034507577,-0.9111853976576408,4.874617287570196,0.05527078302500932
-1.7426187102068804,0.541414916246286,-0.3549558679322043,-1.2939465007670328,1.519814322672789,0.15340992323418495,4.810184526305936,7.339885554694575
-0.16486441852812828,0.19363848139395815,-1.0570574647233035,-0.5138521988908414,-0.6708230899850641,1.0512384002979682,2.402178818128996,3.2103386559787754
0.726894075260342,0.21567309460173548,-0.284489559348765,0.6478519407596267,-1.926995287535823,-0.8973722139627246,6.597849294585227,2.221829200634701
0.22723934434071735,-0.946743762476087,-0.43791048325664556,0.7927893237802526,1.6188434665267946,-0.12240029410258348,3.665973102356791,0.671120284926
-1.0843671937600106,-1.3197602199898812,0.90079289283775,-2.0770629795219353,0.7010557614220146,0.17759512259243562,1.3606697600266981,0.8908222142768721
2.2854574569225288,-0.2485911504553864,0.5157066795251369,0.6224237481207993,0.04829752940050017,0.5580608939111124,5.6848835193005876,-1.6346909537375194
0.9306540575935757,0.5859825996641558,0.07360053791580522,-0.7305393077569118,0.05108214441936606,-0.9268584500985193,8.82988928860227,2.8376898389713285
0.15247986536770342,-0.38235314572028756,-0.43670813474343595,1.1006228730638237,0.5984488088378074,1.1280893588269416,1.1732309303790458,-0.7771659342840904
2.7728710213685908,-1.4807213772003651,0.9389755183068885,-1.109034100446744,0.16497767609423783,-0.4597414510615088,4.828226068149299,-4.715694928835449
-0.29265271785321445,0.40444716670169084,-0.016742656812796793,-0.35788683979231195,1.374623520453926,-0.8812714826468074,8.330812069803825,3.778815150701399
-1.5122406232230736,0.10507018536306287,-0.19729477597097014,0.0779044476604168,0.007998634928769925,-0.5394056650275231,5.895358540854789,5.1883398086573695
-0.16717128230525885,0.06334815403950306,0.006388638733532101,0.8100397803648857,-0.6105923196821547,0.5405983661052628,2.89196359510675,3.4581259966147893
0.06748698813722104,-0.09098639725757024,-0.6566819520628231,0.8326632204421457,0.312701348132706,0.7827800728434071,3.398479975242265,1.881016370380343
-1.5734125571645121,-1.2945778366754876,0.8075174154205321,-0.8142804230115209,0.6658893097216316,2.0482894279356247,-2.6894738990875835,0.24461886571632485
0.6914599091111667,-0.715346980298244,0.8558369001537026,-0.8075596456550591,-1.9245364353509504,1.0532183593539446,0.2931505953717317,-1.2838701277114226
0.9852930623412964,-0.14285933219967284,-1.0106736679818478,1.0685213348843103,-0.6723674778157234,0.29109075235465093,3.159645048228034,-1.0537132304620207
-1.4233707200733683,0.7672686287206427,1.002726749527985,-0.6375274077504578,-0.7415323771461135,-0.752468932589758,4.987633359903796,7.659558349614043
-0.6515166675759476,0.23737043169597674,0.4819526696774003,1.7281121193462117,0.09046594410479229,-0.793302637275245,2.985715376033687,2.9179809820471987
-1.225880103101535,0.17421232707916048,0.24191380435238008,0.6206420535658,-0.22924928277266418,0.7845556025439234,0.9971766900909467,4.077009797708753
-1.3056389595265823,2.1085060661447184,0.23996864105150026,-1.125797607164179,1.8544195646657007,-0.5144238096382737,9.300309983382528,9.282256463272333
0.4402550486588439,0.2945019004230274,-0.5046717463098943,0.8783039004657487,-0.11724445009709157,-0.21217084596953245,7.194112601268656,2.350988641608376
0.09019702117990704,-0.7812998098792936,0.061290298487677856,0.28715489527484234,-0.9580697988409742,-0.6965071492177545,2.2497763909851365,-1.3220731201824032
-0.22140759497397527,0.20369710831421164,-1.2184900779020682,-0.15611472192392278,-1.0154954456787313,-1.7372048999198666,8.415917241789161,4.810084097216847
0.3080847036193516,-2.629372900334953,0.1689331277246653,-0.4010827533725569,0.19036992211767476,-0.20798010379292176,1.6862780198915004,-4.87088110962153
-0.38874862859558923,-0.06626589356011209,0.09628714633178043,0.7605195544515766,0.5243765585650804,-0.2678524807859656,5.020518878492471,3.0098793381793567
-0.652791878154664,-0.20468856181945674,-0.8382494178307788,-0.8415133304778925,0.7292074431466296,-0.22335283950272544,5.5601954726066545,3.3066941101448646
-0.39988904221631655,-1.5715144640630865,-0.061206888725379854,-0.7743569848066889,0.7622226801578499,-0.6493821636861663,5.3299798655787,0.9823982937174536
-0.24970932297708429,-1.548919412481358,-1.0857665982032276,-0.6364249974946199,0.06713984991442674,1.0244186773285306,0.8478369842405704,-1.5633194703526718
0.017887362690840125,0.7305696968608102,0.20561354308700389,-0.5199012135071941,-0.3590885914411452,0.48942437197965105,4.7439174271624065,4.66857878872049
0.511050629185058,-0.29334274074015937,0.23539278688324372,0.1826045085049905,0.7511100128213513,-2.025028332012251,8.39299196707317,0.6505732195430451
-0.7338201104836352,-0.5545394332338829,1.3835607622929573,0.28324863468705197,-0.24990204648985712,-1.2156669312862227,3.5801568352462767,3.014483854166953
-0.29374478872514825,0.572087764846225,0.862149639605797,0.7404756795226974,1.1447452132737141,-2.644953033541212,11.155951984980309,4.707105991597752
-0.5769650680082941,0.2742075877608498,-0.024932157706399956,2.087971542473875,0.8529034810644169,1.0902614480306816,3.0258934755848985,3.4486484006577713
-0.626773871190574,0.7531883075120901,-1.4313765251378379,0.6901607615099785,-1.3325574643401887,0.7145497803565007,3.653247394732979,6.423135270122183
0.7899016046970383,-0.5877880122800827,1.9802268637181293,-0.453973756160008,-1.0165617686324495,-0.2528154984966807,2.8563151604465955,-1.528143847613018
-0.7096683976363626,0.12175715365152376,1.2146682442418126,0.19047641538811677,0.2220243590376105,0.13593824810714156,2.964155253456472,3.2422363646257035
-0.15572354779559697,2.063701622581363,-0.260309924239399,-0.021109009465490016,0.7906979126174855,-0.09771200108241049,7.327401278686523,5.888770943934047
-1.0225986181624567,0.41057216432967497,-0.21098101621271928,-1.2772133348194268,0.0881782738921912,-1.5365368681643616,6.964833766891201,3.8092697384528647
0.7031777003281438,-0.3201073852361196,-1.0414109940729612,0.32089992541021034,-0.3483777679262983,0.6225363304422366,3.6648678254087628,-1.4812039576991205
1.1010713024625505,0.7919560599567189,-0.8037106952153474,-1.1770026125042221,0.568504991675766,0.8906843719735581,6.513298059229835,2.88488421954724
0.16963615178700292,0.6576456284528881,-1.0894494555918894,0.19955707142113302,-0.2172097938005075,0.16400956849862958,4.445422101173114,2.120913274066731
1.9366044978141381,1.9326217437516975,-0.9898851284195123,-0.2985055749743075,-0.6942442637161537,0.5747228367204349,7.4406986023437245,1.9252388823894433
-2.108810798412961,-0.1882717757030708,-1.9048893074279338,-1.5423770599424842,0.462864484908687,0.47049296307304384,4.651333104063286,6.457619002382021
-0.6942316613557111,0.2715107027748479,0.7401859373482677,0.7496198744843315,0.4038096785736552,1.5732922237187694,0.6372640359223254,2.295811069383438
0.6552905521072878,0.9059984918873251,0.823598814696104,0.5204272037055326,-0.3670124628898678,-1.500560283598878,8.983523506773514,2.6359992706554563
-1.5589923652879358,0.4475719802449841,1.4899939851250787,1.0692514676241927,1.3138497742265427,-1.887480043500221,6.17038433228964,2.8116554944041416
-0.1686600244807973,-0.3210910309031505,-0.10204320952169942,-0.8045253687192586,-1.373287450021381,0.44675950649355856,3.6361503790730767,0.5712651298121547
0.07132602046546374,1.288493309316702,-1.214133215727294,-0.13570882811874202,-0.0698272746338781,1.236874561682626,5.606278616945779,4.930380074154526
-0.2491832915764341,-2.061694346573236,1.0107378736030004,0.5083265714776232,0.16169335281806652,-1.1654233569676549,3.0709347550860686,-2.7639892143033657
-0.04553522562256034,0.09892162670634913,1.3285254463447886,2.224890140715976,-0.8395775873184803,0.6281873466136855,1.951674822841873,1.0634493869998265
0.849414686363401,0.3196912594947132,-1.369552098627146,0.025404246684254964,-0.5026694357657889,0.8079712403103172,4.049611222564238,1.5734655506911177
1.0831520167678566,-1.2511710689993718,-1.6377289499186185,-0.4533041460505187,0.5304538952657873,-1.7780355960013183,8.597293847851128,-0.28246523587159467
-1.4115222146074682,0.42985571777691,-1.4475920558944206,-0.7948739444432269,0.10914539434174667,-0.5777923223068715,6.6950542155634984,5.722884699380398
-1.3226014280487055,-0.3189542424938515,-0.3058657814169024,1.3723230266308502,0.11741924092756277,-0.7888555694674343,3.3450217824504778,5.088772509334349
0.4439689561183711,-0.7415277213707485,-1.3461306309488172,1.1682469248821947,-0.18532994239141543,0.19216531404400444,3.968171023764307,-0.061362326877512585
-1.1769673780778376,-0.4048323558024775,1.317616830727486,-0.25658239380685477,-1.0534952051508368,0.0745587662738934,0.3141799723324,1.9445427239734103
1.9106268464094318,1.764859436912154,-0.5824900163702021,0.341773984537914,0.4739540851524419,1.451867857892291,5.365374602737273,1.4967996139483315
-0.10321437588986161,0.5349887136274067,-0.7175640128186064,1.5878408149567136,0.3820961034297585,-0.6679198316768354,5.4127645438970555,1.6390708883004048
0.23049754611116052,-2.113644465974774,1.3176303990889715,0.5785824743706366,-1.1498544186537938,0.8974360343382616,-3.102547186190088,-4.061447340726037
-0.17655206030319096,0.4237426292434406,-0.891164746758258,-0.7034672156064306,-1.000777571698486,0.826796205468067,2.8723195941637054,0.5926774442531895
-0.3678123742382723,0.08495731775611144,0.6924837665323179,-0.2700929137185771,0.6031934073523543,-0.45019092918218245,4.66581933207414,1.0538522608270848
-0.7324563000493662,-0.5270269802086646,-0.5762952099066406,0.26389579430874577,-1.4082657643036522,1.32950235228498,-0.1943404547892455,0.8869343814118801
1.6880239171963218,-0.1625890279830693,-0.3064750553220622,1.947128496144955,1.4899999580119854,0.1121610041951425,5.555632734056093,-1.9846517128121062
0.36465315060056,-0.9413419994252873,-2.056995766706732,-1.6089991085787991,0.8936585841569087,-0.791439277538179,7.774323430141119,0.36134222320405796
-2.0175231004583267,0.394615799532085,-0.6744077070549473,0.4999637801332318,-1.616949042303503,0.7285072845041133,1.4361718105904842,4.451597903467647
-0.6366455810258583,-0.56842194037226,0.7041734927870585,0.06392203601589347,0.37669588148018274,-1.3895405100131446,6.021556349016325,2.335452373934934
0.5305564264944276,-0.2913525186067918,0.5926943754630803,1.9967393087030036,0.5150327249270416,0.265554170328315,4.801908449841515,2.137394945679557
0.41969565090661903,-1.0342423856891094,0.030656986562117232,0.7585861640379972,-1.4047888844923029,-1.300739789404768,5.159568989294007,-0.9399433191887023
1.2282608243518314,1.4804501924141769,0.71391745989956,-0.08193934403593768,0.9013212718591025,0.6370399577918434,7.088982180624307,3.158672091801303
0.26875660583177413,-2.4244724758590834,1.2677779819691142,-0.0473304555823248,-1.076248303932816,-0.21166769683866152,0.8421418319083238,-4.675018933058877
-0.254476244520485,-0.3300154808407398,-0.5432898984450671,-0.1041435922941912,-0.9109501721405848,-0.9561773972882445,5.068611324017733,1.1608785341019927
-0.17487161139742652,-3.070754597686894,1.6360227558117433,0.4372722018543618,1.6338865933599542,-0.7405630706964015,0.23094557769559154,-2.2306451902893834
0.29149711678012713,0.22786334076060907,-0.7101138271393166,0.6535855552357432,-0.13023666833065686,1.0065524447244643,2.3156995945740517,-1.1191613791795185
0.5440022698959368,-1.106232163985182,-1.800508540302116,-0.9515607962811633,0.5903845005906024,-2.013115837145577,10.368547493263366,-0.18637602057804425
-0.6400141910879154,0.3831998614488109,-0.5038612505735526,-0.552763897271787,-0.5886701268636576,1.6563663874311503,1.937315461315043,2.425459217643687
-0.32589846888601637,-0.752495269073528,-0.3852059576107282,0.3468623314894953,0.06442001058775279,-0.748607800178387,6.45018920039882,2.7798891692578156
0.5696122925578565,1.8849728673155106,-0.08888389750900126,0.18839556783932798,0.636813318087901,-0.39468769258439695,8.792164933316247,5.852561860412712
0.14384367564568892,1.5770144121668754,0.39472126902319776,-0.4141754971419223,-1.0481207801105028,1.120098856575188,1.6525341883529232,4.229767971025304
