a,c,b,d,e,f,g,h
-0.7121020418789388,0.21530262994151197,-4.700297938900242,4.5195498103640395,8.642537317149868,1.939629908878023,4.069817999667964,1.967061094841161
-0.6366152831022357,-0.3123554416558699,-1.3656038309354956,3.9820443229147378,6.131700078517669,0.8384874808222019,3.6879583912366267,0.9194981363024557
-1.0085360419431078,-0.8032400919517051,-1.1647854875634196,4.914874586596733,7.37649427647543,1.8047183940297613,4.5393009306285705,1.144138699432659
0.27627417932855375,0.3364009386898723,-1.1699267052979923,2.3178503262410066,4.507694580113321,-0.11030404666339455,2.3176786625709753,-0.029994240411420847
-0.8670052563234263,1.0269057463206197,-2.8715357521013014,3.909770861348699,7.744761838906891,3.2758368795161785,2.2333169724966537,3.0836737673358403
-0.5387713176177432,0.7492229272008546,-3.5150944627169967,5.274579148441196,6.2317502625916,0.8942734553429091,2.720250458062953,5.241851484529686
0.8126012877536446,0.2386007909284437,-2.407787688305974,3.5651043153975897,7.065305047633381,0.6778779403681796,3.3255446360744974,0.7549728831483986
-0.35569831557103465,-1.8028561964178826,-2.645167498077938,4.132461454520713,8.71944508770589,-0.3380464888925132,4.766344638533891,0.4613729958844148
-1.8309058258475304,-1.635463248457858,-4.350993374860028,4.561697116487739,7.792884332464085,3.0649809407213136,5.706138071345766,3.0506935079216846
0.9086013598921112,-0.29933790775172203,-1.4702089168054362,2.581766235329235,8.340416089497035,1.6286372166637317,3.0080496425000116,3.6246929849152076
2.1416476008704612,1.1876343927211208,-3.209857919190431,4.186563295474471,5.816040824736448,2.8488021851605807,4.129511737486951,1.873348471186674
-1.023497492621865,0.450317278043813,-2.4989135469957695,4.487976260632691,6.1264272408735,1.6008473091003765,5.505623867102289,2.472041111164968
