a,c,b,d,e,f,g,h
0.31145283430343956,-0.46212707517244556,-2.9048080705342403,3.5000303590616633,4.571795619420264,1.1673140484818751,3.7129143324494756,-0.7731343503369155
-0.4019925801292048,0.6643536742399312,-3.9738765217938057,4.342773007399068,9.178134663050049,2.205878745272539,3.50663160245029,2.8723926881284516
0.24410438897835213,0.93263884299112,-1.7532112394425197,4.181806261221378,6.298001634188647,0.8472259145725676,3.1164428590776665,0.5822354629167501
0.2732040228521227,0.48398229395152703,-1.6079067423316742,5.526741826316266,6.954564663814537,1.486294702793313,3.2321722992145285,2.0296884635589234
-1.1394290010915746,-0.26082845840458313,-2.269635668495483,3.807864013442215,5.299399579707654,1.680646335679084,2.7936878683362396,3.1881005601129866
-0.4812411238654122,-2.107689387614403,-4.581572582299396,5.439822255743292,7.013361605927176,1.7301051606051847,4.110257164799842,2.3575070975096106
1.4377769399164624,0.7692362080371281,-3.4276122415177395,5.554914860974907,6.444107659122059,0.43060000044202273,2.8554430886322635,3.100979282930615
-1.1620795127342871,1.2217286662175928,-2.8612438170554166,4.160233196490749,8.3826787068215,1.7110017620620885,5.997683971320214,2.119348798429799
-2.116654448970531,0.64455841198398,-5.331584138116885,4.337176431787137,7.113092023453962,2.1142514657770732,5.518557163668699,4.056030928643056
-1.8618451532425115,-0.8796424273675065,-4.216244417347626,4.108786468351235,8.131567303936896,0.11606031309314013,4.398197074544371,1.2098924832869096
0.029109946576669203,0.6737943936677578,-2.4968733185310454,3.8981998454564732,6.120781868332897,1.936480382603148,4.678426885878972,1.8559365310614833
0.03091727803269891,0.8605297079614455,-0.6135391718365382,4.590957718671088,5.304343175160451,1.4214662495996575,0.4850287268147928,1.735241060812579
-0.11761085542512094,1.5588162477990857,-0.781365825739929,4.007440584913388,5.639533226241338,3.107353732087991,0.0382335642848326,0.9756863035654659
1.2141898289285016,-0.8761099242279576,-5.145027044213443,4.769374128580153,8.930875402324482,1.8775730353621727,4.006850581126406,3.590512060370543
-2.672834433102938,-0.22645458454413847,-1.6154390574956996,2.842841585139072,4.487865262346483,0.5127403894296513,1.7234830242958556,1.1334913026542703
0.3959338744308236,0.7472720511434552,-3.4568097872746266,3.36019447537621,5.8107750886343625,0.6600825679362259,3.634679061164719,4.181281862327804
1.5614382018035733,0.05741007143815779,-2.5591428952959796,6.309747081308801,4.848821424279355,1.661363830876399,3.7375778510988042,4.00442255191939
-1.127780764891714,-1.1173276020512748,-2.4858270236536724,3.974006096066405,5.679246439056756,1.6268654689469704,4.422152651076739,2.142982964131146
-0.3798065117898951,0.414616285026703,-3.3824303935311244,3.540743605200428,6.289241087698018,0.9336582942339299,2.706721664941476,2.6473617095193505
-0.7528919172286209,0.5786616338151667,-2.2943415571068746,5.544333585101345,5.073427800432966,1.1740073587074944,3.820368948185813,2.9946721750635383
-0.8943460460775288,0.08796289633100199,-2.8186092801179106,4.497849887081207,6.162706725217939,-0.4293419180942364,3.6497989645642,0.7670066507664162
-0.32626200502304,0.21958492717994416,-1.7055027503585767,4.56614111613638,4.407487208267055,2.020490639007362,3.4952592047107616,0.28847119847911995
1.4274852836845047,-0.25870590168573016,-3.2538974359893795,4.15589701375874,6.037945475268257,0.9312079262717852,3.2790762036518166,3.3208312111453004
1.8373866754875203,1.4782789357160593,-3.214927266087244,3.9685974009831684,8.242564604613605,1.654005711690869,5.167815421906814,2.329014468483789
-0.3359392250401477,-0.9006921837126766,-2.490172035932922,3.983107803499931,7.172089675511064,-0.00046489551480410896,3.400030588281148,1.6356816289158072
1.9050602140644701,-0.5873207627637789,-4.3095456653875175,3.066761986597915,7.589713682279796,1.4516596288834174,5.928831940836127,2.301134071456181
0.035576476984624864,0.010985513527525621,-0.9613729770402673,3.7307603571317083,5.005189481294457,0.41725709742742795,1.931776620663817,-1.1192282816122079
1.753691026701081,0.8789540277008926,-3.5458633494075023,4.6379778385693555,5.620641689123596,1.787260085826429,4.6452298918318355,1.941502561683731
-0.09329864965349177,-1.4973731700945367,-1.9507696873693559,5.891730332278821,5.39855225080566,1.6846216128482998,3.2067532027868846,0.9368159191838186
0.1310578260461443,-1.3102967497654392,-3.2945864702123435,4.386845384582938,7.027034766592735,3.1546864755440405,3.485808270397472,2.9921911175836713
0.36547447264283456,-2.037728507734718,-3.987889311719214,2.0733440948996478,8.169904673303227,2.670323519546402,4.683692510284243,3.2215289078888603
3.1788536793675353,0.03269522525327079,-4.157566331433479,4.336303482260129,8.257604873886097,2.9510948020799668,3.8071795407144235,2.8371839674354495
0.8512855748447891,-1.1183058172065439,-3.7307461990027564,7.109950284739375,7.849028283840918,3.3038173742130126,1.3038169179657682,2.568111529021453
-0.7072645299514636,-0.3845501100179167,-1.8645167634706667,4.889064890801521,5.760406644416189,1.7364802047784245,0.1627196415504737,0.16198233348947277
0.9689978702758579,0.661378189891708,-2.101838184641985,3.262429342267226,6.6298080417394765,1.2329647782554167,4.608244751070907,2.3318356503098765
-0.3618325370843415,-0.6415427207828466,-2.631719565949505,4.771553608279352,6.503454238857504,2.4893296097575672,4.791635477123011,2.5322839937066473
-0.48975018290120914,0.23128202274336457,-0.9438032528635618,3.072567331088762,5.795321971038719,1.7588705117240588,4.597735988121543,2.502610297985766
0.9086013598921112,-0.29933790775172203,-1.4702089168054362,2.581766235329235,8.340416089497035,1.6286372166637317,3.0080496425000116,3.6246929849152076
0.031085587771152785,0.6721143150964368,-2.1366088918413535,3.7322375689384284,4.858458417410129,-0.1703778250468735,2.058804761537591,0.06008235462595235
0.2785759145118061,0.4751280673480088,-3.1811411058034533,4.372961705159686,6.795444015972287,0.8356710436059889,3.352743598109387,1.65833956380365
0.013985221865292462,-0.69193369617461,-0.8122069200222806,1.911542025946751,7.118821359326402,0.3252314884727531,2.6299294297499203,0.4418232622908631
0.3365831266054347,-0.16865175340045263,-2.299984186486905,2.9652287093576293,5.224386822232857,2.130830473462815,2.416134223812284,1.9772632445811442
0.4249658974361492,1.0437433977204944,-2.548189197432643,4.174485403912292,6.148016955719124,1.4271919829566209,5.176014189787173,1.8924712158342978
-1.9369669327054153,0.393376870254097,-4.4180971628188,4.05435009405302,6.906277820882658,3.2025975303919396,6.428129108948141,2.0764835387146325
0.6665726686095336,-1.3969620577511315,-3.890879067780661,4.788703716460647,7.047332529461498,3.223017725728221,4.497699861298101,3.2341277828350083
-0.9820194198303006,0.6556180611713827,-4.560375749941057,3.2640262847557713,5.8820952156994,3.3058848503101794,4.221669607157977,1.2354683129657102
-1.4422991355594112,-1.0846106224362382,-3.218395612357952,5.001980671770339,7.638660951156426,2.895382901821802,2.490977713357005,1.0147434901822658
-0.05841124385868244,1.412513069961006,-3.4347556788273557,3.140341603114832,7.7851650240886405,0.7252585042145181,5.409950393066023,1.0826308729953564
0.08398100331445427,1.024098839841025,0.5372533112435938,5.10415049945547,6.201301026354673,0.8773463095798933,2.474796853690674,0.6506391501215275
-0.6935061645722808,0.2898854759184008,-3.676546048878614,2.646489144926254,6.330119021699495,1.2329951765713187,3.6582034931406913,0.9323336306306782
0.8310318576679744,0.1572328434361934,-3.930975590566391,3.307024479818063,7.370036193218891,0.2710893722978869,4.513849976607414,2.166256360120063
-1.342175166370907,-0.20903225602742,-2.8406526072549934,4.637528760457484,6.005753743210346,1.269850521164666,3.058265775432536,1.794596701425628
-0.40694374877255896,0.6785239514000281,-0.9912989373074543,5.489906959683752,5.694646125137358,2.040070424636797,2.8888433688914947,0.4961007497675727
-0.5848741349330007,-0.37077816946206166,-2.4596355588596657,4.461663729171894,8.90961662036802,1.8751236289972337,2.048380975213121,2.726951458020046
-0.04658727033933937,0.23556987063989387,-1.6076874969758044,4.529200066760559,6.46952738406434,3.065534919141355,4.18514195910433,1.502965235373477
0.2788642846472388,0.8719343665194511,-4.368807618599446,4.474219693669515,6.232824592962351,2.228606901396687,4.068839958645549,3.3639320535010455
-1.0078929496235447,-0.5618065435255897,-3.761717343173758,3.3486734239914164,7.408934558022107,4.315282181450497,5.135045457834196,1.98424400162613
0.7242826774562282,-0.6161927399906946,-3.8465303935462867,3.8973780887727347,5.904477143443507,2.071540917663289,3.8035405996420755,2.1730623961215514
0.06300236833469973,-1.194365480724459,-4.474793552813173,3.257180642584907,6.25341705415042,2.104619408148214,4.070006533583088,1.7583533455829259
-1.8919462533119105,-1.0644727461261723,-4.201897365611164,3.1572993377202088,6.3279137998361525,0.7227743900376635,2.9082132085773718,2.2621544451947004
-1.958591440397031,-1.8283953114415024,-6.854497731465995,4.988991196149908,7.648000005969165,3.8063727502721365,5.623379487374369,3.398927388726371
-0.012319292929311235,0.7298287890155296,-3.72530479444407,3.2464510023482203,8.153591426285338,1.353868110379546,3.0880996646087326,1.7601473088254915
-0.2209673177863541,1.8089145420827708,-3.34623274037146,4.629063561312946,7.666680191118569,1.0858622967851792,3.345659980323575,2.6047185275782287
-0.1034201135746335,1.4253289434703056,-3.492955286237052,3.031690803686242,7.661773914771098,3.0625686308830957,3.885009857537516,1.307393057752406
-0.02798245653021798,-1.6260844886265164,-2.3185628531680655,4.414562439221139,5.599134211158053,2.516893874582612,3.5523902940170187,2.5695644209790185
0.22555983951018072,0.7248546715562,-2.1387079001629856,3.5923632695690606,6.080057933566215,2.4171773491074324,1.6462812936258249,1.1734242538650255
0.9476496098482997,1.4221063499235564,-2.43423151994673,5.54816075303566,7.017814557918733,1.0422785991570298,3.2494235086532606,2.697314124296608
-1.1111049009175582,-0.456809980738664,-2.4176547487055435,4.46194117545289,6.110720361068167,1.3469982060590702,4.268500889333299,1.9016526872353416
-1.1719715929007948,0.10144743065004946,-1.9308546413806538,5.272779581163483,6.250244460670808,1.136309926789596,2.8787369327685637,3.2038487812220744
-1.0933238578873825,-2.0078930508046704,-3.686044505011065,3.608047003564403,7.645001894414776,2.626063851758517,3.7258729744464727,1.0089215746205114
0.2889166671687069,0.2667361679766415,-1.9611526582594518,4.0996327908702925,6.193660292680272,2.762984880380875,3.4336818481009286,0.2172993777133314
1.2449473786464456,-1.0635597294347174,-3.079023759507905,3.2824365966358093,7.219446812671374,2.010048840940401,3.608626813290151,1.4053681564651654
-0.4313394382395105,0.19963501791151453,-2.1733451314026553,3.674665224193496,8.229113041564947,3.274414423852849,2.337286399960907,0.37998904512243037
-2.5016998441596545,-1.5612029221888803,-5.082753324091018,4.266947288225861,7.457646451927774,3.149157799492854,4.3517902680551,1.0452330233599005
-1.7039928626103755,0.5428582244775959,-4.270420359686344,3.7188045147903805,8.56956232156071,1.787684765584638,5.1363719719638965,2.904048109088634
-0.8330367227960116,1.0245126754266898,-3.8725895400885126,3.1757710947530713,7.824084632870346,2.730826810253407,2.962173642965717,2.1985336425819475
-0.5577288874952148,-0.7831798617151676,-2.2581119996224914,2.692287548370282,5.205384849205878,3.04022130391661,3.0305553924389956,1.3119754214318537
-0.4083886272547264,-1.1369225814104345,-2.7902061776675344,1.8709630900859957,5.783923649038345,3.537261078472758,2.2426883788125505,1.559609945289434
0.038581122980917065,-2.156023042549981,-3.525600154194924,3.282383492175653,6.3162727848271025,2.978865216559762,4.836738597430524,1.5302769111790613
-0.3117463308224471,-0.26641353407517704,-2.9381670514197413,4.865649646078575,6.086868688807461,1.618010207454558,3.5891291694209655,3.6360730455670573
1.0493396105434072,-0.5815939342816051,-4.356163861398668,2.8566664815823732,7.326208975042105,1.8309888598436954,3.319093352314066,1.5633842920225185
-0.6760173056813688,-1.5510194123480547,-2.079958938411779,2.7005918207758146,7.210272953995837,1.8365066135524155,3.4181950221216724,0.4117857518850381
-0.862317959475543,0.45301875631217164,-2.7776863994356007,5.999251139015941,8.13644386828489,3.2083669685069864,2.415813408773739,2.7392406922750494
0.4788755385204616,-0.44997038186464916,-3.3350920236601374,3.6711540470658606,7.392578039663112,2.1629589111856835,2.7946014850903937,1.8679345776184573
-1.5356420699261193,-1.0757359586452324,-3.1530483042125415,4.597594719716947,6.574395277403487,2.1220285785045294,2.301872628667926,4.078712190073626
0.3896917053200022,-0.5545724056404471,-3.016829076546167,4.89473295891731,4.888474274930755,1.6715571228754214,2.6445150456419273,1.4796949341493035
0.10255318372626686,1.0713045389296156,-3.94877453392722,5.06460504918704,7.359821621901427,1.5977375271474368,5.39587649135054,3.064476397843557
-0.1474424899181674,0.6029369437552222,-1.3472580721369045,2.3854228527417085,6.263118519873278,0.7546980619696032,2.2247127869101053,2.5358125864290564
1.5882761071492624,-0.13002606149848983,-4.147846022398728,4.197962208007546,7.535130627677224,2.1214450063662667,4.56945937789487,1.7372507317443067
-0.6222074452947179,0.6191050184648526,-3.079906141233186,2.6454530044172206,9.099947518625036,3.3603091714693205,2.8986145919078563,1.2788854012710082
2.0602981705240784,-1.160911956386739,-4.42727528173552,6.909915213783403,8.678690263076696,1.828678747892277,4.951013480699993,3.0536508542188745
-0.2254314492280993,0.03237010072703053,-0.9693009130436425,2.2256643700921566,6.798164058111466,0.7543850829451664,1.701359089489768,1.8459159021026765
-1.2770164449702281,0.14732233048647056,-3.213872493090974,3.2392487935903906,6.079692674007545,0.8229253384274169,3.8235235497312994,0.6441606151017407
0.0699195809948253,-0.4698365084987269,-3.4942965204863308,3.293127921259546,6.626240498354002,2.498407088681433,3.9372831559288106,0.9920084443612314
-1.0762452003187681,0.43545833595741784,-2.5710955455824736,2.671981763905671,6.706031377506516,2.823955950898928,5.864606085888979,-0.6507727996572104
-0.7517558478135002,-0.7804334546444512,-3.3553505412229474,5.6636214572781345,6.316044757710815,3.3604478244719713,4.465764392468555,2.683829625278363
0.39703330001549114,0.5098207077761179,-0.5533613220416835,6.144864563353783,6.207272500082247,0.6113889570994363,1.819848708972635,0.7601518842677104
0.5555820886501248,0.5518587715312919,-2.582179242449834,3.695060589409667,7.162179093650099,2.0358453159506196,4.226364386091708,1.7266789333121844
-0.6221677002542582,-2.917159880697066,-5.58946283896202,3.243396855369875,6.680833247029416,2.2323290290942195,6.669772997885726,0.8175958336301463
0.9874051450464006,1.1903057035101177,-2.9438312409611145,2.002264849350994,8.14062224310253,2.122370261695993,2.054010811780744,0.8890695284999255
1.157507758021134,-3.047632565352754,-2.068958195933187,3.8222862840777254,6.693078554368679,1.5697406825543658,2.478453499932863,1.2522838790419528
1.436301756563291,-0.6160490255561253,-2.08536470338813,3.75348790523468,4.868941589744841,1.320987680354609,3.0914810159594333,1.0633959161008288
0.5294134071257222,1.025348034257755,-0.9167392694621841,3.1569505013795047,5.927311160041191,0.806488697100145,2.2749597554770595,1.3606060868150824
1.3634287120856987,-0.31728672525244067,-4.452316841463707,4.687881564759062,7.726863411524495,2.5275682399996655,3.866493525717038,2.9004268092731227
-1.8807984279740577,-1.466185982469542,-3.5322304752557163,4.7349569680996435,8.124907193527683,1.4999755929966085,2.5934320956829815,4.398618329132258
-0.31790654862846257,-1.0937370617166706,-3.3487227489663973,4.633007708223744,6.751671692921714,1.4912437693927771,5.236928243261489,2.06687337131542
-0.8670052563234263,1.0269057463206197,-2.8715357521013014,3.909770861348699,7.744761838906891,3.2758368795161785,2.2333169724966537,3.0836737673358403
0.11922586112739209,-1.9215045305486382,-4.083930101430552,3.318955311587833,7.5192941526261725,4.6773373661876985,3.8824223285390755,1.4159150534578921
-0.5714492191967373,1.1289911009620173,-3.4655014051828523,4.994924390273141,5.8143571906283675,0.5679880179539054,4.920169804537479,0.4389494244968337
-0.16615784194973238,-0.05510209904228934,-2.7813018739011257,4.221548031376704,5.467498776179002,0.2762448347887059,3.5906466825130283,1.5918663961011053
1.8821748802040494,-1.1923953304424335,-3.4572301913959387,5.216110193983324,8.249142408338418,0.8124887705901411,2.8920382560296582,0.5142850972510689
-0.1697197964203783,-0.5831150723026911,-1.565225664809326,4.746956700597499,7.548361513372162,0.9238612962097874,1.7273365339302427,1.5601801636361854
0.4137923171902139,-1.0172243411016413,-2.3802644235773527,2.708933258289469,7.046586486522773,2.2790208013693896,3.2274873997931843,1.0489474981714095
-0.2322693299242352,0.8662252008585286,-3.853427246973829,2.9542917411627005,8.754216705170007,2.487417919254767,3.249945422793804,0.24443256457508333
0.07571328795683367,0.7324278097628383,-2.720591335005555,3.4419850798746126,7.9159806982983545,1.6854066827624585,3.802129601800173,3.6636431144996218
0.006016680436071459,-1.7191611338760466,-3.4878504114373823,3.276428293092213,7.82066841499794,2.3086059426602468,2.4807249727794014,1.5814201687660585
0.4483240659731595,-0.4035921185193341,-1.5582154597941482,4.710567280229933,5.437495939769392,0.3316398801293151,3.8853801969351918,-0.09493997108945584
1.165307535547177,-0.8631856623442771,-2.2334829292001066,4.452041596564086,8.393596552595648,1.0801276399256021,3.5098411618233887,2.68204209490284
1.6473939976033294,1.2935099684593703,-3.107471900566967,5.367738703860322,7.539982443162923,1.6316798663444778,3.9349995013732175,1.3000641680656915
0.30962008190916684,-1.350099118126421,-3.464684090263663,4.725445964226106,6.743293603755432,0.18787065208884957,5.315128912922194,3.2038752790483462
0.5895468860356021,1.604229104685014,-5.730984570084971,4.779627426081336,7.138727697932702,1.260875109289266,4.132697053103907,1.797161956683127
-1.150864509185567,-0.033294739516937566,-4.772966929178419,5.700651268622159,7.7974683060993115,1.0452149054453006,3.571065075465728,1.834060220357547
-0.08787674241562057,-1.1619344063800876,-1.1501611953364659,4.332273788455924,4.453954151890433,1.5732072195780247,2.2946541567747207,1.707394238486461
0.940289464883589,-0.6772741840092779,-3.4500243856170645,4.394685066425005,7.8237882270207475,2.0126300387565403,3.6763706492583808,2.7035776689470143
0.8659686384171532,-0.8016188407684506,-3.759879038752311,5.855251558595726,6.2744251421054855,2.47796207838316,3.8846599111029603,2.947384641409063
0.21160973279505021,-1.274618402015506,-0.9989871069903564,3.942647375812015,6.402755550485189,-1.1196177815929642,1.9163095139341637,1.1968945324654663
0.8863939595679524,0.09482685973037566,-1.4401194088231564,3.6244476201838896,5.765793634783484,-0.5187192813208228,0.9861834266670098,2.022417617134752
0.49076670899381886,-1.2279155506918433,-2.7629672367729414,3.367749184005358,6.611238850202758,2.192210556759165,3.052702516853839,2.6848273183524585
1.2003062582593216,-2.1803662087381888,-4.162411580835025,5.133944237323016,6.599839395253074,-0.7882894989078841,4.467731924615299,2.4620271458200325
0.2893591569571111,-0.3796764708481731,-2.4521134092413406,5.382170532211566,6.591864576379045,2.6360814181468637,3.623967741159405,1.7082971852429467
-0.35569831557103465,-1.8028561964178826,-2.645167498077938,4.132461454520713,8.71944508770589,-0.3380464888925132,4.766344638533891,0.4613729958844148
0.33584125693302364,-0.7521608680675204,-0.9072184814982949,5.113931777351938,7.357368968770974,1.50599511337271,4.641015990970997,1.8367398622639228
-2.9305943758527757,-0.9091028886033559,-3.817480084226111,2.413275822643862,7.601307806453936,0.9963777073348685,4.75430753727812,2.2333143841227616
0.38288573638504947,-0.8712160720258142,-1.8561428930354116,3.965432560179534,6.468762102237827,2.2119289436701655,4.604094201678388,1.2426986160337448
-3.6484128252147836,2.0009631015901537,-2.584115056502891,4.131092932841315,7.650237942937254,4.670387056385631,4.308877226617178,3.1671487162448786
-1.723463407405418,0.05641156716957076,-4.886045611832934,3.784787260197662,8.703401376230515,-0.07499157989570193,6.040424813024971,0.9668012503328987
0.45176860094098414,0.24537100899533215,-1.5982667006668125,6.348107459645815,5.53927827588366,1.738561318332064,4.944043296169253,3.2027642690404377
0.47752933726679525,-1.7763982963422946,-3.2421244154228557,4.225741804706474,6.974338074608256,-0.11026249316059755,4.7457421498503445,2.039312661193614
-1.1624287801399305,-0.6539631336369219,-5.839674139473251,4.167976472093673,6.013797304596926,2.8765340769061183,5.3064185605106005,2.864290467787101
-0.7121020418789388,0.21530262994151197,-4.700297938900242,4.5195498103640395,8.642537317149868,1.939629908878023,4.069817999667964,1.967061094841161
1.370540988614132,-1.0245289129130064,-4.757234930463052,2.4965434915762605,9.60112234446763,2.292164722942651,4.250832372316172,0.7051165124247023
-0.48403013157267616,0.9080628435179854,-2.1362524970479004,3.3206644716770697,6.7003861066435855,0.37241467950396356,3.013442807706258,1.6129164267481386
2.242920312402985,-1.2026965859010301,-4.444786823743411,5.44887487865122,5.3183747998635225,2.8540081031410045,4.818167545159507,2.650300301651801
-0.001919853176346149,-0.2863661358651756,-2.019294750195882,3.426936297708771,7.177552313408414,-0.2137831991058945,2.577875313811053,2.3896984785745445
0.4080361768812668,-0.5860516399755586,-0.5311494401193362,2.8882557340540402,4.7835217937868855,1.6312510362733497,2.201923455342884,0.8087287008797479
1.6168743984986076,0.16432065938191598,-4.930514686293647,5.825392553148873,6.922855397301695,1.801186352413144,1.9884795622519742,0.2097283228164919
0.13102711619341956,-0.640490071855426,-2.408021856300494,5.47654170483873,7.361670161541297,-0.008501519507887245,5.19230584539823,0.2961222718109604
-1.0023439806908012,-0.27089362707093734,-2.636615130676833,4.698385420922335,7.081270485271961,3.0769954866270504,3.3428746287911655,3.956284083792938
-0.10972745169429012,-0.23613009177798555,-2.9249403947645276,3.7806178252423726,6.448678637230327,1.520278286968743,4.132016905257663,0.8897314893235764
-0.03561073619009093,-0.734387757391301,-2.377595853048285,3.8906853871497593,6.072970552400645,3.2898202921921422,4.9141420474983475,3.255641530506913
-1.3647416522015654,0.48509386849711267,-5.113182845023035,3.727387113782175,7.76391809174052,3.4815449705132195,4.69724163871042,1.4989397948398042
-0.25583207134082336,0.23838837483742528,-0.8252349138658948,2.791990960052331,5.506769960029411,-0.18927239296935305,4.072262766133856,1.00913797217994
-0.7421920939974367,-0.0886139452531673,-3.218309213180091,3.2434355832075306,5.934107107932147,1.60482314259024,2.5441753905349467,2.6810523265320088
0.9243577571874341,-0.4304583334619581,-0.8893069205521371,3.1837624841318855,5.627718956726847,0.7721536209148916,5.0705492596419885,0.40750632172038226
0.03461187418525562,0.796544030519997,-2.4633043852718517,3.112630991863621,7.097229503206192,2.9421120458933214,4.579486991091641,3.4464861444250188
-0.28279574914757005,-0.23583424381418136,-1.2179895121931896,2.314467050509333,5.9865826225800465,1.2846644660142985,3.0923802590318283,1.470569733031706
-0.10618193062257626,-0.3066972878259372,-2.2766814242168376,4.329020456148105,5.266966318857288,1.518100244623707,4.838179744518056,2.2583378505965555
0.22312201840616613,0.10469002988812601,-2.1821053821330567,4.324687823717162,7.629227039640395,1.103266834959051,2.2030483705119432,1.499823296535922
0.6168141996897798,1.6965866829708507,-3.6282281652297255,6.055621051602028,4.445591505570999,1.7745365033803508,3.6422223625095964,2.8090707736086653
-0.9997122286693814,-1.340356208021204,-3.247817159571988,3.6245685197597277,6.6074229342480395,3.004421071704798,5.240893632632272,3.641746338319183
-1.0415876326212719,0.7698568930553547,-2.8963039576790397,4.52657277661433,6.305906901018625,1.5810817964475565,1.798401516737946,1.8435008219427338
1.10467921540253,-1.893171161238105,-4.451910156678564,4.779171900089355,7.593713173653033,1.6805310499305128,4.759581978020411,4.046595734234121
-0.4123368722047306,0.21727315822862395,-2.4361065759509466,3.888082978858565,7.308239934391402,0.8406959201928921,4.013191163434328,1.2345977268018213
-1.416842092596874,1.5750828276087308,-4.59047149039464,5.226316722310654,8.6137711915391,1.5615364579646673,6.210958539366344,3.1064576480124515
0.44381270938310463,0.48866852446730713,-0.16417281872466383,4.4046204691592425,4.563308192542001,-1.4075077835874445,0.3868893877631019,1.20373716753491
0.4633698060326869,0.1706250785397928,-2.412742675152837,4.464647043720874,7.32361120251163,0.6456696768934727,5.080835127161307,0.7706201387445801
-1.5307152572567064,-0.5604494688030756,-2.2071291988784143,3.8396442704771534,6.846730681506692,2.811876232195405,2.823256960386024,1.989280999463603
0.2294817154636063,0.03104720048855424,-2.3083167218806047,3.7585596374358046,4.982232351119181,1.147960502719225,2.9797521247821503,1.8147084689374788
0.7355830924283736,-0.2520628154033563,-2.3566055583926686,2.7581561919007767,8.614434061298727,2.0782692623996315,2.2254306692379067,0.9690092239733072
0.37438645170626306,-0.7859766079313554,-3.8648425282165397,3.5842423861294184,5.82343287684555,-0.5790450004382364,2.922922305654284,2.5590962376652726
0.6319814837613953,-0.28987561547486984,-2.9760478753684705,3.623044514412603,7.375219831764102,2.1740917662545827,4.099412829476506,2.141770362237756
-1.404269098090749,0.19838116062643954,-3.213945555061356,3.1631298221573374,7.4317556842234405,1.5269751680123127,2.671990353840201,1.9822014533163232
0.3310401549961956,-0.7672170685306403,-0.9246629085056266,4.250026029639624,6.259546056654227,0.19233496988850923,3.4377315784885076,1.1785032501200503
-0.30261975947044656,-0.8062818206846841,-2.2892306283235446,5.308816580833175,6.191183647573111,1.5278366821112452,2.7555648156738553,1.7113979021981756
-0.4827901587246448,-1.3602434375921744,-1.441324911221266,3.020997989514803,7.115305777238691,0.46963512358467496,1.7968915421180522,1.1266124804532363
0.8705556094197265,0.3907250260888961,-2.196328020651805,4.376486697506251,5.08591230208588,-0.8148617218239556,2.8501590977851397,1.9118425377579469
1.47927451067423,0.5453232619670604,-2.056280488868028,3.029606468974944,6.519321723466433,2.172635877720108,3.651871087516974,1.0820743808567155
1.794370054600359,0.23166044423651747,-3.9382709759245715,4.0956831314511195,6.721991309797135,2.165417972949795,3.7577273473817274,4.873140906923634
1.314807871505905,0.9651704927286658,-1.2553561192836455,3.1964184380682434,5.508772502630391,0.5537126983271592,2.9393582214182965,0.0028552696454351434
-0.10973418163018368,0.08786763708072752,-2.595417814389165,4.775288833829135,7.239254275936439,0.5003274154374369,4.242902613633199,1.3078690101680783
0.35272016302634307,0.3920109373657567,-3.126197981883668,3.5930609300065925,8.087909774873099,0.18839061443918048,4.834519751651156,1.5275781909284842
0.7668228717842437,0.30383742563756283,-3.8858854160105585,5.404839458409588,6.925754874636623,2.1301282046567147,3.7076680749231157,4.245977750016197
0.12117794929946196,-0.09154001941820787,0.21671967102653467,3.2922899539891217,6.133206082700754,1.6816946974145979,1.004539544852368,-0.5580727205183937
0.13076418791154437,-0.5308218281296473,-1.5135935676289847,3.2957219659528105,6.375633886439873,1.2049169273043756,3.12489682869876,1.9504128747373892
0.823753131876182,2.214152615791911,-3.7380330164785827,3.1182331078780448,6.3280834048816885,0.4772530537245845,4.438897291171433,2.422613389738337
-0.059282646025932216,-0.4519509798535085,-1.0367933588131342,4.089475066546769,5.798043756010498,0.9680254544321601,1.3107838541807157,1.6397734668043962
-0.7292869363736615,-0.6658777111204364,-2.1115705092905257,4.970580194910937,6.310039514562593,1.220421412985474,2.449598420927808,2.980753952782401
-0.4144730658358585,0.43400982345010697,-0.45221245571356494,3.9716393073764653,4.919251401975192,1.184894744739005,1.6001783860843979,2.166557651317697
0.6339103777337424,0.25185441529500513,-4.059612529465854,6.65614447037273,7.752965780564709,2.5661686144387126,3.866933478393106,1.7900569543942901
0.002993291199955732,-1.4047915476103274,-2.9113315472601564,5.663025286024011,7.16636373530653,-1.4030637853784165,2.9101937731948486,2.172736852330387
0.34020997686833787,1.1226782545637386,-3.1116755797903037,3.9617676747828803,5.414548386368169,2.1984715498274907,4.453762477160078,0.1656203709275781
0.6700792422021898,-0.09419457535083331,-4.438033079424242,4.146823474196264,5.789819485795728,1.0680316809526775,2.589687403556627,2.4133881037065854
-0.3748414628976096,-1.1109310952157205,-1.60517006621975,4.435479033132883,6.797252438524822,-0.37521543770138654,1.5170374143789633,0.767478883120756
0.7562481636298061,1.188784114353874,-3.2967091218603413,3.463185357639472,6.25570227247896,1.5278516090159457,3.4804263736274406,1.8882408823366912
0.37884260345839443,0.625675571596154,-1.7406194497970864,5.161992061568267,6.741268212014093,1.521412967712795,2.989588993160747,-0.07160115562273739
-1.2348130869114786,-1.2645419919479142,-1.2871244082145052,4.255620798375661,6.9849334968431975,-0.7558824996845359,1.4689270685015619,1.8315759299934462
1.4423047911862443,1.7771828402577243,-4.42491589474606,4.719780559053729,6.166427178484717,2.7722844774046833,3.583997634222989,0.6152740865496553
-0.5007447437569161,0.6587973683661927,-3.002305607768239,4.936754247363059,5.553850485614765,2.3783885763972537,3.304776693849111,2.1504868118330775
