a,c,b,d,e
0.8403081374573955,-0.7981533577548339,0.29282714135642407,4.824789812380208,3.022844068017266
-0.4096489283680019,0.30111316710069364,-1.211693443893737,2.4999138843875857,4.282765770101329
1.3060017417068248,2.1211434026336673,-0.9769238448517426,3.8587631953005492,6.2502675101413
-0.8333688059494058,-1.3131677181999373,-1.4208430516256532,4.8943295716529684,6.423252911291105
-0.9208503978091276,0.638759381675977,-2.9517015814393965,3.7867660632725686,7.001962049660755
-0.8244812156912396,-0.9936978771064832,-1.8415605254715202,3.2104812839145227,6.763933342953016
-0.6719120236796768,-1.073702412717801,0.5601445022951894,2.220345786935448,5.404337440362885
-1.9209159258951816,-2.6251466840968023,-4.6626480741594305,5.349443889155349,6.039361927253306
0.21066687772462028,0.45990026630777037,-2.29590868220184,3.0349621359068055,7.311059984046107
2.129247112028298,0.4922969119380367,-4.009313690005358,5.961648634547419,7.460961748721042
0.5983470470748828,0.7811812052237417,-1.8839238199098536,4.59669098642745,5.746893143619072
-0.17417273380495787,-1.8978144998997766,-0.8612379485153216,3.3208138424673987,7.410942101062695
0.316494261673308,-1.0904472525504776,-1.9199628291992554,2.006187397468053,6.983021096283004
0.9159025423560131,0.7903934769661722,-3.169233725724334,3.6538632296820954,7.026398393388892
1.165307535547177,1.1781848528171845,-1.6616744969000712,4.0938640439500675,5.407219000572918
-0.34752341219351923,-0.4439016364187562,-0.4061392381808868,3.407391314023174,4.266189899261673
0.1572328434361934,-1.0925542703834126,-2.4390071659259096,4.093929427586646,6.865126201653666
-0.35801668807442916,1.133789272564012,-2.017659978347269,5.541573344780046,7.099103968007902
0.11039572561221853,-0.4708216577755361,-0.3067304899057769,4.531616744498308,5.070728605966775
0.2858261396025429,-0.3734089368238823,-1.9722802922257057,2.960906759137496,8.383906315274444
0.5245073752860862,-0.5851884489270115,-1.667117553580541,4.681083482612653,5.66420538450352
0.2667361679766415,0.056143340244167284,-0.3181699830332234,2.1901098346490686,3.914957427402941
-0.040762526135434025,-0.6161750841745238,-0.3581909930713345,5.759070953460044,5.110202470620561
-1.8309058258475304,0.10247236710315673,-3.020154131054322,5.79147873607889,6.798961927487818
1.1877250932619365,0.6475741030616857,-3.521379190126369,5.8112824039307345,7.1565354362419
1.0258368428852387,0.5733624701729451,-3.6175571316397397,2.7876486445640074,7.637514953971118
-0.9194522860016113,-1.977749062367128,-2.6291907884310497,4.975417040042846,5.44178296565117
-0.1440276600546764,1.1060062915027862,-1.5308004552653813,3.839701887576527,7.6416200122663795
1.7289953408857035,0.9677253867794737,-3.916123880242626,4.915666145393794,6.8361635582346825
0.06300236833469973,-1.895045849947881,-3.0303629610097564,4.118645898992102,7.525449008073194
-1.588897564178725,0.06413680237815363,-3.891975562933778,3.9411802523143478,7.627518366223794
-0.11316840972889723,0.0806077756205216,0.6946082436636822,2.7232724894379094,5.603138198590523
-0.11549887929893475,0.3951428190317255,-2.469071643742067,4.569679752297946,5.221981571977159
0.5502024960264408,0.07845013077791134,-0.5519767334359507,4.389132827481315,6.458369280704415
1.190413563293744,0.7738911809098658,-3.2340426153194777,4.013148046559453,4.652182978961614
-0.39524414500347166,0.7212253727997919,-3.8029923199256457,2.8309176579483095,8.49246529332358
0.4109825769008753,-1.66150491973851,-0.18800623541696115,4.211991497809614,5.520296563550554
-0.724342519408201,-1.1846846436623242,-1.311761018057445,4.584645909997454,7.360831689248528
0.2437524804016479,-0.4664165060074345,-2.0367462434057595,5.2870349088022754,5.838782367979525
0.8205284754174188,0.28117316564347944,-3.2846064783902214,4.323237032401982,6.674005254205847
1.2449473786464456,0.5115137019191913,-3.1203073704011928,4.144853844594109,6.848230049591544
-1.2645419919479142,0.3616005218435837,-4.821556246579037,4.910543001269454,8.42060973379847
-0.38980980315576796,0.09800191409938289,-0.9767466099015407,3.6804989504910113,5.201382959520092
-0.007904515373236347,1.5487255584628619,-2.1754010015133463,2.538852414413762,7.3732559611644115
0.24766590110894313,-0.32054037833754784,-3.101304422233574,4.946869114958223,6.740941205568981
-0.3796865251425611,0.48568895919051513,-2.268799608901567,4.067084484611623,4.60847076249404
0.388474200851541,-0.2328507161155849,-3.38853514575222,3.2084825933582133,6.638616934647674
0.4424546049697111,-0.7487496239809176,-2.290530849034419,5.082616287947233,5.345250603936483
0.30962008190916684,-0.7552194194170205,-1.2162584929878424,5.318851101562585,7.777438405582266
-0.7194802332847904,1.008668355954839,-4.343758735750704,7.253754074276552,6.659206225588648
-0.5007447437569161,-0.4211529826571552,-2.640581062265218,3.7811183967867708,6.457435245949057
0.7629264823369366,-0.9928468078339396,-2.150898186276882,3.937931308811557,8.431371706846544
1.9050602140644701,-0.16787406942631122,-2.8248387978103078,5.991388713330524,4.9077154785565975
1.0448728124544275,0.48512255886958094,-2.0420906204409004,2.939124650484651,6.555668716346896
-1.2490599706780527,1.2827928561027135,-2.737009233955808,5.018678604743967,6.277456209592337
0.09947747301573849,0.21620467632268803,-0.8255295581774802,4.200306703919242,5.595488906275752
-0.7460982566525134,1.479590373650935,-4.370157145564139,5.201253054120594,5.854647215450925
-0.5815939342816051,-1.598498532013283,-1.7616331387835562,3.2648024545460164,8.410784734953554
-1.8106186799803947,-1.3169250736329463,-3.2094249340525387,2.722519795762452,5.616931604791628
-1.492105835472992,-0.2739917648970031,-1.2786843381835074,4.347779837317912,6.97970793057089
1.2992282977860654,-1.7144858954961215,-2.261220121695503,3.3979323009475255,6.515109967403631
1.83622583973002,0.8631507387041388,-3.152024779360408,4.2605911642631025,7.205321484966775
0.5428582244775959,-0.7258582206871392,-1.204079387795875,4.496524520564083,5.407617004817422
0.17258791772211948,0.051698321428614635,-2.348459080468051,4.368536661382104,5.472717484759677
-0.3845501100179167,0.8663662349850397,-2.250869151738356,2.606968146703824,5.646245742686442
-0.35569831557103465,0.22716279838746606,-0.30046649012982396,4.861603945059384,7.209657908992231
-0.5378113463571395,0.13677411731669906,-2.5236278566490635,4.039821678166888,6.805733503438442
-0.5960888996561666,1.2381603014898497,-2.5018401035926106,3.1088246873180028,5.566203391273197
-1.2026965859010301,0.9832399694454041,-2.744958040551902,4.536905364104327,9.3302277093869
-1.4127658838923665,-0.04499520764300634,-1.095852537454054,4.271433751674837,7.420169649741565
-0.8373982238274621,-0.28073340085071186,-0.9249227785976959,4.45105706040798,5.610070049105745
0.34020997686833787,-0.46252138394282544,-2.6839267737803363,4.897553655206717,9.573007290765851
-0.9556251674013979,0.8889831804046482,-3.2687119500724617,4.570348873778676,7.480475496695807
-0.17961141383145854,-0.44606937845883377,-1.108440641153344,4.936629858170893,5.621690162967346
-0.49174741973013475,-0.7269249589301569,-1.6722998818452186,2.6822527554179,6.402740721136163
2.710745527218326,-1.0789571870486339,-2.4510783771870086,3.659915276817095,6.34303749379502
0.24410438897835213,0.7798696125227764,-2.8877538924341843,4.173866963479663,5.669583526147417
-0.18992384102225704,-0.32920939835900803,-4.363332204600258,4.134378144094152,7.635366369709839
0.5294134071257222,1.8309542887565653,-1.968666916119815,3.6280078059198138,7.0836326181381235
-0.6780715284934992,-1.852727861690278,-1.2697693145299882,2.345069727946759,7.475524050355762
-0.08932040270073452,0.48788334201956646,-3.0312190756304593,4.464681708334622,5.847057345763888
-0.2020832453894041,-0.6343309935255456,-0.8050719290919843,4.131575226614434,5.379656637518847
-1.4047915476103274,1.4297874524704182,-6.388140307466642,4.78330904848591,8.806106403227595
-0.05510209904228934,0.012513759421530454,-3.0128404009097904,3.8993967274299632,7.840206112806748
-1.2442058788608694,-1.9155651644689942,-3.316444287085478,3.545541330792251,6.814518866865888
0.03210767397093466,-0.6830918015851747,-0.8525852422957638,2.7039374304969033,7.244300537690488
0.4597059550149875,-1.3811639314907738,-1.301144258318999,3.0980802112612484,7.952111356572232
0.44607220148208054,-1.0775832476037126,-0.2862114878207982,1.8115471652578201,4.721380848054088
1.024098839841025,1.64273430193763,-2.18131021638711,3.7295993843601094,7.1543523440132315
0.6700792422021898,-1.9736826764086015,-3.8906668589940727,2.788728950873698,7.754494839500319
0.05246679835624363,2.2774304485560983,-1.7281627645523852,3.037086845727016,7.195550161187688
-0.26082845840458313,-0.30030825823631324,-0.9409387435807013,5.206732631451329,4.9215645314563705
0.9651704927286658,-0.6903295791777758,-1.6658261879635377,2.569899297206155,7.099123377760742
-2.4363756632473224,-0.9452565518733762,-3.849342963770047,4.203163120551235,7.5294872665717465
-1.1783036231148656,-0.270396942095442,0.9654318711393977,4.337328172687434,6.539153192186481
0.8863939595679524,1.2651599454883269,-3.549650029448154,2.319458304699546,7.0857844342977385
-0.16344289852451258,-0.8133904123466764,-0.44515530135452963,3.833333347899294,5.660593116593031
-0.5227186961696804,-0.019901670906585355,-0.015465645673973683,3.4811418394708835,4.5078290557892355
0.2230797426252751,1.8165269961401054,-1.5817885393873194,3.7451495875211367,6.1344448247819905
-0.3086730555464126,1.0906599360881322,-2.4248361548728203,4.257672668719489,6.328946114537764
0.4478137167227104,-1.1696100024788274,-1.1042832723777,4.770082501726139,6.763846601761005
-1.6517591481792673,0.7129974253450992,-4.268698811485032,5.659005006586021,7.186866329334102
-1.9345307357131178,0.6568185267201376,-5.211820585408603,3.036307105765247,7.262885112808067
0.4144094332759964,-0.09496531059267174,-1.823969516469829,5.6885897949991975,7.0480985172726545
-0.0886139452531673,-1.0444164883084324,-0.8431448447422316,4.416184861719298,5.672386290352138
0.6904853540677682,-1.286130036708791,-2.039839424168741,1.4675223908637296,5.709227749860747
0.7715332597619193,0.4097512196232897,-2.2435112599571543,5.633197462532134,6.525471520804965
-0.8032400919517051,1.0489528663614422,-2.108693872018393,3.849286022553647,4.961372670106133
-1.9908119951239978,-0.548072933244823,-2.3269176423209488,4.571110379789054,8.18949540638824
0.40982845732869266,0.4019282830788125,-2.8722485097755452,3.6256453163455227,9.048696539176339
-0.9228864418952676,-0.5853785019730434,-1.1451314829575814,4.321215124732568,7.07815324581383
-1.0126838513881617,-0.781790229733328,-2.8611987887387516,3.5009715613576198,7.560983042854222
1.8212988508131087,0.4698249232049664,-3.6938809455228214,5.15120758411776,7.284560077356571
-0.033294739516937566,1.1997297803441704,-3.738938528462902,3.830776239939433,7.1754000811685765
-1.8807984279740577,0.9121523959767788,-3.299566006316026,2.997454108614341,5.977284337643236
-0.6284847301367896,0.3420034574210212,-3.783587475503775,4.072302076556902,5.974965576574105
-0.008794689485571452,0.4934319881836954,-3.562438843435096,1.5756880628921732,8.680590899170449
0.44381270938310463,2.2996640696148387,-1.8567494465866492,2.4380618765727986,5.897337915092622
-0.7072645299514636,0.7861992686529143,-3.7498517843864,1.3104366742049014,7.615555820889538
0.012053180601825543,-0.4275643645921248,-1.299403248489453,2.7290744655450094,4.531449540852861
-0.21722615821867644,0.007994029548813363,-0.8312194781448264,4.002485578654294,5.093619383751923
1.5777682049318862,-1.7749430445787269,-2.5608152709484995,3.771184430748791,6.324772162756116
-1.6919626491697632,-1.008308886274262,-3.7149520936515854,6.334939232173934,6.84507001911296
-0.11420989177783689,-0.8461021361773309,-0.17610317756644156,3.9707327944329824,5.965479758264505
-1.615658339320678,-0.39954894158842846,-1.062116860060937,3.42377135784268,5.831228647882097
-1.5510194123480547,-1.368122846253305,-1.631198062503468,2.649429930498735,6.259345009450253
0.1627530651050056,0.272862518025773,-2.8490853071567828,4.377192361268507,8.185349372210798
0.9736635113440901,2.0132464547946003,-2.9358486386902998,4.067037785425823,6.493960278338996
-1.1563476602653329,0.9679988045538644,-2.675371620914991,3.742072460362337,7.1402602268877935
-1.0719625522902192,0.25649197844354,-4.932045699310912,5.451948333732097,8.491372748646254
1.1195006808029162,1.0904719911385654,-0.8583108848210554,3.702507052813308,5.722080496164351
0.4080361768812668,1.950943482686692,-2.5470436182452385,3.9728185028753207,5.506125531111109
0.7908017211789892,-1.7564767207463141,-3.2551447735801653,5.113497600448236,5.7461578208224235
2.2816328772760617,1.020882821002474,-4.966078968690813,3.8257540336103535,4.333112667249896
0.19779008194185213,1.3567631574639631,-3.354352785583005,3.296701910406618,6.787856183282484
-1.1401609191262305,1.8412556144269043,-2.1304864674745563,5.9106263321637105,6.936264595148983
-0.18595667718604886,0.7041481416397848,-3.235327525881731,4.468423034075451,7.912918913693682
-0.017037889337463016,-0.12725330898528756,-0.5762997524116334,3.24611672581495,5.72909525955293
1.5882761071492624,-0.5370969895661131,-1.9899638810222495,4.515866483932353,7.120606107001442
-1.157464632233422,-0.4413823123659498,-1.1766677940057573,3.9176000360502914,5.220662829098267
1.9229461940665773,0.9112280051906476,-1.1321995727604919,1.792251529944759,6.924638871271497
-2.672834433102938,2.4939270057279894,-4.713971870123228,3.116424594369268,8.208384120537557
-0.010638676618193147,0.6900914151753954,-3.731928883481758,4.574844511781181,6.445509848896055
-1.38218151537704,-0.016836723733426057,-2.8948479739984236,5.47234240612106,8.648971589119524
-2.344343308418874,-1.023647761699891,-3.202407467155581,5.000840797805316,8.10954895440405
-2.0501721010310225,1.0808562049508712,-2.9957380500966453,4.185610313320164,8.24266228723145
-0.4863079090733309,-1.0755722861430155,-1.754447055617219,3.7943753178474973,7.543069886908434
-0.40526926544933184,-0.05568505264999431,-2.636207842015205,3.727558387909146,6.077824012737966
0.20277504825236733,0.5718591826367099,-1.7653144049789855,5.681420816585204,8.858422802090201
0.029423575584972723,0.33964176671335083,-1.8740048333709436,3.9225147309671313,7.144632082841465
-1.7577283913566313,-1.3936724843661716,-3.5104301587490747,3.8516674139455302,7.5436033530418785
-0.5604494688030756,-0.25563970504779554,-0.0054812617641497585,3.8051252070813044,6.076923345854617
-1.7445859869741926,0.013355591543672855,-5.698006423668226,7.141340869659679,7.583873907918136
0.03752323233959842,0.2470067074841741,-3.4763054131388653,3.246555837863255,9.469098305150215
-0.1792266254497549,0.7874827043855253,-3.6925660827736593,5.418726002347173,8.153653813044464
-0.8222500172903203,-0.3877879555492906,-1.7016755247290265,2.9829088500356686,5.894142867690201
-2.651708334919202,1.016977048237856,-4.171422080934795,3.479550417053998,5.947518867137054
-1.5920130022414554,0.04262252307870598,-3.9565801562811806,5.0001016751891365,7.48896448179123
1.960484600783027,1.0585528161418154,-3.3809255636312914,5.570674712143453,6.80315994818316
0.0732753145856964,0.28208789083487973,-1.0499895571578253,4.488384989830312,4.800964803707071
0.9243577571874341,2.031400164778503,-2.24223343190672,6.499912940327084,7.0253777797271955
-1.268013916843997,-0.7273677406591319,-0.9796529460656389,1.1846784069207819,5.444559034010545
-0.6160490255561253,-0.31636542316144384,-1.3933940155255338,3.245890621364534,4.616447104455853
-1.176614719429302,0.08271820186318887,-2.137644486179047,4.925394352067316,7.220568347464572
-1.4944056198193065,0.5886401517374027,-2.1879162511214307,4.644027949167012,7.522971108764358
1.8768446112816701,0.579281971320933,-2.154827683116536,4.978230705710003,5.272187664948268
-0.69193369617461,-1.8721555024333958,-2.359917635743268,3.3843143971903284,6.3689767276913
-0.049925910986252896,0.4766029673239799,-2.454152280013061,3.9803277740689977,5.981083732079264
-1.18147906792882,0.5946902113701839,-4.126994054101613,2.635737451544289,6.284985425693304
0.22396742837344774,0.009552286256846456,-1.4611569891096117,3.800737867373547,5.523964956654291
0.6402136593287587,0.2677741974925111,-4.160703620278888,2.911297527338903,5.649246447064622
1.2884442493182524,-1.1249293551021546,-2.0130917756872093,6.562288638302354,6.387815092899084
-2.9305943758527757,0.4224674242372267,-4.016931014467756,5.170849036328488,6.942915525388903
-0.18249984265026167,-0.2602286305631211,-0.14542928881235784,4.532491512452406,4.283012759958726
-2.134693667476856,-1.5403543758484106,-3.231244816415207,4.884708535040251,7.2463440271524595
1.1360486835554284,-1.1975882890341571,-2.178289847339105,4.578209049773965,6.158615506184088
0.035576476984624864,1.0960642330571804,-3.6879051212148672,3.5735879039525886,6.1680188942002925
-1.122768432270995,1.5098706831203152,-4.560642974182023,5.541257531876616,7.598842363145679
0.3833938643534951,-0.9980235932938778,-0.49421919804059783,5.5547745282019845,5.356333227229631
-1.5756193271706151,0.44222206203659953,-4.379996990034434,4.233099039968309,7.420497508568676
-0.01756282647744591,-0.7000840296458889,-1.1578074999912737,6.30841193169123,6.4232023353769945
0.379280034365163,-0.9819098459508032,0.1461122601890541,4.166519609047616,4.8952712364587
-0.7252260645357532,-0.9439535247220022,-2.381607800143008,3.494397189422175,8.308831499051927
0.9861363169607678,0.13911173976159188,-1.820693996358913,4.569752126996855,5.040448611515502
0.9629605732494478,0.10182061310329862,-1.8895399637333743,4.37901804157624,6.913866403248706
0.053457912617474034,-1.477307754317332,-3.142449979073658,5.500453531372115,5.885759250710084
-2.964528837841651,1.2177251874511363,-5.274863813982738,4.706968493254219,6.556432625014433
-0.25251733430296475,1.2663045571693656,-3.0766513924291568,2.6601027067749645,8.632050668608533
0.14141947334054417,-0.7410185797788948,-0.18988324087674513,1.2143783480393364,5.907766297135998
-0.8942073519794773,0.6684176852860094,-4.052597413378488,4.435190964777435,7.414758558634962
-0.7148765618975097,0.44646102124518744,-2.660537586289186,4.977145896636841,7.470470613498598
0.5154104029008109,-0.5437828043527234,-0.35356229649503645,4.558104794500965,5.918564585338667
0.8351112459145785,-0.028017784895743934,-1.3552278553541117,3.6232367214069847,7.602430440331689
0.09212665843410921,-1.8611936845055561,-0.6202057171601019,3.7023216300384902,6.050338830751063
0.2912314168473797,-0.9650127247795103,-1.0385399878768433,2.4901476018311186,8.038350491262065
1.3035650678080875,-1.2935048593383758,-2.1040055808193,4.656126212556298,6.781358788212188
1.099191555547813,-0.22742063075565644,-2.910824699756901,4.544574064325852,5.70212759508973
-0.059282646025932216,1.249022696873495,-2.8348061092378773,2.7583425244480178,7.0062596390986895
0.2294817154636063,-0.19562233080768832,-3.147254007619955,3.828527481703902,4.863967409013136
0.44997834134654807,-0.4989375499619459,-0.4347200603594231,4.655171311139879,5.3344635382952355
-0.6395033908874757,-1.0501721196807103,-2.0030720259324917,3.3063124542114015,5.806199723024957
0.32994353865726456,1.3100396928669502,-1.1671762847417224,0.85009194506996,6.265123688907031
-0.9105748839214486,0.4003099083096733,-2.4322259011074316,3.650947527567471,6.5289772486632165
1.2217286662175928,-0.06375426499064825,-2.297872206062178,4.26775401919248,5.84422633919281
1.0473152860737585,0.04620327581495357,-2.2886253010049593,2.8054022429735053,8.029580862008308
-0.22645458454413847,-1.125223510379835,-1.363626449842371,3.4794199184584755,5.858509804150475
0.8719343665194511,0.01753690167305848,-2.0374164262141514,5.122372977077796,5.788996330387789
-1.3118031657772113,0.6318046992119288,-2.8831875189993696,4.667758842685603,7.135103998564131
0.3342951284977145,0.04605813857711549,-2.614494102655149,2.4367859490402863,7.921481495650549
0.3270098687893148,-0.4847307615489939,-1.6875845719883877,4.364972362414329,6.882787973717359
0.09482685973037566,-0.30434060491792164,-2.7221573960418084,4.726441018578229,6.050969470555624
1.579091256410435,0.4810286647636553,-3.2803154984675933,3.5306376070685435,6.382991789987705
1.362642639803341,1.4662028196256818,-2.518215669274242,3.9075263231266906,5.595082070389997
-0.10266209104063294,-0.4294726458945011,-1.3310438353332554,3.282648156008234,5.953756816361814
0.6785239514000281,1.6642332514976381,-0.9812663188930053,3.036817907985931,7.297894861526837
-2.116654448970531,-1.031202068439585,-3.080398823587441,5.32288631428751,6.893462165321524
0.14242573607056525,0.05649669199323269,-3.055409749761777,4.33881990468473,9.124488206340237
0.006339062362268442,0.762149241958686,-1.9362910230310824,3.493841643975338,5.243708127460665
0.940289464883589,-0.4012549393198239,-0.9183363384337441,3.6160940988462524,7.329135293656374
0.10144743065004946,1.2357828929941415,-2.6530106153353716,5.7055171414152674,6.611492318001318
-1.112411471983418,1.8861891585560817,-2.587757659910235,5.817231708394795,6.49316087567086
-0.28488406638257474,1.1099696431056998,-2.8940488654360177,2.632628823523979,7.580617016785425
-0.6563708935481088,-0.17795755574568647,-0.5803898059360924,1.6969103551386855,6.452894925918322
-0.8432302702928711,-0.45615619611535785,-1.4453871170641328,5.34074029394255,5.166582661053721
-0.051197111816596905,1.504506718589227,-2.6187810624106738,5.332823395464998,6.755006269120021
1.2479499850594318,-0.9637751872343886,-4.0237282473252085,2.652634073524195,7.3448527287758685
0.24903612230694197,2.158659010704834,0.29831009734697567,5.236703965070726,4.631279195262753
-0.33925848388401536,0.03648075561423148,-1.3536086229887216,3.0366227545928086,4.607678174581156
-0.506602695971203,1.4295319745684398,-2.140760435484233,1.07974706490858,8.239174460601653
-0.001392651443348899,0.4868185471492834,-3.9408344347522926,3.1879298381474475,9.050048725703387
-0.11863832610988256,0.6030068534266765,-4.696920230776901,1.8858745859960928,7.322958348478319
-0.9302646872700508,0.8630924536109083,-2.6723230133485463,2.8859623492543265,9.192978041672223
-1.1037406977820072,-0.8268091053930736,-1.8828856544534212,2.932821760351628,5.2708300006914
0.8399226051327979,0.3520029539376315,-2.349685468871868,3.728638767495266,6.0834543237241325
1.6289369476239914,-1.711473159730459,-4.537794844747019,4.695135620154422,7.8755298813943915
0.023355316114555456,-1.131986440076961,-2.6420740225230857,3.592563968789663,7.932519606227363
0.6774013686923024,-0.07199859243978847,-3.014982495169895,2.959148691472386,6.4056997136634175
0.2959939896870995,2.57251743696973,-1.0965178861001281,2.5988565669444843,6.019944120848875
-0.9834159786590306,1.3516813728601071,-3.5511808642371494,4.107853589384941,6.509015597012193
0.4325944517261522,0.22946036445842968,-2.131833299101451,3.944494852663021,6.33527399473828
-0.5294927090638024,-0.2592092593150832,-2.0865959800228797,5.522200701636509,6.1302328985330234
0.19838116062643954,-1.123971762429434,-0.9778546821385975,3.749949804962813,6.8134683164122745
0.27009543419728654,-0.3974833349294312,0.5390965519000461,5.433873359470967,5.223414690108147
-0.38380092570774543,-0.038910034786217525,-1.2881768777190092,3.87697346028809,6.034899004914959
0.2889166671687069,0.3034669008166697,-2.628474659325562,4.342224432731591,8.61808645885417
-1.0078929496235447,-0.6775115456917667,-1.224041803455309,5.03836365591205,7.630689098278415
-1.107045682043488,0.17300713965222583,-1.440133825454246,3.473066469636031,7.393413892506699
1.1913896402914144,-0.16884258520296613,-1.232227844576609,3.3390512081071844,5.625762680870239
-1.6022595410589253,-1.5328648783527072,-2.0109615811763497,4.781823974940266,8.021614822114442
0.5935546949055667,-0.8184976024103849,-1.7180641303973094,4.462450740068893,6.3895560248321255
0.46221248901062467,-1.0470917207664545,-1.7182390369726095,4.37275156746667,7.386909466550924
-1.4966386899033264,0.17964668078005355,-3.523957104982772,2.9415955954352198,6.825424698364552
-0.3781625540393897,0.2566587307122617,-1.681486620505766,3.6580949958297286,7.657623922328569
-1.5980523752767137,0.5266980421045764,-3.3759428074246345,5.548285632110604,5.399118618698148
0.4987194410697233,1.6481121618238797,-3.150411921896448,3.5496189196079198,7.952548573247406
1.5750828276087308,0.7443335887496761,-4.4626044584442575,5.231788243629118,7.4280180776105045
-1.4548224852577891,0.3812713900809755,-3.0617526801480577,4.184258420464947,7.406135181476261
-0.4519509798535085,0.2532045102953498,-2.0542783624601384,4.396896684200008,6.7605387897496385
2.0602981705240784,0.04118002034917748,-2.2615791083395864,4.866051309493284,6.863645450553688
2.327653100346085,-2.4392496385726155,-6.67298700176279,4.7328293295501105,8.967697121724827
-2.0974509576101417,0.3697059256391301,-3.970879780676453,3.866993131474834,8.249098512429201
-0.022247794849210738,0.1655154620167624,-2.6644850081656055,5.650701788266961,5.422202669535219
-2.3942603049004716,0.6144401228924746,-5.620617473467508,4.331206763194008,8.988197494178879
0.044212378104198057,0.010802084856015158,-3.0687706159036017,2.499584799921224,8.629948345709476
0.0693811351327787,-0.4105339880150149,-0.4975199932908262,3.6874128049325057,5.379505181013935
-1.322541133291679,-0.5736696908584189,-1.5835564296610087,4.8077064366730955,6.618433246250054
0.1020312972405742,0.28729076103636375,-0.5620075731541176,2.2303178963779313,6.647506245944918
1.0249216931253993,-0.14203960823294015,-1.9311437249239927,3.4734775129153688,5.8271547848356455
-0.11936619927687682,0.309002356085701,-2.795417575420018,5.328324001933075,7.46081085166503
1.9129548077317522,-0.345156867242898,-2.7511306516160423,4.40403805699756,5.844300810879181
0.5381154370039261,0.011277696618660139,-0.7220971323978147,3.754069486146471,4.741900997651273
-0.43905391010493766,0.27734417972021486,-3.206767231294796,3.4349221285220355,7.239070825242701
2.093168308930595,0.9083932972673044,-2.6137419927920975,7.278845186771166,7.431867777915337
-0.15124764674637586,-1.1088029749380393,-1.4358354185706759,4.966964522540617,6.014135660475407
1.4377769399164624,0.29891815258415083,-3.959712848492627,3.398056105062662,7.71272942734923
0.4390866789295762,0.27924155393356226,-2.274368453070299,5.330615618605449,6.8018814494118285
0.7400142363043355,-0.5335195256828793,-0.973185072012589,3.5211286481177084,7.106816422432286
0.4278904406949172,-0.1297362031885032,-2.589070615663633,5.591618750298426,6.719223976230257
-1.4708062945026579,-0.798805744892982,-2.909414106354543,4.968941550360704,7.575736560576114
0.17726136694885572,-0.2792209192116837,-1.6074395455054047,2.0941112716975683,6.199500505078083
-0.734387757391301,-0.23947106511632352,0.24532626944831448,4.958205166134781,5.303125204844375
-0.5907070139634865,-1.0775613288673254,-0.28036990767312675,4.521823206737377,5.336483936199091
1.1091698114921316,-0.3293915374126943,-1.3584884970694153,3.6903006367737023,6.4763747394878814
-1.2756863233379219,-0.3421528907320472,-2.2810762338640442,3.0266223884324446,8.313373169173675
-1.4973731700945367,1.8504632338437539,-2.3633582558900565,3.3742309193006026,7.2564256974229835
-0.03083251408418433,0.701350838344826,-2.630091006789592,4.051437361033197,6.9111686559905054
1.0437433977204944,0.010335563182354726,-2.3972364094393517,4.147519206223196,7.187043804730373
-1.180000778467259,-0.506169266692334,-2.7273169638841654,3.3426919395758334,6.936729611948732
-0.14428437852025486,1.1697461809855167,-2.520164379610816,4.12056989368567,5.560837548131845
-1.589567493308969,-0.15461075861990903,-1.6213344507654557,3.693126210967755,5.037340651072794
0.228770028928938,0.9101014949397712,-2.7420118121207837,5.520640516526168,9.037743448127035
1.0592237388963208,-0.25752119890979147,-1.102217001714389,4.235887091427388,7.254304979227339
-1.4099697030838758,1.3473232416135588,-3.3393080655571508,5.454461024751843,6.37966537130089
0.054353585390382264,0.7059697466988162,-1.385601710061982,2.517043378576279,5.517698460639485
0.0037962516214591325,1.972195951943814,-1.0323226099092822,4.256243783983732,4.201254251271915
1.767929913579883,0.600959284699897,-4.57591841657988,6.574177589530826,6.464066408333982
0.5872591668027922,-0.020706364106233777,-1.7649591723296638,4.424071965981426,5.255048441932161
0.7494338997277404,-1.4413507997340538,-2.198957271396961,3.778818577197006,5.7326130772849995
-1.416842092596874,-0.6100988660571137,-0.7835697792467615,5.746176073755252,3.875289141944745
-0.6711402773965811,2.76743589203226,-0.8572955210717932,4.173641470151173,7.105028247450898
0.23216988962625595,0.13820512935328008,-2.465748243815956,3.8258162367050654,6.712865502909823
1.1322345721792477,0.17050818601964934,-2.959286142087068,3.988816626302971,8.000443141357628
-1.218813060423628,0.43765567353430623,-2.3423974358548727,3.3486761444389193,6.783799384976227
-0.23665882465190033,-0.6490597530412794,0.799757763001371,4.991736178163565,6.883501499224969
0.4801434033916108,1.2352473883102724,-1.3246000410608616,4.465975120681,6.628124084017556
-1.1173276020512748,-0.1778257252886896,-1.9355705560964356,4.320080850752986,6.0811028700717875
1.4332145066061728,-0.8812384474360504,-1.8369856632141712,3.3550087715079737,6.580967529493857
0.43545833595741784,-1.4966604767228804,0.06592031889397654,1.0377497785037675,4.842041621304887
-0.012938768103588062,-0.0724123388305437,-0.9854023087413138,4.277378219233544,5.547955641361265
-0.21768469343465674,0.7865167513318304,-2.5057811701481074,6.00359677832841,8.344764908302846
0.701663648089567,0.7065325128978275,-3.5290868026269897,3.9344280521497312,6.579328997092407
0.3043667290302598,-0.1900716729007449,-0.3484810487453909,2.8296829071430363,5.480019194998852
