a,b,c,d,e,f,g,h
1,2,-0.06594014331427522,0.7051752340695403,-0.5257250877191187,2,4.212313603574735,4.527710500618451
2,0,3.6731268687181267,3.440182183204629,-3.7640897237533286,0,2.8826588144592797,3.0686908578490293
1,2,1.8882195569928677,1.406632459971836,0.31386409952478767,2,7.217637177701624,7.018326895705637
2,0,3.852592175472173,4.024436431326846,-2.427901336005128,0,1.3917030531547148,1.2438355233255833
2,2,-0.2876323805021448,2.1078271060711815,-2.109503173917842,2,5.030840056303452,4.438074624798079
2,2,-0.04471461969949131,0.7225715574112506,0.552321080228216,2,4.286876899991947,3.6691876267150985
0,0,3.2365795469832093,4.533649048135912,-1.1822548985647685,0,2.182159055201603,1.762076400284421
2,2,1.3903160968911452,2.6081265708082935,-1.5934083154306076,2,4.256077609511378,3.5365166305271147
0,2,1.03623663397709,1.1726243522664288,-0.5124813950590467,2,4.908359576295131,1.8351044790843773
2,2,1.1051286065366412,0.3565498389965689,0.8499108757210712,2,6.030113656396944,3.9412131317003425
2,0,2.316868650872449,3.030223109163065,-1.550141017986768,0,3.5432675921283625,4.005752363052511
1,2,-0.34709274800329126,-0.1264116475913517,-0.06129516988674956,2,4.460526670516259,6.0343363525391585
0,1,2.5844939792963237,3.3679275584936423,-0.4922774573848846,1,3.4415580016712264,1.5530567842415743
0,2,0.40422687932886997,2.176147697492996,-1.0759253278238625,2,4.713683217404874,4.143968800582398
0,2,1.1771336693209915,0.9883566652241573,-1.6898541100936313,2,7.093393917725109,6.76203060065535
0,2,-0.6167987409305693,1.8239883640449717,-1.0986287242298847,2,6.264274878292188,4.363132635209718
1,0,4.364989782179717,5.070731834485263,-3.8879279250747465,0,3.7698732160839277,3.477524756602373
2,0,3.3444643020232663,2.036437338486035,0.10113245837748863,0,3.0502961855261734,3.16609410855273
2,2,1.6761361591005481,2.8540119145584564,-2.4616803848874853,2,5.375258319908257,6.787153737763874
0,0,4.005566133890794,3.7769141368359826,-1.3983862886196357,0,1.9568242781338043,1.3801577241534297
0,2,1.935763479838115,4.434547408115847,-2.6709149782678736,2,6.012501905157105,5.472757363736436
2,0,3.2316985793189605,5.751579404366636,-1.4549137406329005,0,2.7057128217408395,1.99136534138247
0,0,3.23523957870687,3.1652479512935936,-1.280647682802978,0,4.707553679244198,5.390256787551213
1,0,4.7657961501131325,3.8561208889550187,-2.181217937180971,0,5.261935256098632,4.965569071387416
1,2,2.0650754742242308,4.44904127206804,-2.10094337351929,2,4.924064609067084,3.194747645790768
2,0,2.785121229087314,3.807849366563343,-1.2588962246428261,0,4.006113202877163,4.0704672915131175
0,2,1.2207040550997612,2.657796992103361,-0.0944383935634141,2,5.237976683318823,4.672975949843541
1,2,0.9560742009282961,2.6255306589447307,-0.7865158483696117,2,6.0520354584077225,5.136443713787734
1,1,2.996589754151392,2.891971904817708,-1.2231775082571885,1,2.8052281656321636,3.1869057225519692
2,2,2.307887077860018,0.46206469631992375,1.5765096547436097,2,4.493071702938316,3.680403242982294
2,2,-0.2343092115176022,-0.8188845422417588,1.0601403921491779,2,4.930179984225633,5.4502031505818405
0,0,2.6761112832750227,1.8388057913023186,0.23644945610006685,0,3.019196545862019,4.171982579032659
2,2,0.5873453012580682,1.2090966296291323,-2.2880943283024164,2,3.2897804638344637,2.6055381195887337
1,1,1.4032067287759578,1.2603477579737452,-0.7324959647876149,2,5.110918616565207,4.039452833194229
1,1,2.5129733228960873,2.963870505521195,-1.8105852728639382,1,3.7303834218680856,2.3382580185916018
0,2,2.2532601791101454,2.6965806141883277,0.7315534990382736,2,6.6090071193589095,7.397898986124342
0,2,1.0953904309701095,1.1315247313073034,0.4475961276350211,2,3.044826035872945,2.3855656648486097
2,0,3.3053904048225533,3.8360057155126315,-0.2052248343585623,0,1.2035034692819366,0.24575180979268285
2,2,2.1104877017753796,2.97609022574358,-0.5802521907376763,2,4.197186149716996,5.198298570301871
1,0,3.40932137363674,4.091002370702252,-1.886597748722231,0,5.106964541111811,2.621454802635555
1,2,1.1796401817784545,2.185169466213963,-0.15790862067008782,2,4.091660693568007,2.7707247745801573
0,2,2.4711186617218894,2.8618131007606284,-0.6294354995116824,2,5.818156664834255,5.403990588393104
0,2,-0.6941989287845141,0.18463275427679177,0.32677801035474285,2,4.651631015803225,3.232211545946204
1,0,3.3857696965213218,2.9050656804104946,-0.033683665469640744,0,1.7913869057833554,2.224272802915803
0,1,3.309243063972155,1.203998098154659,-0.4107030865198145,1,5.080272031947812,5.542085185731117
2,0,4.530500152499334,5.776815171188296,-3.188216369801109,0,3.897137997948402,1.1191212841562006
2,2,3.1802634736258883,3.556265722391482,-0.33451406304608167,2,5.122752308297881,5.138744948324824
0,2,1.4638103667546012,3.5924125830006277,-3.4225592862757717,2,5.491138263232014,4.464129985890273
1,1,1.1410622930035308,2.9249041860838174,0.643771699726998,1,5.3280488606310525,3.447675415113706
2,2,1.258489098289849,1.1159955122097762,-0.4120983127729688,2,6.647044458123906,6.22070462517757
2,2,1.5266578237573372,1.379093231450678,0.18761977709439676,2,5.230474068303468,6.462949929494979
2,0,4.7757147082296925,5.276940745026033,-0.9023954338781547,0,1.1830831836442066,0.09635366436108816
1,2,2.7385740500404108,2.5197130662989182,-1.2445787649325868,2,6.06044336815377,5.922327942140263
2,0,3.075098771287694,3.777755858457212,-2.809703040941276,0,3.6492766420860683,2.833353922855834
1,2,0.1969935769456128,1.3935121340515066,0.5828035123548436,2,4.627242009447733,5.330718428620108
2,0,4.818060226723425,2.3831537447704374,-0.746018312263459,0,2.974397711045467,2.386043987197838
1,2,-0.004452724880064651,0.45518338400962444,-0.4496546996410953,2,3.3202025034301235,4.597319509055405
1,2,0.09949040159182798,1.1757390634567946,-0.3261301284554737,2,5.235715479594148,2.456759129057213
0,2,0.47955348210897564,-0.03090099263458357,0.3701077465580249,2,5.2742837541996455,4.617909937973967
1,0,3.543514779569211,2.6149682212308143,-1.2838432824144723,0,4.513023241716777,4.539669614639796
1,1,0.534264351304881,1.10527460843481,0.6808944707268516,1,4.4347294103396075,4.3420176441440335
1,2,-1.4055493131115977,-1.134942819410288,0.6544942201604194,2,4.201320669968064,4.055312863210765
1,0,4.7995733875579685,6.985188700010444,-1.9433255614789005,0,2.117054208695394,2.8187512446519407
1,2,0.47289183489260916,1.9595726853036184,-1.0396636200196687,2,5.559056564243317,5.504080107331826
1,2,1.0454073213759174,0.12464084260046238,1.3939364639424878,2,6.04101207998582,5.29029605692924
0,2,2.1480282943382014,3.0077772918816024,-2.0550671579599245,2,6.593065065802526,4.667545840067591
0,2,1.1245395320597225,0.294234955964795,0.19388848853159263,2,5.818933642005825,6.5032050577624565
2,0,5.508050430826179,5.336712365234688,-2.944084140818194,0,1.7258483377500915,1.1553010050537034
1,2,0.25063413826407455,2.1127210882881426,0.3493843651814813,2,3.106904485523732,1.037499567869077
0,0,2.530547703858142,3.484043367271081,-1.517375835560673,0,3.7267162499759814,2.247518577014361
0,1,1.946807930765246,4.58338545359097,-1.8372937360598491,2,5.203071385177564,4.116531906409934
0,2,0.3453675082768263,1.041960194639378,-1.59872358917164,2,5.772835706034762,4.741435283044208
1,1,1.601556577932831,1.3265214224257715,-0.6180020599146937,1,3.329779957482869,3.859712256250252
1,0,3.766873998990901,3.4484297733729568,-1.0103173764159652,0,2.866289073692238,2.2759568483868495
1,2,0.24241412606264234,1.4486589761662483,-0.37609709157592075,2,4.874458696167166,4.987965470524952
1,0,2.7388915609742317,3.608959874855965,-0.23404921257943045,0,2.2948480221192638,2.6771515200453533
2,2,2.030551463757422,1.9233519163493504,-1.1553208650164484,2,4.834753364663464,3.196366256476714
0,2,1.834984276607927,2.6538396712319385,0.930590488543096,2,4.990163527655931,2.234906169289034
0,1,0.6025101093293812,1.7156790849643841,-0.5845258226572221,1,3.792554291501986,3.7804148167019034
1,2,0.2233930293011831,-0.8800366485871693,2.000515213552239,2,4.341886470080967,4.7915300248465975
0,1,4.098715292463844,3.542658037385114,-1.5520840079888913,1,5.422185267783922,4.639782498956858
2,0,3.840695746358859,3.9215426843289594,-1.5060225304561794,0,2.489219007126755,2.6160969422148357
2,2,2.738361161864252,3.129262372568126,-1.3309164430262928,2,5.630194773015517,5.153798566163768
0,0,2.7152882024003535,2.373998509190657,-2.7885058643424627,0,1.8381622481478779,1.4389705443710417
1,1,1.3686301229992532,0.5431496994094307,-0.05050187810608722,1,2.8655204184612884,2.392941958993614
0,0,2.423375345650853,1.96955808193416,-1.824001014414848,0,1.1778875012091534,1.4030441953494093
0,2,0.5765838472251429,-0.33805997786878494,0.7641839006944549,2,3.594930795196035,0.7729370851574848
2,2,1.0368253708394946,-1.054894577355954,0.4663499136911876,2,4.659272584454308,3.0117200970580615
0,2,1.8891537106599305,2.45152656482983,-0.4525369955456381,2,2.569762221982591,2.9698920648015985
2,2,2.459780098097938,3.3572178957375884,-1.751660704302429,2,4.708192626160556,2.7480028957549845
2,0,5.06382450633504,4.134308333103703,-2.4564191825959645,0,2.424385175352148,1.9896528746342559
1,2,1.8754884940097756,1.7925492207683253,-0.2573892500654913,2,5.63866680222026,6.428795712154411
0,1,2.5349269788951214,2.378968504769837,0.0016536985660869918,1,2.486375799108922,1.364077038899486
0,0,4.567882691213881,5.242418396284476,-1.7342154289727494,0,2.4561430997431577,1.1950378278758922
1,0,3.4534528110074736,3.079459972965319,0.19417811941453156,0,3.043075281063965,3.063478621344357
0,0,2.625228215135697,3.543611001839003,0.4102015699681334,0,3.211465678504729,2.5769857477917713
1,2,-0.20030290314117205,1.958143202511176,-0.7062325862187878,2,3.986112650179786,2.351713591437588
0,2,0.8244722242918507,2.613508606037305,-1.3490274213733573,2,4.059309556557164,4.852161748152637
1,2,1.6426137308129753,0.686059560581578,0.6383706521742816,2,4.3702905487575325,4.365677668859575
1,1,1.7465557286823317,1.7763461967163239,-0.4181112204550248,1,3.1968279061114986,3.204405029642083
2,0,3.557151767380992,4.382182383866099,1.4874786396571755,0,2.3804520670483296,3.408143403165877
1,1,2.9706591545298786,4.717185506798938,-1.8599913055058133,2,7.593390307716916,6.050764779084217
2,1,2.287512488108539,0.716048106055811,2.3401826917687245,1,2.8011080204158327,2.846234017239421
1,0,3.3604047614637587,4.203235796211182,-2.751198398183466,0,4.207085630542835,2.865025556341096
1,2,1.3132989080658757,4.289210929597282,-3.4467678930720655,2,4.294429770284951,4.045945314312602
1,0,2.444642841230142,1.353460822452337,0.41702238782986983,0,5.286734379580577,3.933363428372651
2,2,1.0102295548261881,2.4002500984503956,0.13261354095894196,2,3.0299070787569398,2.660973728949403
0,2,1.5521630900164058,2.7299961249408184,-1.649106662302969,2,4.559831642028982,4.679711500605026
0,2,0.2996425531223811,0.44564137667402437,0.7234980897526639,2,3.842993270472131,3.802374742834606
0,0,2.669030523888922,2.061684556270363,-1.1397955046444235,0,4.147695252865882,3.029063464494832
0,2,1.5011602363546785,2.7016147982379435,-0.5414789917968488,2,6.4921074534116885,4.8244210584291265
0,1,2.543562436392912,2.3807089585916805,-0.22139827925906075,1,3.5973036553796724,3.5589960319879745
1,0,2.069183168324022,2.3158077694744463,-0.4271279419441673,0,1.2339605199445676,1.2252585395039484
1,0,3.000348206037999,3.406893221294332,-1.3137738530370393,0,3.391746649149952,1.6781279995985265
1,2,0.25673769114215805,-0.48147103238498845,0.670038232732234,2,5.039232719025688,2.6171306409029382
0,2,1.3160123746087946,2.7985985145496253,0.07548982905926771,2,5.400109729567024,5.132131651684751
1,1,2.3543820823112656,3.287619554669588,0.03744320648089561,1,3.200614670205561,2.7173494406870713
1,0,1.930066158540181,2.764965242824875,-2.770390778289635,0,3.191946528190479,3.295465037825963
0,1,3.642478374098724,3.769403505384007,-1.876050464356271,2,5.169278723014176,3.5519701023470986
0,2,1.2653786431163812,2.6491686071678053,0.17390109318555003,2,5.555530973969483,2.560501803331243
0,2,1.8327609997916818,2.4699766430066945,0.5233430012990177,2,3.852702532861918,2.87882083643583
1,0,4.425129890816869,2.307071640462656,-1.1809477066580512,0,2.142986609581522,0.9522429130558868
0,0,3.1778055047299523,1.5716776551236151,1.4242531182330471,0,2.190955698932929,2.1663298313697803
0,2,1.5249009674490523,2.1292902829982987,-0.5833999575330571,2,5.491144010165186,4.694109671924605
0,2,-1.1837225989789046,0.31797681728379057,0.9165996619005173,2,4.809973854131601,7.170941952584272
2,2,0.5886653554429204,2.0414548471060674,-0.6787529120442654,2,5.432356328750728,3.317694463123656
2,2,3.0943277998767074,3.5502542335143947,-1.6948294740191319,2,4.359649766614051,3.1395755524420514
2,2,-1.102049108880832,0.14315679715861712,1.3637039103097144,2,4.898009182294442,3.5487770782708976
0,2,0.733623362452512,2.8686859387648194,0.18560771319912717,2,5.065677906189217,3.9826514597478315
2,0,2.419412664239453,4.545041787009222,-0.9937531861392936,0,2.222627959936019,3.704456138194802
1,0,1.966228424471302,3.406401790655372,-0.36667007695803944,0,3.515937821105876,3.3779325816215486
0,2,1.6045635446497415,2.4148058105895873,-0.6990810866215449,2,5.837127038185016,5.07023393406753
2,0,4.183946797675899,2.6789332424430348,-1.774629987790481,0,1.6757968691601055,0.9527169009867777
0,0,3.335253055681764,2.963379896503659,-0.6754502368543999,0,1.8948493779823545,3.417446130229119
2,0,2.7102621861468204,3.143638168853325,-2.199540472346968,0,4.492611479950608,3.322136738039179
2,2,0.27428244451076655,1.3616596852572251,-0.26368783450062,2,6.761274865594525,6.82892518783663
0,2,1.6378287810463976,1.4410645440370082,0.5687174408375656,2,4.517150502378024,2.8079650838400454
0,1,1.8041701049139722,2.4164442925206147,-1.078396922436447,2,4.408174620966997,3.8749736010792204
1,0,3.298748167612785,4.31211172557369,-1.930353576171147,0,3.780737887160476,5.461817261607713
2,2,0.03011941489083536,0.8592961229689737,-0.86575532532663,2,6.426650595438704,4.669361924585114
0,1,2.385040551171047,3.4231094135997706,0.117949369128036,1,3.5729562374402635,3.839051888597827
2,0,4.138069442518409,3.976153972232106,-1.6522199226500565,0,4.039734635900533,4.577921276571422
0,1,1.2056675125525549,3.632416605613036,-1.3984318480195614,2,5.487436832806641,3.2346926114525676
0,2,-0.8905883794990364,-0.23462220193008998,1.604802834608672,2,3.5299954664630904,2.91005816253661
2,2,0.053948078653328624,0.48455782817903004,-1.4917215961631536,2,5.278602084064038,4.782524612871387
0,2,1.6112352639290204,0.864785615570163,-1.2323292496425178,2,3.959693213465103,0.6563146220860303
0,1,2.8584784671821124,3.2598051980222453,-3.2269903236276303,2,4.342225128225439,2.3196792423608263
1,2,1.1264959331264714,3.042368684291022,-1.2478383191018372,2,4.3446398998413125,3.9295094473205627
0,0,2.5343315003167843,3.174192131413232,-1.3198269150338764,0,3.2872588631353583,2.9579187039211905
2,1,3.404611043541602,4.410527460596438,-1.346389624232005,1,5.040737270464665,2.887750935130673
0,2,3.239903012098264,3.939363042382533,-0.8834074471430843,2,6.424248440730475,5.560181135734317
1,0,2.3948456354154435,2.6310500491256246,-2.969132988669127,0,3.8693080531087123,2.953783335578455
2,0,3.808325645275105,4.091542858990716,-1.4978819891562551,0,1.9474537424616192,0.9737341852628376
0,2,1.6130967958270794,1.5644077095472482,-0.9056637792670237,2,6.40369871818159,7.172831538230179
0,1,2.4679118377128555,3.2992335336242977,-2.988671220726701,0,2.0005962251768334,1.2863861789566586
1,2,0.4380130727546908,0.8845108662557302,-0.9388796322187092,2,7.512521171352713,6.599129660246861
1,2,-0.6912138331664022,0.6750954346560654,0.0810015252416609,2,2.8700023715179515,0.7334788503207961
2,2,1.1132874524959602,1.527186736463627,-0.9627273143311514,2,5.314538391422886,5.497329204372731
2,2,0.5898492357227891,2.9292969609329162,-1.365603268210696,2,5.265195633156761,3.950546404004921
2,0,2.6140434330880464,3.090184869787889,-1.387627039536944,0,4.434642621110699,3.92364881894916
2,2,1.8747175348006502,3.8906038864403683,-0.4672958092230761,2,5.498123638446722,3.161806604954225
1,2,1.4467473408064238,2.368268440223795,-0.13600723155159833,2,4.865720303889716,3.0124665176153402
1,2,1.2333165390534082,2.1734429651716174,-0.6667590500508731,2,4.263315400619541,4.546163859872362
1,2,0.7261464395371132,3.032561641805592,-0.8574063055220833,2,4.864606033039344,3.1023065455410377
1,0,4.683094793806061,5.438702548408564,-2.278046496422413,0,4.168076179309342,4.078645553950715
2,2,1.6451423057184984,3.1523090265674174,-1.2667614965400298,2,4.81987149418514,6.165736366904296
0,2,1.3028142828024254,3.424569676223753,-0.24344832697960495,2,5.2082068565175215,2.684007714794756
2,2,-0.9549970485448447,2.1122882784858272,-0.13065527595668025,2,4.6121626517403636,3.403212520167349
2,2,-0.20205809915206396,2.6240011674783554,-1.497607668894871,2,4.101611377415123,3.477399758311654
1,2,0.212545972228391,1.4900082540174922,-2.0104861029019885,2,3.1951383372596807,1.3564852465358352
2,2,0.8627500590706619,0.45022384593747455,1.287007499361608,2,6.246308419054422,5.331111344475869
0,0,3.975118840065243,2.9795636919599806,-2.525588954601977,0,4.911211633470078,3.8846808543758535
2,2,-0.404590253918093,0.5391509055394031,-1.325632974699209,2,5.443580561527253,5.876402576765803
1,1,0.7755489298870895,1.463212293919427,0.6482041352530497,1,4.903500540579788,3.6019907577915258
2,1,2.941691277792194,3.673140544729907,-0.08490552979575638,1,3.1227469804678987,3.770582417240011
0,2,1.3178268606762424,2.8047445986210753,-0.4262896613843187,2,4.748218664330057,6.83923922041097
1,2,1.0164825593532039,0.8270190382301768,-0.7822994261626719,2,5.665884543984814,5.819657253094365
1,1,3.026472917016414,3.412345123680233,-0.8019167670992793,0,3.4430061540879535,1.5809348831143526
2,1,4.422112653443431,4.381011294042994,-2.778273949808025,2,4.571718021180031,5.294810222920193
2,2,0.7840987764484488,1.1374794897959686,0.9055174393252197,2,7.150170617546316,4.404214355108152
0,0,3.6372123059843586,2.840818814997131,-1.5564524717398682,0,1.6462056608714357,1.9920054729592398
0,2,0.7488861262913986,1.136536436753178,0.30734207635974636,2,5.0592368674680905,2.8810286660653928
2,2,1.723006581752466,2.7188520903498894,-2.809947903638172,2,6.665530481397273,6.04824607475473
2,0,3.3737723265172286,4.50593580092486,-1.3679311258019236,0,0.43383920398626064,-1.0305467891992484
0,2,1.6860746555766153,2.6867052214939404,-0.9920531010184345,2,6.090435270304757,5.622484036224768
2,0,2.8460716588400397,4.7643089421065,-2.0504399889883294,0,3.1885748819744313,3.12406875716576
0,2,1.1009204629509672,2.953873689366844,-0.9771742515898617,2,6.452426228944352,6.71807449865869
2,2,1.8743275703323914,1.753845419078029,-0.37785692949813865,2,4.004957083324546,2.8668083502588164
2,0,3.3033646268331096,2.5068705524097004,-2.440659149401045,0,1.6810238594090867,0.8414591852300177
2,2,1.128989133973768,0.9626514365142882,-1.0015092427875874,2,4.628141202178669,4.287721849087159
2,2,0.6387754901781502,-0.8409937624138639,1.6910856285167741,2,5.173904691670686,4.9073994881721275
1,1,2.75456388049734,4.088666574188793,-0.4307854083328715,1,6.018652042379593,6.225982593721884
2,2,-0.0029851661144653097,0.8538274344232424,-0.05104255705772426,1,5.164615814142888,4.79398346899545
1,2,1.080284161554042,1.1778105649682313,-0.8242390079445183,2,4.390105449100733,3.945834744323395
1,2,0.1775398246990919,3.846505799113856,-1.3069713084023784,2,5.929632228586679,6.798604568592184
