a,c,b,d,e,f,g,h
1.2762603509575077,1.8676782721194742,-4.464645401928831,-2.641180269508821,10.309025989006468,-2.4239000171749154,2.796241737121488,-1.0464551502363701
-2.124747214898431,-0.8167932712240421,-2.9612290266578496,-2.312603276154654,7.648577802553304,-1.5439383922980512,1.6706677107970997,0.8404750350277536
1.193207162026349,-1.163872531595502,-1.0421992254783756,1.0494246000773833,3.5202132117373246,0.7145865034600658,1.9002696332713949,0.017880989325234742
-0.21889982070626177,0.3641540969916511,-2.8254228735854645,-3.2125807471704513,6.9873101350114055,-0.8251849654325136,-0.5095444557088425,0.8060016953317439
1.6518254557419236,0.5439566115507142,-3.124119558804962,-1.6030322297621251,7.714408707270731,-1.1791148228490895,0.6034801235216317,-0.9586649406608247
0.4452762811664093,-1.368070388248446,2.4912277419042406,4.058498246781528,1.267566334117089,2.6824603370739637,-0.5317366747481083,4.799506433004197
0.9476079429124562,-0.03642206717868848,-2.6140865944582607,-1.8629618841339535,3.862694734029593,-0.3998099952885546,0.3346008261808243,-0.937133451327254
-0.5300305386216317,-0.9447717848643027,-1.2095190216567677,1.3809463989550166,5.3843163577413655,0.1367615639107373,-0.4090208559498978,2.1241388788366242
-1.3555923014820033,0.5288229126514298,-2.613111953756777,-0.6050734390026353,7.961222099669492,-0.6650981745105469,0.4134802383373478,1.9341693359610572
0.22454429974456883,0.2351286065366415,-4.870114518690555,-2.955411199320684,11.144768256629193,-3.916681832966895,1.4219864590136138,-1.6253339543907044
0.9491876969152582,-0.040693806501815276,-1.8576993566200533,-1.463094215222867,6.467014124841409,0.09457721902694294,2.791039243419449,1.8781177448304849
0.7207879873189171,-0.2815074854922084,-2.770932655898115,-1.9812231533515667,7.861085580687636,0.09759489515903763,1.2060913485710916,0.6980031918113614
0.7674957620662913,0.2703290471466393,-3.1497358289956097,-0.35272606426845243,8.358540266495304,-2.106487814132066,1.7467374843255319,-1.181113916531612
0.21000114610934453,-1.0184612073201917,-1.13130959304547,-0.5662231006905033,5.771611206568718,1.3680643683270386,1.020186012442135,0.4954164589115364
0.7032133462079148,1.5542080774421498,-6.262166070472512,-5.985557000527789,13.006079332071625,-4.11002470616658,2.7216920141339696,-2.529480956832665
-0.8426791898126824,1.956563966540133,-5.077367084718977,-3.845740021449442,11.75355935405827,-3.1100343761607134,0.10384495000296501,-3.346740573038817
-0.16051956260375413,0.7811715771061295,-3.995224718829658,-2.8020715528617606,10.03561152420911,-1.2141663887962757,1.2857906294275285,-0.8242019196536772
-1.575725644623667,-1.14473343713555,-1.259077896010092,0.5487524585088939,6.252549453116087,-0.7236070999714804,0.6129064347695516,0.42443215212861096
-0.07167652346318404,1.6890409699711189,-3.9928087161457766,-1.9577378456500703,8.098855115965286,-0.4809408111885429,1.4733219176088093,-1.2335029720631265
-0.3283180898266492,-1.4719900230816356,-1.3743294024353918,1.8791920029434779,5.724549169356425,-1.6092737580718344,0.23820661950119007,0.986342285666557
0.035631853164751814,0.6821630900164062,-3.449861547876995,-3.203469566450678,7.757144731662926,-0.6995218404166226,1.3530472769440742,-0.17873931903778478
1.026473940062367,0.7406260130722467,-2.7154888936197357,-0.9164571722569648,5.416358997921311,-0.9545178577114216,1.1471429547024745,-0.8042087493299062
0.04546054002318398,0.201820096015718,-3.312834225908654,-2.180352202488145,7.9556945709259494,-0.41117766378003695,-0.7981854430604098,0.3855303008505223
-2.926185139953135,0.9721454020172972,-3.342879534941585,-1.131932577132215,9.699802095491025,-1.5990190850567747,0.9860061050291383,-0.7164694991686558
1.3547612352125713,1.4814524501173838,-5.786700541114863,-5.825681113356846,10.756380383523949,-2.549355562024458,3.1392401393520433,-2.16316470587443
0.13532328042929267,-1.2156773386115032,-0.059114389989002314,0.5700636374073891,1.979321042812621,1.2058909035099283,1.5555805000836942,3.407248109382965
0.7599896121345899,1.133096660471268,-4.523693276864172,-4.140860860325736,11.204161185675806,-3.1694487129935904,0.8278009395309628,-0.4903289028980917
-0.8110319457188361,-0.7204464733920037,-1.5765083450511508,-1.1263479967989096,4.584760464490845,-2.4524410432793355,0.240574846376979,2.751199449734373
0.8105920256081531,-0.026485220430789012,-3.9233184655080215,-3.351922870491709,10.349503170152607,-1.1289097375876762,2.2725791258144654,-3.1200946548581663
1.5179273709545666,-1.081066019338374,-1.1205154521738165,-0.9179944682979023,5.289770897963265,0.5771841594223049,1.1729149139976673,2.4163787897583013
-1.6378026337302924,-0.3898267726738289,-2.0015990506677195,0.1381391159401526,6.827255337659684,-0.8826910107672173,0.644809515418422,0.013835167845865803
1.2133175538591021,0.00012208919314062215,-3.9301829705783997,-1.1030093360889035,9.503105930169987,-1.2041324376176752,1.9521830276581125,0.15982511731173732
-0.9548771290920162,-0.48014627765956547,-5.683233441078462,-2.564807206913991,11.946805958916748,-3.5676798885063272,2.7440425327792335,-3.595376903402206
-0.7893249509747775,0.16310067754511812,-4.238438672178425,-1.6270735377080499,8.475763625053633,-1.3064679930080845,0.2810527789222874,-1.5007451278373947
-0.01657253139452805,-0.3403350026896777,-4.067284532716341,-3.612635137985863,9.362355926704913,-1.8703060759527057,0.5383003457563471,0.14366185380218943
2.0722498044461837,-0.3372156196669209,-3.8924417206091957,-2.000408509309763,8.30794414235034,-2.438264363342865,-0.2664501171290987,-0.01952337285371042
-1.8295322448594271,-0.22553569797673367,-4.349846277228534,-2.595960750380933,9.462588659784695,-1.3425929338057023,1.145492384107198,-0.3263222501883358
-0.6583917944893113,-0.5604123495870887,-3.106988535903364,-1.7519434302618966,6.5568863009576415,-0.7871434522057692,1.2670675202402353,-1.9580170265927122
0.02356307089108479,1.4438007851420278,-6.59074460553026,-5.421568387215386,12.806885098725012,-2.5127684583780603,0.6570584118759917,-2.717339094792711
0.6347467988673016,-1.2319648556916412,0.45203682185549754,2.648042545788345,3.312598268416505,1.5105032810458492,-0.21289457715781918,3.2289984545597434
-0.13210826554664415,1.650062359047735,-5.962995502301272,-4.490385431268463,10.628061597672655,-2.8222217595689325,2.9392054459022594,-2.2410440364166875
0.4122321133133749,-0.38968572735579565,-2.544980813930802,-1.7819811630275533,7.354666492188423,-1.798902056476183,-0.3762204716983727,-0.37369504725407665
-1.0560027774683682,-1.3031178629193658,-2.448992807967748,-2.6913903420671854,7.597976939315201,-0.8989151909539597,0.8122139073260681,0.9347348448612193
0.7566159556017475,-1.537460141176423,-1.0411962834540787,-0.7704862761925979,4.679556012755277,0.5069157993610293,0.9165632007071809,2.5489589353694955
1.0392071575395858,-0.5835596974772088,-0.9049164848159583,0.9587219951942777,4.320363212421942,1.6578888578465087,0.6073410318329744,2.2677214645555375
-1.123365740826802,-0.16344312327772414,-2.482196994476187,-0.8536504371083821,5.443268243816807,-0.4770151053039152,1.4391651548954756,0.38466858518020974
-0.8081764875536027,0.3033236628363778,-2.453791947114983,-3.1592874456561946,6.321566832897317,0.42869262405944064,2.084546789289813,0.6972456136415268
0.3806171622450881,1.7335906569460073,-5.342655985156055,-4.4935743286064085,9.876419383300863,-3.1936687916277675,0.3385580963471322,-1.3244061467562327
0.31686921699199116,-1.3553630055245098,-0.8306818452395557,-0.18029969994952333,5.809651462588325,0.42000006000867063,0.6553006220366419,0.5334097545028393
0.5141179153521269,0.6738268030633487,-4.65250574972945,-3.66477940906781,10.414570661766959,-2.2524195109271115,2.4032359008250763,-1.223616646840188
-1.2427592400835326,0.7426457636690803,-4.353721030436019,-3.157301708121061,8.881731297972053,-1.457435121631321,1.8951702167142348,-2.1318646766313045
-0.4109116494543291,-1.0056559487347616,-1.9274824691161043,-2.0546114359551564,7.116675829631163,0.04579064460559937,0.8847376470630308,1.1741116911924308
-0.5086702904919058,0.446012374608795,-2.942134377431947,-0.9471350682803104,7.911991139100153,-0.7268934858589555,1.2425147638692353,0.4229262207408094
1.3482747389973782,1.5418897288394624,-5.21363887143318,-4.400846419092994,9.155412347897158,-1.5230138165183047,1.1262517859710015,-4.365136132163061
-0.10989933351476185,1.1765883245129178,-5.101672155371984,-2.784529937068731,12.424219842083883,-1.381857135879985,1.7119500222225474,-2.0540746097302467
-0.5222076843286487,-0.673570369281322,-2.0589474834035757,-0.887362796092257,7.781355724406041,0.8656723166009872,1.268355488182795,1.6867590958283416
-0.9265966213476139,1.410116190533943,-4.699492430234569,-3.380538695027597,10.092795482716534,-2.3545991610723185,0.47471588474635396,-0.6116433477246066
-0.013913429633545254,0.15904057476908331,-4.1954930463538,-2.945773501380201,9.151570824395925,-2.3302889507469557,0.724933962905245,-2.8960404465110727
1.1856298261305438,-0.18726932501871488,-3.1893631438156644,-2.353797459568236,8.004784696107762,-1.2514853140245215,0.7494275695356396,0.11197913052713954
-1.577012650135361,-0.3972209174549084,-0.34503844705130504,2.653804720857309,4.247484812338284,0.6737067680528847,0.34354975538146265,3.583350779105116
0.1017010369131876,0.7925787582380942,-3.102967929049715,-2.197545401529301,8.882885776757544,-0.13897818590708677,-0.07471778679031815,0.8344967335487203
0.4985470803943893,-0.007249940929337709,-4.242469069480771,-1.857883224041047,10.513641662853464,-2.297350113909901,1.7863039180498177,-2.012424022663606
1.9902482228876155,0.5548733450635137,-3.2886837748942317,-2.1278591068838333,9.896214687848758,-1.341501048507998,0.5200940826732974,-0.0031135320079649365
0.671664271769026,-0.30571105289807166,-2.9377957477925345,-3.001080847383952,7.29011740738805,-2.0867714043104706,-0.36257148178129817,1.2516710465743628
1.3500310203272095,-0.10510063434298848,-4.282215122298395,-3.826696185861775,9.45633697774341,-2.1208594570841144,2.607270552570867,-0.9706376321117982
0.030908823475280067,0.3838968994876157,-3.976969215051421,-2.4821034825360724,8.286924792178464,-2.6359559394758887,1.8593069090662329,-1.2265625058901746
-1.4147485980125059,0.3489812845241035,-4.810456703847276,-2.591342069929497,9.793099461320855,-3.109788349834819,2.557620087678086,-0.120975382671344
-1.4478332094766493,-0.3563632674421232,-1.5715302606724424,-2.05272928964384,5.270953437087748,-0.29724061387957007,0.58447953907325,1.944566335111059
-0.7392396545989474,-0.00409857974198933,-2.3238120064909684,-0.9328821884559757,7.377104204361889,1.959011735262518,-0.5222733276919506,0.4140834007800259
0.12194563854470022,-0.4092007525601133,-1.5640533933651952,-0.8257359993611258,6.509053936999781,-1.2889026649231554,-0.5091240505838318,1.6141470346745406
-0.3046256689084946,0.0881736491557301,-3.511515670210844,-3.6538714832395405,9.896431149183572,-1.4996233372879484,1.8172909223626328,-0.7345667682828063
-0.4859550088183876,-1.3959087523528468,-2.7018530359302364,-1.6085120705341336,7.463771361992389,0.3672967072494957,1.8200170262223785,0.8694053045609667
1.8093504970198504,-0.6184434220671687,-2.916196775751861,-2.129916337817535,6.806645604747882,0.08943258798356157,0.6206370132454389,-1.1730523866473228
-2.430098920107716,1.07315001580971,-3.928080034395854,-4.569513422733525,8.923617654566325,-1.5046589820519434,3.49384661498311,-2.7441286472029796
-1.0734932634941605,0.22042116562884131,-3.238314439828596,-1.6552717156770598,6.072449210328186,-1.218230433362971,1.7058196427783021,-0.9533612278587712
2.397816333318896,-0.021616379162201504,-3.0599528683107544,-2.6187241028664086,5.830193306808427,-3.307074048048004,0.520416189389966,-1.051324585290061
0.2954752255603579,-1.2058179264166535,-1.8049787976587979,-1.3940258711749625,6.580422925954691,0.47300349408172904,-1.8571119610254319,0.4083984110823108
-0.6924296232981813,0.11026689244856369,-3.1903248261817234,-1.2422909481418896,7.159915027539953,-0.11418892684535298,1.1867427848858023,-0.44202713726096055
-1.1486306491402622,-0.26878671353037586,-3.6000788338187126,-1.7572019934877363,7.461626885398939,-3.49895415138224,2.1301490736799202,-0.190162069001791
0.7964503785339159,-0.5500995494567396,-2.5891293323669364,-3.0629615899549822,7.968392486374164,-1.8575817514653294,0.5639356184185791,0.5542457627347203
0.6893948661623601,1.4568592790499135,-3.205867419226694,0.7397061272570742,6.905071528470813,-1.4550251226320805,1.7457075273368474,0.5017077098700833
0.8018799457680198,-1.880707285037254,1.9429704905191207,2.8635962229068,0.15644493684351146,1.2023270812429714,-0.39756978970290163,5.538191438438819
-1.3236239209226976,0.1343820823112659,-2.8418013894532277,-0.7136913388379764,6.577046545967419,-0.8709442160302812,0.6176019443660437,-0.6395725137441243
0.11989204498779635,1.0669553779972254,-6.227748188469213,-6.808995394357112,11.78805027545321,-3.4985788051431235,2.008428500971034,-3.4378971051094074
-0.23862946832459603,1.0657634798381153,-2.5744612115782735,-2.7532845970056004,8.028024540787776,-0.7376120016412426,0.701763157868598,-0.3671900347993352
0.4306426301520563,0.5539605532367357,-3.9599357687483066,-2.5017642250780723,9.614363993490679,-0.12917846236538355,2.1235520523291456,-1.6548571144686686
-1.6472718736242746,0.20152890666192386,-5.262840532392359,-2.3551334724074744,10.113719781393499,-3.0479178524609427,3.0807761226808275,-2.0208247375243578
0.5835622153247847,-0.1937939009170367,-3.2651737301440535,-1.9081263076595614,9.670375171360662,-1.9068519251401992,0.7375226600887197,-1.6397131088266985
1.5329379754245873,0.31737013329382363,-2.3630666387630592,-2.148596829739127,5.635737659427837,-1.7045749675365727,0.9768245298300219,3.5411952561930757
-1.3985732521095893,0.0031753195602010767,-4.076583022925197,-3.5862818044544036,8.725812335610808,-2.236649586055602,0.8496042970528394,0.5372515902288031
0.8676246535660463,-0.06653386222873127,-3.0218863044893447,-2.508449405859293,7.851481577512339,0.5180007310005563,1.5537920166952048,-0.48311665336924586
1.6751707350307685,0.05610044776899276,-2.7676731621366697,-0.6979836358140095,6.679136958972696,-2.075859136000687,1.7490218413889786,-0.497528081397159
0.8812288857628036,1.1069119350627197,-6.618615837237705,-5.755820048266861,12.792060356516833,-4.757988797413464,2.9494699099084096,-2.7026320950171376
-0.0610130380518394,-0.0068001032556898565,-1.5216407886738097,0.38188459040496203,5.1988258927786735,0.8242421594880373,1.316840914828465,0.47522038696652247
0.12019041881714124,-0.7060605308150962,-2.1613329721942334,-1.0807049782963793,7.399808279910326,0.546499530707643,1.81433821601915,0.40810626743925377
-0.5465838821349663,-1.1179195312769106,-1.755761761957104,-0.8694630515157857,6.331276839396848,-1.3061258949255687,1.216219563745117,0.027622733820168444
0.21307678126441615,0.23092046295096755,-2.2651424000742364,-1.268460860385703,8.050368469044573,0.28739716566163,1.7564994824043096,2.027061196903289
-1.0606428779690618,-1.9099400226050554,-2.769742937032983,-1.8668839073968557,7.253780173514047,0.5143817449047563,1.065667272241154,0.7893076628165889
0.04650019138074256,1.0810172105007314,-3.8905823660729415,-2.9889698920512004,8.248746178553242,-0.7903828461528043,0.14605024110295872,-2.1716530048344147
-0.8581325583204337,-0.8589284003110758,-1.8665192366537422,-1.2367411903701038,5.508207186967347,0.6184849778605211,-0.48667498814387045,1.1489893757943435
-1.4746210943640814,0.4038445492597592,-3.780215635987963,-4.930442095639341,9.062891648721711,-1.8359205311972042,0.47555592669305113,-0.24397210809387793
1.5099059145859417,1.361308710556515,-5.163383055199838,-3.4812806759017616,10.065022171808968,-2.079254310604884,1.0350645523651885,-2.3648769744140035
