a,c,b,d,e,f,g,h
1.5298065728231358,0.043948563627560305,-3.587911433405629,-1.4565975943656218,8.76392403689885,0.021102022264485987,2.5607539048976036,0.2839474835398512
1.1262011219756476,-0.298424415342732,-3.174046177468756,-3.6868416057314706,7.712155624032979,-0.7519120797533907,1.0290061831025912,0.10605456330627944
-0.24043017030995562,0.271005741161596,-3.5971345058658972,-1.217630439147266,7.859432895629681,-0.3379489365585635,2.780137913581857,-0.31002665660416695
-0.5450596143588832,1.5088996805512682,-5.786106588435728,-3.0657837764022076,10.655360209466963,-1.4432593231507158,1.419983967039769,-3.481388516140258
-1.0507431274106775,-0.06479073926348136,-2.6430904816510763,-2.9866975298560945,5.377494843381545,0.23389216305333838,2.8447382260474177,0.06221657795787716
0.3127902514186516,-0.8095841637428801,-2.6336675930478535,-0.6390897936780051,6.728327818524317,-2.808452904929263,1.0808633187372998,-0.589311312415369
-1.6589266491069445,0.9187634628948979,-3.432793776031533,-3.1994970067673263,7.876917074827891,-0.8344833191388541,0.027632599392575008,-1.0149846183341529
-0.09236283555911652,2.0487071157032894,-5.903421681618974,-6.354018863928233,11.249041116186415,-2.743233124579071,2.1761867515752984,-3.5386887945462773
0.5172124782580333,-1.6301929242475186,-2.5450633024492717,-1.7503952800817684,7.6633923018100925,-1.6468663205809764,1.7267154255362054,0.5754201677631456
-0.06557615107784033,-0.816051921346671,-2.574151271314211,-2.9562776276147043,7.293706300338223,-0.6937248738257409,1.56006817735468,0.02444211106581612
0.4629364653690394,-1.3368829356955327,-1.750407816791128,0.08672350200475021,5.527886580246324,-1.3068663342256173,0.7253878883485901,1.7570086454988938
-0.7892060489209883,-0.7734242347835483,-2.216278900610796,-2.440764212242941,6.648577740640623,0.22257342250532075,1.6882903067213024,0.06419055369424798
1.2126509393856577,0.006378263567750091,-3.3914879415187342,-0.5445451377651647,11.609239960391712,0.17579576438408373,0.3644880919968586,-1.0187615076344425
0.20555928096314746,1.1638150076663394,-3.5060820906265366,-1.6573511661543052,7.960321481545813,-0.8988396855239537,1.2355583949945819,-0.13138863273977203
-0.3521336448370998,1.0750857078587661,-4.095130083180412,-4.870113684918071,8.652815430820505,-1.4663002389547621,1.6898032886720555,-2.5174892787863454
0.6081654009111426,-0.2881029686064933,-2.9270867214509377,-2.253717221422943,8.660671482579595,-0.16899606296043213,1.4821384304338505,0.5630735867120904
-0.2569276573062638,1.2600339802536935,-5.310644474193931,-5.266107934414312,11.443816674126403,-2.4218872111303322,1.4098351238902607,-1.014366322750633
0.23634409697909267,0.06486731416049396,-3.2049023370518825,-1.7296948882292944,7.841354548668537,-2.9886209777910464,2.5769081708221164,-1.9829198045904328
0.3291606791578504,0.5768387082954305,-5.365396525700483,-5.8113823893161545,9.19588977303841,-3.4303120469500827,0.3443057898431785,-0.49474844028632714
1.578904688029474,2.3706667119128877,-6.890203702611422,-4.839262300379527,12.438068460988648,-3.454620882878715,2.595693938567429,-2.8682856340226026
0.2747703236070276,-1.1627405270662114,-0.87526019102406,-1.6165626014530512,4.277781708836454,-0.893173822009905,-0.24946786238823093,3.195716550094911
0.853180759776723,0.1809439509834004,-3.242770128228469,-4.017592034618232,7.827408855725658,-1.6542596232014222,1.4503029549342035,0.6920398665584586
1.0355265383995922,-2.155628080372726,0.6669963615970065,1.741919093430467,4.7189358253259925,1.0174501642739406,-0.7582113475829423,3.466540728528911
-0.3673610576753351,0.7339741028583668,-5.8612076688199295,-4.017449062382013,12.188974065601403,-4.483575703297652,1.7562309679657648,-1.7782505576229937
0.4960965649559546,0.015368019111891187,-2.901860260702969,-2.4124043979748713,8.790773693138972,-0.865038961337516,0.6851776199789984,-0.7383667818593267
0.2595548491854571,0.23832564527510486,-3.0553022547157065,-2.1811442432252113,6.612111786327823,-1.512984158046933,-0.21886760226911717,1.0243634504637016
1.7225259244571198,0.7016604305913916,-3.6385614259974974,-1.0045572497208484,6.126472851174139,-0.5666837793236386,-0.42818755016869425,0.636221013894618
-0.9865073799721803,-1.4081930467926675,-0.28409274545048513,1.1091235455460253,4.502849066283002,1.374086465665612,-1.5176381435668462,3.5891857860823575
-1.7394871094561914,1.3291545064907293,-4.533587989222621,-3.554280503896606,8.85673145708652,-1.6848447558181951,1.8377528065158053,-1.6349069880829408
-0.4363156271120026,-0.40934679368615934,-2.140263958451712,-1.409415949018812,7.071897286129383,-0.710200632617487,-1.0664889175197356,0.6987928276358105
0.08212521919694614,-0.16224065535999233,-2.3215420379656537,-2.1767185211724644,8.17411456741908,0.029215299188129484,1.0714029043779327,1.1668228692728528
1.4398910334187436,-1.760588379499036,-1.1687033854352302,1.2939816784979103,3.6477450368006514,0.18028329241450616,0.7444082386140486,3.81939865109743
-1.4144776542919575,1.6479256293524536,-4.96709294505995,-3.788686293223352,11.172835237232764,-2.2474195336449916,2.0992479364909604,-1.938318586953949
-0.29267583047257223,-0.648705964643115,-2.166916516509618,-1.6721661980202256,6.958627904533462,1.0549542548478574,0.09936047606725673,1.0591650379431046
0.0035226416250817433,1.449410798328789,-3.4908905712076264,-1.9881565395725915,9.119513606115778,-1.5433095880737664,2.5108440467963264,-0.4899048974481942
-1.4025355779361648,1.7584829169051726,-3.7905748155545114,-2.1523704404308694,8.843570656765605,-2.5346679607210265,1.9082774700491396,-0.1302871614100226
-0.44579150772755954,-1.0346338592556499,-1.3202695828983593,-0.7692617414486935,6.131573699893334,-0.11847283797703917,1.3466198498593673,1.0971308135674451
-0.8094022891599443,0.8756789591982016,-4.999335984837144,-3.829788907849897,9.871866526343105,-2.1861724869150683,1.3608533297168361,-2.667414297873464
-0.979918293343922,0.47586282106083355,-2.9555827991373995,-1.35152786002523,7.833943174133096,-0.13909629533281864,1.0508258255539698,0.058179080150019366
-1.4886571039584855,0.179501329087407,-2.198702090953705,-1.7096444823748373,4.584786315189874,-0.14179526413457272,0.27417590544941206,1.5121836928804133
-0.8955906048916081,-2.2560967658886355,1.7656866321203208,3.689216554085494,1.4187346258897042,3.0669406890136166,-0.6733697312951389,3.105660881494933
0.7343517899683877,0.23028112294351896,-3.891210650770744,-2.185357655187171,9.569386948314586,-2.0989690173925233,0.7712880332991778,-1.0115165964651884
0.2479118377128558,0.3770161288481705,-5.299430557997386,-5.388834332820553,10.470021207076297,-4.034118436277197,2.573916510664318,-1.371586366958885
-0.9435592670356502,0.013588399619542418,-5.2073108315528245,-5.45957142865295,10.612223642216465,-3.81694866859367,1.1638117764459621,-3.2509826730817197
-0.02667711889485762,-1.4239384208819348,-0.7037127634024734,0.6808900000008573,2.486293820312657,0.30319470176715213,1.4652510325471186,0.4289857726250559
0.4053355385397593,0.11235372302166216,-4.01594799054782,-3.222482287874211,8.229262178664372,-1.906499878255108,0.6210534509668885,0.35375268696316065
-0.6426798639671846,-1.8413738542523501,0.48770140070435486,3.0089823468183305,2.9376704739036628,1.7713975199374834,-2.3450971956516304,2.8019126194574264
0.9178943863128469,0.6277332837341371,-4.021778696662389,-5.175445357165371,9.350235481667436,-2.0922537057228046,-0.34961373423564,-0.9344367218546528
0.9142980825966336,1.1048507678752615,-2.688733841017094,-1.8107321159683982,7.120687390433377,-0.31839539622426144,0.7410644114181167,1.2330960389784935
0.2983033182870872,0.11434907682597155,-3.9948059441713317,-3.1448966647917818,9.33960017517489,-2.8668141636988445,0.9456734701638689,-2.897088320113455
-1.7846386403207928,-0.2502075594092481,-3.36153840075598,-3.1650135822678434,9.037737496708552,0.30513734087645594,0.19318472336131876,0.8975509655351976
1.5974421913151593,-0.3920532695251285,-3.0091436744636715,-2.067342765899891,7.264390926315212,-0.4981955923948924,-1.1048589906936872,-0.34769461534516866
-0.13894612686834712,2.0926258888560536,-6.317976894246885,-6.1218053744833405,11.620633131066109,-2.877098460539832,2.3208866458160102,-3.136992575810897
-1.5887607459346913,1.2569085084210967,-4.881395927189684,-4.033801194506731,10.700880914072739,-3.0521534184058794,2.9983884569686374,-2.0305030558700734
0.6925206921348693,-1.5281350252581696,0.45845672481765765,1.5370411415688048,3.6914070924074025,0.41996963532518916,-1.509465783981463,3.712311633982877
0.26124648704451603,1.383260179110146,-4.926008511447425,-2.310651797443237,11.799118609812934,-1.0785741763622394,2.34673365074776,-1.896251573767121
0.15198298419258696,-0.054755449452171374,-3.0060633918158484,-2.7786831841799073,6.739599221605751,-0.49224135718346074,0.3434903431128731,-1.5512111497622192
-0.8081764875536027,0.3033236628363778,-2.453791947114983,-3.1592874456561946,6.321566832897317,0.42869262405944064,2.084546789289813,0.6972456136415268
0.9094141090443225,0.17294536342160446,-2.39717421759058,-1.9139839354255903,6.011721200494446,-1.021074167235556,1.2051678779815005,1.013266713358925
-0.0819162067509278,-1.5885999621011877,0.06041137956040232,0.5250167757359698,4.1855573602205,2.6320985334704017,0.16488902468296884,3.0400300548248476
1.3504390049743813,-2.567437003922384,0.39348072778285204,1.7264520821171587,3.076848990969374,1.115708862695955,0.14465423290238563,3.5759559249014443
-0.925213525062041,0.08317024762227247,-2.8762836971035455,0.10735301198045821,8.514476239733147,-1.5506273587922426,1.8029509114455382,-0.281722494285902
0.0493495868364049,1.9842002894814559,-4.5838390229704125,-5.18097638852711,8.99357968169843,-0.9601309303449059,1.0649025042132194,-0.6284378020942926
0.6232245983200364,1.2028849352718627,-4.787973666137319,-3.884726724673866,9.726068998690742,-2.071139752518471,1.449871475894993,-3.016162607685218
0.33673761387751006,-0.09427332762095383,-3.542957099191987,-1.710024911345621,8.293423275328728,-1.6673348285906393,2.0470814868427194,0.20186463443358593
1.2805239480275468,-1.2454807392739065,-0.6277546275472747,-0.0745974770956116,5.350278686860427,0.4944603938091267,0.8882201525057964,2.3377808539296407
-0.4109116494543291,-1.0056559487347616,-1.9274824691161043,-2.0546114359551564,7.116675829631163,0.04579064460559937,0.8847376470630308,1.1741116911924308
1.0489240660943677,-1.4930800510518065,-1.8431879768132098,-1.739557120173555,3.877970596818356,0.03005183559829741,-0.4312864702038749,2.0411698301119494
-1.6888648072528498,-0.9856544168702698,-1.747057950354221,0.416995900966616,4.8840867004548425,-0.3577687580144531,0.3930088836009249,0.8124674102607669
-0.8774219702875851,1.231730289630859,-5.618788321986245,-3.6463069562707973,10.492639382108344,-3.4999145981796507,1.9654510825286873,-1.7947782029732613
-0.5350934517476643,-1.6865464620635078,-0.45962819524998855,-0.4670427565682198,3.1866173943315257,-0.3501420533578653,0.5080300589336874,4.208190461064799
-0.8814409085023382,-0.12689150091684456,-3.3832900737065423,-1.927683416538132,7.75463768459785,-2.8892374017708216,0.015646192751891164,-0.9098716431902585
0.5412660609143776,2.185676131264298,-4.873153891866852,-2.908405340507003,11.083242037538758,-3.5575780172086158,1.7973743638720874,-1.5198722238900708
-1.3051524984882128,0.3257150792572764,-3.338890300656174,-2.3886819200657206,8.672059294033366,0.08660178456757528,2.4112534678813775,-1.4621586007626914
1.9374510365839497,0.26073129726758404,-2.7493031583304157,-2.186263648185758,8.65608949608076,-0.8571743055933287,1.1702712355534381,-0.4902417903053289
-0.5084997577515258,0.0672074392386709,-3.8979211279360255,-4.246822662529646,7.6176292715902,-0.5908141747319218,2.4564718061442083,0.6773676224781431
-0.8566897526294933,1.9299214695190379,-4.599147207925435,-2.4122970042354357,9.492623491703364,-1.6089727830603557,1.8505179953336026,-0.2881871731042456
0.48755254588633484,0.25320673078423234,-4.336367599320716,-2.6440562364773537,9.636226872436827,-1.522870009247272,1.8657344336528996,-3.3453105119158715
1.2072077826086114,-0.5463587622986478,-0.10292575299815043,0.3759117385962867,3.840324312849785,1.8848467028750808,1.3579239503843055,3.2637682921821427
0.6474926814915093,-1.0102154226270916,-2.822526184900366,-2.3387454627434927,9.582589833952756,-0.2974873417777356,1.3277468626910238,1.9010333014340028
-0.5652308577655896,-0.746906169755444,-2.494430205613637,-2.2589990488063902,7.022871377515806,0.16847885825790143,-0.200509969304288,1.879567070336529
-1.0734932634941605,0.22042116562884131,-3.238314439828596,-1.6552717156770598,6.072449210328186,-1.218230433362971,1.7058196427783021,-0.9533612278587712
-0.031688436233833085,0.3158395690537055,-4.738853465242117,-3.713002020097278,10.473137846060398,-3.4324682045323147,1.6426556350793329,-4.112037724832625
0.15448431459152034,1.5299035478973753,-5.188499746504722,-5.673452752289339,10.313529160852235,-2.2516786419351567,2.893444055017272,-2.0298738924929545
-0.5612730760795095,0.5214680549493786,-4.198011087244838,-3.0505935108664843,10.385458053011488,-2.3612695933603867,1.622530266736862,-0.8715721668983532
1.1460232264050567,0.9531275650080384,-4.732447419630666,-4.3321788266539105,9.535112228401422,-1.706603816664766,1.3327237354343668,-1.848449284724165
0.7923556564288388,-0.22574138274617897,-3.99974317667973,-2.962184823725354,7.724301701244768,-1.6234898552033097,2.28922529641757,-0.08781694840874399
2.3102634736258887,0.12827865611710149,-2.0058192582880743,-0.9730669499901929,6.753848638715843,-0.7814577632828377,2.701970280186636,-1.352786872078624
1.1080602887979032,0.8425405254829367,-5.365232532327113,-2.7447892151139324,10.80495022497234,-1.7877531578864085,0.7523348786827095,-3.199661948703416
-0.5224753281425221,-0.5648758061897184,-1.3973290874095308,0.5937441318964287,5.678659112415434,0.24050034485062413,0.9872422829374001,2.0759912110497565
-1.0364593473004613,1.2267343825616197,-5.988509659972058,-7.417086906642312,12.395221436334255,-3.911358725791406,1.5380517462092875,-0.6825807349338624
-0.09968406325006138,-0.12359868533955655,-1.1826697478286854,0.1472715741295304,6.786856487949328,-0.1718453695769665,-0.0733584441690584,0.7529393845003782
1.5998070484698508,0.2986293131291604,-3.964449950039333,-4.123871159933783,10.772981483799278,-0.7642142166605818,0.6066565981540973,-0.9173268386510646
0.7068976379653822,1.0298493181090396,-3.5089270179150964,-2.9516285578911767,8.12847374805642,-0.6110783491259002,-0.6583837309546916,0.5585131930113829
-0.07834279576565117,-0.12997382294299167,-3.0917781938024955,-1.8782716712520655,8.272302295941433,-0.5936915726225391,0.46368928425320655,-1.2434082209799024
-1.956861653187742,1.8092687309685298,-5.29012920667656,-2.0709355711173787,11.930319635046274,-2.1028464000077576,1.2408500377640148,-1.4788783359262345
0.22921766378460698,-0.0062867998665698316,-3.9741090430970436,-2.5587998285616314,8.60380306634256,-0.8977191249440375,-0.6449803297572971,-0.682791223257178
-1.0810069755843408,-0.3285100800386503,-4.57851763284041,-3.7376169197827496,9.26979128104499,-0.8718678152946069,2.6441668197137247,-1.0646896195482252
1.7096066893351394,0.33006631117724905,-3.558629300393191,-2.9363813137851196,7.299095262690669,-2.841916104220025,0.33993889268338484,-2.038349521755028
-0.6107952315703027,1.5716874814196058,-3.1244138652792675,-2.679794485276627,7.768269183763334,-2.018074110331823,-0.5774321976465076,0.921401537207895
-0.9091396133753489,-0.418132349576324,-1.5715711562871773,0.08902666628551481,6.566430862553653,-0.35687441362507527,-0.7120141214159096,1.6193877246913155
0.22454429974456883,0.2351286065366415,-4.870114518690555,-2.955411199320684,11.144768256629193,-3.916681832966895,1.4219864590136138,-1.6253339543907044
