a,c,b,d,e
-0.711459140727837,-2.098932181774476,-4.657440499985641,-0.2092024250200526,5.670800707607805
-1.209283006250905,-1.3740558631526936,-3.401402583930703,0.16423677031202466,1.4574939581878694
0.7455665915323659,-0.20644340431585975,-2.4876914572966946,1.6924993362475564,3.77469000566603
0.6034503664702467,-1.336117444777238,-3.974969521543699,-0.2736567634522675,1.5239180190576813
-1.1147424236014953,1.1017087548305131,-5.399896447062178,0.9809371917267361,6.335346116437753
-0.23840378734132822,-0.09846359044826566,-4.012477243902852,2.5689671395382496,6.099018472194624
-0.016669844142446974,0.5331197067173256,-4.41251018353685,0.7765130666924707,3.266631935405362
-0.3024922253912446,0.6773682202900934,-3.150519738504607,0.07089442894542308,2.7726952841630395
-1.054558064731719,-1.0516160344411678,-4.133346868935851,3.0288347162313483,2.0491447380951193
0.08212521919694614,-0.16224065535999233,-3.6333655299347702,0.14215262060975953,4.0585333633100635
-0.11469514286091256,0.8751649719724552,-4.097854670862002,1.0392040563236198,3.554742524604551
-0.4644135315755259,-0.1714659775421262,-3.3138104924061005,0.08376867212524364,3.8389225907388647
-0.3521336448370998,1.0750857078587661,-4.055795540471044,-0.6715215591825423,2.4015789107550325
-0.9831428006151512,1.857744716263768,-4.3220915576157255,1.2647122422399264,4.989060317653444
1.8710302047620722,-0.8038400862644051,-5.174950841678763,0.4529292206371215,4.41065712212409
-0.04552777570814892,0.8581333267900911,-4.792776177702651,0.2454618917068796,5.008825670605798
0.9082332596128002,-0.20991006619265803,-5.456252093194657,3.21572195199151,4.847119707724723
-0.6474401320367231,-0.726535408696785,-5.459789644484058,2.1801713491817347,3.8115460963902024
1.0586097615293644,-0.08170582964288149,-4.3221671916369475,2.1892928460177896,2.804075995789721
0.05020472995399551,-0.20113160653349998,-4.3967697782652815,2.0572610768626136,3.1256837629802687
-0.20683999373666997,-0.4487255266474027,-5.137188368140427,2.11841701697173,4.430244071087724
-0.09394490048932266,-0.22289986414062182,-3.1552861446937723,1.2878519705200508,2.920371828144843
-1.0364593473004613,1.2267343825616197,-5.905704142991644,-0.9151418456823981,5.303694572789868
0.02784531902261341,0.8325943738307168,-5.619455899044062,0.11344247129621743,5.074627215409902
0.012548970392424972,-2.236785733352392,-3.08413104805852,2.126486508857614,2.929304787975342
0.11733020348805782,-0.7181068737293798,-3.2241729740516587,1.5687995912006445,3.4488538741724866
0.6031142800594517,-0.994823979459574,-5.185667027558085,0.3583001349487608,3.8616924943221633
0.36248465697688187,-2.3305328352222388,-3.7390234459838605,-0.36778265838781277,2.5861743265843793
0.8871174167140551,-0.8339899033608974,-4.41674612532063,0.6123012912290656,4.1246637561975845
0.15198298419258696,-0.054755449452171374,-4.080135441579898,0.33678498754688235,1.9816958090863255
1.1529823632192764,-1.096297553779293,-3.496393742513405,-0.1584848722227099,2.889552032599984
-1.1951820522395729,1.2833193436067107,-4.383133593417433,0.17914989720333918,4.471273643708909
-0.6721405535980051,0.2406368226380268,-4.4626225331471865,-0.8757395104354804,4.093203308232245
0.5175108785366361,1.0486721359365154,-5.4540514805531215,1.1968495294115873,4.629012832757567
-0.5386044152949507,1.0111109656825328,-4.311574137976889,0.23042377450259988,1.902884083122063
-0.8395976410233693,-0.6067764296251728,-6.249250291547292,1.2421272040559639,5.8602875293193595
-0.9307563021831939,1.1478200311166755,-5.227423347025313,1.8527305020122278,5.660444306920429
-0.5288668925107054,1.1195657363326437,-5.011167690214332,0.7321412862123855,3.4060990701514444
1.4389823110017856,-0.9554672631454215,-4.00415667512801,2.5633506963623423,3.2229536898646733
-0.8022675981736123,-0.5504213687634921,-4.247522211883075,0.09893649143867123,2.048813899986028
0.534899955605962,1.1257881739201323,-4.360222404632293,1.2208653097610123,4.469757684749553
-1.02634651602789,-0.8023647209462191,-3.987301684372956,2.0387532559905073,1.7078678615676466
-0.2816567027464458,-1.2615838177531316,-4.758931266072383,1.4230205416071648,2.6031258423856958
-0.17533904790149804,0.5766898121200672,-3.991301539053825,1.6000148443480646,3.6934955260429585
0.4795530658461864,1.1306024771635728,-4.359369789447967,2.1776484141315,2.927221209904036
-2.3383721802936503,1.038473848597123,-4.170287079127015,1.9334290209979133,3.8073556141456453
-1.123365740826802,-0.16344312327772414,-3.9295385961482907,1.7008919259601147,1.262748488267552
1.5466432532549226,-1.2307767875170017,-5.704816825425219,1.8303422258190498,4.077492669962205
1.1861166910002645,2.601537862260478,-5.1497015241962085,0.5602536999089859,4.545921333555607
-0.5261386041594083,0.6946336696665207,-3.7069196925773094,0.308369391385927,1.4818378920138184
-1.5093228009562183,1.2357508181332104,-5.4852160818948645,3.678593000963563,5.3008265427367425
0.78532272478865,0.4815749345793709,-4.478791943706497,1.9184932336022316,4.237834279056662
-1.2835284535396165,0.012945577374683848,-4.703744012894136,0.665939077333588,4.950103479714973
-0.5298651471801137,0.7159611078949816,-4.783912823674673,1.4087956014659684,3.0489574002706297
0.5986386740925441,0.4907994505932791,-4.435847827170525,0.6807750664236032,3.772088590397327
1.143077461831051,-1.2063045659836604,-4.494562855735642,0.5984548090958449,3.4305851647298757
1.0407786232958904,0.3644939792963241,-4.024471738953841,1.7222850276053894,2.230179623981998
-0.5787186662237246,-0.0043340550747229456,-2.3045530833831376,0.7455141450465415,2.8827259583772538
1.0041838625474333,0.4012560660550644,-4.7801585896632535,1.7757002593531857,3.4542217738023284
0.007532537196204369,-1.1602555853684324,-3.328026714984597,-0.1150813617264782,2.9543464807228523
-1.5008168316759778,-0.32331228003560925,-4.2022582930190735,-0.7170816934168651,3.4483185913745835
-0.03810685679385593,-0.16910509534199772,-4.355155428201001,-0.28397958281038616,3.190938886226016
0.05874611570041128,1.6964806185256163,-3.866572604049643,-1.3611167570440237,1.5438914081122668
0.6817626674477592,-2.2914900043092,-4.449481255935115,0.5544590128060056,3.576483398998433
-0.8843640641660317,1.576200988796733,-4.171864624996582,1.5897823593208633,2.8233779633520975
-0.5415978616796744,-2.142120312729774,-4.312164300816236,1.3916831045195224,2.6406213122238986
1.1780989815217424,-0.9807015161080956,-5.771623169023574,2.1554403306194345,3.415483616202598
-0.21864110921308,-1.1621106042894433,-4.9958420050098145,2.391193360715281,3.1518999258465303
-0.40000330911155824,-0.2649422329859062,-4.675060603225006,1.8566107242032288,3.8400724853307526
-0.7318996529507049,-0.28223392102737344,-7.093479386771077,2.297545215552113,4.409815461138085
0.24919400560554072,-1.4965576918330579,-6.6002680087985315,-0.2572506832250854,3.0918925549603906
-0.4897389355923149,-0.0820505837312506,-2.8024466812966398,1.340171123150545,3.2792076286827814
-0.01928410900817553,0.19072512272907266,-5.546219980992003,0.5039279038706017,5.655513737795635
-0.2560405273039582,0.6639300044487557,-4.372344225620161,-0.6583765428756514,2.2546160107179016
0.432609094309173,0.318503639657142,-5.611393698656425,0.6288714421352624,6.232101002079322
0.690231649629683,0.2966429938780482,-5.719781139528267,2.102327171641002,5.332445119254283
-0.3358896051944472,-0.24951315910527824,-2.8517957080456764,2.4248205413584776,3.6169844491614684
-1.2622209070371293,-0.20817706500532912,-3.9741875978203707,-0.35663638509307005,2.2592702423465125
0.489133851128772,2.3224685714742317,-3.5722864580134286,2.0363612079513005,1.2793661968876757
-0.6896018136610298,-0.843573898759559,-4.117963535183062,0.37176013833573107,3.649016775213117
0.2126724549110639,0.6832048171269242,-6.71519767940982,1.998502771510289,5.524896666571341
0.9609716282794895,1.2904659892734855,-5.048024097478532,0.9287946160532221,2.955766616284972
-0.6729919357394111,-1.5622781930742562,-3.5072894358427655,-0.332278069404246,1.8962511171422105
-0.453706782020726,-0.835860400257777,-4.766734723180216,0.5024534584320665,2.9160876737015715
-0.4792900505218812,0.9813189496152164,-3.2427430478910533,0.029630214832309765,3.0058166418540364
-0.8020249263801568,-0.6164666750811181,-4.3618340064638765,0.9251604882447875,3.4478188471888074
0.7116341755824662,-1.6399338414598188,-4.448082257614424,-0.665481840602359,3.4572498227101818
-1.4984110678776574,-0.31336421909645984,-6.1766032715407695,0.8542504274199206,4.398159540887087
0.21025388825935443,-0.8653332216189621,-4.770944946300619,1.1279716364851078,3.692349514919153
1.0931433368494834,0.9632809628667389,-5.8459603719149795,1.3078286490680364,3.993802636777502
0.6268660207012849,0.7681029052609556,-5.510429298561284,1.2343546909199459,3.778866586166735
0.8242873759764425,-1.3515432784291102,-5.369009803339869,0.01835410543836935,3.6021988393942417
-0.5894081656046365,-1.4282403154312284,-3.6812938984413908,0.22882861302466906,3.093153895868863
0.43790573361922813,1.765674901619931,-6.362981444680081,1.6416699039957328,3.969736554596111
1.492369951412877,-0.33134703763095436,-4.181684465133109,1.1578773999767755,3.4198630403908243
1.14883167337463,-0.6730064230543868,-4.477783837406905,2.2146273641996,2.9313104030458246
0.9409443926194491,-1.7752444404218284,-5.65899554369546,-0.20576698954188588,4.201175268639724
0.46156681661157256,0.9379217340480467,-4.984444360461073,2.3972579147724655,3.4163114211652856
-1.0232461201003709,-1.528690305199598,-3.6064350897262467,1.5229004131225903,1.5992767151086755
0.2125186860653277,0.15493138042628327,-3.8866610509206883,0.8442966959076569,2.940875597136557
1.1817086568361848,0.030956553511704933,-4.7751238100665825,0.7724408929998894,3.818265959924884
0.26091728616799315,0.5267620556845244,-4.82397054005816,0.5458329988587963,5.165673644768455
-0.21687991358331013,0.35563614106817537,-5.483740623684686,0.5464542521344271,5.459483178430922
-1.4460254286366905,-0.8076703543067423,-5.85008334136379,0.5878755754557997,4.772944074330837
-1.3876879353191724,-0.7124987709608703,-3.3848797542662954,-1.0732851874963465,3.0943793449696244
1.164233390738893,-0.5084059588373657,-4.570908858667305,1.4856258303233076,2.921023087701433
1.0725829094439532,-1.0848415388204073,-4.816948618424849,2.52349931817838,5.207315476861763
1.0472785007637193,-0.476461974615012,-5.245123506193357,-0.1448606961943668,5.3432801236398175
-2.079734569898401,-2.892874733459799,-4.8627786028010815,-0.209549205115799,4.2228057699774295
-1.3735870419424416,-0.259908108084618,-3.7317089028333674,0.7946001515099117,3.27418636084737
0.5677735227077125,-0.6775765046672423,-3.9495336975806836,2.558066844384549,1.9907219896449972
-0.6141202976787171,0.025400409731738877,-4.086310739605885,-0.512856049072568,3.5655337773116376
-2.577487688921853,1.013321738924702,-4.168565078546093,1.504474187311323,2.9347081600776703
-1.2427592400835326,0.7426457636690803,-4.863328464271234,1.488383550920738,3.282781048228492
-0.8818412607258567,-0.09692601942537143,-3.475643128791617,0.6346588304388459,1.977325746612241
-0.06505295683528946,-0.33721127299959347,-2.338391725061661,0.0651737513400995,3.840461900072406
-0.25453299265081075,0.9091971390346173,-5.632056696964681,0.3516089108884346,3.2550415016532295
0.9566515018847626,0.23950742174708736,-2.9179246992596797,1.920019790558026,2.974889300469384
0.14401197642358882,-1.0392666332227591,-4.74195036309145,-0.5026420557071443,3.3646760862739895
-1.4826880488531615,-2.068857716226854,-5.268368593723153,0.9620903136746752,3.6679065933563835
-0.8516608628452206,0.18718413178953427,-4.080359993551619,1.219902960403213,2.2232551437410057
-1.4142929634536552,3.0396256302965483,-6.648155308963412,1.0171651503644776,1.0986184635663379
0.005937480585847344,-0.9035216368256563,-4.083140699318481,-0.06309985005788499,1.9721062897376171
-0.4217756438844333,1.717607694023086,-4.100053187588959,2.449836903167977,3.421360817789034
-0.07905513678628616,0.24130149499190578,-3.85254276723149,1.182301213334247,1.4678685335964294
0.4749769564780335,-0.975316396824772,-4.800879193848644,1.0421114078346654,5.108968363361376
-1.0734932634941605,0.22042116562884131,-4.178261636525819,1.7162277100457897,1.1015002068717346
0.33003311791535517,-0.42688611314325076,-6.876285986504151,1.5223508181760974,2.9119426324469333
0.07298448875189814,0.1027732921126096,-3.4210986854453194,1.610825147305923,2.447031279740078
0.22017977676484338,0.43169754147355993,-4.806117089149298,1.407402701239294,4.093941400488192
0.4202084435440064,1.6305640465333993,-3.0418695802282913,0.2829373812391627,3.0167849229042285
-0.5844130181563928,-1.1028475355628538,-7.022666098540911,1.069894209189831,4.876893170655739
-0.7597732392249696,0.3453089409200092,-3.9407538786822727,1.5298433422462936,4.4830788069963
0.4663292926159433,-0.8473318647919388,-2.9910776454209715,0.9333949485452326,3.101530869409778
-0.49909945043961224,-0.7446296328059043,-3.5337995889987703,0.01601636374070725,-0.26807607440113124
-1.6888648072528498,-0.9856544168702698,-4.910134338689354,2.4664448127502214,2.8642219236222974
-1.240102425080663,-0.13343723713407843,-4.370209693222914,1.753078163869544,4.9409223939347875
-0.2934244583555165,-0.7939101596654728,-5.516124148194582,1.8905684924492516,5.4544507230873975
0.28921759064181773,0.388086981113045,-3.4795261671220743,2.409263905107613,1.5638748044385844
0.7923556564288388,-0.22574138274617897,-5.6413107413925525,1.4968042611800967,3.296409815586888
-1.3250405052787797,-1.493966983446244,-3.8061329995949817,1.1466160744797418,2.3834884388394446
-0.13683900425949627,-1.6204816090399767,-3.1537335721592274,0.12832406042286026,2.638966919937398
-0.5541294245014238,-0.41976115913106216,-2.577393254767457,0.42093777857973996,3.636142272953598
-1.0837650465335973,0.010208727112739718,-3.308101952526987,-0.8732009732823485,3.137532285651856
1.7132334538018688,0.6500134713239223,-5.9913463795503485,1.2594851490084877,4.934567316621895
-0.33418577039253744,0.07375582435429967,-4.7304906564504865,1.6504838286175167,3.3263638684595644
-0.7114407717623863,-1.3617754128788733,-4.408583502540367,0.35835080574925693,4.780560917379074
-0.9850702170757542,1.9868098454952006,-4.906506671720657,0.6567496142300421,4.7176086178418455
1.0162413744767758,0.5868497991484181,-4.424570154855967,2.0224965433843947,2.599427090030818
1.3417021583103328,1.1376512347052736,-5.612941520678254,0.33568866781918416,4.0914728259483395
-0.7366705892376818,-0.22880813826061594,-4.029759547068101,1.0509756636248204,3.5668597485165177
-0.5840867311280494,-0.18421026632234744,-2.940890118570549,0.6542099342352387,1.9384422530579126
-1.305814737366713,1.8258770256526569,-5.541077831280543,1.1528812935294965,4.380149181944866
1.2133175538591021,0.00012208919314062215,-5.193084051199491,3.191564761201484,4.862347227181979
-1.0438300095553883,0.358820309195751,-3.8876620770383,2.3605822674149417,4.8489394956707565
0.34535609006171697,2.2249241160872373,-5.114206479068234,2.2201251315857267,3.1593639892030594
0.4231929617827904,1.6261908287489932,-5.228182323260444,2.4850882478490535,3.787899121645622
-1.3698263992569477,1.0104388668064526,-3.924725662223588,0.9330765391608742,3.586523575048864
0.22921766378460698,-0.0062867998665698316,-4.903693514837102,1.7162683405604713,3.5692253182280136
0.8064729170164143,0.09354935259857917,-3.7328233023276303,1.3758562804136718,1.2208936174925136
-0.39875562161407924,0.5150323960439538,-3.216911540585941,0.3693093146650609,0.6106123962469736
-1.1486306491402622,-0.26878671353037586,-5.268863016624306,2.2235840584655087,3.339303181873399
-2.0676920031366617,-0.15454227906324147,-6.49720187133326,2.0072884248651444,5.778004127479099
-1.0519619429311695,-0.3124491961898459,-5.560690044009348,3.0036678076047583,5.2351469356948765
-0.30187914508096503,2.9997137489160077,-2.076851705806975,0.6877199882517832,3.414197311377774
0.9436363185934226,0.9492473840455199,-5.376079077638496,2.457900316244452,4.932150902399618
-1.467392761673113,0.16285574925108257,-4.600893246933592,0.6788010595887854,2.8097649228187134
-0.4926475658317241,0.35070405509976166,-3.5900888361418914,1.7619058156696292,2.786972138260879
0.31686921699199116,-1.3553630055245098,-4.282655981659034,0.8085617993463824,4.207402150114323
1.2128436334619717,0.8801671147844492,-5.136815716747507,1.5438435431073747,5.437082114996514
0.6648871250741192,0.7751423057184987,-3.608550267807445,0.7674538651000458,2.372509762075113
-0.16605588962038773,0.623827237668388,-2.9037383322641035,0.42389121074035074,3.4747579955465238
1.3692499562916685,-0.6525025560602913,-5.067911140195231,1.6338180324883012,4.592689891881934
2.2395887002535138,1.7308494021461915,-5.89095308634695,1.1156079634682277,4.95098002707876
-0.16202979659452976,-0.6224343586003862,-4.552316212734051,0.7482374167699762,3.195360798369765
-0.43445547680479335,1.108096960405251,-3.386767107466396,1.7208155392031794,3.6416821730623417
-1.3357092325546978,-0.6781206620513909,-5.095368717119664,1.0391344130213196,4.208272988894822
0.9203504557357951,-0.98003615861473,-4.845507171041684,0.9350755938510361,4.539858779073064
0.1402295548261884,0.5129871145238022,-3.2651782236807225,-1.1604236044961813,2.707039207401561
0.9605001524993344,1.3901600629137691,-5.8625089203962855,2.311804358843443,2.2501594341919464
0.3388873509794265,-0.34466617634141383,-5.26852256716165,1.7236887881517404,5.019427371678014
1.7027142204097745,0.47622064796226893,-5.151416775442805,1.9910809203111768,3.3472956821732986
0.29666785126575107,1.2065672232905924,-4.181905261688619,2.0956459202634736,2.2269525265308823
0.2695483672317572,-0.6331195079204425,-4.86784039809364,2.0257731938278343,5.2443471895957945
0.9142980825966336,1.1048507678752615,-2.8887757185031293,0.6719528733645702,2.80324146185524
0.6292224915937514,1.1487598860043335,-5.98690071213055,-0.17046191027773605,6.764935359800502
-0.17800350778370091,0.09945932399299849,-5.0025725929067475,1.362026829305844,5.390190521049748
0.6893948661623601,1.4568592790499135,-2.9171454254242315,3.7477242717939303,1.8621997576666716
0.17973678152752148,0.20629786093476324,-2.9009773258719433,1.3469074269470211,3.4999492429151253
-0.07167652346318404,1.6890409699711189,-3.2647217525640304,1.9346157842270542,1.7547207853141833
0.8419727265757581,0.12777987954574824,-5.4448146758648495,-0.3558283685176862,4.871201082226459
0.5635013266775448,0.8214003831817172,-4.657090468705224,1.7030342580369893,3.4624001731320884
-0.44311901168890955,2.1445856262217244,-5.028906007700084,1.4416224323938647,4.974715061544583
1.0245914057332253,-0.4569713757612246,-4.101592806649727,1.0449166472221754,1.705024478644135
-0.1715222111110155,1.1845994884046527,-3.390562797387144,1.1985653478066398,2.4201437037446416
-0.020770997982959886,-0.5207027406076304,-3.1656243378562356,1.1222334931669526,0.7487586587410895
-0.2690848430562915,-0.9814263225353537,-7.271772147542578,2.9669573920469716,2.9079721316574023
-0.6505796934641018,-0.26618360913043015,-6.360380787844454,-0.929298600836312,5.682484522592657
-1.539288270059412,-1.8894375007279256,-3.642384252725468,0.1199473770175985,2.1958977196634293
0.5578833274980668,0.5206047832482491,-3.0931943331103824,2.053688439241234,1.2980662796694715
-0.33288970629876063,-1.2493369256254387,-3.463037147706431,1.692393815473023,3.5127926122791284
1.4759085901813076,-0.6425588535784081,-3.487855973632667,-0.34176000333121603,-0.460073712280594
-1.0800914066212821,0.13801380006761918,-4.216285917550251,2.4362214921106227,1.6233717841221185
0.21123233209142783,-0.010175597332570535,-4.072058603759499,1.236160395780947,3.986637380792181
0.573884026545378,0.7619818782012064,-5.490375321534859,1.893635475992221,4.252311654221693
-0.5739728204647166,-1.1192064782690252,-4.596971263455211,1.2145367589807425,2.9300711283030068
-0.8597378138531795,0.04935201668908222,-5.192818440021302,2.766945208882351,3.5242457194787558
-0.0507137047245846,0.22403528007554152,-5.332671273760262,1.0415260477827837,4.819990036748553
0.6925206921348693,-1.5281350252581696,-3.390567329214419,1.0121031812909538,3.31943891338845
-0.06256507336960322,-2.7443924696187136,-6.741659128817291,1.633518108660866,4.174988891688113
-0.24174028234271147,-1.684620583593477,-3.795089542480467,2.7371883761791147,0.8950151421636225
0.20869121128608628,-0.45974724344115053,-4.457390566475418,0.9044802405504088,3.819455540149345
-0.9787113915782801,-1.2087619855966567,-4.357751910070083,0.7830793509057159,3.7140588762531492
-0.3507487796870907,1.9400913060566318,-5.293825308082006,0.2456657723386544,2.97651485463303
1.3346185864736597,1.062732302121329,-5.43378520177031,2.081129732393201,5.506790703188823
-0.7148639014483964,-0.26707211874578096,-4.408056905129698,2.042308890116493,1.922308192975775
-0.6093881964267575,-0.3421931464719765,-5.595877334121456,1.100103006511933,4.051096250803623
-0.9435592670356502,0.013588399619542418,-6.1854209241423455,0.3172002203897306,4.461687009823733
0.24834508126740049,-0.34690397740562934,-3.8655707594428357,1.507506738401943,2.3848861013037843
0.8335641378659305,-0.18693652667391727,-2.7555299620170417,-0.11062986122331586,1.0366470575585274
-0.1041738033876423,0.13149911062835343,-2.766910873681585,1.7208961615218668,4.618440348985285
0.051706439434998655,0.27254058980601237,-4.710039226327684,0.11581344890440137,1.184010555708885
0.7116322775964965,-0.11757033390229098,-4.615759499391318,0.7417124616335816,3.7659355206039087
0.0967988075795615,-0.9633932766259007,-4.983583230053437,2.672378996605468,3.452552894151422
0.12019041881714124,-0.7060605308150962,-4.487878506854638,1.2870704569552465,4.259341745315137
-0.7702247746787512,-0.5672693411680415,-5.977088005687976,0.8289214090011948,6.122454236264756
0.8805332673630912,0.45637234166648905,-3.073518688803551,0.9986458947687114,1.5747994521011328
-0.026819572193228326,-0.33391827430333265,-4.494124887920996,0.04705732535119056,4.497155702459399
0.2725228605796453,-1.0586242957951708,-2.820391959230247,1.819464168734578,2.8488635495626546
-0.6017051834556724,0.6542579563887349,-3.4596848457723,1.9112843791869987,2.120317988957262
-1.5423138619238046,-0.8339151619654075,-3.8125256112461763,2.379827209312629,2.8994598667102336
-0.08109498301775706,0.024626627688136397,-4.211906598985905,-0.18984661246760481,4.138889681342469
-0.10275847229236117,0.9319825688688387,-3.9464158296853094,0.4334450226907598,2.118775039188521
1.578904688029474,2.3706667119128877,-6.009473567184538,2.585312823568927,4.102989275444408
-0.6466069706988166,-2.2086456993910093,-3.083747779442308,0.10140528930758652,3.6267687511655
1.4426675342562667,0.35283919057264973,-4.40632437020962,1.1511505250645453,2.2743388094729937
0.9478395098960447,0.09745848351662369,-4.589164952285297,0.7361405201339437,5.178643649234393
-0.8364200013345965,-0.6274843598971399,-5.431998796287186,0.9628252237783761,6.742744513825132
-1.1455500291710092,0.9101485298074702,-3.1843124083076915,1.1985236803275443,1.9119589055334618
-0.9091396133753489,-0.418132349576324,-3.4498153003606875,1.609892998685576,3.446329533915086
1.3513746555584807,-1.5356052468404326,-5.09620580038679,2.2000538600277353,3.44525737966727
1.2391413091895118,2.422791692715186,-4.656115947595948,1.4531483035214365,2.8387785959865885
-0.00758404434650958,1.2373925401903652,-4.076191829175335,-0.7763896796603373,1.4990133633745124
-0.9191938591600446,0.9526223553863363,-6.407781505992787,0.6201363342117849,5.247508610043622
1.4203341833352183,1.197451991773216,-4.298361767132256,-0.21408020060593458,4.6235774845603625
-0.142315013009375,0.3945580308951955,-4.4133783286309995,-0.6911191386830056,4.438716782581952
-0.21602647320356808,0.5878845679089483,-5.5139381455922845,2.316407326737885,4.2671988868187345
-0.03477929725886593,-0.07384619127633164,-4.301743513064334,2.1284018168018792,2.611449615198954
0.5355611920916602,-0.27316140971945946,-3.206936860833559,-1.17585286061702,1.616429508690541
0.7268601015436421,-0.3630834094554217,-3.452511851186486,0.23448790946253195,1.8032664984776474
0.03552476922233309,-1.1999419620359315,-3.2632712986150603,-0.02198918494722668,3.1113923943531896
-0.5134158320667563,-1.984988196532772,-5.830453199838054,2.2376453934468468,2.9561595184817167
-0.7702674603576036,-1.42977906370641,-4.125706315206916,1.1913810393626463,1.9453731761932174
1.0691512188841281,1.7846345998062416,-4.659564689066919,0.8603354048900453,2.982272291190869
0.8393115982453927,0.6972941963036506,-4.945609590153366,2.227782805761372,4.395564209252126
0.327569928981999,0.1527675739904167,-3.807679955898183,0.8206731892587104,3.2075465184868275
-0.5410884564340028,-1.250366530659139,-4.63574833812499,0.34529868843679823,2.4652227629048853
-0.8044906858345681,-1.0273566683216744,-4.2508077767525005,1.4224280335379613,4.362568191104524
-0.14977717374143482,1.845094595298681,-4.316513216352161,0.036113465354497,3.3006369551530597
-1.366010180536907,2.2351104929572894,-4.826138500187257,1.4514484918993196,3.69675406002982
-1.8664481261323913,1.4207773325247632,-4.699785840581829,0.40220890297585177,4.674664618471013
-0.9973400162564872,-0.04611240455666667,-5.80692067726056,2.282774117327537,4.6955705544999224
1.451958650766899,-0.664022784548979,-4.185485737226712,-0.00471926275553658,3.2882478489104603
1.3867915079804292,-1.5837475918948838,-3.2261533517731875,0.2180365634805418,3.1371950496522483
0.8488934388503059,1.1838885773565626,-4.334607978700124,1.2209329643310647,3.3655234900925355
0.8018799457680198,-1.880707285037254,-2.516706760500358,0.6030615095271261,2.5262794249301423
1.4233233428417964,0.6549009674490527,-4.8104471239525575,1.3819751820190616,4.2405019577108485
-0.36423103978517407,-0.34628883962489154,-6.0007378019801205,1.3025452790747645,5.18187277700161
1.4272589191086333,-0.07767860366230878,-4.873051945599368,0.4606789014623611,3.312832097788333
-0.6217454395975287,0.03747314687738524,-6.086425858367701,2.2950784119226633,4.249137552129827
-0.09709738350475733,-1.9222171830803383,-5.77655733541422,2.4475600006091858,4.405810578060941
-0.05275486561004682,-2.3415800476913056,-5.807330007152139,2.0231383041620408,3.9665760887434223
-0.9865073799721803,-1.4081930467926675,-3.8694329633918088,1.4505727307076068,3.2472369944438944
1.3288956049552008,-1.259191257814911,-4.678753591009315,-1.3495608478809702,2.462872814028093
2.175692811013825,-1.448398053763169,-5.6710623703912955,1.6929867354748183,5.445276438851014
-1.7394871094561914,1.3291545064907293,-4.621407951586569,1.2165617716692905,2.6921175722639905
-0.8482469769425657,1.531492862219643,-6.844079011268988,3.193895888284173,2.8832983110867647
2.7262246210342367,0.07786135794784775,-5.089000373060383,1.171843627773504,2.902507607504247
0.07131776827628698,-0.20508338149198166,-3.3721086259457627,1.6267801084690396,1.6600047702615397
-1.7777713248642906,0.8560750376161504,-4.712509174542731,1.0935272952777497,2.5594874290136986
-0.9687708501812025,1.1114601309292562,-4.114241105886754,-0.8935017933797829,3.451590003788918
-1.2745902539180927,-0.3435900141787508,-5.617716419748863,1.8079294915624353,5.426575714142565
0.3620770786414364,1.1018492124497803,-3.8105047171613897,0.399296456343188,2.519540694853296
-0.30911687970290846,-0.9064045572689663,-2.5516178437658823,1.006150847826385,3.764321394068728
-1.0996295773145544,-1.4020154118968096,-3.437014770220083,-0.4775731578234892,3.5418019214640473
-3.319847664493124,-0.008492416574666688,-4.806349648421137,2.2457033207614607,3.8056976293131988
0.6130272312737375,0.704660088775501,-4.495849231679925,1.179809238801664,3.3693845220528815
-0.44579150772755954,-1.0346338592556499,-4.1869395726322285,0.6862823600831103,3.759405136834757
2.0240676981717676,0.7976865737465225,-5.923960320815043,1.8654407228949355,4.646169284965473
-0.0738805735576026,0.6943637720891986,-4.2112168839546475,1.0938427104997406,3.050914384600807
-1.5227511704771632,-2.654163906002582,-6.365249595261037,1.727059549631226,5.4472120486159135
-0.08392951191401934,0.8455672300249883,-3.243359699162515,-0.35021669717562,1.3163842491870335
-0.9796094448660705,0.07920670907220496,-4.276635377175514,-0.913949656551035,4.402804768621022
-1.1505873357605467,1.6572587953992106,-4.241461416671992,0.2809813744503219,4.983005853994861
-0.08305844110614566,-1.2239096840488022,-4.405832511139617,1.4211848180201903,4.16828756466933
-1.3532114267123223,0.7683101376322957,-2.808103810635393,0.5282155475030663,1.8985851173757562
-0.32408641530558335,2.495409949360301,-3.3013098307475612,1.2833277739176843,1.4315526116644244
-0.21292543456490373,-1.2617619614977313,-3.8980420713381267,2.289028396685091,1.062925189769259
1.7046538411389485,1.36946150865284,-4.93259429514923,0.4826072532049398,3.652761751040913
-1.0504329244383803,0.7193411165668471,-2.8095790822185633,-0.87168347644707,4.2976277030865475
-0.873245681276167,-0.5302891133480017,-3.7230469389194885,0.9479954658690368,1.862004868928826
0.3878004502102485,-0.32612462630631106,-3.3378745294184657,1.2801156237397346,2.5783851632585097
-0.6646333799369075,0.16371368957830676,-4.618607969813881,3.9145279790398506,3.4562729723820502
0.34127849743767213,-1.0143324874474449,-2.8239436003367975,0.5879744741157602,3.405877876047475
0.5680694425184095,-0.13187533195596432,-4.352806309721425,2.124539278787487,4.172425246779354
1.4433399342491566,0.6566813120458402,-5.050400321860882,1.4307212467733934,3.810966678993948
1.5494936133659964,-0.9460406847260252,-5.868256265943029,0.6108144362189799,4.384668590034526
