d,e,f,g,h,a,c,b
1.6418903578847357,0.009815296911744794,0.46377054055721245,0.32749310294703404,0.4667714549407307,-9.605739402230443,-2.3823573285135193,51.83385224037727
-0.6506984793220562,0.9705305886334706,0.7765897541513923,1.9050168737920257,-0.4056068206297804,-6.953033135929499,-8.282126230766208,32.310106065010146
-1.2649169622567573,0.007636026580708597,-0.8767532957062378,1.7081926248330548,-0.5043719589620355,-6.013812495634385,-6.92555418125065,29.144981280488484
-1.2028806546228916,-1.6425871730905854,0.43379072676704133,0.2031346600841659,-2.106559604354914,-12.264397512597643,1.471137997116129,51.00224343859464
-0.8661475279605729,0.11188960544837966,-0.2877622920658546,1.5387544371879165,-0.7892271197582033,-6.536880577396006,-5.389432524341213,31.493265717151374
0.8676246535660463,-0.9955319795359661,-0.06653386222873127,-0.1025253960379524,-0.23046549972159844,-5.685573318107496,-2.960305253906061,24.559997530152007
0.7345635446497418,0.24054750473067474,0.10556569388827121,0.8840042228331418,0.14610094708481053,-6.300676034838749,-3.0266593228810854,26.503360953353578
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,0.15429226401500878,-1.0813462428777756,-7.0644843298471045,1.440408665083311,31.745693312191026
0.6092533496496614,-0.12698503112359644,-0.9205092201744657,-1.3238285538485373,0.06823445024929002,-8.266738087576055,-3.6448556875192866,41.02184000261944
0.31705839023902305,-1.04225332153003,-0.9499877602824826,-0.09159577733836677,-1.698339265221856,-6.167501391157895,1.7296812190998585,28.683247573762817
-0.16051956260375413,-1.486798740930569,0.7811715771061295,1.091915470105676,0.0688440138371768,-6.680468206940164,-4.382824429554646,31.55975410717497
-1.3050752496233768,0.6208621488999438,-1.2844699838394873,0.4957343439453117,1.7411766135812186,-7.693267424837442,2.135328574086131,36.32766470416238
-1.7070705040042031,-1.9726527547284192,0.8850644452366119,-0.2697311501001296,-0.3008599251405013,-9.291683505664784,-5.596591879394056,48.50911986409179
-1.3985384258695002,-0.874273069377755,-1.3766288985582156,-0.7652458545966889,-0.7443583253134713,-8.9944020378013,-1.5451289912445159,44.191129352326016
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-9.473457852787085,-4.142825008087362,49.75072216856474
-1.104222156195325,-0.025252826739381302,0.7400803541707583,0.03822275711475889,0.6684239712225124,-5.710620074865413,-4.242592773299624,25.745858701890143
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,-8.31817483694519,6.2982575140465675,40.61733508886922
-2.164781087673153,-1.5641989287845137,-0.2509893393363297,-0.49248600628620315,1.128832280594398,-11.209810694934054,-4.473075370161712,52.7330327540438
1.4654981148977053,0.048942143587928574,1.1248625077590406,-0.41063968332247985,1.4013187494087664,-9.065983765338537,1.3268885229133223,43.968539702102085
0.327569928981999,-0.3391338727095688,0.1527675739904167,0.93015290591363,0.2561349900593656,-5.615016903558064,-4.407298559495017,25.061754788654515
-0.7852083964851005,-0.8513698770007465,0.27890104313508396,-1.598577687920039,-1.321000849685651,-8.347307177300305,-4.008694562248412,39.86596121384766
-0.1718979056225706,0.04046279930485052,0.18305234126635372,-1.412440179873283,0.37126012724129037,-6.050200271403127,-5.113532474588375,27.05631579690033
0.04024173978593711,0.4795530658461864,-0.866106071145863,1.1306024771635728,-1.4814012101289573,-7.102395254864776,-1.498131209460059,33.047385611609286
0.78532272478865,-1.0943747978423457,0.4815749345793709,-0.49920891660954037,-0.13076200114436004,-8.239228800693187,-1.9451212725793634,40.00832091764987
3.038773719309797,0.8152476615331495,1.8320529748249879,0.5028355418851964,2.5422169112345636,-15.955544508232585,8.070376205448662,54.114233083095876
0.6912865157221704,-1.6489166137621354,0.7993372498438032,1.3768215602754776,-0.1939806655322629,-6.932863701455197,-6.241385584708953,31.95793225966084
-0.5679587561223418,-1.078937706996469,-0.012595427860011343,0.9447499580513105,0.11971837667935295,-5.003323968379345,-5.52711190427706,22.441683568500668
0.542662395467616,0.3395394296435383,1.5848689794527904,-0.041715793875976466,0.11508632162272528,-4.474757463186372,-1.873740001285952,17.969620443499405
-1.6472718736242746,-0.1715222111110155,0.20152890666192386,1.1845994884046527,-1.8500034538364767,-9.891819175498512,1.0408526627103378,51.423638841797256
-0.9952102016874929,1.6290305814815442,0.18502922912352152,0.4065854428498856,-0.6027157276878529,-9.0825666852564,-4.230007782479911,46.52563569579027
0.6684686435743354,1.5494936133659964,-0.390446517891024,-0.9460406847260252,-1.541383964931956,-9.926392020509471,0.11949698296391803,49.7888105602833
1.4972395040079418,-0.8020249263801568,-0.6545913489996222,-0.6164666750811181,-0.9866630147173617,-9.067550865112972,0.4362228636493224,44.440272903959496
1.2350902278390912,0.9846911503624765,-0.09160589992306206,-1.6841656957932984,-0.7173405432647721,-9.42327225795479,-5.783021588141835,48.201773274148614
-0.6471762614352243,1.8710302047620722,3.1202604877701767,-0.8038400862644051,0.11498950868955957,-5.8849880527184615,-5.556866460746727,25.09103256625153
-1.054558064731719,-0.4834914940591429,-1.0516160344411678,0.5620434020861274,0.5092110435457777,-6.925860305265232,-0.9747080129642498,30.285714457195333
-1.4525847107276249,-0.2646095951774466,3.2227910139400926,0.3191785280886189,0.3917370410478271,-5.199564909505568,-6.673565487545913,20.599144023436185
0.02356307089108479,0.5635013266775448,1.4438007851420278,0.8214003831817172,-1.63065582912337,-7.515352263487745,1.9658087969375384,35.33564865888017
-1.0394737529923423,-0.9796094448660705,0.23873896110478957,0.07920670907220496,-0.5685800146836888,-7.504620365061443,-3.6625224185785736,33.29594733123896
-0.4553668412553206,0.9093894930888412,0.610311583389541,0.531359952688344,-0.31628107476245554,-6.873505994487463,-3.018986607195761,29.939751699664956
-0.10790746613985858,-1.0693985874768597,0.8367085386645687,-0.4565163100751713,-0.18771741314418677,-3.705751109694995,-1.8287373605663317,14.36674924767208
