a,b,c,d,e
1,0.4005219212477859,1.7442460917055493,0,4.580109003700415
1,-0.6667604779113481,3.4337250963770045,2,5.00293010567736
2,0.5348577811281012,1.7097784356548467,1,7.118915160635431
0,-2.7719678252597957,1.5650076701262154,2,4.766362757071134
0,-3.1711038377718297,1.2236610403338273,2,5.18036217650822
0,-1.4237605324461073,5.3436848379395965,0,3.7255640213326875
0,-0.9145995902682611,4.410648527201294,1,3.5409223446986604
0,-2.0477744968406366,3.4948625863531637,1,5.6241180186125765
1,2.2595399904887583,4.2817711544908015,2,2.1864397150455326
1,-1.0386414168360718,4.897947317682834,2,4.560926177551251
1,-1.045348407827319,4.054212552580837,2,3.9324971266779567
1,-0.06715874805716723,3.5362703325089546,0,6.030842786669129
0,-1.5356905731093338,4.186420346316668,2,4.263369345815696
1,0.33785910307569794,3.1392005229467297,2,4.12335470785989
0,-2.0120580991520636,5.580069445608781,2,4.317378043513963
0,-0.19876870027326854,3.9912025567681937,2,6.163424541240513
0,-2.3793920609281436,3.1595344878382408,2,6.568441917345004
0,-1.7294751963377162,4.4566081517815075,2,5.499462257887282
0,-1.2954399353062724,4.046182771282672,2,4.961866229874588
2,-0.6583842330337315,4.381615240117015,0,5.719237442329487
0,-0.589238177861938,6.046131871574438,2,4.731414104644391
1,-0.0047493413477290025,3.039468735271004,2,5.004468217958313
1,0.6588325778555099,1.331621951311551,2,4.059581950855991
1,-1.1284012788183504,5.971254460638781,1,5.575502016801463
2,0.06239230982738786,1.9444859777867907,1,5.463980488854634
2,0.245059577524075,4.826279049737242,2,5.667467015147906
1,0.7764381861052719,2.965978105995312,1,3.292017775378491
1,0.08383289285657325,1.4989083111600676,2,4.941007206960338
2,0.9095455997154727,3.4405946499936197,0,5.20897694693118
0,-0.406300009619571,3.308924019626134,2,5.475389802511241
0,0.26656722329059246,3.5143261077681576,0,6.421583333391368
1,0.22991500930313205,2.661858760048912,2,4.71290257434764
2,-1.3549936958535158,3.030658914339502,2,4.698703026116888
2,-0.06672683962807491,2.6861231355823407,2,5.157211140434258
0,0.7171591884737016,4.179650461063953,2,3.1578961119359668
2,0.06749936559538405,3.078883308200892,2,5.083547295983031
1,0.6997867476286632,2.6362823258349777,2,5.058436945307757
1,1.9236010726434545,2.5143819614509697,0,5.087846305095899
0,-1.191383248501607,4.841079019332272,0,3.8273444532217304
1,-0.0885514569544679,3.6528170696584064,0,6.034169860319766
2,-0.06009947344859945,5.007119475446894,1,4.898863478123551
1,1.280636598312821,2.008764887560706,0,7.7119375001490145
1,0.15661327261869912,3.2585262571683193,1,6.529162106202892
2,-0.3830215725393651,3.6916599968279304,2,4.1887521112197525
0,-1.416461974615012,3.708406007343907,2,3.4361160863754288
2,-0.2358610242213237,4.37711595917273,2,4.606266998184966
0,-2.3002573012166083,2.1258744653584554,0,4.371556154205972
0,-0.21968511802567414,4.632270352954176,2,3.355827575869072
1,1.1612183519180612,1.6014945994454806,2,4.5619639479339344
2,2.236104383872579,5.0785516728819475,2,5.187471924342912
1,-0.3871392943508936,3.9037363002163534,2,4.694198037857185
1,1.085454322035655,3.6910901436875623,0,5.1057259648191735
2,2.948248777078713,5.779021449794528,2,5.330424174187998
0,-2.98258203377837,1.284047461664967,2,5.17772400266652
2,-0.5628398312538929,4.1728023069349724,2,4.91627557983226
1,-0.8698288395198804,4.0767266718418025,2,5.701806429113564
0,1.1087071157032895,2.4757702577699114,0,4.009402817690742
2,0.973443610966661,3.811452662981181,2,6.158107901342803
0,-0.8890222351635972,4.049989088241474,2,5.91096979728001
1,-0.14205074649430674,5.214080631801941,1,4.29916861046104
1,-0.4835661235028118,4.11853772306389,2,5.475684968300442
1,-1.0238149759481507,4.280150913611287,2,4.26351024952022
1,-0.2491435794864894,5.663468737054596,2,4.5134266219625285
0,-2.215263638059756,2.4112794433481555,2,3.9193899726671564
1,0.7042166397651108,1.8604235776727853,2,4.599970385813769
2,0.6591366886531751,3.977580311991708,1,5.714112877084691
2,0.8035428828181735,3.306895089960268,2,5.732375857464172
1,1.9864677695593382,2.5648197203044427,0,3.22452473735742
0,0.29116626773996934,2.528605944064803,2,5.383214071190576
0,-0.14461452526782403,2.922955143651784,0,4.7063958382500255
0,-0.21830872220780528,4.27500858565828,2,6.097278964651121
2,0.32508681429981756,2.367368378952185,2,3.9922179386502927
0,0.31823276072143125,4.7009617979924005,2,4.219974565640345
1,0.45899166442818123,1.397533114218312,0,6.860605259986609
0,-1.1920039934464972,5.800072795134442,2,4.282598744599143
2,0.47874514119133876,3.252495987606035,2,3.839939178062214
0,-0.5086392232665642,5.465084571337159,2,3.736857930456624
0,-1.4863587622986478,6.468916065174158,1,4.643525581313151
2,1.4269729988225595,3.0695468425061803,2,3.7871477697664324
2,3.2279254228108005,6.818759222942175,2,4.0293409860074485
2,-0.6213682683078232,3.8783380123738755,2,4.956480021926168
1,-0.5301837736442868,6.059528517274888,2,5.721604165692524
0,-1.1242102663223474,5.76282421602259,2,4.801812285177973
2,0.6465975789100429,2.6644079930163493,2,3.4499445315238573
1,-0.633772952492268,3.2548898152047716,2,5.848659183037536
0,0.23730176896908084,1.8639980177361186,2,4.1858511282278705
2,0.3458633340127577,2.8638819214288485,0,4.571764251535641
0,0.16184921244978034,4.001305477761306,1,4.521436867681325
1,0.9000156709964797,0.6278526528010397,2,4.523112671295288
1,-0.2707632458935428,2.562058901121963,2,4.771505137505591
0,-0.36316129170456946,2.408586934284403,1,3.718702226103042
0,1.4827916927151858,3.043388170876527,2,5.164543623060127
0,-1.2585550018284666,4.537556607066672,2,5.231983148313404
0,-1.6324601753009076,6.9266942280641235,2,4.935891025078881
2,2.6879493206757012,4.275394537008461,2,5.124390029914663
1,-0.09896778028327594,5.050207032859169,2,5.100575572901284
0,-1.8597958464967361,4.1685408109341235,1,3.396433358126666
0,-2.924988196532772,1.7159174776966588,2,5.696092853495192
1,0.6833642473617234,2.833146604247419,2,2.8105267994715653
0,-0.665799580828864,6.578760060278375,1,6.4219128134609855
2,-1.2981324268325907,5.394921984729823,2,4.111080680639116
2,0.6856063337326563,2.897180724564123,2,5.277943456637766
2,-1.375579143762171,4.189553676195011,2,5.871070235909607
1,0.6942504836018222,3.115688299007395,1,7.337130245451262
2,1.7283922801199025,2.5151655153539325,2,4.161108542058592
1,0.19165001682325453,3.603479495160506,1,5.48396057891921
1,1.522996006062729,3.111590553388532,2,5.949763916739594
0,-2.6265464620635077,3.4131222419124367,2,3.9491707424731786
0,-3.008753370328631,3.6785493469489863,2,6.128562590656211
2,1.4399792398344404,1.8700838251808798,0,5.795925747649604
2,-1.083774897676309,5.004718287715368,0,7.690900198946652
2,0.27191312418379165,3.6851294926657827,2,4.605980619784657
1,1.8371141132773883,3.2805864394225566,2,4.635877841400449
0,-0.28809565869477805,4.150267418506604,2,4.217373897671903
0,-1.18560621219707,4.207192799639219,2,3.186429473906247
0,-1.1497081308117139,3.5764158355660376,0,6.407358099249699
1,1.1731978996137673,2.751029522726216,2,4.554611912000268
2,-0.4201463383960531,3.793217455503656,2,5.1443823487818205
0,-0.6362667644990784,4.14727219369204,0,5.561922030526551
0,-0.8122201204542517,3.182334484584868,1,3.390714765897097
2,0.6911644729935167,2.984178926424882,2,4.8307433152819055
0,-1.165741382746179,3.1494937848377873,0,5.497558352954377
2,-0.35435562616128147,3.353387300581617,2,5.782697183518886
0,-2.4517110616602116,3.894908744348113,2,3.558240341839298
1,1.0530461623690606,2.504020181984772,0,5.249088389505637
1,-0.28797819575032707,3.390264203343264,2,4.208682374559092
0,0.11374263862363909,3.833965994935024,2,6.3687160693855915
2,1.0276022048284137,3.3592589685066883,0,7.947260915254937
1,-2.173717461403921,1.74445102147538,0,4.646316460771073
2,1.0223013787345676,1.3559799256463911,2,5.792359411885957
2,0.12671420141210082,4.2413477139100895,2,5.317329289003986
1,0.8200280858981093,3.489880356083245,0,5.236546662758567
2,-0.5987772067227559,4.802359027610191,2,6.8630847676567175
0,-0.09860269809094802,2.897379466348876,1,8.28462229061129
0,0.9002185481788447,3.059256520427977,2,6.000019848421591
2,-1.5020010555588021,4.786129440594287,2,3.916000138821821
