a,b,c,d,e,f,g,h,i,j
-0.4841694333335785,5.484521570719881,0.5914451287086144,1.3001110276725973,-1.1448364115276957,-0.23202663745280083,1.2060121962042727,-2.2042633077618174,2.1681000616665695,2.6012237340387885
-0.327305430255024,2.0089564649348013,-0.47838454417186727,-0.5555317217267223,-1.4157218776785139,0.4110753120159616,2.728143198947225,-2.1237268554161934,2.4354432943479463,1.1786712578623575
-1.4481272594150476,6.210542368239,1.347956422030421,1.1427652131010948,-1.3622791568544645,0.24465262439432922,1.8063638467775338,-0.7324033168237312,2.915924865272031,4.741415355321987
-0.4863079090733309,2.6311416120345834,-2.9677144974779344,-2.6720739340142172,-3.014887859857984,-1.6975353052028992,-0.8627239863700404,-6.715484955569427,9.40530207685914,14.186606949158858
-0.11916883732792043,5.041695670470321,-1.2331987367406128,-2.9351673328798116,-5.66285200265543,-5.08592610090739,-3.9457653878087995,-7.247555991382349,8.62051682309762,12.322591853994536
-1.993060371054156,1.696138960989483,-3.119337055266852,-3.7491324535629036,-4.180338914320771,-2.6009093382568933,-1.9727961292704586,-5.867293963797154,6.240949758001099,11.285686294601753
-0.19688569870390954,4.4962986258666735,-0.7418662986494806,-0.018251392209773426,-0.6351104228424713,0.26042620215327367,1.1084977663615196,-2.986621883810896,3.1423320242483315,3.443865841212179
-0.08158776968512098,3.1870200819256826,0.9477287740836524,0.7287817422140889,-0.10646835384611164,-0.14272121112188985,0.8903403536745718,-1.1016115492389362,1.857759502456735,0.5476220900959867
0.4249658974361492,3.6141733810462986,-1.7895740442199517,0.35900067875391506,-0.13844777008080067,1.0628185349298827,1.9398730546200367,-0.9870152110423147,2.6298457923909377,0.27780787368484416
-0.9759588161149049,3.648017056905601,-0.5366356112868294,-0.037648843823445015,-1.954342248787882,-1.9413791821218171,1.0030595011695833,-4.498604410603505,5.206335777891533,8.142279031825698
-0.9054790553600608,5.350807829300968,0.37114615736241074,0.8270610202546137,1.1650770970619013,1.1505883735879436,1.694474083390694,-3.7229322550625383,5.255440112151506,8.79950214962808
1.359220600295612,3.8404954174724546,-3.5697281298257213,-0.9986455306091062,-1.4790994679643206,-0.24068841407553532,0.8754409442882722,-3.577471390740338,2.7960786484832525,-0.7347214150160258
0.3310401549961956,5.096554193760779,0.6121909760898565,1.852475309742772,-1.8295934103928988,-1.2822405416390024,0.21475086342898375,-1.8744833343362215,4.1334389241916,3.572404433334931
-0.3920397958707315,4.401815159759039,1.2666001996588339,2.1805086103979003,0.863741840549446,2.6904966554624448,3.4371628044952773,-1.520828903107351,2.032195649136793,0.3882919808396751
1.4540501814574582,3.4402659976994494,-0.5179380924001029,-0.706417003265897,-0.8688404817226978,-0.3813796774774476,1.6202061915619799,-2.213239062138187,4.34107585686204,0.9822205059978866
0.6255903939673367,1.28385029938846,-3.8717932547375407,-1.319980498798583,-2.1428465767249976,-1.2000280505100878,-0.7714435180848652,-6.806428463922787,6.958943029585306,11.36835701960251
-1.2490599706780527,5.172567249065446,1.0714778335463189,2.389505587270091,0.361265959613276,0.17942912731102112,3.344183554870117,-0.4611963584875316,-0.712358142199315,-2.2883518257041513
-0.4555278450034305,3.152321961955828,-2.6002108455413615,-0.1238221087101623,-1.0545571157852565,3.6466842812543447,4.150583806488796,0.19093681756742273,0.5619840702927583,-2.260003316502207
0.6439387932768579,4.040246272164122,1.4003270432149115,1.707166366276283,-0.5522626103220144,-2.4158749388300844,-2.8908780515334342,-7.527542330580323,10.464531178587052,13.195063900067225
0.36547447264283456,2.4570233451672454,-1.4347998751060862,-0.30248453463853964,-0.6397022873109668,-1.2182864389281176,-0.07457439858261405,-3.9389621213654253,6.39310529482386,9.911506741135609
1.4221063499235564,4.655310009668991,-0.46688112438598994,0.8847987488430604,-0.3206107829264969,-1.4127460325594505,0.4870394212967376,-3.239214349727131,2.8370509349649753,-0.6060822987060382
0.061704634050368024,4.840965812994467,0.4944453570501887,0.22372020555198002,-1.6021638928094948,-2.4307622804981763,-2.5547868503779094,-4.932106919140741,4.045266797500711,3.1663853191968094
1.475949048053509,3.9852292438737216,-0.2556677581694565,0.25326411494124207,-2.6134393300582346,-1.9200691599787312,-1.9844752915877504,-6.227922281048853,6.90549866960027,8.147520913238163
-0.6989304285787463,4.018497687000066,0.7870585012939308,1.0386352933228975,1.8365839283099097,2.131197516455642,3.6376762341803888,-0.3627473352827024,0.8011002286149673,0.2275356752629064
-0.8165751074555749,2.5299232329212997,-1.7826560558763214,-2.090478441187815,-2.2592473909309154,-1.949986932084616,-0.2599372488191733,-4.338442043780257,5.734604101729729,10.144711698131378
1.4550455762707113,3.1707762028822284,-1.8254040993504215,-0.40599130761032187,-1.8991764593273996,-1.8968000452144054,-0.8179019511845536,-3.5928219789859996,3.9629950619017302,2.995633659458072
0.8091947318531727,3.770901428109429,-1.2674161316022317,-0.4997986225711171,-2.061726939238109,-0.17964621331023722,1.3931598519850497,-1.1441794995393877,0.5873574674993852,-2.4188311422753026
0.45301875631217164,5.272174069717994,2.18614856498904,3.4821991824753677,2.000901867134805,2.620591246195896,3.7835889334238106,-0.9149697006782909,1.5470301141077418,-0.6845942443556713
0.36345433783907316,4.875113301785141,0.8760588276662574,1.8656849715386596,2.0991189528095617,2.762191314646045,4.960343226569869,0.6099225115572807,0.9420675216462983,-2.3476365326324604
0.42018859872493736,3.9978142793241136,0.03672720691513531,0.13893180108956266,-1.6275703958009633,-0.6385915121991377,-0.9944332847888986,-4.783396499215346,5.837466529524576,6.503095277350923
-1.5720402556532407,1.7478154027337247,-1.9671199314951513,-1.5887185218416937,-3.247519592104423,-1.392608574260094,0.294594347292395,-4.348550153753373,4.461152240202479,7.954546390600984
-1.1037406977820072,3.028088662074608,-2.17997407206764,-2.7738212133650784,-5.449494794180038,-5.160912093160306,-3.2615738227394173,-7.961108802580118,9.963163015305476,16.168614768474544
-0.25288144631783127,3.715634634667022,-1.6091687164354038,0.2616278443284368,0.41147007823142046,0.6741646958913105,2.9468402809515895,-0.47953599902109645,0.15549593690854668,-2.8657552921150393
0.31145283430343956,2.979995753136596,-4.13749170585072,-3.593303870891134,-5.482365496135723,-5.986455686265459,-4.275525134421327,-8.740883937692262,9.783249239232637,14.181924694181186
0.33584125693302364,5.109445379655682,1.7345050067043228,4.189991550668111,0.52205915485141,1.113531691203134,3.595360711773808,-1.2640867058783023,1.2777585796074025,-1.094068811885434
2.905067169240407,2.8380794425330307,-2.549241483383848,-0.23550541306912898,-0.3665622565326654,-1.1880633979768143,-0.4934091907483358,-4.1675890006890945,3.902307772886297,0.5029555042387021
-1.021045160678322,3.2683378132526473,-1.9109028434206234,-2.0724817278441856,-3.7120686490080237,-3.3265645130809443,-2.434482810990375,-6.277761437458845,6.160818810185757,8.289740767555815
0.24903612230694197,5.6888903413511684,2.4747868211298165,4.693024062581198,2.429132517879948,3.4738256514252037,5.638300354388966,2.544901554835552,-3.1327269106981936,-9.671224987098366
-0.6560549366409674,5.573662531700632,1.3229105161137171,2.1532982717696987,0.16422147042088175,0.1748813578792553,2.8540142930322157,-0.8718226916439575,0.6770619769389784,-1.4787990359159506
-0.22153611573080054,3.9454268862608535,-1.6213193651847386,-0.31996212882918984,-2.2375874321837634,-1.1397332543767673,2.7709525816847256,-2.08123133302536,2.9074766526979956,2.7120713462712023
0.8137636899662105,3.592252996935613,-2.6322793713779755,-2.7118993390542006,-5.4195046077829065,-5.405967751901642,-3.778914844855988,-8.208762842383841,9.178872713879029,12.826516538624487
-0.36127042500344553,3.523473941742613,-1.4363801203585114,-2.080980358145329,-6.716267042706129,-7.5807993606501585,-8.357178797560614,-11.288069647245253,11.437655255321548,16.179753668283034
0.23128202274336457,2.792478889651852,-0.8945118243864909,0.8506808293822392,-0.9048391718644817,-1.034363001692752,0.7433059762576009,-4.4128272547858005,6.639669988218726,8.941546797393674
-0.0679802559844049,4.246251427237048,1.1284131191674547,2.8805185436760463,1.8955784005892569,1.7240887533449827,3.460989992428822,-0.07443911602501796,-0.16119802174682968,-3.393243902188184
0.87654360408152,1.4940566305769645,-2.962200866971707,-2.827298842982461,-4.112495753007802,-2.6725087204409683,-0.41977061196634213,-3.795410706967374,5.321569597758083,5.40390570051196
0.22678604610913541,2.6783949451563775,-2.042559969279062,-3.821248972724419,-5.69143897283633,-8.224244115785144,-5.506386137207607,-9.193416459226759,10.788637993533685,16.45843655888814
1.1059933699072981,3.9865091806527646,1.6531769393841342,4.746724941453442,3.322488631205234,3.7733900393371163,5.827079770740152,2.0685689441696793,-1.1725034921145958,-8.56627364549678
-1.146832082167441,3.6953652161404467,-2.3886268785896636,-2.2424788994595146,-3.6769884919231597,-4.306885856685912,-3.0641452220182632,-6.7618671907638905,9.765007581010378,16.65874295248728
-0.6935061645722808,2.6703678968848683,-2.960005777406213,-2.7491701758168254,-2.141763611956887,0.45854396702112443,3.7639503281326485,-0.7248913270787115,1.6239425272449495,3.1019180407322366
0.17739611463694044,2.596888725301392,-2.092615045677444,-1.8081784203400257,-4.810481907264187,-2.332409077046375,-1.9923645740309963,-6.181753088499738,7.206726118713361,9.305359126726794
-0.9265331111571506,3.6059221882671766,-2.325836163616101,-2.0139788487541974,-1.814039841888599,-1.8594122703535125,-1.3021889393032986,-4.832330109540613,6.195034868090184,10.289366087952084
-0.6300825102556694,4.044268085394077,-1.3114351900193284,-1.3897778148808735,-3.0247802303712508,-3.0203384209460964,-1.9683002287010891,-3.664125547875039,4.712244582726767,5.715532881069645
0.7508689887312598,3.4215078604238625,-1.2220237245247154,-1.22502623724347,-1.9903041759932298,-0.2779676081820748,1.69046132263197,-2.7368954077434657,3.638365787816904,0.7617330968823164
0.4303013589575532,4.334686417313887,-1.4757335260346598,-1.0040468616869267,-2.7941836356615597,-1.1189158894739086,-1.0579484301271327,-4.44225808700612,6.36919015700051,7.030849709815174
0.4375122486198699,4.908556532596264,1.168063592797588,2.6654481765039555,0.4902517383416394,1.3121914917277286,3.40657827865116,-0.6548158269253072,1.3317425168229073,-1.089991727093009
0.9001845640199633,4.507524407510834,0.24873273462504863,2.0102678094360997,-0.6382069864681332,-2.419226682656327,-2.294383863435053,-6.294599828708485,7.451322748537148,8.511633745414956
-0.6711402773965811,6.518509558607439,1.9100994034269625,2.7894385697112023,2.5159852754584104,2.357949992499917,3.9252528815963714,0.28307388991525906,-0.6265753778686034,-2.265366738919986
-1.0824271973882869,3.2730840384456865,0.4942840371326507,-0.46035408539728895,-3.2635045989825455,-3.0418286474954126,-1.5627711494413206,-3.8953228433769063,5.122699292389249,8.317545324245796
1.2125188368316004,3.1190553912771097,-2.2619563635302646,-0.6903245236411923,-1.494788532707182,-0.44209939864990444,-0.07108723684323037,-6.126685561373876,7.8171262365803384,8.676067115578782
0.20277504825236733,4.113193171056142,0.17379246605379783,2.354099572032133,3.321425293506926,4.453183596527887,5.357609708749805,0.6475332980347812,-0.9440574818297469,-4.3023370780897014
-0.6284847301367896,4.082839792653851,-1.9328204136417209,-1.7388305367385297,-4.439629833959211,-3.4934862496184307,-3.2238677910171933,-6.942118389434376,8.90455310642499,12.865736866745216
-1.2756863233379219,3.5540118268690537,-1.4255821623897058,-2.0094784519953564,-1.818432908087404,-0.5194029169708307,0.11557631438972626,-1.738242495849526,2.218141157926135,2.597007455973572
1.1712470934673194,4.449153978512124,-1.8065062723632435,-1.2038165014087776,-4.499170009961023,-3.117611987477204,-1.7848686222731458,-4.8485957103266335,6.0250187344046,7.378452372629869
0.3683566127006584,4.153135033595801,-0.8064967910818321,0.07651635936985152,-1.1251285473515769,-1.3668365861490057,-1.2326237997666731,-5.701423132415922,5.796944600740291,7.360051964502831
0.19526303147977275,5.011218695110151,0.3526187285154081,-0.31304261139030465,-0.7687399559127429,-1.3000464123089817,0.9746460937473055,-4.422316532006108,3.590823746267586,3.599996428806792
0.8443851904853201,4.176255437666763,0.152399699927818,2.263300636342195,-0.15358750004524635,0.3803648758714055,2.444966252084281,-2.5844021511644106,4.67836829329517,5.559003888897263
-0.15450567924990047,2.9778184434098396,-0.06307248656723163,1.340992462733028,0.7377484939539157,1.747915514649394,2.5393932582445533,-1.137889120577595,1.3148899781044363,-0.6510343984539232
0.4869724807855818,4.250199563602358,-0.5295582962334935,-1.4020725134078909,-2.9077190582674675,-4.115789718271081,-3.0288980482494963,-7.257465260570567,8.37703875332218,10.198928936244368
-2.214187371043003,4.678980811875137,-0.926791982850757,0.9176129892394868,-0.8904741200470794,-0.33264932579761647,0.41884262969407526,-1.856633332660098,1.8606940170602044,4.3073901789716205
1.9967308916917865,3.4298794200175458,-2.339270921349296,-1.9757446332276494,-2.961441327487843,-2.2918143116150285,-1.1837291715259437,-5.725334071470359,7.498552523006207,5.863413944518739
-1.4966386899033264,4.128839966356852,-0.9877715102024545,-1.8846444194852405,-3.6485314442058305,-4.063781962937367,-2.054974078387896,-5.790536008334364,6.676485857810178,10.989359132625829
-2.2757364037217522,4.804374580450851,-3.0875302382933296,-1.5561171753526246,-2.154168842819999,-3.061816199804727,-2.4551686475062255,-5.15273993782745,7.225466489655274,14.200346550843044
0.15853969107671423,3.6057030371320904,-1.63521362904205,-2.0294856331956055,-2.0559612813946284,0.021424747761120022,1.5293473416762722,-3.8139262428882326,2.8455052598062274,3.2257819180331495
0.07859870611503737,3.1076916969069948,-0.20145162334984623,-0.2263301314918864,-0.09633473811074689,-0.5270976357890399,0.3986507590275671,-1.41731360386968,0.15251925845354886,-3.006546245671106
0.8244270623849798,3.7729667578652775,-1.6716169309625775,-0.6790253793177052,-2.878208766777149,-3.2093243499775905,-2.3166657046723977,-6.002195098303491,8.534268898724434,10.525158555453487
0.37797099799469847,3.122692237457787,-1.176161371182377,-0.7209902555125836,-2.568304172816864,-1.0231300896165332,0.03150653726809377,-4.007781372827989,4.68930655711197,5.500168110606608
0.4390866789295762,3.763860750990464,-0.9582592545199372,0.7632129456876334,-0.5544047307075505,-0.6584497656871469,1.0403598396707987,-4.137149646389825,4.027604471478944,4.962818726321624
0.701663648089567,4.128133237356331,-1.192765853487495,-1.0976221858293427,-3.109343297006464,-3.082687715282062,-2.47231146937618,-6.960947258428851,9.153670481896313,14.452635102324646
-1.1369225814104345,1.5231133038311069,-1.2385977128275585,-1.1255603101329905,-3.190564356332463,-1.5332606972285487,0.4147047171648277,-4.4760024323107475,4.260661256133318,6.989382878350361
0.862000050412134,2.4547958571120603,-2.6291266168164906,-0.893648019352344,-2.996263169526357,-2.3493145886026285,-0.8553095995616714,-3.6154951481425783,5.028113614379216,6.316137317256068
-0.9978519832440257,3.868797542002862,-1.8476982715735,-1.8361099276390365,-3.7837145167146455,-2.4131595764433067,-1.91718266834126,-5.892819577012682,6.5988961494088265,6.906879977180622
0.248787309801083,3.624761037467378,-2.691954914668705,-3.2971597554862235,-4.3120566214227924,-6.299124137168475,-6.393823432377799,-9.353234965528097,10.530503074936327,14.678899052833561
0.2893591569571111,3.388452589517168,-1.5327768416636334,-0.8965185354101411,-3.2073457997713914,-4.072177957395108,-3.4126261380026235,-8.422420043531483,9.57106851633394,15.353969819669947
0.18532564941538202,4.129690917492598,0.2565172462918023,-0.24717215734130538,-0.18481668606531043,0.6740338722384539,2.768794607633589,-0.8157023428760888,1.4625779256622604,-1.5812574859249935
0.13148581680545218,3.1870256678846225,-1.3842633687041597,-0.5081680011501685,0.5272501384477741,-0.3648428588621009,1.2107617261893924,-2.264779650867154,4.081841234180324,3.329092760176197
-2.344343308418874,3.128994632320638,-2.1953186054406038,-0.9795913243658314,-1.3477385957109589,-2.5343807081442007,-1.8031465361213734,-6.679769661040956,9.242553078326482,16.974344063678394
0.15999161357343825,4.059330464380627,-0.36404582899202953,0.17011211454875946,-1.429559968273722,-1.3484594401579373,-1.2452625663930372,-5.308174730526116,7.511847425973774,9.270083022477511
-1.0206230195133374,3.0034267520168245,-1.861359901630986,-2.139534185908852,-5.1061299192735685,-4.30342794846671,-1.5815623208334844,-5.1033084922864935,7.692253934611689,12.633962608387842
-0.21768469343465674,4.428761077756148,-0.10178244779918957,2.246027263650415,2.3760054597576663,3.503681088624659,6.389401652486546,1.989998920852688,-1.7704338572316454,-5.573191500788633
-0.6986804359848298,3.8945566253257438,-0.3425637077566518,2.3001848321920946,1.959601273161935,2.2011033426590685,2.4720011533779456,-0.7580399948865446,1.5821893186930223,-1.1630238575099219
-0.789986353867603,4.141409669533208,-2.326678035880117,-3.2921836920590186,-4.3142245870162546,-3.7836253727160796,-1.9798709949510305,-6.466829105124402,8.220033943023914,13.494777879416532
0.37884260345839443,4.238708980156548,-0.21924986474312796,0.10509733111701536,-3.0193667834253257,-2.1558272018196565,-1.729831667058146,-6.450078813002385,8.238652401863241,13.214084567821905
1.0249216931253993,3.201979185416964,-1.3912856449496764,-1.4548668820536022,-3.5964553896085936,-2.481871276292002,-0.09805959966649525,-2.8339157071269026,2.6802473475001904,0.8050694857926168
