a,c,b,d,e,f,g,h,i,j
1,0,0,-0.5559063081964588,2.2178089474177636,-0.11061926551609713,0,1.8091700623971885,2.0113969756564445,1.3321044893956373
2,2,0,-1.4015800476913056,2.478549534940135,1.7597209142077213,0,2.3666752965521813,2.616152927659313,-0.19121513343767937
0,0,0,1.7013756899562666,2.1303611878727677,1.5304082758319204,0,3.6925707957630407,4.183487111140573,-0.9819798990208939
1,1,2,2.287677049452496,-0.08658573638028921,0.8992170301248168,2,4.1128912051558775,5.108988106803779,0.5860703691435158
2,1,1,0.9646836031752279,1.860662954091994,1.7041371684070525,1,5.312257988587047,3.827769915072246,-0.23979242052839544
0,2,2,2.4115480963175777,0.8111133247036166,3.1690996645090315,2,3.7418779192405323,6.561108728839226,0.8797782026972331
2,1,1,1.8477810856665131,1.283245776840486,2.107361544716522,1,3.2631860664599,4.12057527509627,1.6278330689605127
2,0,2,2.53744509876214,0.8413510444940039,2.96956922747985,2,4.171230677740972,5.1976555526217645,0.22683035598100676
2,1,0,0.19411586855558938,4.880244243881997,0.6863359806144076,0,1.7862096443653517,3.8545375526115055,-0.16026336179421097
0,2,2,2.7407321198345223,2.0397163174089323,2.3285944206702736,2,6.220895581311025,4.443216560176468,1.428023959611513
1,0,2,3.6656837130507123,1.2953547940665047,0.610441175927313,2,5.4174301913047795,6.3313114554564045,1.272356697700602
2,0,2,3.019206709072205,0.7658302184657338,0.5793038408472668,2,6.290744216395131,5.179365954592984,1.6861446218334617
1,2,2,3.862198763901531,3.5774553383715895,2.5237984557051902,2,6.876368144660655,4.880652448637053,1.6227003669494753
1,0,2,3.526849799148418,0.9189871089455264,3.4808225704315343,2,4.304500581054292,4.682656715735047,-0.12173885029731157
1,0,0,1.0989823949757644,3.393195466573751,1.744426569490134,1,1.8683240428133998,2.1888054717431626,-0.4427099412968922
0,1,2,3.8156789591982014,0.1300412077723686,2.8195470769872473,2,4.52276294681296,5.223356062319303,1.151085735023836
2,2,0,0.30392424769272963,3.780970610091801,0.8194152128314469,0,4.21319099461157,2.9598692128427615,0.34299797723818454
2,0,0,0.1625607272592,3.257556551551307,0.28585263311275033,0,3.937319486014727,2.005675309114081,0.25342559370000556
2,2,1,2.4060661058053276,1.061323959018282,3.1922214958557538,1,2.75552563874831,4.149190128051671,1.4677375734211933
2,0,2,2.7143425577155336,1.0248144862126225,1.6130925682295367,2,5.530232967107388,6.1745427103588275,-0.1302218353060116
1,0,0,0.07300078934794851,4.2937388221373745,1.1152428169585202,0,4.416293321640257,3.181102423976256,-0.17344894031937663
2,0,2,4.377887077860018,-1.4765351289606894,4.328232298455583,2,4.433071702938317,4.677331540043977,1.6095781374621634
0,2,2,3.5942579563887347,1.7743573450467514,3.609374364912517,2,4.519443892690282,4.266465204038859,2.7812877267900697
2,0,2,3.2412893825819995,-0.04211918318380414,3.7912707224754447,2,5.737153597847448,5.93276844818391,1.3095754729827656
0,2,2,3.5283216118572485,4.127757216062702,2.6710505694032656,2,2.5199505986111523,4.233840251691486,1.3663503021373868
2,2,2,2.5730842737282376,0.4260155087557607,2.325345598738557,2,3.7802768020412203,4.019543617383913,1.4011044788159195
1,1,2,1.6945192607260935,1.3654295574519795,2.203157150451663,2,5.902809939671607,4.800166179367691,2.2085060328642503
2,2,2,2.1151783446620858,2.013865850432956,4.553300043644423,2,6.1675483998771155,4.45152341788169,1.0564187335853363
2,1,2,3.2385571940562237,2.0546988230582546,2.658406167448564,2,5.543880376925107,3.1764873890320366,1.797522074337203
0,2,2,2.8415364095517344,0.8651455576059232,4.126125806185319,2,8.260982895704474,5.543921997012104,0.43140789123880685
2,0,0,0.13246969201437397,3.621812469008106,1.4509846417991143,0,3.2713501415006094,2.915076284615863,1.1489752849394181
0,1,1,1.0651661765829685,2.8903024081021336,2.0804740683034684,0,5.662475861191511,3.9447336557209915,1.0183889618799025
2,1,2,4.924200289481456,1.9894224178303561,1.0528626344433025,2,4.205397000688373,6.154394775964086,1.0005588461735753
2,0,2,2.8909505175646064,0.99949179750014,4.286484701132477,2,5.564399385347547,4.299584933810964,3.2860838990451056
2,2,2,3.8960394387505533,0.6278631587891425,2.8683245768292247,2,5.5199045416812975,3.628891802605054,1.3691509899005188
1,1,2,0.9550118034672279,-0.2617692966459124,3.389507549703782,2,3.356306236526769,3.7790700873815375,2.275003824033737
1,2,2,4.254066587524527,-1.0047156040897698,3.6777354023150837,2,5.225151225537787,4.259706091053452,0.2726024165440597
1,1,2,2.041118377242804,0.7236421999386091,1.5381795926789756,2,4.819734605302449,5.636249465523521,0.587523804448212
2,0,2,3.2889812845241035,-0.34738767140276305,3.869114633917779,2,4.6989829111270325,4.165635909896746,2.4139602413315395
2,1,2,2.6825725536995932,2.0303284381248488,3.4635005405797887,2,4.128490217211738,5.187790186464164,2.652418848295169
0,2,2,3.51683870829543,-0.7622751761685747,1.2040141363843282,2,3.3526044633427574,4.239119486297259,0.006417005848009749
1,2,2,3.9717806503408397,0.07374164010327056,2.3723422146675173,2,4.728930303913505,3.7079035356849,0.6941930239675633
2,2,2,1.756788514215757,0.13655933207011917,2.8374774139517362,2,3.637626941887388,5.205069895432808,2.6645715633612927
2,2,0,-0.14613470476134127,3.623223366937527,2.088193802401998,0,3.8333678050272897,2.88195193473266,-0.5583830991215224
0,0,0,1.4790582532157932,2.645501157689444,-0.9084950586522043,0,2.4488136837580132,1.579123159686228,-1.552566906898387
1,0,0,1.0261476342873774,2.5467144531491135,2.372788578829569,0,2.745563186560343,2.485903946887612,-0.4479595741075988
2,2,2,2.4270616988329885,2.2260741717640142,2.384175388404837,2,4.238509552186952,2.3163144301705914,1.3047544843993084
2,0,2,2.714101300442187,2.0409606906585225,3.4182535691261986,2,5.102192801535684,4.713559865003786,2.101034892151529
1,1,2,2.6652708402442533,2.4908347229620844,3.089392654944074,2,5.244169051382452,5.008968095286902,2.6843188291600635
0,2,0,0.4066774533702957,4.576123068041381,0.8800876724994136,0,3.695175957554758,3.2483784700709197,-0.9795713342282881
0,1,2,3.708055689630776,1.4280710780865864,3.287257281195478,2,5.970501852030703,4.680024073742552,1.8641809174914652
0,1,2,3.5540253167057916,-0.1181964382143883,1.5361398443213383,2,5.389137974199709,4.6726455159710065,-0.2858418388774091
0,1,0,-0.23511449800915285,3.3434474392288536,1.6177193542752129,0,2.9930688184102165,2.4437713464360717,-0.9996901677539498
2,2,1,0.18710427958943,1.54421553963491,2.714836999225451,1,2.5822284624300256,4.122668561031221,1.0027936204668177
1,2,0,1.103100677545118,2.6055727579313155,2.8413651344703754,0,2.1538714176127596,3.5628234642385976,-1.6624007563401613
0,0,2,2.2465405829489864,1.7625168204868364,3.6876175902088253,2,5.6810409234482275,4.51530406429309,0.5456638249171529
2,2,0,0.3124141260626426,3.6765449466617723,1.300933550082266,1,2.814458696167167,3.6035067743577858,-0.8735498630440816
1,1,2,3.895100210180935,0.9843848771483716,1.6627766630354164,2,5.4115513949707275,6.057546692178088,1.332209577418877
0,2,1,1.5845600646937275,1.7119914140141121,1.9452809260831787,0,2.8037672383153263,3.421079736118888,1.3020793149732737
1,0,0,0.6138753736936888,4.411578798603115,1.5907439852125758,0,2.9571892107564275,2.0781139660625136,0.09925649028004174
2,0,1,3.1578111480478936,2.4604847427060084,-0.09709378678674896,1,4.066919395946237,4.13126102546894,0.9719829547420278
0,0,2,3.1209439509834005,0.7616144481509513,0.8751780936102369,2,4.849669182617225,4.50810716784079,1.8553334100542398
1,0,2,3.968381571047754,1.2018301016427482,3.5828383207230314,2,5.172659011336431,2.4433525305651473,0.8505249086929237
1,0,2,4.5802886941821495,1.1568900093408019,2.001934139809734,2,5.55293804316681,5.099005531695546,2.145959327325775
2,1,2,3.0927663793088858,0.830450110501563,2.366625769821891,2,5.758899067601682,3.31425700872861,0.7710574412137668
2,0,2,4.542516689344511,2.1826779431884775,3.157270705016945,2,4.295990320121242,4.784933052396187,1.1646957703764147
0,0,2,1.358474709890783,1.489705098331689,3.006412777638793,2,4.557310300087816,4.6055173909195535,0.7466774869919349
2,1,0,1.291433652423314,2.8010292072391603,0.09548187689650933,0,1.072540751399027,3.6758617130945637,-1.7443865934839298
2,1,2,1.9549730386713007,-0.09524590912510933,2.1428269929463877,2,2.568506040052956,4.656223876447339,1.3890456325481808
0,0,0,1.0653348879985671,3.903210228444188,2.914308514549387,0,3.794267306527251,4.143944121837741,0.9236967423244131
1,2,2,2.4977965266970945,-0.45486022341481447,4.800192737366346,2,4.6749124450659805,4.9171717753092326,-0.4713813281485164
1,2,2,3.2928855914702364,1.7093224896771417,1.226112911766633,2,3.607357028345879,4.1198031805050555,1.2177822367147384
2,1,0,1.3720379269668688,2.7414615357691936,0.003941155987857048,0,2.3452070849111313,2.5217553263510863,-0.3977493539061357
2,0,1,1.878566414266369,0.5686096192075794,1.1865307136525753,1,3.7738291946096267,3.3339016089579885,-0.9702058145361674
2,2,2,1.8642149998880517,-0.17807470575916073,3.3023915914405606,2,4.963462974679697,3.8802524618758887,3.34410755885654
2,2,2,2.7961464395371136,2.2169976697342415,2.793990269109874,2,4.804606033039345,3.727700512501693,1.3432422517486304
2,0,2,3.089494373405243,3.206846591085368,2.9858656815644666,2,4.8755484095761945,5.75516693162209,0.8992877814424736
1,1,0,0.6598492357227894,4.910504003569736,0.8296506681158247,0,3.205195633156762,2.17535077084816,-0.7337822474311707
0,0,2,4.389785728955933,0.3979500279363264,3.489712516631146,2,3.992098138433138,6.380311071452702,0.8784062343880573
2,2,2,3.092697235427673,1.9622551732124756,2.322274264306922,2,4.900680782434838,8.157214095790259,-0.10802910213528905
0,0,0,1.3147067096333824,5.375108061984983,0.3468161635911087,0,0.886243392341989,3.20097489156597,-2.9395873259427248
1,1,2,4.475791972009776,-0.05958466968835807,3.285055598843217,2,3.421717135210173,5.346698756404449,0.3651927095861949
0,1,2,1.179411620500964,0.09769554751422549,4.1126850639331405,2,3.4699954664630916,4.870062696073519,1.8753620537117182
0,2,0,0.06324670429376211,3.0656280410379644,1.2160772057091729,0,3.930245820117319,2.857503980050525,-1.8574080164784665
0,1,0,-0.026104549967759016,2.253943372051674,2.7233637923602627,0,1.392681165826708,3.388473816916383,0.4472098677955874
0,2,2,2.5078364154249186,-0.43366813919115765,1.834378959079153,2,5.195914952696033,3.84053582658594,2.1272393720421303
1,1,2,1.5117596845687715,1.7782263320098752,1.8691579852463385,2,5.460219762609642,3.3151144251838973,1.9995725458257663
0,1,2,3.251363574734741,0.7776618500962698,3.7685550832536965,2,5.151792155623972,5.226834820925662,1.1445483388721829
0,0,1,0.9235276822385021,2.1084640886759765,0.3422805740963837,1,2.6894791050837723,1.790804783438955,1.7213841917810297
2,1,1,1.2624234953327576,2.634779165820957,3.4207606121732317,1,3.2049015970328023,5.475746211882599,1.531038728472335
2,0,2,3.191472262120063,-1.0491747142586219,3.3363510891515236,2,6.08767683978047,5.1501540142866125,1.6465188259704922
1,2,2,2.8183148253805523,-0.24756301684351345,2.4034433221230342,2,6.405904466707898,5.129460643443689,-0.15550579652993912
0,2,0,0.07225005396704787,4.967649395946879,2.2449312222011786,0,2.377430362398377,2.6088598624825954,0.056244065459927606
1,0,0,0.1328055461203066,2.893045577515489,2.0561118797274758,0,1.7565607923501168,2.8714149814786856,1.8369823844698234
0,2,2,2.627550803810154,-0.325191338265864,4.21119728191685,2,5.694766788585592,4.78019998338498,1.25538474331052
0,1,2,1.2869996273150937,2.7647643757518865,3.1334527939031247,2,5.156662449403028,4.423512037351761,2.075656812918771
0,2,0,2.2057058631820183,4.609656764246896,-0.28976894431539324,0,4.636439154734349,1.5031517602935396,0.12045687667499633
0,0,0,-0.1516148066103935,2.228556969007698,1.6028016953800326,0,3.319744938766188,4.229397530086696,-1.9341097744666564
1,0,0,2.296818081013081,2.81764557355986,1.4435692761266157,1,3.818878136899941,1.7471049740948577,-1.1155226773284492
1,0,2,4.044850767875261,2.5845304103911033,2.5280017250486955,2,4.890896705060301,5.450605630897875,1.340007567062134
1,0,0,0.6577660789726265,0.7118600079622541,1.7844411373333426,1,3.9606567178021073,3.8302604258135364,-0.382578906808241
2,2,0,2.933481234651039,2.119305210689148,1.850718582102403,0,3.7464594876712822,3.0461998574898153,-0.7870857616593818
1,0,2,2.779602248754186,0.9251878446297765,3.332301639104515,2,5.460662460311938,5.6314005409489845,0.675431032219864
0,1,2,3.249640181778455,1.04762493715126,3.196900692504799,2,4.031660693568008,4.1690640810121495,1.1106954166880678
0,0,1,1.8579494162687493,3.4472569828222555,2.511422118341826,1,4.277774073314859,3.940665978895365,1.861978221887689
2,1,1,3.9887071157032894,2.1230304216074773,0.4894028176907421,1,3.6794218460008,4.3081962693704,0.6499891630086575
0,2,2,3.978473848597123,2.061761715793102,3.452166117558085,2,5.81516401000931,4.8573529999562055,0.794572525606917
2,0,0,0.2606323950998899,3.465995154537708,0.7231727838383837,1,2.739270184193196,3.2977367796956782,-0.17825641643236373
1,2,0,0.3126929290984102,5.263499662584822,1.7451238462881073,0,1.1136392629908412,3.249210314788098,-0.975913541554237
0,0,2,2.8743319714304554,1.2716398433083405,1.8578525276084639,2,5.26174956115546,5.204975314711174,1.6739438594918066
1,2,2,3.200731297267584,1.256760928240455,2.2130395101446583,2,6.3445302323347,4.954830936821266,1.7480151301377926
0,2,1,0.9354266150603683,1.9223076606270757,2.9072376965019,1,4.917528584112867,4.5543360961254855,0.12406580494464364
1,2,2,3.6715524059256612,1.1325000818885262,0.7773296856597773,2,3.6701719051662565,5.870916006196711,3.491263328551961
1,2,1,1.004059856685725,1.8019927358226755,1.6010862442052203,1,3.152313603574736,4.805396897043715,-0.8207237350948822
1,2,0,-0.04565441687026983,3.601625435090092,2.394053851320837,0,1.9255584674766437,2.7426423867370433,-0.6784613990230524
2,1,2,2.4016856529627133,2.2233194270520134,3.13813446920609,2,3.811047795100931,5.217481563956193,0.7526126282916916
1,2,2,1.3196226220156715,2.390584376055859,2.0396773495907303,2,4.6439793259221585,5.359416255920371,0.6896765786088074
2,0,2,2.0351257050090203,0.6207642446650179,2.66813978192614,2,6.786638412555624,4.184895609189215,3.0195924812639294
0,2,2,1.2558343042067015,0.062252908063389456,1.6712255180084208,2,4.724355915958365,5.130563577440364,3.6037309153864276
0,1,2,3.7353854747321757,0.028963356315254596,1.896395838250025,2,4.402599048555181,5.35933479655854,1.636996082231722
1,0,1,2.133758751191631,2.080608036118742,0.43335922773244717,1,2.137128693856905,4.471947214980537,-0.5523834391680686
2,1,1,0.5884567215708898,1.4889021151600765,0.5562630666672004,1,3.1801624917359597,4.991774531725016,-1.239759810270211
0,2,0,0.2823024271510659,4.710897894199135,1.2101278792841441,0,3.963905573206551,3.335647977971823,0.296356596668452
0,0,2,3.3737907267670413,-1.2365596043549143,1.2048952837440647,2,3.957986930534501,4.83932115483609,0.9480564632045808
0,1,2,2.7830272073692366,0.706096583458068,1.6110777881205856,2,6.556033297192711,5.114473429319727,0.4139166192481496
2,2,2,3.7047708501206493,1.9588367460823308,0.6669044855237325,2,3.3605950823453457,4.587772394107856,2.138745599444593
2,1,0,2.3168215602754776,3.8234757549486007,0.8106710082803117,1,4.088868422968386,2.244030130332759,0.35917185477582775
0,2,2,3.3475884778467875,1.3686913019282332,2.342568593131129,2,4.25498511415713,4.4894957620743305,0.3679968253053647
1,0,2,3.2221638004903412,1.8567103239909244,2.5714185303788617,2,3.581899641910478,3.9935457843060886,0.4623946448245171
0,2,2,3.1903495433192126,-0.4019912158454031,2.345502974926209,2,5.702885804298403,4.354586146908073,1.7370927753021883
1,1,2,2.7007096479806596,-1.178265471475159,3.429308053108712,2,4.514475282469743,5.405226449681393,2.504254099192618
2,1,2,3.23919562748403,1.1434104788012478,1.9602393015352826,2,3.108810081687789,5.840407032000524,1.3094763910888232
1,2,2,3.1610693083949313,1.3261354595327917,3.349848928347737,2,6.950847204962805,4.206208183792904,2.678603980744041
0,2,1,2.8491971390346174,0.9757074064866063,0.8342824475855992,0,2.686303763596246,4.783498639270837,1.7052084082418286
0,2,0,0.34428244451076684,3.5669191496545807,1.3828930553394088,0,4.701274865594526,3.5576503222421048,-1.0581996795655526
1,2,0,0.38773794374352977,3.394552786294775,2.276424510070254,0,1.1002107200899087,2.886828273226711,-0.8761954161505388
1,0,1,2.936218772833864,1.3096331964067374,1.8507998110694925,1,3.1930121767410182,4.741440154538649,0.16815359573770072
1,0,2,3.7307004994248896,1.6233408693568967,2.4577328826689344,2,4.450289119265582,6.046622896814765,0.8073422119213545
0,0,2,4.323819217136473,-0.16090935773099768,0.7558798453685425,2,4.651317062014841,5.361417509528755,1.5607395113676752
1,1,2,3.7855672300249883,1.9821395281279415,1.4060699922277549,2,3.6611709090819424,4.199542870752519,1.3786112327564815
0,2,2,4.498405324243506,0.8298633625013365,1.1300933152751325,2,5.933397974785788,5.0984875171465704,3.411456017339772
1,1,1,1.0202041535032638,2.228694696524985,0.17174526840795257,1,3.9350716497951885,4.306505337208188,0.2162125493842127
2,0,2,1.434933637036164,1.728418230136148,2.5305234832381225,2,4.9553510748055665,4.091372171272167,0.7527595057666692
