c,d,e,f,g,h,i,j,a,b
1.331091921893474,-0.8094022891599443,-0.18028974145364646,0.8756789591982016,-0.20119021912159066,-0.7399587922276311,-0.7967595150531234,0.22954707698724747,-2.6776538650377475,-1.1856729150206782
1.1306482560501852,-1.0811587230304456,0.32356243639291243,1.1715859824080097,-0.595220371247287,-2.2371644376062845,0.6118498562480273,0.5394471460877672,-4.302126310182749,-1.7416549221608748
-0.12904409358947538,-0.4381576392377391,0.02126250875187431,-0.6027352909041118,0.6481935810145506,-0.9586121989481823,-0.783210644259872,-0.008333186907054105,0.9837139768821438,-0.6911190468024044
-1.6416800490731862,1.7894695774178242,1.5059102289855082,0.09392337043577234,2.1414029023139527,-0.8955569190118078,0.7163722438157871,-0.550413704706293,0.6870099310557585,-5.236650236102869
-0.5083970481694903,-0.9688629413735941,-1.0082859010500822,0.322525589918748,-0.4208577971159407,-0.69982655031841,0.11135164384050032,-0.43254555703514797,4.952641200814055,6.309042083103909
0.8812288857628036,0.6566578237573374,1.1069119350627197,-0.8748338234170314,-2.209200255427432,0.670302408102134,-0.07720421102915541,0.20047406830346867,-5.213891978412428,-2.604525861952717
0.5243195377689882,-1.4142929634536552,-0.807530307985626,3.0396256302965483,0.051812469008106134,-1.4130996101478182,0.2809846417991145,-0.5822660161951733,4.680755704922166,5.745795652463874
0.6763530885334432,0.41703230455094226,0.3608281062568853,0.2178135838770059,-0.24654960155048425,0.3367526116034566,-0.8860371455571922,-0.25531021094483836,1.1322507182461152,-0.639936152162055
1.8530679148149587,-0.7972025870344103,-1.978223595303275,-2.248609825201423,0.3273161908735243,1.3625014553854624,-0.5516908503613577,-2.0342741612167368,10.106211476894282,9.194010642328053
-1.6871930544053177,-0.6358520469679924,-0.38841131209186347,-2.15131626160934,1.4562507525486368,-1.1147499072666907,-0.33932135261469076,-1.3702916990600935,6.354232413028079,1.1997527579985596
-0.8581157310531081,1.1691052861435671,0.4075884778467876,0.5075557299988929,0.4986913019282336,1.3904740026834816,-0.24743140686887086,0.29332381320938555,3.0784917331076436,0.5739883138673072
-1.2553489395120656,0.9178943863128469,0.44172457950831323,0.6277332837341371,-0.2539920555051623,-0.27729620374056474,-1.3594086531986325,-2.093666660502981,3.7430684573667135,-0.9392280345017068
-0.6650327434989848,1.1957961501131322,0.4320379269668689,-0.6975943776253055,-0.8285384642308063,-0.8315756260467144,-1.1660588440121429,2.2319352560986325,-6.958128461578066,-8.728565016368108
-0.7861305125732092,0.010712235844925066,-0.7905190536499352,-1.2537414191501455,1.1729647414666928,-0.15497703678704436,1.850552107810348,-0.7206554742863779,5.664191663195455,4.376554225207153
0.9436363185934226,-1.1802795320155093,0.9492473840455199,0.7613756899562667,-0.8073958871870542,-1.4396388121272323,1.1143073785015316,0.3604082758319204,-2.548802497000872,2.6494159635707604
-0.3171073467426418,-0.18028106824676515,-1.8284179714805828,0.6064074791621836,-0.3397598691970745,-2.1349173272536297,0.9744849321181971,-0.3830502865389648,0.22140435379752088,2.11723563766978
0.13200080388498667,0.2413424592680812,-0.4181504770955104,0.6470117162058207,1.0143629228299298,-1.2215842086947162,3.1116819979862473,-0.9339272250796675,1.3658503980329701,3.5396797689656676
-0.32997866075627974,-0.8816432280829256,-0.2574794843229197,-2.387686437985913,1.6354818234390287,-0.3074424104133639,-0.22499685234843686,1.7500963922931834,5.467578828128979,2.632566860188547
0.4982538723664829,-0.8843640641660317,1.352790348552135,1.576200988796733,0.014575627088513057,0.5415993859348082,0.19261439516404824,0.5181390792518835,2.4363660887512912,4.623566077158529
1.5475153892885776,-0.0692346760922025,-1.0902341880069295,-2.4704250884570924,-0.5030821967498446,-0.023328535843313406,-0.9640881771134528,-0.3428206593993955,-2.4690845812736395,-4.036756205569688
1.2133175538591021,-0.06894892777713517,0.00012208919314062215,0.15429226401500878,-1.0813462428777756,0.6362571340431522,1.8871736344894963,0.02359582846836316,-0.06560935537809098,1.5419968578473544
0.21123233209142783,0.030491428038022045,-0.010175597332570535,1.2818805250686993,-0.19296965623622833,1.5948162392798935,0.18872565580916276,-0.4108786856688789,6.474600103352681,6.587691262539761
-0.00758404434650958,-0.5386044152949507,1.2373925401903652,1.0111109656825328,0.3919140754299723,0.15397056526386385,-1.824832807914217,-0.87462559258798,2.6761540320351216,-0.7577292463016101
0.9549948146883406,-0.17533904790149804,1.0405685418560444,0.5766898121200672,1.1155372325421495,0.2744537222170106,-0.2942740351808267,0.5723861972496822,1.3994570044968593,1.9789832669809657
-1.0399677524017594,-0.04552777570814892,1.1779540656209282,0.8581333267900911,-1.020632859442352,-0.4342994092603005,-0.7449966437805192,-0.9706904434428361,4.560150225464004,4.647310645097041
0.4749769564780335,-0.08674803884192236,-0.975316396824772,-0.785938516536429,-0.35933704590800597,0.17785856290677615,-0.17586283159294724,-0.11367426705817435,3.458927141951846,4.40166684617196
-0.93330383438979,0.7430967958270799,-1.7509712545510026,-0.750891015489978,0.8413808924546018,-0.35812108092548695,-0.7855046231522935,1.373698718181591,2.114334397406696,0.0005034638211578457
-0.44311901168890955,-1.477024129383587,2.1445856262217244,0.06110608522852045,-0.3113374874199491,0.7594723697012735,0.17299416410852894,0.030152323636881657,4.1909422516002905,6.22598424224894
1.9902482228876155,-2.661399420713314,0.5548733450635137,0.7642193792242516,0.24801661900465571,-0.6523853617651583,0.22082466801039838,0.4515826297059794,3.8734146375857303,9.621167754834442
0.3291606791578504,-1.3532114267123223,0.5768387082954305,0.7683101376322957,-1.6322751761685743,1.8829910423517835,-1.3859858636156717,-0.1821967332063119,2.9845513979669276,3.803596726595469
1.1856298261305438,1.6931369786521,-0.18726932501871488,-0.8912064906226593,-0.596357794954545,-0.15464068329273378,-0.10443431575257174,1.1701501244830255,-6.121171138437207,-6.6776498237523
-0.2949011373792945,1.1843205182805545,-1.0833392291856134,-1.6833112113577362,0.15978055254433515,-0.3579063909026986,-1.2217951747999298,0.32534264761751075,0.8084452739876904,-3.6654056576281167
0.5835622153247847,-1.467392761673113,-0.1937939009170367,0.16285574925108257,-0.6209655349420428,-0.1307311401651317,0.4170474224844922,-0.49374869119238474,5.043839371839219,7.146569797276048
0.6268660207012849,-0.13683900425949627,0.7681029052609556,-1.6204816090399767,-1.100064485786931,1.4133254027559223,-0.1375960913426101,-0.6807104060741412,0.37644639629172305,-0.43372128466932786
-0.5408590798835271,0.36331653905340855,-1.4945182701164277,0.1277882224436973,2.042932175593635,0.09394598775919295,1.551082349066751,-0.7666845993804587,8.806231490135927,6.95798702320252
1.7178344090681743,0.9962187728338641,0.5694625510161557,-0.9103668035932624,-1.2321462843231599,-0.02920018893050744,0.8957741080945466,-0.7769878232589819,-5.653074817469456,-4.386816130574429
1.0725829094439532,-1.539288270059412,-1.0848415388204073,-1.8894375007279256,-0.15741157940539063,1.440971168444569,1.3019165277509341,-0.8197102314695706,8.600774129660993,10.14105894545279
0.7205920606406917,0.336718396857517,0.7331996593610124,-1.190126936956303,-0.9846466465659293,-0.7614743922563276,1.580572623403888,1.2406325530812377,-7.2854440100573665,-4.976899535608106
1.0941330425858196,-0.39695340729320633,-0.847419618503048,-0.32236105641091817,-0.5432609807123991,0.5061465884620318,-0.8432611263470708,-1.1547791886457888,4.1269439540226625,4.524797872981548
1.5526336988267846,-0.43445547680479335,-0.6392234807240509,1.108096960405251,0.7210882712189038,1.085605523142355,2.0345559220655773,0.8483133752755322,5.446552688793743,10.469404504156127
-1.3964048150032708,1.551846818165174,0.20377621390044853,1.4093704205191802,-0.3595516685929389,1.2679537176908968,-1.8453684999166415,0.24738657655243865,3.122312066628903,-0.5535181607360363
0.0012385934618038342,1.5287935667021209,-1.1316634484771415,0.8683752576218612,1.3651495624059018,0.4609710178578557,-0.24723288342073108,2.809552442281559,2.4842144210628376,1.5752683489534753
2.1195194794460566,1.1733717161021149,-0.35543993530627255,-0.09860474568723689,-0.5080085859858875,1.8636743600125865,0.06528092608317886,-1.1431156462950696,-0.044015160561845734,-1.8095260034696483
0.08535632073039298,0.7295907134984309,0.15950289081931057,2.3838270557152144,-0.6932955193291371,-1.6319105192770709,0.5799960754719073,-0.520226209103486,-5.02446836074358,-4.188680638795269
1.4688828394236928,-0.5931299356899921,-2.2393287995499924,0.4789691145886555,-1.0542936785845727,0.26062763236353415,-0.7045491615677096,-0.3100512462501897,2.953282126625069,3.5915798478263796
0.327569928981999,-0.3391338727095688,0.1527675739904167,0.93015290591363,0.2561349900593656,0.20435709768077615,-0.16116175610502662,0.9158136829694333,2.3566861557288212,3.2144137530994494
0.7093254778331483,0.296019428356926,0.6519043413052219,-1.7820371040367975,0.20106967000394757,0.5196629658577024,-0.6792114061195061,2.093779224886682,-3.4452243507158764,-4.4986678177149555
-0.8566897526294933,-0.08027919063420794,1.9299214695190379,-0.0023098323359487917,1.1198133952737854,0.7380650873094833,1.24685020369,0.6557666414840996,2.750135118517289,2.761890102049599
0.7345635446497418,0.24054750473067474,0.10556569388827121,0.8840042228331418,0.14610094708481053,0.017451376454150198,0.8071270381850161,-1.16371455815935,2.0605126286527824,1.5507550545382736
0.556580778409557,0.3196670301174284,0.5883216118572487,0.7405682179037345,3.257757216062702,-1.3031075544580393,0.0810505694032657,1.8825432685507248,-1.8719560788299816,-5.040026042688268
1.2559941141275683,-0.03788246277132844,-0.599809738455606,0.43637388171187796,0.15385384601729188,0.4956949433935217,-0.19344514682375036,0.4462168827935911,3.4644910620594658,3.4904985303152047
0.9563238307851641,-0.7087904231982338,-0.04963512152733954,0.31021039944909856,-0.5369428316196326,-0.5313426830796418,0.10788291416690325,1.5397069823494354,-1.3169697206363082,1.826049893469646
2.0014728020691757,-0.2585205445229123,-0.15006528269546388,2.4225769803927433,1.432069489003182,0.403295732547692,-0.04659932933661558,0.9216946977904195,3.0062323319925652,5.856324221551672
-0.6505796934641018,0.3245051846851056,-0.26618360913043015,-0.5709515987103174,-2.157064690905134,0.8427340159988344,-2.4731603852778536,0.020952079332462417,1.7123251429596769,-2.053775524682947
-0.8278649338710932,-1.1751543645845564,-1.1256699170505486,-0.23929035201934018,-0.02030151778910098,-2.0482654714751587,-1.1547750473062781,0.8393080531087123,1.3079440016453237,0.7658242456925544
-0.6088578267315851,0.2841837952874081,-0.5284519036824223,1.3568180810130812,-0.05888667529638299,-0.7523544264401402,0.5790996645090316,0.2735692761266158,0.36450565571998017,1.441678435689788
1.2880690368099057,-0.8441454686086299,-0.5003728746720302,0.1878127810544128,0.2803602569337638,-0.3447272675819515,2.5376848541859176,1.3379550196638734,0.8541625206950365,5.656146009575857
-0.8059974802841424,-0.048253133296626415,0.7506591545298787,1.1240599287191788,1.4380175070827241,-0.6236881577763616,-0.20897637812618516,-0.22579630463249803,6.892006789166754,4.5200795456589296
0.7116341755824662,2.3531877794419325,-1.6399338414598188,-0.7579029550563134,0.2246182702613464,1.1157082625332242,-1.8026529433009286,-0.358807431871734,1.5739897648412562,-4.414483362537625
0.15539998662049523,0.8175893230334432,0.17964225691667557,1.3293844963896353,-0.10185469803055593,-0.14624828975975454,-1.4275716238594207,0.9187149074755586,0.4730800541795168,0.1521538814748219
0.6973288760534386,-0.9591378672146301,-0.326635775537747,1.1031893418625436,-0.01836619181691306,0.7189661874615856,-0.4506026235309305,0.9106955898554648,4.859890809742083,7.591501455092687
-0.16638747813240318,-0.5674153310927782,-0.8573798164644746,1.4428651304177378,-0.5339601906499243,1.3733975320113112,-2.2725975065534305,-0.9016540455574513,7.79446807097502,5.550207636820867
-0.4792900505218812,0.10585431881836731,0.9813189496152164,-0.20634199504462106,1.2014498495305177,-1.029505379540756,-0.8039144720742035,0.24120476893471962,1.2087209923411755,-2.965636270210113
0.2671874734516472,-1.1344197098112108,-2.24238830240008,0.3941553559312729,-1.2161545602752126,0.5616242561748114,-0.32814629380669214,-2.1958954761856444,8.323631496627675,8.837750240813559
-1.1208867504229936,0.8488934388503059,-1.1887956336986547,1.1838885773565626,-0.29088773882330127,0.2675084047081197,1.3258223285246866,0.11042821199833247,2.1811197129587496,2.0306415985253623
-1.8166136953452217,2.2427362618963205,0.5336999903804289,-0.35218899218398536,-0.7824881125907861,0.15348680693238292,0.5788044987198318,0.9692578726457586,-2.7467955261197186,-5.948445229328253
0.3408624994283628,-0.09356537768020058,-0.0801035760553436,0.45623235644163135,0.4221024700058768,0.808015838116135,-1.311821448982917,-0.8412418566474625,2.9906078480587395,0.8018018306088975
1.110438698134096,0.34680910115688646,-0.6786587326718785,1.2471411894875901,-1.0700704244270012,-0.5713995613319816,0.9520738792461259,0.04157449194999936,-3.3320147578919386,0.39792012312222547
0.21000114610934453,0.19348260857272187,-1.0184612073201917,3.186725802669937,0.4122138262417313,0.5380822217305605,-0.3749135076450333,0.46316375794185033,5.863117543065508,8.159803618538154
0.5578833274980668,0.9605001524993344,0.5206047832482491,1.3901600629137691,1.2086990834910978,-1.1663310598852057,1.2615225975513937,0.8671379979484022,-3.704903274958331,-5.969417467488439
-1.366010180536907,-1.0760500659573087,2.2351104929572894,0.5786038756745843,0.2372949882687577,0.5923989160729112,0.22780472612325256,1.8827911821306873,2.0109376648594077,4.025924967424244
0.3388873509794265,-1.2455504217144995,-0.34466617634141383,-0.8893047402006388,-1.0870367285187392,-1.3856617415189707,0.40305460939861865,-0.13554050494903797,0.00228123261096147,1.3246972530812202
0.7129015408217734,0.7726137308129756,-1.044396133827,-1.6501961882956342,0.9399112547098161,0.8784914983778339,1.9580171746205475,-0.6597094512424669,4.421346318460503,3.187110524596865
0.2747703236070276,-0.16067862636325975,-1.1627405270662114,0.500384195420166,0.4626808492638656,-0.454746918976443,-1.681302410428991,2.0769645411118116,0.3013567478353857,-1.8221602478764716
0.2502306523238091,-1.4675967738325866,-1.1616090384996745,1.7501460976153482,-0.7811922087501165,-1.5313857521327596,-0.3980844040989191,0.9425827690898206,1.3186550874678709,6.462195571021871
-0.33596807213193147,-0.013099691073363673,0.10919587521694406,-0.32693659176060813,-0.29118307132764165,1.0845334720466109,-1.5694163859127088,1.3627461422343483,1.3488605292415912,1.6717935700239825
-0.4628445512709982,-1.957484055566131,-0.4199142316091012,-0.6066818836668622,0.8853460259993432,-0.5985660497430615,0.8515088226264289,-0.5000654273036981,6.578605913629639,7.811457239820016
-2.3383721802936503,-0.33342045301679063,1.038473848597123,1.0656775697778338,1.1917617157931024,0.40452226828280047,0.8621661175580855,-0.8478409447983971,9.89985248307857,6.9139875556501
-2.124747214898431,-0.30459746168552887,-0.8167932712240421,-1.195443071323595,-0.9059290194571845,0.6177218723280514,-0.2913742494968041,-0.9306858055553944,7.1478175689023375,4.322370047105882
-0.5612730760795095,-0.6207840278336569,0.5214680549493786,0.362460340005934,-0.452257863806745,1.4416247394582804,0.2074175763783541,-0.5138645247328322,7.129450834012918,7.330870422702348
0.008222427912478986,0.8250759247946956,1.7832655561541673,-0.3725052939402655,1.6310946170546792,0.31238956223676906,0.29088662055150255,-1.2106821083904853,2.6572267440319703,-1.1615892623192177
-0.3874130488932405,0.34535609006171697,1.6921482427926329,2.2249241160872373,-1.1104640683847276,-0.39666306371386545,-0.8713657029629835,0.9328442142571134,-4.221687579843747,-4.375807594025632
-0.5840867311280494,-1.844930651384636,-0.18421026632234744,-0.5282556689374805,1.1942343515734062,0.7151092023304286,-0.09477301861343711,0.027850007220794216,8.7421848656452,6.780801518339294
-1.2427592400835326,0.08212521919694614,0.7426457636690803,-0.16224065535999233,-0.23459395256433505,0.41635333571786254,0.2564193223149587,-0.7951764832068108,3.3757687210058154,2.466107187918923
-1.4025355779361648,0.1477986089976023,1.7584829169051726,-0.10733968443345561,1.7463851675682431,-0.2660488967798667,0.698204375123642,-0.7300775561592078,4.91237100711953,0.4179869941639026
-1.1276352198065311,-1.1878080589798246,1.1950754742242313,1.466034775486417,1.8128376853688366,-0.4972977985872023,-0.5437789282954759,0.040654287280468104,6.979614925477146,4.196239342006241
-0.6154523825082522,-0.49877662641632897,0.9906302183282215,2.072733300094798,0.30512825351084455,-0.5476502252977028,-0.5531469652924751,0.317305268163958,1.4432843702382014,0.7938881933043271
-0.3283180898266492,0.20555928096314746,-1.4719900230816356,1.1638150076663394,-0.4028438253053839,1.049426691856697,2.3135214053788697,0.9087309244722314,4.603186227777374,7.1199314442147745
-0.8874427504216399,-0.04092085712645114,0.5390582532157933,-0.1099113394042844,-0.924498842310556,0.24642397501621824,-2.078495058652204,0.18320709412957684,0.7574362624620481,-1.6838712682651362
0.26124648704451603,-0.12227608748943163,1.383260179110146,0.5814798828527457,-0.07323411297987552,-0.3927607628298625,1.6753567140041883,0.8496221487099743,-0.5627086685541844,2.0105352605536044
0.8324341776621095,1.2759691637817139,-1.0916148066103935,-0.6656652502074368,-1.341443030992302,-0.5217748197184058,0.4328016953800327,-0.4611857600202661,-3.074826585202511,-3.5898144929016063
-2.2409651862843534,0.39920200246778414,1.1696348048630523,-0.052291809404534886,-0.18271811510733832,-0.7782104552504013,-0.7115591739757108,-0.12741686798181326,2.718363444787183,-0.06948447180854145
0.12019041881714124,0.5362436254771437,-0.7060605308150962,0.09462594468528718,-0.1777155466007802,-0.4949204588484068,0.1406279938978542,0.5198346751373739,0.5655778356539864,-0.26374106752655113
-0.055494467192453364,1.0022780795915314,1.4781102258831185,-0.19926788016547764,0.42614972437153914,1.169716317408933,1.0531786129481846,-0.2614055793297262,1.4172393936997225,0.4515292123280036
-0.031039124996186995,2.3102634736258887,0.15860966627131345,0.12827865611710149,-0.6462423836764385,0.910178939790937,-0.6697992942839363,0.09275230829788136,-0.35025344927838753,-3.2746699219473316
-1.6579696265176016,0.4272044282573387,-0.08590122355155087,0.8322869349204601,-0.58923064148243,-1.6223393823894041,1.3036352607538086,-0.29979683397466145,2.299120501284228,-0.07993762034164265
0.7764241467496045,0.9649842766079273,-0.14385356046288647,0.18100083484031007,1.3469976697342416,1.8594343734742744,0.20399026910987386,-0.03983647234406836,4.942713031151079,0.1814037055736346
-1.521913935017231,0.33003311791535517,0.07639212651362626,-0.42688611314325076,0.4150556290189054,-2.6568282719281826,-1.4839144690549593,-0.12028299382842796,1.0333355851449348,-3.99971652444409
0.49096017440676565,-1.8970685883517207,-0.25824825386830585,-1.4170998659400562,-1.0336872947171358,0.8835186582510048,1.1497101055405745,-1.5201552741096842,5.436483674095461,6.630239148767889
-2.541086471881695,-0.4219089009612021,-0.9525982026250424,-0.7569070477476956,-0.5884881544595852,-1.1550932182786635,0.5975990981744087,-1.658252440331915,5.894747602361916,3.4523253082587333
0.26948363491571925,-0.5652308577655896,1.4938245063350404,-0.746906169755444,-0.631007066394175,-0.4986376340995906,-1.0094112660096688,-0.7045688431927533,-1.472320648226638,-2.5218624741427065
0.5458056119785104,-1.6923011963230772,-0.3357734758824787,-1.5935779199454065,0.23712267757176053,-0.5864284100630782,0.23529182543349308,-0.09988857474402003,2.8725755059701563,3.3374972061679506
3.0358130810057777,-0.1615098688873777,-0.26307756574635305,-0.5741694724042474,0.9668397486017516,0.5017408939522563,1.2028880934458126,-0.9847376997272227,1.7227250549587527,2.5637511151470056
1.5179273709545666,-1.189726012807897,-1.081066019338374,1.2708586119563265,0.205820704043771,-0.8162854383433897,-0.7374790161240857,0.6639623061025975,2.0008886018808947,6.35203190173873
0.06356658851679457,-0.5839041202013457,0.2929733228960874,1.3055148427207475,0.009659446264973235,0.15780717919233392,-0.7732305959315201,0.032078198769945124,3.1132611641215515,4.541876194570284
1.5298065728231358,-1.3886029465951781,0.043948563627560305,-1.0108719363893908,-0.7102430728819092,-0.21467982787067746,1.191313839040007,1.4132068679685446,-1.7752010940474214,4.56982684700163
0.5968271074023793,-1.0078520346468876,0.8952029406807019,-0.2034491462272931,-0.606852234631122,0.014164472997267589,-1.3226059259031941,-0.15472292960609005,2.378128557766721,3.8876100181791617
0.9222737144374226,-0.2560405273039582,-0.7111319647446509,0.6639300044487557,-0.43503099771413545,-0.06647387562258271,0.6442463369042956,-1.7777875991855752,3.117576028106691,3.1399330015319844
0.1791510554215168,-0.008999529118756849,-1.0156786589723048,-0.40405465049929534,-0.08599864075742686,-0.4558295452173261,0.019690276040850406,-0.6439378329154817,2.6645050436004873,1.3138299503761925
0.879586598688298,-1.0695152915627537,-0.04656170912577708,-1.2333031034341762,-0.9148813954453278,-0.24681259427995056,0.05442508094534096,-0.3334902607978879,-0.40665632980866684,0.4251562210088321
-0.9787113915782801,-0.5010071833760165,-1.2087619855966567,1.3445962589648168,0.2983022225521161,0.9519332446181371,-0.3328922813810675,-1.5934072653185891,11.642131677011399,8.096161753025852
1.8505862609142192,1.9625565477283502,1.0382932027762695,0.24397977956728803,0.06454218086098337,1.2395579032631792,0.9353130951770443,0.4446254803094321,-3.9581508151778384,-2.2018696298999845
-1.1382750265422747,-0.8690625650080926,-0.39220304590379407,1.4292629034487179,-1.767071957472029,-0.15116858861536348,-1.478694217629679,-1.65457847761717,5.271252128446971,5.752457530698255
0.25942653861626824,1.1927354014816771,-0.20777925019433688,-0.13031916524977732,1.5811075879289294,-1.9587241506803679,0.7708817113564962,-0.7058156178356616,-2.4293598042658475,-5.820002059593792
0.6474926814915093,-0.5749492235350597,-1.0102154226270916,-0.4075245403512651,-1.311372736274903,-0.8093390867445512,-0.45621927784312666,-1.2498178779292508,3.2260478990457853,4.132429149449575
0.0606593314557199,0.9478272586440704,-1.2102305323231677,0.4600613358330493,1.7163994734763264,-1.3059259414879898,-0.30288688664336944,-0.3658832987699823,2.0301416533186796,-0.8596395950270951
-0.5084997577515258,-0.8767871483756049,0.0672074392386709,-0.5628293303235241,-0.7843248860115073,-0.6787686205579005,-1.2889015345936206,3.4181951870144154,-4.585496361668707,-3.375104503016856
-0.056496664944877525,0.2725228605796453,-0.8938887167249772,-1.0586242957951708,-1.2312332198229474,1.6139586341325758,0.8800314830558783,1.1054447612144185,1.4296730724587126,2.352353927569177
2.175692811013825,3.154036900057349,-1.448398053763169,0.7329553190636101,-0.3050224257919206,0.09690940056626406,0.2875804808401213,0.5467280784526645,-5.314251546330457,-5.776101939513445
0.21526848846326238,-0.06256507336960322,0.3189246971675265,-2.7443924696187136,-0.2226330944897104,-1.950762246870238,1.609989288040366,0.016291221004478978,-4.603997948292186,-4.744399946441788
-0.9687909158284653,-1.5008168316759778,-0.7929111699434797,-0.32331228003560925,-0.7807411953920711,0.3834047773718889,-0.032609151386068715,-1.7960394800554322,9.875673266780607,10.156664485328596
-1.0734932634941605,-0.21602647320356808,0.22042116562884131,0.5878845679089483,0.1432160950886214,-1.2404885193744732,0.6430427241515364,0.9437205772569883,-1.5197498114960717,-1.6822415505473451
0.4062062638064657,-1.232554240109714,1.1996393789056885,-0.4385140800804758,0.9405693597806322,-1.379404501878223,0.050057975269305194,2.0962687884439024,-1.959963713249683,0.8706414055838378
-0.13708977548553933,-0.15520603334632718,0.49827779771470665,-0.9796655125637366,-0.9244720065607355,-0.418023560172617,-0.2603529134353616,0.5380557974181193,-2.0843449487761525,-1.1889679172320773
1.7096066893351394,0.0035226416250817433,0.33006631117724905,1.449410798328789,-0.3040984599021012,1.4789440663235942,-0.3177520133919283,0.5627340316350348,-0.027987849269661247,2.983755175160944
0.47119145067838436,-1.2453248186749266,-0.27996530028818467,-0.9498841356100323,-1.9266195277699552,-0.7730597364597831,-0.24213022920596075,-0.9985518253455776,0.1404739299700706,2.435272485272249
0.026586857447164096,-0.2534845475020319,-0.4685959909874489,1.3631867761906786,-0.7782299444830104,-0.18695211509122955,-0.1611456609595535,0.14202583278412934,2.377542292802498,4.378064354386159
1.0931433368494834,1.0404535558430947,0.9632809628667389,0.37594953177824403,-1.213323320454557,-2.1695083649844626,-0.13346964403963912,-0.10779581623216046,-9.604705041129462,-9.628357118227068
1.4451762130674923,-0.3569751088113709,-0.35002489002761045,-1.072840910942332,0.8397152581273981,-0.25672847777770025,-0.37825190354988436,-1.428060095732853,3.4704548181910537,2.0869237972518184
-0.49932165039929205,-0.8597378138531795,0.6573614500712853,0.04935201668908222,2.1259327752942716,-1.0992671132483045,0.473735397166235,1.4626114799506083,2.169336086931521,0.623352426012744
-0.5119656394580396,-3.319847664493124,2.6566512537611833,-0.008492416574666688,-0.8719386469737249,0.6121224101680082,0.26434138460040385,1.026499958646511,3.596180491568491,8.050593301551885
-1.6888648072528498,-1.0570328220226213,-0.9856544168702698,-0.7899985587049302,0.03162543509009197,0.354430078045183,1.224053851320837,2.6087452942988176,3.3059927963553837,6.534167927549641
-0.5310421138750543,-0.46684752091072246,-0.8405164132659412,0.3158412208622321,-0.13131425547372166,-0.34999330163815645,-1.1744429218513575,-2.0488763741052742,7.9688849833258395,7.391475627402999
1.251097126886274,-0.28656628872018775,0.7953854747321759,-0.023353361299696604,-0.8410366436847451,0.2599403516925064,-0.6936041617499749,-0.09568614369148526,-1.9422911841147275,0.354716610309056
1.0738755335889276,-0.8341148285167386,2.1913532248663694,1.0262258172430743,-0.046644579134824476,-0.2789715228727769,1.1021481888903644,0.48733323711224635,-1.5804695716136226,1.4405705340945716
0.7377262199539647,0.7612145135700804,-0.6885611621509362,-0.6272516109886476,-0.8286342117620347,-0.7200613184304446,0.3115688222448867,1.475075829054966,-3.4161216018123444,-3.8356486961116794
0.05967741576748134,-0.6340065106479764,1.878715292463844,-0.4992628113921255,-0.537429820264214,0.30690228975282335,-0.3121536949041015,0.050495782140117795,1.1679925466101841,1.6713789016020257
0.5512027784714484,0.7540272114862623,-0.4612920120774278,-1.3197361102045768,0.18634111291212213,0.1262509315856394,0.7007816474036331,-0.7181910666106909,-0.321341658531791,-3.506790566037861
-0.38991965981720655,0.6516942925072878,-1.5461951246837258,1.4649894983322564,0.3303093433185749,-0.14586773819015297,-1.370715459621452,-1.3381920723609861,5.879274237307252,1.217742404734425
0.3399477212263495,0.22426396329388404,-1.4959063081964588,-0.3238817045132141,-1.352191052582236,-0.16707865782178638,-1.280619265516097,-0.10624792583245932,-0.8144813440652543,-0.7383963089347785
-1.153980568068587,-2.47747911018219,-0.6886998519397356,-1.931880149327392,0.4940568169331407,-1.0613998438926133,-0.29031830560644306,-2.4658809936738098,10.307458945704527,6.135168228878581
-0.6878265656574051,-0.7098785229477348,0.6593308595855003,-0.3193887768461378,-0.8957583181744007,0.053547489135246755,-0.29661491797764017,0.2544324168291852,1.5027693638421082,1.060198215935562
0.8447771434524359,-0.22289986414062182,-1.3382053321042926,0.935889262171315,-0.8347268863499315,0.47838703507465624,-0.9242085623564655,0.24961819742191557,4.028405667189752,5.303357221121387
-0.21732652600295893,-1.943584156414499,-1.0045733849396317,1.806455785000613,-0.29769233937292405,-1.0786165005206776,1.0272376965018999,-0.8340367627429413,7.4282029056944054,11.600392157462037
-0.5541294245014238,-1.4867978606704193,-0.41976115913106216,0.5200461014603692,1.6800715595459894,-0.13100879531974996,-0.22022364806980804,0.7931070924944297,8.313576028233271,6.588346114988115
0.20355485439741206,1.8685740500404113,0.8161088387061464,-0.594674509229773,-1.9884620728323192,-0.3626791917279654,0.020180897156461097,1.0304433681537708,-9.872922162241618,-10.128316127430693
-0.26650740435381826,-0.2312245098218495,0.8761214927557377,-2.4645243604403504,-1.3870790972840583,1.3967378116719218,1.2185696435140019,0.14390469167068698,-1.0347047943789054,-0.9564932808697801
-0.4281175970925545,-0.3421931464719765,-0.08098626777362741,-1.3623745928060969,0.2524637864914893,-0.2897040700714077,-0.7741354422950173,-0.4743739422202141,2.8053026341013294,1.6022336691382395
1.404240479778139,-1.254747713988859,0.309640181778455,-0.7823504731426479,0.17762493715126035,-1.7248180598535423,0.6069006925047993,1.7459703138010272,-5.114695584204367,-1.0830993763819787
0.06708310924506602,0.31197886034932987,-0.09221891433348693,-0.1988580855526768,-0.9367542231595138,-0.044792392067258456,0.22736154471652212,-1.2514695684294528,0.4460055726146708,1.0285863496332186
