a,b,c,d,e,f,g,h
1.4274852836845047,2.9953603006489207,7.193507676858539,2.6358384508966837,2.5450477222297323,1.1074832185014278,5.066767289461414,1.7181072038016516
1.8373866754875203,4.641459527998139,8.698448971761515,2.781422598141019,4.821299269270244,2.348759356817346,24.3936433987362,0.2492331812846798
-0.3359392250401477,2.769845908338782,6.953689035049571,2.5492638356086816,3.931467654665903,0.7882359123264164,4.024818668272941,0.0048180146779208954
1.9050602140644701,2.5612288472028037,6.629082172732204,1.2600841977920332,3.095372293809907,1.4433142176328462,9.718461815302682,0.03155651339277421
0.035576476984624864,3.5924472627968207,8.268483053604486,2.9220640079301057,2.6725579851750982,1.634735730688709,9.041840106011733,-3.023107506601789
1.753691026701081,4.060384878178581,7.905122753943417,3.2280343741542152,2.2533700372903214,1.7788711591602386,12.34407086826303,-0.239098083107602
-0.09329864965349177,2.1150166347194457,7.3428474156844885,4.658157695152097,3.123156745311432,2.5123004223492615,28.13310278290719,-1.450563708117237
0.1310578260461443,2.2482545581907663,6.003860965029112,2.576944206242911,3.4959744414985865,3.5598994237961783,106.99534764083047,0.24111784849616436
0.36547447264283456,1.4646700499544965,5.255115575021235,-0.03594148979845713,2.556087948404809,2.614056880744947,32.656977771384845,0.4370653693422618
3.1788536793675353,2.931656669444007,6.371563015807325,2.4871878654173663,4.404669831880476,3.270210394201756,73.54903846286287,0.8715817806483136
0.8512855748447891,2.268804055002418,6.056328209187772,5.2434896576556165,5.065001668266919,3.8711091243436675,147.07119376541925,0.04652863266004509
-0.7072645299514636,3.374379418366174,7.884252873203759,3.7938342189454444,3.249491724867239,2.6330634317195054,29.735893855835744,-1.9038225184469448
0.9689978702758579,4.020909327518104,8.28821309773069,2.203287704514419,3.4055861470358537,2.06342411733268,17.51813759875612,0.2864053150405358
-0.3618325370843415,3.0351879838917415,6.8223016787373405,3.2794022192419274,3.4867321721002726,3.127839915300892,62.73809547787631,0.06968813978598198
-0.48975018290120914,3.938551604619793,8.71687499616918,2.361893308683158,3.2484961716324774,3.1361258895301614,64.05205305856083,0.7449989460331365
0.9086013598921112,3.074321895776797,8.360150704158352,1.675586840565929,5.169833865924222,3.090942427798709,58.650277401526786,1.7912906670287012
0.031085587771152785,4.254653843239713,7.628763505566839,2.5231077052471287,1.7551406286991906,0.1645913369834484,1.2679894121345296,-0.7795870585596644
0.2785759145118061,3.998319646347086,6.483157899304718,2.699565253340775,3.353870736079492,1.2466362252582417,6.020103928978385,-0.5303066676105372
0.013985221865292462,2.8947098568798926,8.50088582008004,1.18682186078757,4.076341965562912,1.9695153601737576,14.52942212476018,-1.484404758883115
0.3365831266054347,3.3406561211412518,7.025323749551819,1.5862282267198782,1.621060315946671,2.3473687273332264,21.96399187167114,-0.3993808671123928
0.4249658974361492,4.531928315815815,7.595726760895163,2.8745045354151393,3.013323334894527,1.9836626763679008,16.41345124897833,-0.5164912155387921
-1.9369669327054153,4.431685315939711,7.099822191509494,2.344323567337493,2.9131586206370375,3.11606511927768,62.82606712423871,-0.23126110091729002
0.6665726686095336,2.033742007062342,5.685330069555649,2.80533387089307,3.406943352124914,3.415681840989139,89.55278672186454,0.604251000145946
-0.9820194198303006,4.47912683446534,5.985091341650207,1.2715979198734961,1.318638528365126,2.6400679008634853,33.07807203489284,-1.4008285392784265
-1.4422991355594112,2.844669753922144,7.5395785977568295,3.5658255665140386,4.504610202434214,3.532190646422812,102.24936657426886,-1.1834584704029918
-0.05841124385868244,5.016531309323364,6.827349850883356,1.5057159816661148,3.7108976179681594,1.1313796464947015,7.268646754746551,-1.4501797527415214
0.08398100331445427,4.593944763681574,10.54756908012062,5.002786115061387,4.873228185719657,2.875059363074012,44.61736202050413,-1.062984550380916
-0.6935061645722808,4.045559537604598,6.233966739515172,0.8319638883069835,1.7623787094855938,1.0143945152575848,4.807559026754253,-0.9869922180541018
0.8310318576679744,3.5491048867711656,5.9004394359555725,1.3725182008344163,3.0585049563854714,0.3673715944541802,3.419280831815085,0.5316528559145168
-1.342175166370907,3.6975479102813913,7.717592007232272,3.30841962172732,2.919088203219377,1.6932721124264027,9.9249366729417,-0.33299645658287846
-0.40694374877255896,4.366035255833707,8.94882040966904,4.815772982954337,3.9770673963703533,3.549026499311158,105.97080890855213,-1.3248294373188894
-0.5848741349330007,3.3591311099666545,7.157354625418609,3.0806912706744685,5.888676430303729,3.0147400952671117,51.77705227857908,0.41564200500562565
-0.04658727033933937,3.8367505825612294,7.825340080478421,3.4774965130517517,3.974243928951856,4.241521873330154,150.82024629182902,-0.7830553523563206
0.2788642846472388,4.395056891470955,5.584783927067856,2.4022081223377474,2.279238306577538,1.9755173278376004,14.51776587138683,0.4623505218624644
-1.0078929496235447,3.267735668523583,6.38329956846085,1.5576113313761994,3.2523633357219954,4.511847210661504,150.8919599632106,-0.4849486112782377
0.7242826774562282,2.800853496269478,5.816497569247417,1.9537674549714932,1.9160285589464663,1.855197413805143,12.481251931412503,-0.42369572618023804
0.06300236833469973,2.380514527041889,4.828734568991024,0.9704054195570708,1.5291640007418137,1.5533553334205639,8.835252696983328,-1.163211824707619
-1.8919462533119105,2.964151389569818,7.068309796436421,1.466560682984058,1.9824862754600765,0.4214698856382624,1.8446236240127738,1.384827382885565
-1.958591440397031,2.2145462018861153,4.411259189244736,2.4654915335411225,3.0489782827200345,3.1246017077417627,62.01281483973768,0.720941455391841
-0.012319292929311235,4.322785415010922,6.084105674375651,1.3876885800199839,3.917406424319811,1.709900110736026,9.837201507257124,-1.1392704030609304
-0.2209673177863541,5.451921843822589,7.19469338200666,3.093709338895298,4.3184510168692585,1.6446654083568437,9.457255705623167,-0.059751350341233356
-0.1034201135746335,5.04014722223121,6.786167313273694,1.3780183282069485,3.498056024517636,3.4025264429376327,87.57618648824355,-1.5047102921863214
-0.02798245653021798,1.9706312504584502,6.9431436884455575,3.0127915911449876,2.610849348449781,3.055211018475439,56.166541085803,0.024933265005101957
0.22555983951018072,4.260746746586688,7.692823943340559,2.396920431327744,2.92321866172422,3.1138706486457934,58.710335023546534,-1.2071754612466525
0.9476496098482997,4.786626144887523,8.438459291624607,4.452501085176619,4.471308421346732,1.95829808191613,14.094669975482809,0.539483607565444
-1.1111049009175582,3.3967059726384843,7.858159441444087,3.2455104683887956,3.1674862250085374,1.9925033430505419,15.716720678806663,-0.1918398740792593
-1.1719715929007948,3.969026453668026,8.436522326146342,4.281261459557202,3.867360282012671,2.141765743539864,17.480527930019758,1.2893780212038393
-1.0933238578873825,1.8415038981513363,6.485286369265615,1.8529022521782887,3.6613763472808434,2.9401344786811436,48.162458799433885,-1.4131753264991793
0.2889166671687069,3.7874517193648285,7.540495722887785,2.9080590055172064,3.32120061447612,3.633982894908429,118.28877438656306,-2.0714675092526544
1.2449473786464456,2.2320787497474592,7.173083467820743,1.7881473649873958,3.4146967710607203,2.470383119320433,26.630965274219044,-0.8229073221678772
-0.4313394382395105,3.892971680833735,7.412953996189129,2.4098419817984666,5.062711162565458,4.399513154499353,148.702643600189,-1.9115427369793836
-2.5016998441596545,2.5937762102710513,6.41266360238785,2.3289908530428978,3.2637800357482245,2.963973086398175,49.843877079504665,-1.2364613683232204
-1.7039928626103755,4.5305119596967955,7.136695589623053,2.0350736137028944,4.484807155334928,2.088191678699838,17.73200288042484,0.5586219099390489
-0.8330367227960116,4.813112238180606,6.734795774380327,1.4522795995669224,3.5752501754562735,2.9673388125421853,49.043626900732434,-0.36021980027371436
-0.5577288874952148,2.940275712888431,7.364103176918502,1.3989611643693554,1.5194394834410452,3.232832681340974,70.00794358138486,-0.9496310937325543
-0.4083886272547264,2.5509338354241073,6.6988431125120815,0.31956767060504454,1.077092783943861,3.3248720932344034,77.85056014333938,-0.9245991479703479
0.038581122980917065,1.4247176202484182,5.616050572760685,1.3363884627235234,2.118099943231554,2.933455453629085,48.91855339788169,-1.3253241354127265
-0.3117463308224471,3.398335799858443,6.444093603787189,3.2261548122356807,2.9339359805629712,2.010280345090324,15.149599043246555,1.066355414011235
1.0493396105434072,2.7592182684117277,5.663823019060953,0.8065137396304736,2.5240775281171013,1.6553943990430415,9.215539824797922,-0.9350818825455678
-0.6760173056813688,2.200513880654184,7.626917739760251,1.5029463361045374,3.657777927312986,2.732899606769123,37.28933962210414,-1.7415444858902465
-0.862317959475543,4.2485008725173525,7.462083204559475,4.6253406497212515,5.507511970407269,4.170339976039129,148.52955888768113,0.4513951690316469
0.4788755385204616,3.0253523392654045,6.111036196051082,1.8810267640035505,3.541650978288717,2.564889772042568,29.075856607309976,-0.7208734463928572
-1.5356420699261193,2.874531040677379,7.726495915313455,3.2140504173283513,3.3386809566733375,2.5390656706793515,27.69157676114035,1.9254893925174186
0.3896917053200022,2.94203787258024,6.382691440757567,3.226180023920432,1.7065388314099192,1.6522639978211038,8.963168905706524,-0.9719123134977571
0.10255318372626686,4.6366942597802066,6.094200870933856,3.1758895824187885,3.8409910828696754,1.8682027921893711,14.234965652070487,0.15354637091815593
-0.1474424899181674,4.228315756798886,8.398448211071159,1.5151548978079081,3.0754021004524095,1.858544267022791,11.999196147241795,0.41403654439241544
1.5882761071492624,3.0879520873127206,6.459525996421156,2.37130937207797,3.636616670335731,2.2876201591730934,21.80723885360236,-0.618602596997369
-0.6222074452947179,4.35788043006706,7.008122982847555,1.1131970672784415,4.925938447678948,4.11958531613325,148.89685768262066,-1.1850058143107791
2.0602981705240784,1.9545214684968208,6.580596997610226,5.07762581668759,5.627245515197656,2.2751159205669023,21.77526364652995,0.7773194192721616
-0.2254314492280993,3.6764472571423106,8.343049129563948,1.4309073729389645,3.789302462170115,2.2377839480608843,19.04960422755052,-0.05244356956565932
-1.2770164449702281,4.039030632664921,7.338011025078056,1.7587647510905022,2.2121338502778958,0.9116940668127966,4.660537492408078,-0.9263344809435101
0.0699195809948253,3.103383579602859,5.803087458400219,1.3999093582025388,2.47421079711129,2.574122929605342,30.512537678201237,-1.8388998202286084
-1.0762452003187681,4.280894540487433,7.937325153514336,1.4423240359983327,2.915624781998626,3.346519264605985,83.801040061598,-2.801617769535413
-0.7517558478135002,2.9890106980242206,6.475509612434208,3.9587988808630836,3.266428014171133,3.691909618019407,127.96550746497218,0.20704430254318806
0.39703330001549114,4.004676849662334,9.194996113509935,5.623872519947131,5.041564653828042,2.624444205686526,31.85242450133627,-0.8048027945633902
0.5555820886501248,4.008913837489104,7.307299477571197,2.323929080388239,3.790377867651629,2.759754611662617,39.16674451400358,-0.6330417889672126
-0.6221677002542582,0.8216060982459688,3.6786550495006214,0.5207722793761194,1.295366196060809,1.276884875919752,8.784806704543833,-2.014409647585963
0.9874051450464006,4.545540285185327,7.830992666221356,0.6789461429885528,3.7143128364721933,2.6971298532658174,33.92507617257474,-1.3955284845109672
1.157507758021134,0.2681249845818354,7.363659606525456,2.5682700058575443,3.6379586129855928,2.4664539533199807,25.78385091274133,-0.7145413668408641
1.436301756563291,2.636024944173302,8.402405325887967,2.721936985561286,1.8683607166800444,1.7189742645102044,10.588466589810643,-0.816558445617433
0.5294134071257222,4.488630415642009,9.287541256265689,2.5687087757651037,3.4844844261797663,2.2559712026155374,20.11082373333399,-0.3646005851051274
1.3634287120856987,2.951298755339682,5.92681338613409,2.6930670188367425,3.867166521304092,2.6535019286886543,33.32021569183338,0.41590740813521665
-1.8807984279740577,2.560032212697363,7.70863273827565,3.2842530740107834,4.782617831076584,2.0825000368546447,15.319168076386845,2.2569726812979014
-0.31790654862846257,2.5724865060745543,6.079433426134428,2.832793510593511,3.303449970724836,1.8337248169033267,13.771183759458092,-0.6010095331586314
-0.8670052563234263,4.82348867803672,7.779651926607179,2.5885309653584954,4.371836542260661,4.009219521800746,148.31055050409998,0.7725578214729285
0.11922586112739209,1.6398851673767327,5.116959829987806,1.1595862659306442,3.0352941499760964,4.721129766248557,149.5329462929541,-1.5133247315073686
-0.5714492191967373,4.85570937026562,6.920227671769325,3.3769293640273808,2.5279745652519923,0.6688524269241525,4.7675782883945175,-1.4780229907887432
-0.16615784194973238,3.574765214595728,6.490227829334118,2.622246781034131,2.1423888917995972,0.4950626101726785,3.202546057905495,-0.020979909200203983
1.8821748802040494,1.961089237067615,7.440959432979323,3.7180766654138058,5.084049726931963,1.4710311271380148,7.209827302288029,-1.3117360725696872
-0.1697197964203783,3.0476064161009364,7.782682756404372,3.6953945223501785,5.149771089243309,2.335786870945872,21.296339432377167,-0.6416549634225417
0.4137923171902139,2.4736286634800484,7.038638511048507,1.3166899348371903,3.2634224054790355,2.962473643048175,49.55493219931916,-1.31555994224998
-0.2322693299242352,4.511940973775104,6.113158500777359,1.0838245393901431,4.297081012973856,2.8788761855761207,44.000673712556214,-2.578105630724796
0.07571328795683367,4.304257620633912,7.088984989444667,1.9944727634272845,4.34337686885235,2.4684934718339706,26.899267132554602,1.028785146196159
0.006016680436071459,1.8693948633211221,5.75411904093909,1.3718120105968936,3.6552287223370885,2.6852083170791747,33.62276357093158,-1.2842949428307935
0.4483240659731595,3.0790176004535597,7.863060746510346,3.678110305378158,3.0365897497916117,1.3188245608701372,7.760506929457563,-1.9247910346898947
1.165307535547177,2.4507721918731944,7.930733710645915,3.2888659633616113,5.542917902883635,2.257738280380783,20.687976842564307,0.6642923891107462
1.6473939976033294,4.498356089590256,8.51589236785904,4.161301289455117,4.643851845034289,2.331911991681582,22.726878021550974,-0.8081911482675902
0.30962008190916684,2.1656604297521937,5.877844887060084,2.8558767683500514,3.2640366232057727,0.48262369438751773,4.64289234842512,1.1885549546389556
0.5895468860356021,5.053209483521467,4.8816203799373366,2.4056134982257236,2.799930941831348,0.787881804639406,3.6892293905594142,-0.31418451515708057
-1.150864509185567,3.8294141104966175,5.483751023706688,3.5581889851121806,4.163462350874249,1.1400987754827923,5.046966759106689,-0.16770408017752148
-0.08787674241562057,2.44915444831126,8.173518091136394,3.4595041170939136,2.201172820270635,2.5376713898659378,28.553158221749563,-0.3556729900384306
0.940289464883589,2.6889669069616913,6.44587859480729,2.66719100831587,4.27529885682077,2.528792224785334,28.587127824632937,0.27826454938329337
0.8659686384171532,2.5820416556147956,6.054491136147113,3.983982922721406,3.0965270374666165,2.637016740587955,32.871243251505135,0.4252387536779766
0.21160973279505021,2.2646170910906793,8.318040069764391,3.135675124583806,4.12620834699976,0.41465065879579566,2.210795995817283,0.5484573635764178
0.8863939595679524,3.4736932678964187,8.397370537740246,2.7329015554710114,3.0801524675071965,0.5383011038184446,1.3211145146485062,1.8134193244608978
0.49076670899381886,2.2445725880001444,6.691332984941597,1.8197210635657406,2.939588945619618,2.6492880369389864,32.914050702995745,0.24589395255380364
1.2003062582593216,1.1255281505823875,5.816913762101781,3.147036584284522,3.002881617676809,-0.7763204962509134,2.0415113034416965,1.308860218690447
0.2893591569571111,3.1409331385802126,6.883627424346041,3.9396440006310804,3.874303508521399,3.427699550262901,90.60323318919777,-0.7377290632320364
-0.35569831557103465,1.8724077492371016,6.728800118200091,2.615784682848222,5.444324417088573,0.6631649312471946,4.903474155960732,-1.371102523760725
0.33584125693302364,2.757324475869878,8.47354335439597,4.361164784484727,5.555918792488866,3.347216334728968,83.50194757477705,0.02692603156805151
-2.9305943758527757,3.327667794748516,7.504281763820088,0.873841996684394,3.0168822494651315,1.1173294634488136,6.401261763360046,0.6894957746437457
0.38288573638504947,2.627020623897885,7.5489816284020534,2.798347845646133,3.60220997810062,3.193514015105719,68.29777556183299,-0.9632834898684863
-3.6484128252147836,6.358903283803384,9.13885315360438,3.150012294857243,4.605089172523522,5.553172954137681,150.4999333948397,1.6641251554648318
-1.723463407405418,4.048348525293972,6.151246608305319,1.800439763354309,4.324607677233579,0.019710586082190673,4.056056370121408,-0.6880024715285313
0.45176860094098414,3.727158857152569,7.9720955705330026,5.330369764228504,3.62927623320795,2.8459581724425593,44.775223470901544,1.1265376843466417
0.47752933726679525,1.6992453875900528,6.1245808853334935,2.4546723956014644,3.411338767075504,0.29329841034110005,3.739634987379035,0.33619294545856465
-1.1624287801399305,3.211414889619426,4.524802022688309,1.688796719835929,1.3174070610388091,1.867115474195816,13.567557403214785,0.08264198016167595
-0.7121020418789388,3.9753763612987654,5.169567580984966,2.3013279804261075,4.546853820160257,2.127638815533719,17.350375723209687,-0.7995322635203095
1.370540988614132,2.2424406633132348,5.647860844437058,0.3981020924163947,4.330102786104082,2.42371826662367,25.207179759634467,-1.8323327584344147
-0.48403013157267616,4.613968975242342,8.025200137765845,2.198100872268954,3.458832864231043,1.2006868252804488,5.802769125723564,-0.15148876371328607
2.242920312402985,1.8746255181895821,6.616468019024795,3.6230707528391437,1.8040561633574903,2.4178973586582093,25.68799830607439,0.4178257252689588
-0.001919853176346149,3.3040946288808435,7.257942575563594,2.15957018214315,3.9705733758086956,0.77460401476908,3.3582739065308327,0.8786677357770742
0.4080361768812668,2.9061761256526566,8.880737326248173,2.3087474971398407,2.522857793412027,3.113370434575898,60.18661370355315,-0.7358350363780475
1.6168743984986076,3.3759366722424122,5.829503425631138,3.7567209310597747,3.3112102424053815,1.6688081573584452,7.865608092495563,-2.061473686067811
0.13102711619341956,2.918068602820666,6.906795506026139,4.04823278366873,4.697636643771047,0.9589406882432983,6.555183405917797,-1.835342026260692
-1.0023439806908012,3.5573553931044257,7.465042891133168,3.3520937550878367,4.088730460121393,3.8417840038761852,149.51268451999027,1.76008771984417
-0.10972745169429012,3.380201452848391,6.363796616100927,2.1241775459607104,2.857762050187833,1.897286614981228,13.782047969633423,-1.7810540185770654
-0.03561073619009093,2.8641587152487142,6.942378071932632,2.47676016524937,2.8483690714645498,3.8697740589011134,151.190945797288,0.697276449344683
-1.3647416522015654,4.3968067576243195,5.8289131478265155,1.6428961171726244,3.2419483308053736,3.282899735690151,75.36422100434606,-1.1012223117171818
-0.25583207134082336,3.8897495005440867,8.680164010984953,2.101536708609622,2.926221070250597,1.184455016168712,7.4835284943745775,-0.5295933076425354
-0.7421920939974367,3.6785716927434216,6.519550362473128,1.5723334278839078,1.970485453202908,1.6117232536827164,8.337707752234703,0.3998013524658961
0.9243577571874341,2.939511044507365,8.973602697107236,2.5385379985410657,3.190919474438224,2.170237286328486,20.88475270211355,-1.1411466376213346
0.03461187418525562,4.378237276249175,7.3907463555463515,1.7837443277665512,3.5260756035561096,3.6539247798964767,122.30511983075603,0.8618743494222523
-0.28279574914757005,3.421984640377291,8.142541857451452,1.4194525533980256,2.819864397518596,2.392057655238469,24.485574109891818,-0.5226076219514428
-0.10618193062257626,3.308783617358594,7.021914066874883,2.954004957461558,2.2740119194021577,1.9729435180650206,16.002480944257687,-0.2296024193638611
0.22312201840616613,3.641166334127887,7.157977942930522,3.0003860112435654,4.694160663318684,2.1611325417209786,17.11519849513571,-0.8961277827653187
0.6168141996897798,5.1390913694581,7.061335118371954,4.4444618732386125,1.4580037188547528,1.450801201746503,7.720954969048677,0.450865556872186
-0.9997122286693814,2.4872793322659037,6.886458609550616,2.034913624266299,2.859030861236039,3.269557388684903,75.2304455354691,1.2858951141393085
-1.0415876326212719,4.6072424737689746,7.809982004667925,3.2073867381243324,3.1617305200720454,2.0457745517787322,14.037517728172803,-0.40892693210431486
1.10467921540253,1.434800854928343,5.500332382105725,2.6754901202893895,3.7271244371820895,1.7768761262906279,12.134866426321814,1.474627440539919
-0.4123368722047306,3.9060725619139145,7.15047492421694,2.510240813712185,4.073499588964146,1.679292952380057,10.876050482228559,-1.1473826308563941
-1.416842092596874,5.498609611521362,7.134486125305103,3.504760604756108,5.014853988444826,1.8628220405596307,14.765673102799237,0.6136868949785945
0.44381270938310463,3.972354770293058,9.596436571806304,4.056590118048819,3.3613698136443335,0.6877545318320013,2.1990061953815134,1.2444995226671924
0.4633698060326869,3.6496454103324747,7.101817207147154,3.0803647743404294,4.321669212404257,1.5419521930863502,10.467634660936538,-1.5807632015279969
-1.5307152572567064,3.3887142453031873,8.648246679477205,2.8340521413954383,3.8372336512486886,3.6937241804222625,127.07551526154131,0.09901287080310911
0.2294817154636063,3.565999428241322,6.967899891629821,2.3646075108727347,1.7393009575116367,1.406675288251167,7.186834191429916,-0.3167827169121116
0.7355830924283736,3.1623128321084883,7.282680401975692,1.4263611263567044,4.902294885992305,3.1018425599093162,58.270554890978154,-1.248088242893815
0.37438645170626306,2.7142914994685188,5.535574704079716,1.5660164666391139,1.6376502935941524,-0.9044947056536972,0.5379283678274038,1.879940020379843
0.6319814837613953,3.1490297211857525,6.571561541479305,2.0071499820101133,3.7121241827364457,2.73694983746203,37.79145891968103,-0.2916385090233689
-1.404269098090749,4.119061692961615,7.553726483759745,1.7308832956620506,3.5503699056842843,1.9717213551553159,13.443861136255565,-0.22700701372294516
0.3310401549961956,2.743416852154576,8.454163051818293,3.4891073864631568,4.158252927132022,1.779198991123002,12.345944191732368,-0.6431589700302902
-0.30261975947044656,2.8562830864540527,7.133070549027214,3.956731413055902,3.5465787679919143,2.313185110067662,21.359907186507694,-0.6785169445781225
-0.4827901587246448,2.3453671012495754,8.09294962016289,2.0644719352535104,4.146147807684236,1.7624259880220343,10.169087867003247,-0.8710420823371325
0.8705556094197265,3.7733084649649187,7.873128696281831,3.2084905970647966,2.2219644668758827,-0.34366690736671446,1.4296891663705527,1.3690781661595035
1.47927451067423,3.7877086281544976,8.864514170485972,2.100187432963213,3.2692491807951685,2.990333783694156,51.92312703630449,-0.7746415877459403
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,2.9170898591743155,2.2232397959090564,19.444366630122186,2.61990251847132
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,2.8815999303117046,1.656981308076886,10.118149575493415,-1.5927665707018388
-0.10973418163018368,3.7042007963316426,6.724257913498491,3.2671988396313942,4.2324123185936315,1.3089586522183543,7.5714152855753145,-1.019054592138308
0.35272016302634307,3.8974591671822787,6.506282452600193,1.9347886847521756,4.336403678871861,0.8252784418078933,5.350385440369703,-0.5081720875070156
0.7668228717842437,3.7108370638991572,6.001794625892723,3.5020908162708255,3.54390081178549,2.3555177804577356,22.893303244153856,1.6582179099263965
0.12117794929946196,3.4693813722878066,9.46176249407372,3.0090130539439395,4.4890312221240976,3.937213637988613,148.68893708700043,-2.0024281833204824
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,3.454829053851305,2.314624267259439,22.13803557052982,-0.2511897784474987
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,2.1889973418522173,0.3868897752588345,3.450662871503466,0.8183897345794335
-0.059282646025932216,3.152276375171073,8.26882085772263,3.2632676262530556,3.544289985990598,2.3568290293613545,21.780295452922022,-0.3828085076001512
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,3.682837054690343,2.1089493504306396,16.27232653565877,0.8388841110384557
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,3.1890502068499322,2.9127878769793263,46.01171103813294,0.6810419061287316
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,4.685942277662917,2.9662796954354818,49.8193553045289,-0.8880665424697338
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.293903061656272,-0.6988089200118224,0.9593066599338663,1.250861707557561
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,1.8879899519211503,2.2129735690450243,20.182937070151862,-2.4342316437410343
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,1.610575446331427,0.5601293892016668,1.7977841833494042,1.0963683191523796
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,4.273056319924658,0.8612765806194511,2.8305941184170695,-0.2609163483367727
0.7562481636298061,4.598279410839982,7.218928021003286,1.9416458560216188,2.4468591235137787,1.6609213251386477,9.79540197665111,-0.5538213053087182
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,4.401804267408006,2.7184783877838425,36.35000095968642,-2.2369602292391217
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,4.688168578929241,0.7192091432816237,2.4308832864358534,1.3973031927713804
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,2.4511489013381444,2.555245431783086,29.141164186886176,-1.8389039124706645
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,2.445463425862222,2.6123186404831023,31.553780732003794,-0.34695521444533717
-1.6550953431851838,3.966662833571033,7.413618565839451,4.546426077719508,5.902690743691493,2.6030312434665945,31.19106648247251,-1.3038007562409895
-1.0450437095863023,5.428407977651213,8.712718803494266,3.274002814712313,4.157695211887965,1.3929054979318731,7.672854403104026,-0.8838537748536875
-1.021045160678322,3.9919034286920585,6.736293768719535,2.5550943666977277,3.1110252037026562,1.0501829664385998,4.61642443576272,1.5579405807096016
0.05217331865753347,3.5493956556265696,6.526958535423381,4.127239820111567,3.1626701873216607,3.0682316639634983,58.464611853205035,-0.1324871767004817
-0.2738505055462372,2.995376697883506,8.02003067410395,3.9244053022157344,3.5200674152734983,0.6150458508416292,4.046489901559417,1.3454604534359085
-0.33683196764059287,4.252602091721323,7.763370812693332,2.580111530178537,2.349901590553074,2.884622146509831,44.27878808018378,0.9879598240652101
0.6197019654824789,3.918422205708384,5.234764537788145,2.2979985012870405,4.305728354017708,2.124081033040266,17.574626232842068,-1.215992146325508
0.3398753611927038,3.523200479977389,5.923663406582726,2.6662828792839814,2.7985108264737835,1.8529754143963943,12.773377659443565,0.9286799450380057
0.31604787064428624,2.7242348708612263,8.362012027723589,3.391600179171416,4.941777995013662,0.6961046344011179,5.023761417493819,-1.4313613678872081
0.40982845732869266,3.6217295424596494,7.584159043923996,1.5050064578732005,2.643603308731577,1.7595121590419152,10.743404169924677,0.2091387317337069
0.6161346680022383,3.3728672065617533,6.335333721101957,1.0299162847321464,1.723735663979581,2.2209840229129014,20.434760621546594,-0.9380143017345728
-2.107953341777443,2.741128282022871,6.696870062421867,1.7714604640143479,2.754157372566578,0.6003920283628634,3.55758226223922,0.023110824571998423
-0.3644382522644612,2.205541351463314,6.663468666333302,1.6862246340234588,0.5139039289711125,1.4934212236739337,9.885253231698098,0.06667046508627494
-2.180210064489474,4.654851659762878,8.241795939468021,2.3604984526117803,3.3283238437900553,2.171109618755548,19.797896891899832,1.012098322911224
0.03605992679779541,0.9794574105495748,4.661387749343569,2.7701361763295735,3.446330408911977,1.465756520466789,8.338899882069128,0.3524263016343805
-0.00463297222434532,3.7965224400659836,6.399044077632137,2.4188816661953014,4.298529276445825,3.1425740285523713,62.418565401188935,-0.5326734206702396
1.0455322747896802,2.8636141850177554,7.186802309223463,2.9687539130237446,1.8068193897742097,-0.5638856980662985,2.304345127650039,1.097987764439005
