c,d,e,f,g,h,i,j,a,b
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,0.5181236495331628,0.4912244225287198,-1.7622997183047202,1.0453129021966594,1.2263676204931557
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,-0.7128912575906552,0.3024289190282249,-9.343679133709909,7.05820882890919
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,-0.776071573724551,-0.8461739412775098,-0.7933565648974366,-5.10224499808649,4.3624411668834835
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,0.38524588676912785,1.6525740965455948,-1.4091997342234417,2.6751609510556706,-0.5012903996698665
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,0.42531360234953697,0.2605300365186764,-0.469651717280606,-0.9325145309780271,3.0003079421464833
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,-0.6856482883724669,1.1376969157608245,1.0797563191843766,-4.317446539998706,11.630966895354835
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,-0.8141794355345242,-1.0175209589950762,0.4645129659112353,-10.148172710262815,6.673948366245418
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,0.9804893370745601,2.7709032671787663,-0.6074386019139543,5.835918989074027,2.667577821435975
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,-0.2729153221395381,1.1122023355817208,1.1963813401600085,-5.320090026040175,14.569756739067763
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,0.0451058049745349,-1.0188399649696918,1.0669127973428143,-5.1344643903953155,8.236554506182896
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-0.9345679580348232,0.10526158621559553,-0.34405166217117844,1.7882834207345661,0.4104260286172095,-0.1346746395522967,8.789304102148497
-0.9758617763917996,1.060651566240704,0.6724143129531155,0.20286819142723844,0.5174414908921873,-0.6276362642240999,-0.7899294393924633,1.0748468134790878,-11.823181486844163,7.970962999707291
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,0.41675820665597973,-0.3775483331391822,-0.6578473000823489,-4.792749773133169,4.179613398025699
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,-0.075620990234568,-1.5566736068352052,0.8370275775471835,-9.469800386667629,12.092572739848597
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,0.48378415491304205,-0.05517848705514253,0.12942729493540173,-2.8477202798015,6.13361984280113
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,-1.282166189741411,-2.6095322789059865,-1.3002988147924517,-9.074930796043477,2.981579516628706
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-1.6520739529956778,0.366218918419708,-0.09181808827796592,-4.204374447335071,11.89770839298939
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,-0.12156689614328978,1.454917291856616,-0.016234356717972936,-6.5320508036404075,4.37436590272841
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,1.2010877214342495,0.8273367311252567,0.018878912820430006,-1.983004295930851,-0.6494607430127034
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,-0.14718397265064015,-0.48082940856398054,-0.9838102299249357,-2.2827786637573064,2.520516757250285
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,-0.2589525933977296,2.476543731566113,0.7804219472445972,-1.1353672859591757,11.736359254364592
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,-0.36848505828158334,1.780573345378112,-6.154440224067809,13.496076540521031
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-0.35260965865621496,0.5573000313651801,1.5132245096337387,-5.207201177331209,10.94620246836826
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,0.9068032728513991,0.3091843079561711,-1.4065693626769935,0.8380980864982075,4.315068465819879
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,-0.4573615442383761,0.05311671534834765,0.9597275790503533,-5.9999080292130405,7.5510210062515535
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,0.45470715142060353,0.4101274178496264,1.0122420356329331,-4.311615841851572,9.106778119288405
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,-0.7444782022234591,1.0329248528251338,0.24332409629124954,-1.4967480859148952,12.230293762182171
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,-0.6221788623834722,-0.14665291127762034,-1.3636603042814361,-4.742024296985226,4.4739208389395015
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,0.35152372243692875,-0.8291278477689192,-0.20717061637270762,-5.510738972640935,0.14199876681430568
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,-0.514289020548106,-1.15960066652178,0.3054883775076803,-9.206777673771342,8.048202395696658
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,-0.0031795945544736367,0.17137879832496059,-1.1714568527751468,-1.6981997221811838,2.075145264315559
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,-0.5896296107443145,-0.338889106326303,-0.8711673994846271,-3.4299256961293247,1.8581481880484576
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,-0.7168009258675695,0.1470025381486158,-1.3800951182413972,-4.4841208359618845,5.871683329683162
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,-0.5404428402774756,1.0813890608733365,-0.3052183783541157,-0.7439370265800159,8.807755973513485
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-1.1251381726773624,-1.35210303190601,0.5140596558768138,-3.6855053965949294,9.872143758128626
-0.8595895062451869,0.4714974491176265,0.6959967903754575,1.1594302249413182,0.3448131227937659,-0.8045541637394235,0.9505621884680672,-0.6128576876594888,-5.257770314018775,8.1985816209633
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,-0.8795820215450405,1.0026013138476157,-1.1264239857186962,-5.582088784329299,6.948142095931693
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,-0.5041012575800021,0.2901080353677258,0.5210897054674499,-7.136658413386055,5.279302335791899
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,-0.5336707755999035,-1.3225715458827743,0.030077143811507646,-5.101116292129202,11.933584044635408
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,-0.9934307418960376,0.30930363189186555,0.8222514734474013,-7.961308393919297,12.3193380951622
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,-0.8867097894759919,-0.9981583670287725,1.4173774868788884,-8.913453773165564,12.173934049694559
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,1.1737351614622464,-0.30852785207733807,2.4024228790262963,-4.248658063677844,9.176646491838467
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,-0.17186786282907116,0.07030634435289597,0.23761963117600415,-7.546658271532534,7.7532930624870255
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,0.0471941217986586,-0.7284106630283709,-1.6469582320522134,-0.8148569208289411,0.2946874382210164
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,0.30039687384077196,-0.632005219270307,0.10952940045344262,-7.814825778815425,3.8702079673397014
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,-1.3372427148886739,-0.7806100651466154,-0.33067367370531114,-7.200967840305486,8.866994893829805
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,-0.2340584644425582,0.6967220038227957,-0.42947586970227597,0.08502150644740625,1.1062276727457523
0.5940319289602417,-0.0697325906803021,-2.463255430853242,1.0292862628334376,-1.2454610364216765,2.7002520240938592,0.35844268109278965,-0.6712717439733942,8.087109323924308,-1.7411572933890285
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,-1.3576882925960194,-0.1451201078260003,-0.9635369669331587,-3.8018789075876436,9.612743571058097
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,-1.2661559909387534,0.45427353806105153,-1.4143882807352148,-0.7648176126958403,10.000911359258993
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,-0.5282111966999635,-0.3306400688784201,-0.1687695527309051,-8.866187539830365,6.360390836708037
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,0.9246650727006879,0.31121589704695635,0.9844584950296417,-2.4919285940138534,3.4961770530153515
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,-0.15805201975436808,0.2916325518265498,-0.5835234769718152,-3.7511990081921,6.2222847103324765
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,0.47265418330231673,-0.5763698561768095,0.6896585293967574,-8.617695267535446,4.015134978729236
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,1.0269182692124161,-0.07618465043510612,0.09913530507160254,0.044000139415128356,6.789828333889232
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,-1.541510006318023,1.5770916774168495,0.7305840830294524,-7.594702071191498,9.525805883199487
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,1.8329370334882085,1.6228911042552505,2.5771484912479607,-3.2854245061263816,7.288703746925319
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,0.09462874158406381,0.24026585422496405,0.44784695357416504,-6.7046177884256135,7.782381900631108
-1.1093392116740146,0.8405066689749559,0.09869138427318012,1.2440064448736223,0.09549420614215255,-2.8999956800150195,0.6527953504341358,0.0611565244335191,-10.285032867561947,11.883113228830727
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,0.3708976479353892,-1.2455078608772845,-0.5159522622908079,-5.7665480848102515,0.6874460913393392
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,-0.022052324374264683,-1.657220412601034,-0.30587346944276506,-3.902290146021793,6.693611001171911
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,1.0547645918608974,-2.3464543417222856,-1.390432122478541,-1.8649570994348839,1.2938275330028914
-0.3883598613834678,1.0261839093224314,0.6358963522426624,1.3913457298654996,1.153718029268429,-0.08469450262965134,0.4789882085488188,1.5982828771400195,-9.758994021806519,13.290118863746702
-0.027605553846186123,0.6229356236066014,-0.009628115378579298,0.37041160263325007,0.14767332215234477,-1.4199041422348033,1.4226287458629336,-0.4742320873067483,-5.330509027139144,8.566999926291679
0.08335631097862771,0.9619865780451099,-2.259800686827615,2.038484638680796,0.8119512740978096,-0.18097054955630387,0.29094233431148725,0.5952174911942673,-6.405658352629475,14.712757386284045
0.6510563673993394,-0.19121296588633588,-0.442505830303506,0.5431233030904808,-1.6389543572735275,-0.4706054936853897,0.39077026006675286,-0.10032425366031858,-2.1799858597265347,8.77205416696745
0.5001433396920477,1.0500244550135298,-0.1559233079565611,-0.4066201110193199,-0.5262966870163119,0.28428556018471174,0.3475371602123688,0.40800593411279545,-2.7869970820435923,3.3479008153962315
-0.19782445778954202,1.9443608605496887,-0.4542592288747072,0.9770691198445911,0.1124361177965983,0.14259194834890823,-0.024449874066295913,1.9441853143383312,-9.672461367969612,11.326684357065929
-0.5073934437708411,-0.31856349513956256,1.711752317054066,0.023939695958223806,-0.0736195283445886,-1.475647029475867,-0.8818788727774809,0.5696534202652195,-11.263684095475869,8.456823722196866
-0.8223716296644283,0.694871184107269,-0.6385512013356116,-1.1805043422847228,-0.2328518447187984,1.08502405793904,0.2812251183944975,-0.6547813588190817,-0.73417671127173,-2.5674609691160803
0.47605615225749776,0.2503424523854587,0.8908399261851675,-0.03419038386808878,0.4753086163111123,0.24810535731902544,0.7780835070920704,0.6812685697036537,-5.433148877635028,7.1188216818025705
1.7376171046046782,-1.4697904709910554,0.04569365055234708,0.4026266569950821,0.4546911225965103,0.6603123726259443,0.2019240775450494,1.6739186886414807,-3.1638749447371266,12.67139026737865
0.040731970196373084,1.5217257170084955,0.26121334214635267,-0.20333589825791246,-0.36400263548003503,-0.7266576778547378,-0.4770104756631349,-0.8818643994099504,-6.458543465689957,1.8565964433918194
0.7399045984543358,-0.910157890501561,0.35141127219564444,0.3344521992647721,0.23629746560187637,-1.1072302946242993,-1.5065097965822876,-0.3771912635371501,-5.640160741018726,9.862606719012817
1.0854475473825163,2.237720997034524,-0.5418741234867273,-0.09790559081298646,2.332897054474616,0.43612179690830194,1.3468796803242407,0.012245285407654244,-4.490400786116407,3.967201912364241
-0.09853181112429382,-1.7769751498507618,0.8867649065928254,0.06320649776987365,-0.9785005599972992,-0.8815745985823732,1.8236849854431791,-1.3561079216439262,1.0340902083048844,5.724606408081688
-1.8981886763831404,0.13014706656321515,-0.4296808897080891,-0.3308828831827783,0.5330775466344139,-0.7408697068601517,1.866151774407374,0.19270579078702252,-4.3126092254577815,5.174756721776729
-0.7057999354633055,1.3702024577706864,-0.8162844863771074,-1.4778441067044734,-1.2056655373406229,-1.557567807576859,0.17215296447567346,-0.8992674716419422,-3.3955066286044886,3.185040177461434
0.9681375962294987,0.516741244658637,-2.3566159678390686,1.7865478730511957,-0.9371375932277501,1.7087727132152624,-0.10522336954875447,0.7611068738785529,0.5901533638805345,7.518123175229732
-0.22964716295393833,0.047619582312569124,0.6816470547922365,1.2778100647080795,0.42529810077039404,1.7936452194826698,0.9874067402823681,-1.0708457376740692,0.7600231558485504,2.152204545385513
1.0818997676532265,0.8226932058865557,-1.4126320766787936,0.2840654263954996,0.21077603563084657,-0.867591033148997,0.15260813151434133,-1.3790108948676816,-2.613915427598739,7.36932765744055
-0.8947927674440004,0.6766005568313278,-0.4675210815883109,0.7117384168760966,-0.22820325979426845,0.27440110232325016,-0.8430406407941367,0.7989926825134752,-6.194925698788145,6.239449481919645
0.5130959605089718,-1.309857118230125,0.7106390907413165,-0.30440822597413464,-0.15863546621744326,-0.36212763919524177,-1.1609734649551817,-1.3425330272312581,-2.8835062815319232,5.910701007788292
-0.7854371228192988,-2.846752418051696,-0.8878953010954963,-0.2452136127620437,-1.9441504534795497,0.1965218706241591,-0.4428457882439437,-0.6084902173866371,4.864565689202577,4.077382804746975
-0.7328507855517911,0.4138610317061592,-0.4563385637995652,0.6215062029038343,-0.9158155748723859,-1.2362664377211354,-0.40065246344218475,-1.6485669911570797,-4.168219845537757,6.299019341309328
0.6438305046394802,-0.1628581626654767,-0.3274893446328809,1.5302665749660564,-2.4656140106495568,0.9177681543492426,1.5673042047518597,1.1851169770603012,-0.29843091145904355,10.322201816394355
0.5994018626110141,-0.13656887452548463,-0.11891370489345629,-0.7947506850932233,-0.0022500050107631883,0.20347600751493272,1.5038182372047242,-0.5513442420630148,0.5188314726940227,2.9562245611230127
-1.4107053789277486,0.6744696960962004,1.7381933050839729,-0.15566908178104208,0.9318292234118284,0.06411992660434582,-0.17508458549704564,0.7141819687037316,-10.597505616055239,5.503044722476207
0.7093774005658139,1.5701884991013215,0.697088159393719,0.5882652795970357,0.7128738893310435,0.4188658863700803,-0.05666368995112555,0.3239167315645892,-5.174383210513912,6.302529419032764
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,1.5386374518160337,0.3512630046963091,-1.0124178269588544,5.110701360932186
0.6584917340177169,-1.184173442096329,-2.0863556462441655,-0.600876096046732,1.6977147608769834,0.3355268907134195,-1.1520982558445658,0.9409882056364718,-5.008043626755947,10.217968174206206
0.7386604312874535,0.17045025245571227,0.5363555302377202,1.2957336460345814,0.13915085001171337,-0.8004998267702867,-1.7843424901654001,-0.7608264918876754,-6.354055002916857,9.207822994502461
0.20736855584699487,0.41270220676727626,-1.4165857103691477,0.21298360638925434,0.9833137031656556,-0.12779969219147075,-0.14510978000754973,0.08678204402124796,-4.319223883392307,8.036252767730492
0.9887383589904862,-0.024809389131700072,-0.3025083370738592,0.10695232042223644,0.4120321949013945,-0.10955502079398505,-0.8468296617284365,-0.5060021931900434,-2.9284740352956145,7.242590435839007
-0.44590348192179535,-1.0953467000857704,-0.24937085575600823,-0.2506451741971228,-0.10152400957260681,0.7275434491618052,-0.5044321711845603,-1.3306832852551433,1.2879858189082243,-0.9795403624079877
0.9193337895224786,0.8723534804279638,-0.19509938516085673,2.1002644493183036,1.2622358395293745,1.624626970441199,-0.09468048242437653,-0.7102737961304926,-2.708619543517031,3.6608453437267974
-2.1842517503035435,-0.581880560638252,0.7064480657634962,-0.9578305994263463,-0.3956565748443274,-0.47076234455858396,0.7411181461527337,0.42800242824592,-5.73609111451786,2.9452677325108274
-0.1621151643807124,-0.4255667786256495,0.7615858483696908,0.04924624920991306,0.4578843152834809,-0.08261413745038947,-0.8611307737796987,-0.79813150354652,-4.833376967132537,4.9739052180807395
-0.6361608993220238,0.40635345282826524,-0.17994915591200722,-1.7944372730955223,0.5459064808000975,0.8926642887494656,2.261910897004973,-0.26479974102496934,-0.3923353386037687,-3.7029773752374946
0.03965306230202214,0.8614922668722873,-1.0421107589458407,1.963966809129949,0.6663852370186811,1.4733052986621953,-1.255509885522838,-1.31521703130514,-1.1476665212448385,2.0795817082593175
1.4057631944915907,-0.4449944331152515,-2.146193373846022,-1.0147472061869522,-1.0496619339593916,0.2538585749859412,1.2079297041422732,1.0142814516894334,0.8772789010477537,7.490637294399674
1.3715736439959867,0.3557411396356591,-0.9120080983692875,-1.7150809880119466,-0.7533761849195775,0.7261401350031356,-0.6776848476210109,0.3708710792690162,-1.6684324291063786,4.195896402252899
1.0127539980393383,0.13634069651450964,1.3690473639230625,0.13267038516253143,-0.05240055964685497,1.2700997363240878,-0.7149619341953597,-0.6729501865666471,-3.6259557236935596,4.647854701546191
0.11530225826529525,0.8392705631048331,-0.5039676634237684,1.4461149711448213,-0.8530617702925404,-0.15460414048015345,0.05201172856126884,-2.16893307332659,-0.5501985287201452,3.0161045589840825
-1.8676206222259202,-1.0249586845529448,-1.0187645271930388,0.7380008032902076,-1.0510217229219005,-1.2529607209719384,0.2596742699690256,-1.0498782478517485,-3.09463519148264,6.688154405641252
0.31324264081645775,-1.3096432761463237,-0.06524748550524809,1.3515243979862188,-0.12595284132115742,-0.10550899003750122,0.4247555472842601,2.069914132613965,-4.735635091016306,16.46021000903461
0.23034264208536676,-0.7727394536827135,0.47314263516921606,0.36240786564561855,0.5085873965946678,-0.96326995746188,-0.30339990973982667,-0.4868983695579544,-3.5528986626913883,9.51239072143493
-0.501934675385816,-0.08644113047776163,0.10777163229322183,-1.31838589022887,-0.5436857072218809,0.3980462494577725,-0.7038031772331156,0.7043556306167121,-2.6716323444067736,4.3322403269592265
-0.5036650837235601,-0.16311142927970132,-0.05989899323582801,0.5292319383857473,0.47648285325148826,0.46901096158055094,-1.1254186174284777,0.6705584242067258,-6.158561409915248,5.247868692725376
1.7020223824172347,-1.242853543785796,-2.3322437890639653,-0.07192036263429104,-0.1671337478674553,-0.6026938019301382,1.024156453786106,0.25509894319060733,0.3550876056543063,11.745185084481525
1.148932474189925,1.0090735874734544,-0.2914672703898455,-1.2863581679104645,-1.001885843186119,-0.38061242249117305,-0.5495923135286657,-0.09409258042777677,-4.159991587475862,3.9729789410313616
-0.4531512583190235,-1.6394296289813481,0.8505543723560338,-0.07880625276699878,0.8430088557291695,1.2993991477666738,-1.283908913395184,0.21558635190601727,-3.920464021653967,5.477318682967206
0.8480469752187334,-1.4189155941539977,1.6832240033111074,0.16889499218852852,-0.16999759628064287,-0.4278814322586294,-1.4251646630592145,0.2188402535776034,-6.214947117219411,10.197464350442024
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,-0.32735125019315126,-0.22340281028075115,-3.5052699883483704,11.435873803573172
-0.08288016990854051,0.765917646970325,-1.6917975722123284,0.07999122191827038,-1.194372016081268,1.1723451352041925,-0.32691936206351435,-0.4958155466342598,1.3041447998230566,1.3462328562110097
-0.7200600173355178,-1.0619311320853733,-0.93126989549335,1.307917442808719,0.8386644068886766,-0.5293683941846408,-1.2264575959109083,-0.0013446984995198106,-4.763289773782007,10.174764408619208
0.10396820128847173,-0.18089689207805293,1.3867778036792229,1.986174970580754,-1.7236667738841487,-1.1678980529626717,-1.084323033431536,-0.5265392545606835,-6.0113536544123285,12.430938573465111
-0.2179717782794465,-1.6689541354369406,0.5408007815282448,-1.4543173856620095,-1.1019605459647732,-1.0722073026960353,0.6795291147366829,-2.8732737554381864,2.184338934252377,1.163454516268541
-1.8807092924345463,0.04927148930406105,-0.8464835246654239,-0.7388664853547965,1.6324961443966808,-0.45641391201639325,0.6075193156648967,-2.211689825962068,-1.9111997497582678,-1.9017643695296493
-0.05545950217310833,-1.2342871611805786,-0.3767571979514752,0.49007617797428144,0.42855389976252356,0.5449516682767186,0.28153274053117544,-0.501270290256171,0.7419244468599508,4.049979511520126
1.662727898179866,1.1323382087098963,-0.4798908760836551,-0.753875021739877,-1.41020012305329,0.9381262773519096,-0.5701786366785235,-1.7546869901874385,0.22186710386518316,1.9182903040704176
-1.2112542194451328,1.0178900134618498,-1.253080650734611,0.0034792804498163517,2.316188308362938,0.7432382930740564,-0.224293869257657,1.1212427702829237,-7.260077402312438,3.593654137822118
0.5466414864972547,1.7857866818944512,-1.2834648412825034,-0.07561089045046263,-1.3610333618435502,0.3240075642723515,0.729707134104109,-0.16278699375845707,0.28848602636433296,1.3512918453217366
0.8051274462169558,-0.2223079972011451,0.7666533608152187,1.2312918489597915,-0.013623049237110035,-0.28827162981576115,-0.6977996751723508,-0.05994823514787531,-5.06636460170725,8.525480060897168
-0.5513562518088393,-0.9803049520028982,-0.023450245415892062,0.029579712503849706,0.5230115102989092,1.655052376148196,1.1565895924873066,1.5278361891105094,-0.7063862249313397,6.292679510756258
0.6532658417365157,-1.3473233264807707,-0.5052387783959251,-0.5882896255519404,-0.13309490239076893,-0.8986006120986896,0.49128272874457074,0.8984427896754003,-3.7253985714477285,11.55319657266794
2.0610128798006513,1.8815927637082563,0.7316541343454199,-0.7991794515788667,1.4062575982937875,-0.3539098763796779,0.2324177735113527,-0.6873694723354357,-6.021481587722849,5.306357603985544
0.43223486400619143,0.6492519572267247,0.2644244299358825,-1.2908447139941555,-0.3681076514390133,-0.8967990222250495,-0.25528165363718947,-1.3700129124531877,-2.1616899757252956,1.8598145970279591
0.16035574586828485,-1.0066541612611966,-1.192260150054408,-0.5878078382212603,2.12013694727062,-0.7316504032175789,1.1187419785581925,0.7833093022794851,-3.3960987981260944,10.13595370334827
0.02901693943040639,-0.38971169111975307,-0.0035511812981907608,1.5422337004005098,1.387198916758867,-1.4786619455669985,0.7444955282721673,-0.21271498939112854,-8.023228834691116,13.201223972822389
1.0354027343273773,0.3477683218525754,-0.23216033710650325,-0.2700795919284349,-0.9757794043965702,-0.15394015951579865,0.5211254991848654,0.2296363878317174,-1.4299650893288391,6.077213761577116
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,-1.8647253229305087,0.6531981906777313,-0.4635276906253689
0.5798695261684967,1.3919873754814573,1.7017405279786226,1.1089350300687226,1.123360235607723,-0.9785521716610015,-0.17700991225146842,0.6495600445083591,-11.244137631905264,11.057594024388543
-0.612372024871418,1.38028807042387,-0.03475435512189591,-0.9647698968774028,-1.1789548363055191,0.3579961491959742,-1.2000293000884437,-0.036816061093170135,-5.339300172992989,1.1537825692742392
-0.42450513716098276,-1.664423970478654,-1.7415760054395564,0.7102833659432072,-1.6669390406544635,-0.2455501784204791,0.22472235292480802,-1.8161839654767082,3.1683172631585172,4.980348894518185
0.8962380643979281,1.5048501191998402,-1.5209805187175085,-0.09938207588651377,-1.9288967713748892,0.4883633897139773,0.5683847813037834,-1.5914581101609369,2.4691201979344575,0.3411739299650817
2.2438757780000653,0.755170079623783,-0.39828049177909114,-0.3220949043564124,0.409040574227272,0.8819585398828824,-0.16012456053595367,-1.3709369502240119,0.7298983979548346,2.5655439290877746
1.2580459483559685,-0.9095001866155644,0.5572363266345559,1.0878870606691544,0.10195274096520733,0.9339409929128087,-1.8141635128768994,1.6070337641347547,-6.77430932825693,11.536968687171841
0.8025161171630047,-0.30050055011278454,0.23948066947517996,0.01312366793226279,-1.16510991244046,0.28791091368021954,1.028884226197287,0.9124236254964947,-1.9625432220905858,7.482124578342566
-0.7788418595386596,-1.4669389648359343,0.398770087346506,-1.8747104688477032,0.20499986494829767,0.11648303824731965,0.15553997100681102,-1.3329089224441637,1.3782822259851444,-1.4165897220921446
0.5712229684912395,-0.06531609549198515,-2.0897893095260622,2.7044756662330807,-0.29086138749348883,1.0060142615330436,0.9065599687156587,0.5307177863412803,0.9641522170951767,8.881145448449926
-0.5723756910683854,-0.8970653580630468,-0.6189022550682861,1.2124646092990758,-0.09944806524631879,-0.11352023328938025,0.4815748597342246,-0.127287400550359,-2.2294698473119063,9.352520742793496
1.2931101858738994,-0.5909200845554387,-0.7103429141562929,0.3279929093505268,-0.06933151734935379,-1.1790795362367548,-1.4849949827917435,0.28333518218009773,-3.882981491534914,11.933131171690407
-0.4646558816083048,-0.4484568468260147,-0.09583663499203304,-1.980032637124104,0.17859118130352084,-0.38390152757322116,1.0034696095861781,0.172469352727002,-3.9216204587898966,4.244818587877884
-2.1083857834285338,-0.7380058884211288,-0.9459060323192922,-0.3271312584338202,-0.5786714158344755,-1.5973318178198948,-1.76157946213848,1.1364211061972476,-9.632129153578077,8.774348286989255
2.60837396880658,0.635782175738066,0.5265063495344662,0.9610295774124686,1.6370315042370844,-0.6976699281919707,-0.4216270792848891,-0.06498876154050462,-5.653262645766192,13.034079385416627
0.42080978158487325,-1.7968215264514882,-1.0672095509415571,-0.47612640420080354,1.191404692083697,-0.2044564402472005,-1.511231866639899,0.8933969142649169,-6.8084034851723745,11.181197999464171
-0.1780181209179191,0.7404731199242399,-1.025878563712641,-1.0348816429877539,-0.60083224889908,-0.24160440362795785,-0.6823629143689001,-0.6025538920197663,-3.566502589138026,2.091414655627102
0.5035929668459754,0.10997184125708395,0.4404782550455712,0.9252437200150718,0.06128118663215792,-1.9431635472068236,-1.6296533223685616,-0.29245342365816124,-9.607025086915696,10.904879608296861
-1.6637114347555988,-0.555087591367168,0.7086656491813351,0.5334322990441785,-0.49950586571947736,-0.276840083222154,-0.8580276021063995,-0.8987861919448044,-2.215829201626154,3.631746685239271
