c,d,e,f,g,h,i,j,a,b
0.48394587678091905,-1.0813532298126585,-1.6517062813341363,-0.04081498034342066,-0.04355067329413836,-2.2728667663066986,-0.32735125019315126,-0.22340281028075115,-3.5052699883483704,11.435873803573172
1.286063779924522,-0.5741324701000811,2.353580939615885,-1.802307256962445,-0.6724391948951893,0.33525006550816316,-0.004812500887317229,0.019961803840823553,-4.093254294858438,5.264499093480695
-1.8999672352172603,1.16032454143891,0.4502174046348884,0.13421469169192263,-0.2750969280563711,0.9909974268149391,0.5469583750908898,-1.647100366813786,-1.3294224315625789,-3.992456735136297
-0.6216526602956048,0.3119541520572149,-2.344621641149666,0.1534438567854314,-0.48248559140921526,-0.2305650674443743,-0.23827832543340155,0.008853599846466057,-2.8371965649807303,5.904743785361324
-0.8051860075266163,0.4403970095742112,-0.4071445488273176,1.7134243321142841,-1.2217674659283122,1.4202555572174385,1.329789308326173,0.028613067744708346,-0.179334191892919,2.2487361377120467
-0.9389298664169798,0.20656870925045778,-1.0432926093173933,0.8287913843554281,-0.8260677525316489,-0.6121742892205406,-0.8985216772912981,-0.3605284230949405,-4.041823578648965,6.445555433286759
0.5424521158878862,-0.008260749516120781,-0.5023130998400196,-0.93573925999135,0.5093398163091506,-0.05589791135166578,1.5067590746736914,0.6481648318334094,-2.9255103129609443,7.140210588390334
-0.12083756329563476,-0.453715492641663,-0.9672300203330579,-0.149826017276119,-1.7231623015249597,-0.04721740054073721,0.04300058281932961,1.361935429536181,-4.368019730591726,9.214773141750745
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,-1.2284969204584728,-0.11973317955957267,-0.617117749884663,-3.2985085678205674,5.691180047225101
0.47092164710544815,1.9188640873737284,0.20575769011383405,0.47299550085625325,0.4655230062663082,-0.6270575902982144,-3.1733625922365074,0.2317345680647958,-14.246942700224189,7.906722896853087
-1.7179543222859397,0.9218489699921846,0.4665923445559484,0.3698162879717063,-0.03393556466381002,0.08172418589090605,-2.3667858049233956,-0.525829492885941,-10.205802226833928,4.85472841108372
-0.2841491410620493,-0.7563572697695156,1.018600526247928,-0.2139790988882752,1.7266225495609786,0.27750725384331926,-1.2490556465189613,-0.056293386808426396,-6.713169951841171,5.181582918414345
0.07199166872521738,1.0836504492859662,-0.6763658123680397,0.5823489536857606,-1.6459491793652492,0.7330098459959574,2.2617273122455046,0.2496796226741568,0.3335745546903113,3.896549383528872
2.12996672621398,0.1581444803777086,1.6425568541560136,-0.07857209872579095,-0.3710634674380812,1.1060811706848586,-0.9916017110771175,0.4405575470340262,-3.5029370938434092,6.157570482039226
-1.057149153860268,-1.3479103548733642,0.7391697013362004,0.5220812243379992,-1.250319880328922,0.45867447783549814,-0.731513668266729,2.0277495708338074,-5.507551949462732,8.62434578434256
0.9186208061538298,0.6367202351999226,-0.9289998443225611,-0.3445596373355636,0.4310922398997257,0.5722315271951434,-0.6427814223972755,1.1376003707775415,-6.593841943543309,8.286016963295364
1.350053117663414,-0.2635163725045457,0.7827566792937086,-0.6508913349335288,-0.1208699458397821,0.6718885832741545,1.1530950461988425,1.1320068377490682,-1.9066819018381524,7.81543142401755
1.9339753686812124,-1.350522778217534,1.5025894683069394,-0.3089362786866231,1.257784504900801,1.6989165475946237,-1.6612045472497874,-0.8740650733021214,-2.122645723226063,2.022691810665142
0.2219495164396724,0.34979008340715817,0.6217820867841531,1.3008664042526896,0.051234024982168024,0.4134041117590139,1.22694686427406,0.49040729449592885,-4.531847358275569,9.62602471008768
-0.4644651642266837,-0.6613674229334978,-0.17920066990218503,-2.4110375976743104,-0.29715410256352026,0.43178708582334663,-0.6090257780965372,0.09179948093229459,-2.416697599114779,0.4882246273064413
-0.9239507899882786,-0.477530586409735,-0.0645233766598752,0.47851447770669125,0.2585785890777169,-0.7513487220342102,0.9429550285216093,0.23770236173374854,-4.532919767975343,7.975059429102583
-0.7338201104836352,1.3835607622929573,-0.24990204648985712,-0.39860087387807563,-0.16333298601126228,-0.9410361662297253,-0.9940613991593996,-0.07974221636627532,-8.789707248050174,5.868437527177365
1.292649949291405,0.1349863352126522,0.6518134953997043,0.9797576448468837,-0.026413903810167758,0.5983718809711092,-1.5612550347386684,0.3945323520235206,-4.3309836998078985,7.488080401505217
0.32397225317556144,1.5000309327265229,-0.6002634659754528,-0.6896387099584321,-1.1382109939176044,0.13794234649430268,-0.07944792616131022,0.2530067732053285,-3.7561557947383464,2.826685339077906
-1.0094744454248603,0.4772131084717286,-1.1171839658514087,0.6013340182191542,0.16652977144052253,-0.5880084102375478,0.44326613790316494,1.3734465646239176,-6.646247463995881,8.807415327394025
-1.4058407168750757,0.2780697566762885,0.29475769382739697,-1.5289645724126364,-0.4969527088333023,1.7526733168133015,0.8584117027907053,-0.5009701555780851,1.911758773400727,-6.666784916357235
0.4066511241407723,-0.16914093832280605,-1.8362140302981231,-0.37565167367672203,-0.455876735641393,-0.44647249012097723,-0.9783150887950506,0.4991020298894349,-3.386099995327687,8.418913873776166
0.5033683752471484,0.35005736751183997,-1.7765553994795733,0.6887146815809226,-0.4579829603195564,0.7223041800497454,-0.09508861302707164,-1.1472708308891166,3.55084072452224,2.8280684934955964
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,-0.47369209717575195,-0.13082308228056388,0.5798996448638132,-1.3717238947898203,10.91522714682558
-0.9100755232914595,1.0997176044068944,0.23883200286697848,-1.9083898893643483,0.02780299110171055,-0.23029989587466315,0.8393498741440987,0.33239300690299356,-5.442980967928682,2.5681848877078854
0.5266350384549086,0.30986958785266244,0.40154558915197075,1.0906920644249796,-0.4738653215289896,0.624770217572542,0.14769363776887853,1.9382962740888316,-5.965942139263829,12.238766989210307
-0.254476244520485,-0.5432898984450671,-0.9109501721405848,-0.4293742221953245,-1.278313476547578,1.4131487144676185,-0.31632285945130506,-0.5122976863700405,3.493257476354725,-1.2169016114990152
1.3227032825309368,1.6548201642252656,0.916538232189086,1.0715623869284905,0.22942223518581067,-0.4698861208752598,0.965314575552367,-1.997037982480017,-1.2246289695188337,4.379024339671088
0.017887362690840125,0.20561354308700389,-0.3590885914411452,0.6817698869090553,0.04207777913224653,-0.3458586410902099,-0.5865014687495846,-0.11106600127985447,-4.421865750118538,8.453632995947544
-0.17514303411539622,1.4601886248261773,0.7844845913874119,-0.22077386368823468,-0.8643936169595845,-0.3785410057780397,-0.5796188193871777,0.32086289928206846,-7.545783460725175,8.364950288743156
2.2108426212728793,-1.3474058035546008,-0.42332477788979606,-0.7777265036838572,-3.0908736480746812,1.2142297932711832,1.1359750719048838,-0.7476408004874657,7.262675402906792,3.299661653192648
-0.8689498021791634,0.28438985064179945,-1.1705898915733386,0.334139125631791,-0.6313126306324197,0.5377458939656395,-0.27966160379229593,-0.029602214080008144,-1.999652977857178,2.8428615834384106
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.5715749072766165,-0.36848505828158334,1.780573345378112,-6.154440224067809,13.496076540521031
-0.9456061464799821,-0.1202154439442332,0.3394715760932826,-0.5887162483248677,-0.6513800144126042,0.02289414942321364,-0.5044963451421189,0.6809784475228827,-5.596960122498184,3.819278463233554
-0.8866956282659619,0.1299752563349403,0.07997669622189503,-0.08344815093582071,0.1232795466732331,1.3704695846790738,1.29448621475762,-0.339937235202321,2.180169260723317,-1.4357564930845919
-0.6515166675759476,0.4819526696774003,0.09046594410479229,-2.208542535666347,0.1821714174967214,0.11905907890118833,-1.030600168271133,0.8953320323251736,-4.999622286659166,2.622651222045628
1.216565807433494,-0.7964543364329795,-0.15551392412955053,0.14465989402261395,-0.9792754185917886,0.9014477980654487,0.30245703449974876,-0.2560294626053087,2.040038084960474,6.977386122402464
0.4439689561183711,-1.3461306309488172,-0.18532994239141543,-0.3246839201500596,-0.046430958685515625,0.22366951377791575,-1.865927114660896,-0.3851175823665774,-4.115336826028807,5.43976796348551
-0.6238414485498894,1.213138953901366,-0.574587182727239,0.4140881484016458,0.8469423523808485,-0.41632660778228403,1.1235535955845497,-0.9834199834264017,-3.252775560522675,2.450208766094579
-1.2555162565143725,-0.2702926241146964,0.18975658998689338,-1.387529412913475,0.198173688634734,-0.3216902967033959,-1.1412882890680849,-0.2022290332038893,-6.9372397408535775,2.309249472920905
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,-0.2520737424991535,-0.7128912575906552,0.3024289190282249,-9.343679133709909,7.05820882890919
0.8952799854257307,0.11647493588325476,-0.21086091188804593,1.4389533389022637,0.19547279840291779,0.5280830451993944,-0.256858364702654,0.6319886802397496,-4.8727388428073715,11.82154226021033
1.0507390071281655,0.27146330662910134,-1.4098382285128248,-0.49254919275061537,0.9784925724876777,1.3706214750947532,1.3523559779879446,0.9597878784610202,-1.1678639997304765,7.320327351564867
0.6970392284858852,0.2216357691090152,-0.9156036134827583,0.511825541466932,-2.9769299941128704,-0.3178240867772466,-0.18666272028981848,0.6878218450465214,-2.425870244693496,9.617203816156218
1.8987884088173301,0.3882019608756027,0.7508204857681813,0.060165653476482374,0.6739071280149854,0.06319406012407454,-0.07442919750907345,1.8371374241507046,-6.374005650195521,12.974956644872178
-1.6153221153236477,0.29462422150704465,-0.2920393558424212,-1.2747660385124295,0.28612260429372616,0.2204814084939237,-0.2982349462156636,0.3727454032666013,-4.893696354651155,0.17051393632946454
0.4569445904142489,-0.21721954144629865,0.719173516459202,0.9086666125130639,-0.35787972332937074,1.5449170449324259,1.0683590625866297,-1.3839366978630092,2.8918939621488704,0.5354391397185277
0.2206639941814508,-0.23029727071107825,0.5076656547468151,-1.7716623221636458,0.0527098421659789,-0.32132240034171067,0.6190135874952875,-0.7497993904439578,-3.5299305084364794,2.7771318555683564
0.36422492705803966,0.5682414322471476,-0.97815794974121,1.172676225022793,-0.1458849773922866,0.13673868839067868,0.5003153247721434,0.3247920273721829,-2.658912395711291,8.99955225901845
0.511050629185058,0.23539278688324372,0.7511100128213513,-0.3735791816652827,-1.2677078648894642,-1.3917699241609662,-0.14864349370133462,-0.03592275523719687,-6.78604470330871,10.83825148370596
0.8161022301164726,-0.7944359197664238,-0.7570976943585772,0.07662565587818206,1.8838426571211535,-0.4111347067252555,1.0606149643813778,-0.6199278546600523,-2.028206387209363,7.717453964890575
-0.019198865269160332,0.29467487951903565,-0.8989444111355673,-0.05683103011027547,-0.9159255991178403,0.24396836837367605,0.7938752064208087,-0.6715902372528456,1.3768817103813518,2.021951978344041
-0.3366837793707064,1.319829881243135,0.9023288308745122,-0.2586569477474612,-1.1646112909206587,1.3323408236972367,1.084436485167079,-0.18746581311402258,-0.9493941273645142,-2.308888434089667
-0.3419576175769094,0.24699535720832674,1.1281260955442027,-0.9656842129481661,-0.5100577951342316,0.13042200232879522,-0.11234649164257421,-0.4833578444165781,-2.691423837574479,2.254597459149717
1.9033862872737035,-0.509248190468633,-0.13255143273088504,0.1317690348215258,0.7158501470567545,2.0261146159971823,-1.4452774427513357,0.5692756940710051,-0.9522793089637551,5.667538175000832
1.974232377180086,0.9140375237186827,-1.0449417562085233,-0.10082294057904256,0.7284645282865739,0.7497924852469907,-0.029668872459581042,-0.9687507636082652,0.16188622608811742,4.068601776775607
0.449271654907735,-0.4269031751736269,1.4136410530829329,-0.05663664234785712,0.508094219388358,0.038672715226336224,0.21404294356583475,-1.8647253229305087,0.6531981906777313,-0.4635276906253689
0.1409728023225828,-0.5317183778451203,-2.048368271546376,0.2468248948896074,0.8288204878080208,1.4212132722249717,0.6790482164701483,-0.12242651597436585,2.209532343856208,4.407206707889092
0.1811188643813018,-1.029588264448083,0.5809635913324663,1.3611639476307578,-0.1573679319674467,-0.061504768719099184,-0.28799939887318504,0.19346303999736497,-2.896120143028808,9.87414507512189
-0.44223468694280144,0.333304299782354,-0.1634229743395233,-1.2982276385771745,0.685976439368705,1.9456385766239044,-0.1502576119457507,-0.6705139075388283,0.15108698836608417,-4.306760456364201
0.9636933961213732,0.47633066494340914,-1.3334007893998712,2.203802651741405,-1.0157693735583135,-0.33980253727963067,-1.323693688713163,0.5842311535480395,-6.854797884351115,12.843284013550894
-0.10832037710381609,1.5002641538337658,0.008055571400760667,-1.5610491445452184,0.09072251952201722,0.6174834698390476,-3.1444548158590195,0.05620477924448765,-8.857811599527011,0.8591701091993409
0.6076739641439486,0.49144874112482867,0.743697409008522,0.24625351600704054,0.045154429315173175,-1.3640419548724345,-1.0818379365601356,-0.8922857091683405,-7.5436536124035465,8.774119571467548
0.6052508281143466,1.473878305995818,-0.9846172622745786,0.675728985050064,-0.9567686397893309,-0.7953784089499101,0.06756081309036006,-1.2069126765036853,-3.6760409698841237,6.501948883543636
0.15613522401563795,-0.3254949200360987,0.8879346661182579,0.24980637445749132,-0.546925151954586,-2.099810180113145,0.5010120209923308,0.0500890810085748,-7.2091210266295995,12.357021227487483
-0.8422914698122084,-0.3461977286540131,0.8140290165082171,0.3015281205564913,0.09658642358821175,2.1795449030293588,1.376542097970067,-1.5239929010851165,3.9663829056827846,-4.109607989273267
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,0.16309090562002576,-0.27278438567192936,-0.898390355373874,-3.3488206534083247,-0.16352891580545292
-0.2913525186067918,1.9967393087030036,0.265554170328315,1.6353085598369776,-2.6620951080124313,0.892293223054601,-1.958088699659853,-0.12102836597549019,-6.014409562610029,3.380435512612628
0.06326512104372092,0.8276308256329366,-1.879890846461513,-0.42643243800101244,0.0047168896425063295,-0.9850490756788578,1.5386374518160337,0.3512630046963091,-1.0124178269588544,5.110701360932186
-0.597078801549632,0.9104144377100731,0.677712942775709,0.13745730464925293,-0.2431815558826706,0.05979647072140735,-1.2616712233062763,0.09609818590521266,-8.914864901126903,5.860707408166654
-0.7900721382213357,-0.23894259508910615,0.8067788005310629,2.4104695930794136,-0.8436302191639423,-1.5972554447787424,0.3851521003545357,-0.9718941657067702,-5.793909631386979,12.18095990966917
1.0997487594603996,-0.5787122509207254,-0.012768752419400719,-0.05662536309233521,0.12111091217965,0.11215343224731743,1.5063010774170833,0.01696450676557808,-2.7770982656074654,9.376755171459878
-1.2233901018159852,0.30366781976988866,1.496601922805456,-0.7930060421069669,-1.5466843972503082,0.7049537055636327,1.6044099481622687,1.07996486842756,-2.7368674836782363,2.483906896860827
0.8525441171095299,-0.6085645705481857,1.301324081841067,0.5105022008692874,0.5524652847185894,0.4801301189880351,0.9486951418560172,0.19622723770134257,-1.8078607156467297,6.703817595069775
0.2339609967766238,-0.4251523454182326,-0.2927437609714904,-0.7294208926154307,-1.1149345484536555,-0.18370496722134144,-1.0702442985586555,0.5645781230490995,-6.1540172278243395,8.882381702846164
0.030028618895724703,0.8530777918983404,0.42631314710617013,-2.0442518531841363,0.8278784388044739,-0.18010266126569846,-0.828892560296841,0.08829089051928644,-7.369379731906122,2.5784487164257306
-0.6154193383769261,2.4492599953529326,0.298288164830344,-2.726613296012886,0.15823411427327247,-0.3968538451828121,1.0568596265980026,-0.08075485685965758,-7.016937676496251,-0.4520941716250573
0.13959398061914965,-2.069560910940881,1.6162885572955656,-1.0242570433464862,0.3375625335400461,-1.5305520711567635,-0.14207433923429455,-0.5187649534767085,-5.323674893986323,9.686902827379612
-0.47365881196828236,0.8063605279540965,0.9552143442807918,-0.20837686744248718,0.7229015054624854,-1.666011761936451,0.5041379947308031,0.5394463100424676,-10.727522600055169,9.51318667526906
1.054259827427831,0.46598601779858007,-0.37525414841770927,-0.09308605388368833,0.6096636934725512,2.461879272298329,-1.7903568453032517,0.5044996525552694,-3.403449743640774,1.8857009487914531
-0.5765014227214728,0.940976334219942,-0.7570043523882416,0.006782864808713892,1.1703328606622738,-0.175599161504991,0.16769371501401437,-0.771226626952271,-3.202745960206239,2.6834817298254534
-0.4971436914748793,0.9290510995037652,0.9994267437174711,-0.01783698034635374,-0.21699182280204024,-0.4096462443593991,-0.2349127566611502,-1.3041232159490428,-4.411106929015398,1.792105723896543
-0.549928463523314,1.125568773009538,-0.345764172179291,1.2489689828313177,-0.6558873982012808,-0.7743983128933177,-1.3087046302406278,-0.9062287801155168,-6.935748168769108,7.1262353314881555
-0.3216115808277043,-1.1662818834309379,-0.3345218651302859,1.5553580552481965,1.6013832910226118,0.11426925111683199,-0.5951753234648492,0.7036855733188184,-6.276737033975102,11.848678090046525
0.46927003678740353,0.07921494368929244,0.8646614925094958,0.06988651783497772,2.0439362485259167,0.33911106773709837,0.5192549643052548,-0.3831579974339184,-3.8908788851085916,4.143131594427502
-0.8138109446047661,0.34038512189069786,-0.987407057537021,0.7428870753628692,0.3743025139885702,1.0634774092881376,-0.8814037042756536,-1.0446867386512537,-0.7834124246507058,-0.8034297414423182
0.3949577144977871,-0.46612187263093313,-0.9879078456718072,-0.05294872056885107,-0.026194649335790528,-1.7622847161796227,1.1821498796906709,-2.3588873186318273,-0.4022697231604666,4.832219495586183
-0.05673875824726703,0.9895817115943016,0.48121961034507577,0.26640875350114546,-2.2999322825200252,1.4501915748276488,0.3661342289707395,1.578896429028017,-1.8750763485942017,4.969579143307255
0.8025632479008408,-1.6849439039344578,0.03858204612379669,1.5516037220557168,0.46817155310104164,-0.21905713841495056,0.08122396225915067,-0.6282664424655452,-3.812626689157106,12.381684685130638
-0.3803424742693757,0.66530209234706,1.8861838430671805,-2.694974526462275,0.7032454179779218,0.39497154353985864,-0.6625041239839817,-1.2188379592315814,-6.395889203750581,-1.6204560394601655
0.17296365012558418,-1.482494089017122,0.8140284593502005,-1.3644439478268384,0.4388481809656468,0.5676279762219041,-0.9457040749696864,1.8712178146026266,-5.631638010468454,8.695169192318215
-0.7660344349531975,0.051657735643596076,0.5854743952050885,-1.5166617195523207,0.516991254168068,-1.8394823357494559,-0.2213363419146501,0.6296302799625927,-8.212041429210268,7.624770579737498
-0.5389755085619476,0.2190879459075099,0.7989210569444465,0.43278885107890736,-0.40533091437669877,0.5527699365178468,1.7042424786300374,0.03708915892447575,0.16001463999291587,1.9238555462890874
0.3205952444740153,-0.6008832143595007,0.9314684062010778,-0.6613455883124009,0.2692846354331053,0.023873856529108915,1.059909697689145,-0.15317342353993638,-4.305580756974118,4.721974107023338
