d,e,f,g,h,a,c,b
-0.6982907007696674,-0.841575709323078,-0.364020955089829,0.060900703519191926,0.2181473381171945,1.1364027664932332,-4.51861944032321,4.351507750841736
-1.4735632181735916,-1.628100888888121,-0.1866139061625443,1.1283589991563456,1.5472700055705015,0.5698246032389035,-4.547663012509123,4.03274982473586
0.25528147913804045,-1.7335338715479827,-0.6580480224545961,0.1996122910852512,-0.34903745656467816,0.9750231560232605,-4.742352503113197,4.837694346027958
0.46125392671568644,0.4498254967148601,0.9681567576786334,0.8915780491115987,0.7349749516784789,5.905766585851447,-7.612218515486855,16.28883639702238
-0.23163881435307443,0.45869345745119267,-0.429576967435903,0.84849313793074,1.1667823508161814,2.649728748131319,-3.0600997492784883,4.504792623498859
-0.35861125898795465,-0.391426027475665,-0.32862788982202723,1.0845314174271004,-0.4254071211779346,4.513157568391879,-5.778036400424276,10.821248677654218
-0.5389755085619476,0.2190879459075099,0.7989210569444465,0.43278885107890736,-0.40533091437669877,6.1230514938226435,-4.005154656702219,10.772383964514995
-0.23281057427703272,-0.1495624146620718,0.9360006523065493,0.4378786193574484,1.1951969892464072,2.982804370172694,-3.793097854389344,6.12798361073261
-0.9777384241545174,-0.08799992372013839,-0.7907072690670561,0.20153151351324686,1.0395155225090604,1.3435716764964645,-2.1810012067154254,0.4166915050548443
0.2336121937668877,1.4235821586189346,0.20110187934397017,-1.2375409555866963,-1.5802083433872027,8.703261049599433,-2.95451654125851,13.86126406172846
0.4127511442875016,-0.6079670756448612,-0.4359177267673247,2.305125991005871,-0.29435411659334604,2.6285777017634615,-8.93135167527349,14.17722548025675
0.2550363057751589,-1.0544031665826237,1.8569117516915556,1.9568592988962512,0.8816443966350145,3.2491127558131474,-10.669869625477805,19.547744433950133
0.1218422269333752,0.3030079932983811,-0.48863798411747306,-1.322885025526534,1.0659814034186914,2.747147589914114,0.17173352196376446,-1.2488398307009885
1.2971380572575302,2.043882413048875,-0.6551930581408627,0.21598479809837962,1.254925749102961,7.783767507462274,-3.040001036159265,12.334511176605229
-0.2764211399374042,-0.8254686558958354,-1.3536270085119357,-0.2672962415597109,0.9190013949071809,-0.9537740994576285,0.461907260107304,-6.505741614885298
0.01693001259214879,-0.17147691296953124,-0.42807595915625285,-1.7399007190793419,-0.7564426477764518,4.803488172875699,-0.8323253693884601,3.11802303838392
1.7628130876462922,-0.43764477951390823,1.1505771046639424,-0.42271450992959003,0.8031924156307534,4.217527823954288,-6.9039697488618215,13.852230022454732
-1.4209674598012159,0.44194049019580534,-0.23662018550314207,-2.288527109406538,1.044524560998124,2.925465358319364,0.9855121480186619,-1.3440141948676672
-2.025644658629581,-0.12455913645862954,0.49874716617061415,2.6751895317626526,-1.5921505106818175,3.0133529780788826,-6.572963912396288,10.764938261719719
0.5033683752471484,0.35005736751183997,-1.7765553994795733,0.6887146815809226,-0.4579829603195564,4.500977853660459,-3.110979391611774,5.806592588621463
-0.2232632658932068,-0.8371225352970765,0.03484748756000486,0.14555429661803732,0.05120860826099003,4.306596551665183,-4.2149342448793155,9.438631239075777
1.9080990829011644,-0.1467149839684499,0.17471117782485482,0.2421669556896103,-0.6961139151227395,6.149639994250541,-8.852518041358323,19.298173241601557
0.9625605477211319,-1.6723749475567515,3.0464397967628822,1.1019430476602896,0.3997309376062916,5.795417562386987,-13.07211469212849,19.51050966405975
0.7559243178104529,-2.0838919788201853,0.4985812481285253,0.8886591589751469,1.576770475235544,0.9743903887996542,-6.802678053090991,7.181505580684185
0.8119369839975095,-0.37964748355867206,1.4117453597150171,0.23697077992534463,0.7752203585045137,4.197445313050308,-7.308497418392653,12.80866154095328
-1.0235252993448696,0.23314076380101473,-0.37003750356014126,1.0950687180320755,0.8062241312486247,2.888082183984315,-3.26107121866382,5.802721405369457
0.09828009150551074,-0.752066680891784,-0.4112017732329869,-1.846166623331484,0.39146216165127357,3.6898280003191264,0.3018813724494478,0.024954379214143896
2.0503224086044876,1.2593110430370271,-0.07581751028261423,-2.44381573958044,1.7971308399612025,4.8439779564807885,-1.90654726673583,4.805557670368391
-1.2520360135156314,-0.23283233039208212,-0.2428277407761547,-0.20318163376499934,0.08217160077123019,0.8182167354144352,-1.796677117035605,-0.07692168297941293
-0.042158526831286916,-0.5098824766457274,0.9098692495238914,-0.567569261595,0.7133626169396104,4.499116106682413,-4.702903559343877,9.996316263059118
-1.0427297616909255,0.552471422494291,-0.4164505538201503,-0.5575779232593479,1.1525805462881378,4.211226076530589,-1.447919490023761,3.125047993269222
0.6009312711311966,0.21431960092209412,0.6571426404097385,0.7783396734769178,-0.4723868684914758,5.4167021790393575,-6.485510792802361,15.04384650255157
0.9133834556989022,-1.0148421112699668,0.2771474821494272,-0.6397757809205175,-0.2780863763459407,1.9655810291651683,-5.16388223854231,8.218783746858016
-0.9339809213088641,-1.1658932398501214,-0.8811939071223236,0.2992329052481469,0.31834932219252127,0.8540787296331513,-1.4570755640667634,-1.4359588491021436
-0.013897934468781875,3.1427341401217648,0.4722136954652581,0.8955854434291327,0.6673014577831364,5.995072151696981,-1.7376569108097981,5.908578493569991
1.3488556610632343,1.1069194210820952,-0.6594135240219124,0.32563089192164707,-1.074934114258149,7.1058342451477134,-4.175231769451366,12.529776902536641
0.08120652179406991,-0.31538856504228496,0.31767562981698527,0.3644054676944275,-1.227010309334499,4.626813779678329,-5.351718683887197,11.402151304782043
-1.0428162215139105,0.7242894543707695,-1.381763611566109,0.9106916335365358,0.7260611167792398,2.2780636638157468,0.7847512402082826,-3.749246846000859
0.4502711773045019,0.2617880757237239,-0.6866694213021205,-0.028256873895462237,0.6704457257310247,6.367411123050667,-1.1480449146980256,8.688778133360863
1.9537723303217083,1.835159231579186,-1.7391894405421315,-1.2476704684042275,0.79658963324903,4.32759183119963,0.045974265806841,0.026120100135012647
-1.3823059635066235,0.22400076726724058,0.22854068440186687,-0.6539366168728821,-0.7706433911191715,4.612793265998576,-3.0033491892495494,5.8500581226008235
-0.4478706970758608,0.364843922127314,2.7953312921354945,1.450084621577515,0.44498250543779605,4.590530422635383,-10.263462933941549,20.786701408822857
-0.2950704875447406,1.927289884248642,-0.5794811417541244,0.8162475517771376,-0.9675679580914484,6.28222558463265,-4.198088016551174,11.074401671072284
0.5026881479738922,-1.3613105633472937,-1.5331469596993703,1.2601394017901542,-0.5423160697745047,-0.02685474893418105,-4.423434788258131,2.022736639708862
0.2905030928713995,1.282662288859364,0.779981607449436,1.1065778384944776,-0.6642957241111145,8.049962751646774,-8.356193395621897,20.27498684238264
0.5801788326137004,-1.559268166683634,-0.19630478286736686,1.2060628554170627,-0.7165587634469179,0.5764397520243274,-9.063011519953205,11.54833117846898
1.8543509982027995,1.1003706815250607,0.6550516938879254,1.280982025303849,-2.757655918832249,9.646143686520144,-11.617893934556516,25.595011049601453
-0.05094159036175283,-1.828119615615711,-1.6806368285940343,0.9322573023777447,-1.2415022913080673,0.9265719336946759,-4.1678324232114194,2.616808434921304
-0.8422914698122084,-0.3461977286540131,0.8140290165082171,0.3015281205564913,0.09658642358821175,6.390819961042946,-3.6610940848311344,8.96036151732228
0.08469049198834643,-0.122757564064267,1.0440560486339188,-1.0744254013814367,0.49789025933472725,4.677511005536884,-6.748711653002972,12.165935322901591
1.502022992364492,0.32940327901105027,-1.1638041291860337,1.333750200850416,0.704291672071471,2.771044162763773,-7.059439489199056,11.05285686264962
-0.17866236136777758,0.11222830408179642,0.36262951546113176,0.12051530567837564,-0.03810815265002948,4.64410126062257,-2.346072204526004,5.101656789463101
0.6710541547509336,-0.34232845632605347,-1.7081004621536309,0.0887535348108143,-1.260129633998021,5.246371815126343,-2.9815588403644453,6.402024793070446
0.13959398061914965,-2.069560910940881,1.6162885572955656,-1.0242570433464862,0.3375625335400461,1.7968696148284964,-7.008626424558472,9.722364062255842
-0.18618997021917136,1.514566154498894,-1.390135548126633,2.006627807902198,0.7848760410531748,4.010393923147844,-3.407780486704511,6.222487522834799
-0.411406955668337,-0.29412825445351753,-1.3834396206002948,-0.4804028350762527,1.5458667451222168,1.6210148177640353,0.40859430915109607,-2.775637260109534
0.904562141686948,0.11492677141426079,-0.23382203265179968,-1.2583970907478785,0.3310655922834278,5.259148655488676,-3.3323367829474875,7.000138185198886
-0.5107026496848822,-1.0384145428464326,0.5515264549191153,0.8659880314833139,-0.35346623907955005,3.1052451552505476,-6.961483676746627,13.014733921232452
-0.20526300633199038,0.8641067121377407,-0.8435161044424181,0.6491441742679249,-0.5700987966199166,4.262398651612476,-3.529860849287144,7.893901094413244
-1.6933530988882073,-1.289754049855564,0.9503119320808914,-0.5517554167576636,-0.7955714659723607,1.9213271917020807,-3.8264389639470937,4.239078420400662
-0.2295812780318622,-0.22008466984831898,1.247244742477562,1.1338187342203017,-0.618967051096601,4.6983568800471955,-8.910909697568597,16.794961683695938
-0.1964013868290065,-0.9859964680857677,-1.973882503786446,-1.2532843111153633,-0.34792728503316445,2.5013829159629655,1.9465579259904162,-3.5341291902559635
0.1227097728136245,0.42834658861060315,1.3133570674096007,-0.36527867284734156,0.4318613716563815,7.8408091931631585,-5.123798674625087,14.376519412398919
-0.555969187497923,-0.1683306814081748,-0.6663789905709596,-0.9231684870429422,0.8591586604320024,3.2261020139428007,0.6045531037140427,-1.0310748202091675
-1.3171268649853178,0.5405852513922363,1.4831870733184087,0.8037656110639402,-1.6035671316741427,6.639096827682108,-7.65816589319615,18.67915861851929
0.3259204364637441,-0.17561187736735015,1.3101493845133407,-1.416550006629544,-0.6240260788741305,6.283399253970062,-5.433409897802977,13.714414598583778
0.5325255540253179,-1.1331591353493857,-0.8517030070094335,1.2510185065250041,-0.5880801881378117,3.6668559672352568,-6.716721255131795,13.077033274026157
-0.7197888265019368,1.6094408790808226,-1.4649641949327608,0.8251039858222161,-1.727742567361097,6.419670543116036,-1.2929038593956865,7.298259351652947
0.19748152950962022,-0.13346513190589782,0.48697132202764765,-1.4176794340544812,0.48061567485919343,4.9354278643050264,-4.09779907383936,7.55684613569613
-0.504023747528913,0.34973935087212044,0.7000783617478634,1.8418307902866637,0.44917547712519124,4.6936776982551764,-9.725814956616734,19.019461765557434
-0.22570510748050845,-0.05583793274810738,-0.7984590917410339,-0.10966307107788115,-0.3172122443501154,2.966670326499002,-2.7743724108098977,4.040651705876646
0.0893523653676166,-1.0401406818499066,-1.1166909187229033,-0.7974951951414185,0.18762359083077945,-0.4009097736260916,-2.030218640678014,-2.0693934439634387
-0.597078801549632,0.9104144377100731,0.677712942775709,0.13745730464925293,-0.2431815558826706,6.327172233071023,-5.653079574829617,14.04026234374781
-1.0573238309124473,-0.6551429890880173,0.2516797600756613,0.6439968052381301,-0.27361239022565204,2.7659909952502137,-6.258497762232753,11.88321364768622
1.8590951251416357,0.6672707203880567,-0.18758492709734512,-0.6462289448948717,1.0405206452392421,7.242829467998231,-3.729069070295939,11.628209572927586
-0.21353873755246996,0.14539503007011934,-0.30448945900337493,1.432922350129706,0.634201395848184,3.6085921084884345,-6.194110559273098,9.594240500484544
0.17362194055935132,0.33148499614644605,-0.40153374826308974,-0.951341710375546,-0.038798347156002826,4.840383839594413,-0.9309703952335728,3.803634015058495
1.2603613369273374,-0.7302101190723089,-0.7247959649322726,-1.2949387096003044,-0.4857446524916158,3.924358997531779,-5.700490359733295,11.218256154715519
1.0671712103341655,-2.1915255815810197,-0.7051705532972679,-0.3569820767411142,0.617528011645179,0.9937753883729356,-5.108637470972765,6.711958329748678
-1.0088822548825485,0.2660426662879373,-0.3908644415900635,0.014662863521595779,-0.188184492189616,2.9505464466399625,-2.7019505674936495,2.1331700682956676
-0.5333748366376951,-0.25348836624342924,1.224078567700141,0.41751633922635883,-1.0472369589400392,5.602909233020105,-6.862787320846224,14.271594355491631
2.8996559939627224,-1.055803778020109,0.8297163486159751,-0.4725413445285629,-1.2447964534934568,7.043006331233147,-9.709768770256048,23.119546107333395
0.05567761868584299,-0.3602979318229725,1.39120907040995,1.1717206263193083,-1.6182669920285158,7.055531583152005,-10.297089846730128,22.855854432671688
0.7961845982546223,1.8229461416375838,1.0993114620616362,-2.037905399555954,-1.0002272835037622,11.308185394218572,-5.5906331107274365,16.89865151244679
0.2705245558644105,0.6147601141147253,0.08693610491092883,0.272653763108902,-0.36747060583055646,6.463111941284562,-5.614353819109333,13.294218772460626
-0.2501517893801339,0.4785288843926406,-0.5088530407477276,-0.8326484819618251,-0.7808390618112276,5.152772175068154,-1.8519415624202944,5.877647162574803
0.028733626080494817,0.2703964197388284,1.8576614396247746,-1.683976426945117,-0.29803793976109516,8.482127591177512,-6.231029384350983,17.84424036262785
0.24776951404623454,-0.2015601705700671,1.920560472124291,1.3722188981467611,1.2755119451801642,4.580796762783216,-9.09087901261074,17.283516730107316
0.3176740385646559,-0.3408593505967939,1.254485830751121,-1.0120163109708953,-0.4816678011604465,5.840356982684606,-6.607494954091144,15.473981255844684
-2.621032023863515,0.010323506010954253,1.0448268274178054,0.33635962896875016,-0.9885533292604419,5.1291552750891665,-3.7924810106855165,9.285299473643917
-0.5402088875516775,-1.3328142833146999,1.4975358160003407,-1.3248378526598454,-0.46285752939123537,3.781123260539049,-3.7074347904472296,7.597738656717845
-0.8138109446047661,0.34038512189069786,-0.987407057537021,0.7428870753628692,0.3743025139885702,4.070988718215786,-2.7417300223130603,4.671427470657306
-1.8788854521584968,-0.0014957111425575116,0.780746288575813,-1.3586195715006903,-0.2643257583442793,4.012868301012556,0.4628962567722186,1.32847524015059
-0.9384562190040918,-0.08299796329103346,-0.14889171775258148,1.0474892172781924,0.20118599742285692,3.294371932589002,-3.6094872597779,7.68600692230381
-2.2384854015046916,-0.7703281137389788,-1.19112156965364,-0.36248078363732794,0.97925845297681,-0.3080858698527766,0.7163247146636667,-5.206926420956172
1.751550292304594,1.1607932287574938,-0.03992596214724024,0.7210459672277028,0.31745534000740766,7.888942725157659,-8.05519584507303,18.87934638202454
-0.5329470817497847,1.032176035433661,-0.5876899520106377,-0.19197720045350586,-0.5183410317038057,5.686484246406062,-2.2409980589354053,7.040051674544294
-0.5390416199947845,0.9414279196302702,-1.8952369205931334,0.41261108268706465,-0.6663176600065368,3.998610825365409,-1.4644780047031696,4.077956494772601
0.7090004249455948,0.2790106512444105,-0.6954630322152497,0.8457457063493596,0.21508451604896098,6.204632984041702,-4.9864335667749815,13.996167602830988
-0.27648702907142514,-0.3862362003783978,2.1486021086617915,0.31408318356372905,1.6876769054129195,5.479785764045657,-4.966717358003912,12.010482493853026
0.6183055872974859,-0.5385637735075232,-0.3101080747969729,-1.1239941208172428,-0.32434910272788003,3.759617780818391,-2.845017428777533,5.802836185438441
-0.3803424742693757,0.66530209234706,1.8861838430671805,-2.694974526462275,0.7032454179779218,7.405925644617497,-2.6716780314486774,8.874748556980684
-0.1284788348113786,1.2267176452847535,-0.2660575553184735,-0.971186355768827,-1.509171852823072,6.292873804485149,-2.830919540292763,8.890106368956756
-0.3896363807840533,-0.20923040080608696,-0.4709007397822918,0.7310958503120752,-0.7961637282233188,3.6703971675581784,-3.359069820323878,5.715861493854657
0.8341671739080755,-1.2915548816605382,-1.2498312147446171,-0.2147201573512886,0.8426431867716091,0.10084529042923851,-2.809460142538936,0.5814731286801739
-0.5920499215821085,0.45499254167031467,-0.9660161997738417,-0.3571987419604463,-1.1771460149416966,4.249380819128386,-2.6824875636584906,5.309082258786314
-2.5512854775902754,0.3038255153373713,-0.1257476762695294,-0.8791906754757458,0.4057978487907252,1.9629585561832015,2.4293886885306213,-4.816588438747571
0.02223348124345395,0.1051820156935119,-0.37258817046672454,2.468784204760481,-0.6623398606305098,4.309488611333554,-8.417592320845,17.015039436334025
0.9358930064840678,-1.466439032770791,-1.2483641430184027,0.5070970115776899,2.7302045284731276,0.21422636599980005,-4.272885503216851,2.523062490734714
-0.7647896496736019,-0.09322975990800918,0.9787702324269364,-0.5165260095551363,-1.756631751644498,6.103480431828342,-5.638345808364551,15.334881263582975
-1.107252153161674,1.126584827718793,1.2475130893695043,-1.7053529781133427,0.9597972107299526,6.473718174731495,0.5574359590054712,2.254249571028245
-0.6546479617609451,-0.42854184346863067,-0.7607910511308393,0.8019644419897047,0.3583753433889215,2.0043419825890165,-4.273451900652115,5.54991941052172
-2.370575035283202,-0.31813428804254745,-0.023516492347111156,-0.6133522160176512,0.15718006592468686,3.4114984360616885,0.510091564549009,-0.6963194984187722
-1.0811352103245737,-0.2676350774133195,1.5907791434579739,0.36831826264516065,0.7820081930864492,4.285193502040065,-5.1494621469565836,8.898249776568916
-0.8057559862269209,0.07302457619476749,0.8173911966033425,-1.4804008355766958,-0.4298986945295909,6.980483865237019,-0.37809318715768336,6.136674117190351
0.6574650525925652,-0.9759670640432101,-0.8347795959150572,-2.9753840395535947,1.6174050140953673,0.6777005080158593,1.286248963389534,-6.6517452188966235
-0.5151503098027045,-0.7402196168122865,-0.5850117177593772,0.21412394877837088,-0.9303157962306763,4.142037173543486,-3.471314852272564,8.693743516792411
0.6738334095506807,-0.10009443925258774,-0.733849792345771,0.970171532933347,1.9527621775042232,1.8008750234827031,-5.860047907487647,7.505648429286657
-1.402921583053,1.1112606169169184,0.6907241558175404,-0.0719898498122681,-1.1250006099967316,6.8621531835488,-4.337918859172116,12.560194261871372
2.436474221539761,1.2327817819957587,1.301934971163456,-0.19016741784673896,-0.4851517606242229,8.810339525053985,-9.22743043345011,25.463410473878717
-0.9175529156030089,-0.24850221321004617,-1.4246153915447426,0.01934152293488556,0.3674971571006551,0.8980796901605714,-0.6386455965499342,-3.1804742266468145
-1.0873767065564792,-1.3538960508482325,2.356954640441241,-0.7322785672059217,-0.21738391250760739,4.8989440678855845,-7.0210669190720685,13.552683252219946
1.2707936036661527,-1.3365286931677025,-1.1393702801772116,-0.1301085753379,-0.36368999932848495,3.8359072893763884,-5.976456812513034,10.04986694086908
-1.1640581611438086,-0.31896721996322436,-0.6109067308316101,0.8901511661406568,0.018780858955534326,3.248647618852338,-0.35188258765886227,1.0892578546717968
0.23150621556401146,-1.7238480418892699,-1.8887619778767988,-0.36686405768769875,-0.8235637364051799,0.74178829663147,-2.5160266450162414,1.3998412734452073
2.7829199542435608,0.4585257376991352,-0.9042600208752104,0.08057028000173486,0.6432792631615778,5.234586479989905,-5.524785825485928,10.603850862796344
-0.5738005789054437,0.7408455025500555,-0.3933833372485437,0.3584160888576691,-0.7925461991215701,4.478534416646174,-1.8238761853198067,4.940322082594057
-1.979904021672826,0.48871300570441417,0.7043688778947591,-0.23186389755942605,0.29759939938340346,3.8751297563366642,-2.286187772730533,5.916890333087433
0.0006796267167252441,-0.37978450790466034,-1.1725548072317884,-1.603018078670223,0.8981698975442637,2.2137074774249994,2.6118045185629333,-6.633838393648239
-0.7222022532452794,-0.3346947913758147,-0.35203600875492264,0.8382386768912321,-0.5145793866348803,4.077166908666759,-3.9164937432637843,6.053234471404941
-0.9820485950387943,1.354921064002318,-1.639599938956837,0.12754635926441799,0.693183923320021,3.2131303596162266,0.6813362473701681,-1.2326236158087678
0.4665230717638949,1.0116756184734468,0.27739069426762936,-0.13550995548406275,-0.941177942877922,6.549301302643781,-6.210045514228733,14.442081208998815
0.9698838376409475,0.11804523199852834,-0.6711809702951163,-0.08252903367919964,0.2916362931068263,4.736473269120801,-2.4559334925390646,4.696600795809175
0.3654701602705354,0.2073068884401011,-0.19685759036547992,0.4989565685453693,-0.25956406814149685,5.382582309060824,-5.0345662636594435,11.098362349265319
0.30183204390463675,-0.2702596167567436,-0.07295786844272535,-0.12602474887270662,-0.4757257005496278,4.025829555756747,-3.8025539349153084,8.623172223605234
-1.5649594517793928,-0.31209054585249124,1.3731583148335857,-0.41860560221946863,-0.3822625028407067,4.137576802474702,-5.213319245202288,10.669949905712155
-0.5811252948314337,-1.7335876070709064,-1.0960351841954188,-0.654662385059885,-0.0786999521859237,1.8823036600310288,1.2144289699539477,-4.888012227390092
0.7574899401708091,-1.140680781492914,0.42733751082638766,1.383462120740505,0.9862639705702418,2.4349712065133273,-7.128170211188429,12.511735444868405
-1.1699634828681051,0.5488818858752106,-2.4483543871251183,0.35556448071815694,-1.9862565521157112,3.821724949458259,-0.8257004725967481,3.0359883203336757
0.39740342481499996,-1.7018670376166523,0.43717319773195623,-0.9345679580348232,0.10526158621559553,2.638600965391684,-3.4361844753873,5.428945698085377
-0.9758617763917996,1.060651566240704,0.6724143129531155,0.20286819142723844,0.5174414908921873,4.9176160731674115,-4.00375148617047,10.18030615763853
0.8444153079814326,2.557653431122489,-0.38892445703013456,1.221845779153666,0.06817291738826829,8.23240345694451,-5.422148778840087,15.447322193128095
-0.9685763554176708,0.5936883392669743,-0.66850809834935,2.986726510498412,0.8088889163668084,2.6685139573647523,-6.66630449347062,11.645543418367303
0.716330110780437,0.2317661036131081,-1.854497310884107,-1.2328954712381697,0.7329105725676826,3.4771938240723834,0.5186156112032504,-0.7594968305086661
0.7142573791638592,0.9613128796086191,0.656647892752385,-1.9923495878497866,1.117429859637539,5.048088041988721,-4.638718497778598,9.111538967938225
-0.0216456192529335,-1.2646461493665606,-0.8047401173355578,0.9935787932370825,0.39148340504491935,-0.22512005152479841,-4.4137408568055605,2.8007285672774542
-0.23142055706903797,1.3731149511466443,1.418646656173039,0.21046604857680148,0.25270170085572924,7.290538296861843,-4.262311884886109,12.75290749914279
-1.3127335240425417,-0.5974401115437242,-0.2045410517999114,-1.3410046495932917,1.4724801523395983,2.858908852087339,1.75446723208433,-3.90454580997177
-1.417335445861995,0.04319300850120995,-0.8050122365781696,1.100537592383823,0.4717462639154241,2.1139598446297447,-2.4009276097680403,1.4836867057123322
2.0691877697387766,-0.48249000105585627,0.43559537378469376,-0.19110482122305109,0.2770070178807674,5.098701590560227,-5.530809127405816,12.848509341283258
-0.8976691830356405,-0.7233387921414105,-1.6463925804313155,1.1051227861816444,1.0848157892988957,-0.4322609821886507,-1.5808783218527345,-0.6490155676786993
-1.9902709339681721,-1.6154905609113415,-1.28913470733771,0.8662438179560041,1.6458850134036824,-2.1838545711477906,0.6121976873319628,-7.184691044866673
0.2329413152751119,-0.4448525698896106,-1.2958564959184475,0.7046096122941714,1.4439453655679397,2.2290496214274134,-2.1996605563361467,0.8580434165283553
-0.58560211037851,0.09417529534823914,-0.9728417724409699,-0.7035282023380501,-0.16365379736214786,3.13728690005888,-0.5587535236980343,1.529646166312343
0.033018805433939945,-0.7764905212370865,0.3428896157924698,-0.37949599622077873,1.1306025076389838,3.354802993248723,-3.5480778210561206,7.196804597998604
-0.08590234222254896,-0.6517079872707692,-0.21623340177360967,2.7205142810492657,-1.1330431442327096,3.0827083126984522,-8.13595583205885,14.226981699498914
-1.2851404369018116,0.28686538573610637,1.486701552342038,1.2427776174035319,0.17203075314000996,4.6039280697976706,-6.69056363502393,12.100845860288016
-2.1129454389064253,-1.3865681922332453,0.9011992817434714,-0.9552038398714803,-0.8026392611178722,3.5124952481969034,-3.5261667815545716,6.15127483986025
-0.1264415895731859,-0.31467935858946244,-0.40606728811915144,-0.8145894522308335,1.8535698607140463,1.6037304355409039,-2.0095114530238707,1.3874548518703906
1.1130853859211922,1.3083964305211315,1.0594135205219335,0.012258310425076666,-0.8484272373742988,8.797877871271455,-7.5547023048437,19.4930483760631
-0.4545076833684601,-0.8168781128387864,2.342710464055802,-0.7961945707214563,-0.12409641878171311,5.1779887644965505,-7.521583856314561,14.847536696825639
0.1540745527478219,1.7937247884587482,-2.24344942864197,0.6791668782163687,0.4391074644971514,3.5441273216383715,0.1296942281479037,-1.4863789601328634
0.6848778984866641,-1.4119395375801187,0.11449333917840186,-0.2535170121170428,-0.7557663169621341,3.3160686037803213,-5.526235911820417,9.34817415978966
-0.6700174317905332,-2.067318298155532,-2.590817234815465,0.4757379367402281,-0.1278519905339452,-2.423486414497566,-2.048762082898265,-3.7708504961359885
-0.8595895062451869,0.4714974491176265,0.6959967903754575,1.1594302249413182,0.3448131227937659,3.996519802255481,-4.443396402840182,8.031689642440934
-0.648845571006141,0.28045113608732936,-0.6689755434813451,0.7747335293974946,2.8735787525593928,0.2379386306464637,0.1799716938005851,-5.785556449311011
0.7954324773487698,1.826268206745391,-0.4844905728981528,-1.454643624275977,1.3833228602463459,5.555273215385292,0.12577848638201428,3.136822840477609
0.41957353398723346,-1.8303434126652092,-0.18217170063570465,0.029941789268333716,1.0595579242970519,0.6200137107875194,-6.268782680454222,7.365528824583174
0.18558295848046527,-0.2568034491788546,2.068866264169781,0.6232971339862073,-0.5513688889232002,5.7461359830496885,-9.497863120090663,20.82573140432586
-1.3371803160551599,-0.22860523653449288,-0.62963612438899,0.36924944311467855,-0.9053094100834826,2.6026500967619337,-3.490349251980354,6.4837767860325295
1.8190729603668394,1.647773775163299,-1.0432188708859311,-0.19440178307605718,-1.2645270601289205,9.155000382043264,-5.126658432115999,19.22712540395118
-0.008578949102427645,0.9806665697478514,1.6568308034338193,0.44872141254969733,0.4733947157081841,6.8389390450534595,-6.853852039583274,17.0100439724564
-0.32393002738734655,-0.5658638277728668,-0.11952224299991021,-0.9927954913246892,-0.9422635021600603,4.51647814907876,-3.8600682800941177,6.661208807771644
0.6021824630594383,1.7276745845883454,0.31509428312187276,-0.6264527610817837,1.8169995697064958,6.363771772477846,-2.922611247864583,9.242869314497494
0.602233037085565,-0.68955543660365,0.8264550843141425,-0.9051035481736263,1.2837004392615619,2.4855709978017755,-5.5070219528653555,8.167346249427418
-0.18132975011984181,0.4894106865058542,-2.3163386057893116,-1.020635096854551,-0.2027367273027714,2.885989636455472,2.585125444348358,-5.794913151427465
0.5940319289602417,-0.0697325906803021,-2.463255430853242,1.0292862628334376,-1.2454610364216765,5.902490262121225,-2.956472654724867,7.899611435300525
1.885651727323425,-0.5303157008370978,1.5155481117842466,-0.3732918475907177,1.167892094931333,4.157267905864163,-8.873893300985527,15.7843047817377
0.5189850738601047,-0.2815957685391333,-1.391382677175877,1.3993052193947415,0.17131295354093212,1.349828582424675,-4.266009969926064,3.341378052006491
-0.2849604656098076,-0.19735269113219714,1.7403078041918356,-1.5531095290563615,1.0842039628475701,4.6529545204489535,-4.2051312242672285,8.937852629070848
-1.1213089638781124,-0.9382470058758725,0.5681181587053243,-0.4290813456589396,-1.3202972147030263,5.319330807253711,-4.224517869657687,11.025196892812835
-1.134884558500952,-0.46537808135994296,-0.36938953744138237,0.4590409313689861,-0.45916918857838834,2.9805231676557007,-2.9161752803012715,3.970974798299644
-0.855522128682403,1.4331464441384412,-0.02059467964628622,-1.0182644863669328,1.055878715363744,5.662985062991236,-0.21612089886074182,4.059383564407048
-0.6803024737087078,-0.664565108892332,-0.5950168566990709,2.210900382504805,-1.6598476396320523,4.662242509662036,-7.298217282524929,14.723989456009726
-1.308058177778972,0.1424781261503702,0.3664458465492608,-0.04184996471182049,-1.5723020414270508,4.1521738716284995,-2.414204260846392,5.973302394034505
-0.3563208850171654,0.99197648874946,0.5609181716254504,0.9177617663029257,-0.8346556004685881,8.610487802825165,-4.522674715828083,17.59166801923592
-0.21376931701781585,-0.33521608592084107,1.526928825651901,0.09956077592367572,1.190112036880171,4.491421827251185,-5.875370101678783,12.3094252013515
-1.1093392116740146,0.8405066689749559,0.09869138427318012,1.2440064448736223,0.09549420614215255,1.8522836363444424,-3.3744452613591505,3.9082519987178053
-1.7859862600881915,0.9105698339304048,-0.9532755106569494,0.9701335861336896,1.0395080135285408,2.957823888396285,-1.1471807687546343,0.8590917554274251
0.8511269005741636,-0.24149088803016147,-1.2624997744903586,-0.03472613639178225,-0.9990096016725524,4.309646477786621,-5.825527997844942,11.22158911173317
0.6736550231319373,1.0878980028267489,-1.409254330857158,0.40176923664756575,0.6483890582620995,5.384468456467246,-4.520058764050276,9.264304893761734
