c,d,e,f,g,h,i,j,a,b
1.6473939976033294,1.2935099684593703,1.056385586030883,1.0991839937853107,0.536301432208273,-0.020094548375796818,0.189836394352477,-0.7286143625392852,-2.873076677821044,-3.5200552418661504
-0.49929559853915206,-2.4508721285400865,0.6774848420913938,-1.4569854207812678,1.052423012799171,-0.62412105506294,-1.0343577700936986,0.13723712896762474,-3.177555798612103,-2.2916507872013927
-0.005121866720071296,1.484918786733851,-0.21514916577112894,1.0247567337507726,-2.0408588506475196,-0.6000052747111194,-0.7486823085286762,-1.0120290009165358,-6.166784030677861,3.514687373922013
0.6319814837613953,-0.28987561547486984,-0.44707259186786463,-0.6220075239016879,0.41949727230971495,0.5683113089658791,0.4035223474539224,0.14628954610851758,-0.8438872130878521,1.0623410894728393
-0.45769943095682564,1.4736113922530956,-0.08670470084212364,-0.27809629298790933,-1.3243822080768883,0.9924766135830533,-0.057554662465918886,-0.25652555734260035,-4.946291038509536,1.7500472031493337
-1.052898510703949,-2.4807085099845416,-0.4932218455059107,0.5159584767678441,0.00027010408817970173,1.8039304832528678,2.097510614044568,-0.43884933994661673,-0.48697283058745844,-5.461507086993075
-0.3630538465650718,0.4325944517261522,-1.1536749163997606,0.22946036445842968,0.07785672426730414,0.09971037632409105,0.3621249759426975,-0.13511303090662863,-1.2420475600100727,1.5210513177379283
-0.36824895678803055,0.9672992358427723,-1.036581974869657,1.1493768409578178,-0.2677108270474744,-0.09705912587414098,-0.26762706489607857,-0.968952955674198,-3.828853413144715,1.2834354929819125
0.9001845640199633,-0.9402212089257169,1.133568702875625,1.3812790155589258,0.5012083271142144,-0.7731951168428768,1.2615350748110512,-0.4922168531756078,-0.7665724383805119,-6.8511362676562335
0.7508689887312598,-1.5628843453398495,0.011716417719365251,0.7788297171210313,0.11646841505142191,-0.840485162328919,-0.5030025127187545,0.8303977491075424,-0.7379460278064229,-1.1739908053456154
-1.1719715929007948,0.10144743065004946,1.1408127893613809,1.2357828929941415,-0.2783664403010984,-0.059854397695851456,-0.3783380345239026,1.5209537333910634,-5.6694091483474125,-2.742272129085331
1.403821392066557,-0.42446270978189776,1.8930488854225436,-0.9204557562492998,1.0392536096340605,-0.16037663594526336,0.20967930909148969,-0.5249325147546792,-0.8255431351970415,-3.345861731851289
-0.48975018290120914,0.23128202274336457,1.4309190188243524,-0.7420134248897403,-0.20118976349475026,1.0730092859616567,1.8873409462559467,1.2451926537687301,-4.8911127380858765,-4.236698830871147
-2.564744341820567,-0.6986804359848298,-0.655743462432314,0.13687332068938496,-0.7870019834725421,0.5228796669176042,-0.9109072141999566,2.1427485399487463,-8.446193318373776,1.1849390892891696
-0.7824163339614458,0.4102120156795513,0.9543483290916974,-0.7897560801247798,0.36100110363144033,2.2011031387545934,-1.0872353215883535,0.948895481083506,-9.31833698100485,-4.077879810403637
-1.0350781140406409,0.6409907193949733,-0.07476892156472781,-0.14707349950860418,1.1094241891920569,0.382845708865145,0.18425522240455336,1.4780317943269636,-4.2688817545970945,-1.9215169090916235
-0.9820194198303006,0.6556180611713827,-1.4686394303152919,-1.2146683273085614,-1.5959571596062172,1.1991704686772062,-0.010863746698195903,-1.1014142111807836,-3.853899338469059,4.123947799253567
0.36345433783907316,0.34572657980157995,1.3723423428665182,-1.3375436932928941,0.7609455258811165,1.0264256805472187,0.4896261438724024,-0.019660187085087422,-3.3792774501923466,-1.479475296528104
0.9355471254651493,-1.1039886353716615,2.2106408773932396,-0.04179722787551253,-1.3730506595686418,0.35241937901004006,-1.9727042241938353,1.5086849078039715,-8.750292775273449,-3.5026108420136386
0.6655852363134291,0.17874096328632716,-0.0022502445041573905,-0.237259719097402,-0.3202407423014329,-0.7221222702285907,-0.7691302177438546,-0.16565581262414916,-5.041366889614846,-1.2417547191026184
-0.19065105750515945,-0.5607541640877456,1.2577789508694428,-0.3131539389082808,0.10014291246007646,-1.526585856687684,-0.25257403799120237,-1.1280032084435256,-2.69555037282906,-2.9551166553810795
-1.5338614049161376,-2.0844021549884744,-0.890020749763603,2.0617991527316084,1.0961423663553396,-0.8095174571305996,-0.7175004222282269,-0.5988263454567843,-1.8356088394223131,-4.190069982173539
0.8550193242972788,2.2676442038992546,0.33154169513369264,-1.271855184500885,0.8543846606783719,-0.18824703835356665,-1.209121304680956,0.22372415832620401,-4.7083847612620975,4.146255684793934
0.9476496098482997,1.4221063499235564,0.8937987459354568,1.4066155336506445,0.27200110688318835,-0.36219113405498116,-0.23080586548801652,0.8516798732290504,-4.504536560461189,-2.333526620010944
-1.2158909241041307,0.12659671027769356,0.06755548408082447,-0.8606830431645255,1.636425212341665,-0.241369454701366,-1.1463009057286688,-1.157128648593915,-3.5220419985193816,0.6680572784428798
-1.1037406977820072,-0.3856299815231613,-0.8268091053930736,0.7190930460883368,-0.44806273414224823,0.601103944020014,-1.0938471412974384,-0.06589803780888462,-6.911239162100217,-1.0630206394761497
-0.25583207134082336,0.23838837483742528,1.4099062172750279,-0.9947731190286448,-0.4094655525123675,-0.798145704786435,1.4443437020934313,-0.18245590972786754,-3.2999731608970975,-0.5759463907460444
-0.1591848713800608,-0.23665882465190033,-0.4871135608151781,-0.6490597530412794,0.021198643512365802,1.670280420787749,-0.039582714972448675,1.5925016336722961,-6.626037656064228,-1.3089600767866438
2.1284697324351645,-0.2546081697660301,1.3011583486520308,0.5547965217253135,0.5332520212137634,1.616281753563726,0.072573080591019,-0.41608512126652875,-4.4320031711729735,-6.728548237504205
0.18532564941538202,-2.2604147573378524,0.5841690733522902,0.5504335109347853,0.8868263287992036,-0.3864728727169088,-1.0036894036331077,-0.6307717051912234,-0.4788786179530993,-1.8996865906869265
0.43963660601699356,1.2487577724105066,-1.6088067092699718,-0.023422959200815323,-0.2833431737074994,-1.2518522121799116,1.4855214886442982,0.6963308814017153,0.6324056753745708,5.548888880189344
-0.8213866792243861,-1.5073256477730475,0.6334215410273492,0.6766145517765254,-1.3454710979328943,0.1767876377631527,-0.4774186214077085,0.33767701870469485,-4.784123452892656,-2.5549250391912017
1.5882761071492624,-0.13002606149848983,-0.5370969895661131,-0.23105967989949022,0.18292875353895768,0.13542598524553,0.4662251226514788,-0.5213358322020036,0.3389353266112536,0.6462302991560634
-1.3647416522015654,0.48509386849711267,-1.599949334084345,-0.804149961574959,0.12583605522083274,1.2213561293133421,0.3002934374411798,-0.9340867374175955,-3.1602432475871307,1.3202501249877383
0.3896917053200022,-0.5545724056404471,-0.560448809794373,0.6423171465004947,-2.0822412436298743,0.05139785431709231,-1.0667792375574,-0.5262056387941353,-2.127916431332988,1.2569534347997458
-0.7194802332847904,1.3251467288748389,1.008668355954839,0.6358433382659322,-1.3076668983849393,-1.0906599743692849,2.8000859359143266,-0.5547926767916584,-2.553383014806307,-2.263538581133112
-0.2992647038852564,-0.6189465525913632,-0.3936374712970443,-0.6318156890827807,0.25032329319046315,0.32468165322885006,-0.14397210922113055,0.18621586235813473,-3.5248691087975708,1.0240601200448083
0.6653851089727862,-0.5960888996561666,0.19510397314288802,1.2381603014898497,2.2765386895430897,0.30466949912182684,0.21881937104680035,-1.0461822197305883,0.8843035473169967,-6.1856220752976485
0.15811908490510918,0.9146240539868465,-0.4027829411062397,-0.4462052643472624,-0.0036890256483920517,-1.85848793774098,0.6761373847768578,-0.9773606196929516,-1.0709786266464691,1.5928268555773806
0.3619218539288437,-1.3906854299752562,-0.9716187730129598,0.06397771136885474,-0.037160784933883036,0.7277861503101892,1.2391720620880293,0.5248903643169941,1.0273524228790856,-1.4263355334759509
0.43899315873829875,0.40395402073561154,0.05593935013240072,0.1382234254743028,0.2459473093961707,-0.17727466148399962,0.5502630709401326,0.1767696782259033,-3.1795318388065734,-1.6530355160957664
-0.42725264633653426,1.3190131977413961,-0.03447486503463288,-0.008933867891970693,-2.612195798319334,0.4154188302934896,2.0554768586186185,0.5893505016383412,-4.614141518243447,0.26516571601556715
-0.3817378939983291,0.06191648367995918,0.15844805049973495,-0.5224124314310232,-0.37061305353986224,-0.22081878555032944,-1.1012568208112323,0.8757409637609486,-7.31881208163012,1.6576007545731006
-0.28488406638257474,1.3679074507209708,1.1099696431056998,-1.105835182152118,-0.16484438157976464,1.3609015874770531,-1.5974276211665621,-1.7502154648460704,-8.230697408685472,-0.30767936488246495
-1.6198719943917699,-0.819753928770844,2.45824360573656,-0.6729710177274647,0.8132576787196394,-1.7817324991011003,-0.593895328955735,-0.025639329883172433,-6.191443694445763,-3.872642657965562
-1.06975241128969,-2.95561882434507,0.2764143642537545,0.10016963799347375,0.818070093274486,-0.07619893871980389,1.092871618092712,0.11138506133107968,-1.7538888668825596,-5.605161594170529
0.035576476984624864,0.010985513527525621,1.0960642330571804,-0.08792740941989748,-1.0027785562791145,-0.2795911535175272,-0.7903886536822237,-2.3860414723640693,-5.5516399755105645,-2.7688945297235246
1.2141898289285016,-0.8761099242279576,-1.6643563933302008,0.2352897091698694,1.2838451268293003,-0.39119750332066106,-0.3992910617499062,1.1522189966526697,-1.4568726913188308,-1.377727535594855
1.362642639803341,1.5904522979160232,1.4662028196256818,-0.9260780403504922,0.7870844420982043,-4.389114584864837,-0.2507189127222754,-1.6869662386085398,-0.22167190353444277,4.231396874334986
1.6289369476239914,-1.9345307357131178,-1.711473159730459,0.6568185267201376,-1.7388154625209316,-0.9875177798486946,0.21893884707163588,-1.5029410872472406,3.402017983122613,3.1108585284711343
0.6255903939673367,-0.5865850850709007,-2.156008006059379,-1.2588064596843365,-0.39564355412600094,0.8478516263001241,2.0518127559389576,-0.9123181245536214,2.362560295469474,2.5123098257511334
0.2424967912712216,1.290563762321174,-0.7683556595479125,0.0853713816025881,0.5425154435355505,-1.977278725367363,-0.31583416831982436,-0.06554654178296233,-1.9216037808901807,3.693113153121048
0.6904853540677682,0.22678604610913541,-1.286130036708791,-0.8571764037774298,-0.8246225712046127,0.03904508556456009,-2.5927165154022687,-2.278689003445357,-5.177757967715009,2.4807327630016314
-0.001919853176346149,-0.2863661358651756,0.184366707175664,-0.6289453549327747,0.6088905165770311,-1.448357837970381,-0.7203480373593485,0.6762254464025941,-3.1375124834408394,0.6210835709879472
-0.8222500172903203,1.328631066849436,-0.3877879555492906,-0.2831633288865059,-0.17916599321341334,1.814675348928969,-1.0042345261302041,0.4628668222549053,-9.259541892363085,-0.5142489973489199
0.03605992679779541,-2.601888315051689,-1.3582633948587894,0.6347106420900043,-0.17011919113015858,-0.6437556138323068,0.19697930459260035,0.9152683866465448,-0.21807588617847462,-1.5447817801999157
-0.0870941710525099,-1.3759135886015514,0.389037590433763,0.9268559135765412,1.7810384592422948,-0.17293311283992888,-0.6576861087924688,0.7531123008777751,-1.4071567518655308,-4.000399967710654
-1.6012779371188537,-1.7520985727269711,0.6840379131173813,-0.07347866159040038,0.7222741471780024,1.5275320647572548,0.5118959120492431,1.0905735873738482,-5.984221811876749,-5.644197074508769
0.6351509468144043,-0.6858526761766428,-0.3780392917314767,0.05183209899284673,0.3497718177150592,0.013053925675440194,0.8918975755070955,-0.19071987780810284,-1.6433805096252025,-2.60208804365536
-1.4708062945026579,-0.16493777539621862,-0.798805744892982,-0.5265066965161149,-1.0527830631116626,-0.5395274697703949,0.7360561337383746,-0.3514032680054818,-2.43187695840997,2.0230762757121274
0.189843392837443,-1.4535992799316308,-0.07321832398382148,-0.6083674959040184,1.0444918940505687,1.124795965171238,-0.45827766831728356,-0.014135259210628073,-5.223664425443571,-4.0284900459484065
-0.8330367227960116,1.0245126754266898,-0.8175583983299655,-1.215502858845695,0.5593700673073582,0.8287114061289749,-1.0511759472670905,-0.004178793412658349,-6.71031485254066,0.9662289418972378
0.14984241398728004,-0.4928597688955594,-0.44169179417299426,0.8658170031798195,-0.27276204767104256,-0.5368691328707993,2.6111026783878413,-0.6323703864158223,3.925968453162377,-0.40197265339189747
-0.18992384102225704,-1.7652203153028492,-0.32920939835900803,-0.2635901501582435,-3.143666302024744,0.4461378272397865,-0.3216483486419647,1.7960946456523694,-5.5407605211791635,0.8796335062236924
0.22312201840616613,0.10469002988812601,-0.03074383226052982,0.23459558089343707,0.9890646213755394,-0.1998795870983077,-1.168634885989372,-0.2676070080191258,-3.873085824140381,-1.5402705450966205
-0.2738505055462372,-0.660300116021989,1.0571892702413659,0.9675504159911353,-0.5104408489072796,-1.5112226864959049,0.48820463973357225,1.149203137670543,-2.7497568996692205,-0.35343460893053846
0.07203357323257792,0.4389910293888949,-2.0547613076752937,1.6875530394866385,-0.08110715654936117,0.1212405446770433,0.6222587482702062,-0.19662837024902155,-1.7282788016311121,-0.17647923942514832
-1.9368380406201853,-0.017037889337463016,0.005322860451700487,-0.12725330898528756,-1.177789767700871,0.9379989450534133,-1.3360617550554057,-0.4817546473645869,-7.7365573632502915,-0.41224234397927706
0.34464522623605237,0.21029129108614655,-0.5865156509199643,-0.304477807746527,0.954627793652306,-0.4032953129206253,-1.4555569213120896,-0.13313187173693122,-5.437128287693851,-3.322894545225221
-0.8670052563234263,1.0269057463206197,0.2242893994169245,-0.3161248719684872,0.8279382674472072,1.7073620136715535,-1.4226085984766192,1.1154026630969456,-8.799722788944486,-0.8059899338255072
-0.9151561158459262,-1.737714595137132,0.3932297769848273,-1.0620462588465547,1.079123779324209,-0.6118048834597958,-0.32515940300375434,-0.4935822513280676,-1.3596398466432342,-0.7551411914578872
-0.4425357118921839,1.0788790390297387,0.6823925098127926,1.5682064470638322,-1.1873231090622745,-1.4099534900144448,1.0993517422876555,1.4897222522103726,-4.095064117658187,0.8991980821356089
0.6857490352746618,-0.5284261311155256,0.16191936728506806,0.4449420625446217,-0.3580093058910226,-0.4625828140565771,0.24960563101494201,1.1210044069163025,-0.974300877078693,0.2830584238368702
-0.32626200502304,0.21958492717994416,0.5543300046323907,0.5781549168645216,-2.014714480933415,0.9263767478332465,0.34750930993308465,-1.3120000145777906,-5.281968227458126,-3.091217366655261
1.0258368428852387,-0.5634714254250696,0.5733624701729451,0.8392013551522634,-0.44746363820648183,-0.7756094792616043,-1.5655272274684384,1.4425303940118088,-4.159836759182697,0.1523882770599747
-0.46940234020272387,-1.3981096597988507,-0.09528578701393456,-1.1617333589343466,-0.8182700389184578,-0.9758383372350086,0.777355062737863,-0.693080551988208,0.04029309446485585,1.9039260265158982
0.582655241987707,-2.7779942807285725,1.2910290551841355,-1.0089659775882531,0.33624824635237044,1.3509909387784689,1.264779847050035,-0.7304662589089517,-1.8731429186593676,-7.613251990935595
0.846583985843404,0.5622728719144933,0.6216013131209713,0.420322829776129,-1.1479028751900089,0.2961695846287402,-0.816847902375455,-0.10485738778303354,-5.86701535144054,-1.1336682238284685
-0.5387713176177432,0.7492229272008546,-0.8653428321018342,0.9375229217497576,-0.9145550467939221,-0.894283021882052,-1.171445186026269,3.11670424132392,-6.129509716244389,3.530133602526432
1.8206461576468016,0.228770028928938,-2.3833887029573617,0.9101014949397712,-0.9332255506893351,0.021698171059916185,0.2798202650191239,1.3190393359152313,-0.5058611211205594,5.635054928682578
-0.1034201135746335,1.4253289434703056,-0.8312858359510763,-1.3018227522210977,0.5229953282473283,1.281230563762572,0.001047186082536809,-0.8127469610457412,-5.182493598917939,-0.8455970623899991
-0.33445617235587666,-0.9964186260023896,1.9353811835291097,0.4846435113117023,0.2596113479032144,0.13461943632259646,-1.7618169609361978,0.3239396420860183,-8.86213782845928,-6.806201233083084
0.5294134071257222,1.025348034257755,1.8309542887565653,-0.6512961263601446,-0.051342858344969454,0.13775369227712947,-0.41708822714195104,0.11783607551763121,-5.978994601709433,-2.121478726335983
0.05246679835624363,-0.023233710850366202,2.2774304485560983,1.0732578317891572,-0.6800691540284102,-0.7655879132883234,-0.9558825880279255,1.539851486530245,-6.480734767301734,-4.342468198294071
1.1360486835554284,0.6287962936103031,-1.1975882890341571,-0.49672470279370545,-0.6088509081453577,0.23857611005047125,0.4889100117578045,-0.2830371808709837,-1.849398854050773,3.8132806102453847
-0.21069001436315682,-1.0126838513881617,-0.14140267082537805,-0.781790229733328,-0.5835233787910404,-1.508373387331847,-0.9915503125746948,-0.7230075427232033,-3.214795653939495,2.8377880350995515
0.5895468860356021,1.604229104685014,-2.739533122289479,0.20864958187336902,-0.668270005305298,-1.161310204722596,-0.43779549837186593,-0.7333943346780494,0.5963736259032641,8.49866487079058
0.8137636899662105,0.3526272039171724,0.1975562825275035,-0.805718166612792,-1.4645323683135887,-0.8269658435469408,-0.579619967676225,0.057127613453560856,-5.21811504562624,2.1245256140013278
-0.6619259410666513,-0.15124764674637586,0.3870587293957439,-1.1088029749380393,0.8606175223369632,-0.6385761903770217,-2.20284938250963,1.039143831484181,-7.975920256425731,-0.3573889087683738
8.439309141418043e-05,0.5935546949055667,-0.4554812488548173,-0.8184976024103849,-0.18411293211716429,-0.7531243937909587,-0.2026489933002083,0.47170066506263064,-2.7771322476404814,3.3744900794937744
1.0659802307876436,1.0190436932417624,-0.36437729289324183,1.7767198471176207,-0.11619928435975406,0.002149080427685861,-2.0605289471243124,0.9729894374492074,-5.247648156493588,-0.25071710913410533
-0.09617893692333225,1.0473152860737585,0.17570045616484992,0.04620327581495357,-2.7456138649773782,0.1523003725473193,1.5160251245495246,-1.306662565456252,-5.07981949987303,1.269422760384587
-1.218813060423628,-0.8795096286589426,0.43765567353430623,0.3204495138460378,0.8877062567839132,-1.0005256841573922,-0.7743519008881833,0.7648042717265899,-4.2736940426713605,-0.33048199787685517
-0.25337756894801494,1.3638503249326897,-0.04555812675454088,-0.26639707519250877,0.5647100032131608,-0.06516161814069105,-0.43345532977786516,-1.393282505355397,-2.696053515561116,0.33120211652054476
0.777337576061744,-0.6284847301367896,-1.1824505722064373,0.3420034574210212,0.981072798691833,-1.255660206295572,0.9265600692170585,-0.30601012309680875,2.6740607133444074,0.3304597690296891
1.1877250932619365,1.477393664974669,0.6475741030616857,-0.7576117245422473,-0.111956834231647,1.1323159425473455,1.4732243456394702,0.5679043134945333,-3.8361649437556875,-0.8982534698462896
1.10467921540253,-1.893171161238105,-0.7842585089151799,0.31271257927480167,0.14817887787141484,-0.3949972712981747,0.5604577749588049,1.7297127907492362,0.43560665517409586,-0.20587492219006237
1.4614442922422022,0.7501218121369445,0.03680549909695475,-1.1805943397534906,-1.0033173903616845,0.5702009039120914,-0.22088320655085864,-0.9690524761897973,-4.208817960242326,0.5299575695116412
-1.0721330214268592,-0.7030690808978022,0.33980857449043056,-0.06166531920654083,1.2880660702621847,-1.054842334318573,0.4156659699331173,-1.7866188201296775,-2.1651739652349873,-4.309486224477933
0.8863939595679524,0.09482685973037566,1.2651599454883269,-0.30434060491792164,-0.5216203373581595,-1.4835666860516032,-2.023085253033059,0.5286167215545834,-5.651027438147386,-2.128473665985453e-05
1.4633028912195618,1.7713412422676835,2.206525307140402,-0.04268309622747663,1.0100636968649277,0.47983903690221674,0.7817402280478173,-0.3915324337554278,-2.987607726261811,-5.181916763614624
2.0350733027310675,-0.365469594114225,-2.085028296679878,-1.7040996256474057,0.3583526510140362,-0.6328434548521167,-0.12607553636990937,0.6702214569915914,2.181222762959477,6.1229637735904605
1.8821748802040494,-1.1923953304424335,0.8985552801426162,0.8883575248346502,1.1225598701493487,-0.9571528278081498,-0.979394166902769,-1.5977217178742416,0.8239523989837044,-2.4758419616498664
-0.7535275803573779,-0.7286104852595274,-2.099206342561244,-0.21154660308052864,0.35971149890410664,0.2462780914938584,0.6281492777578134,-0.22039449349611565,-1.033969421884379,0.8494776327576997
-0.9556251674013979,0.10225665964741577,0.8889831804046482,-0.17701358607643694,-0.002999643470539514,0.8306235475398316,0.27388393825968216,1.1008579733812893,-6.319424087045531,-3.930145281331681
-0.25251733430296475,-2.214187371043003,1.2663045571693656,0.5575758428248162,-0.47712090201808144,-0.8457727947258943,-1.6030000815284384,1.3444049720902438,-3.7890013672869003,-1.98035109714412
0.2732040228521227,0.48398229395152703,0.7528721671488805,1.560350929874458,0.5806226194469853,0.43846362477666,0.1340044761679099,0.4671358779052533,-4.421646104330287,-5.305611902241654
-0.4354074729439623,-0.6395033908874757,-1.4855391595222738,-1.0501721196807103,-0.6491231216382576,-0.9936849198426648,-0.2682331995332666,-0.7461205648984861,0.9695916607838244,5.697793583837778
0.05217331865753347,-0.02808307510403198,-0.6309615971321306,1.5087196233225784,-0.9339404526462636,1.0259321315802274,1.4778363000082735,0.587917945913622,-2.892124945704974,-2.646997551030874
-0.520588412855411,0.32084964632460716,1.2378836879187305,-0.4275544813295202,-0.3596616786673072,-0.18822252129193043,-0.2353799928129901,-0.013754379609230549,-5.940432641280187,-0.16861935295890507
-0.3423409386638824,1.7982877009230627,-1.4288154342262782,0.31474630558958777,-0.6946593533788596,0.2861949425543167,-0.097503228916757,-0.8697173623249038,-3.444033689653609,2.4752777452149974
1.3276861322676916,0.9954902829453182,-0.6320858228089109,0.9444158685402726,0.3114093474506757,0.958511253780106,-0.14248242438660505,-0.7523348374668184,-2.7323887067806636,-2.340379257374617
-0.07972956385680847,0.09543903848773612,-0.6610690958071401,-1.8524229149889546,1.2272911466421925,-1.5374429491266413,-0.031584749213130925,-0.18974370400639878,-0.41134987416877655,4.114114342170227
0.7068496408990508,0.5511917287016942,-1.7349760820454327,-0.7608647450481768,0.13665650625383235,0.3374931388188395,-2.834244782633218,0.757637829515743,-5.810340788652754,3.1445511270142736
1.471491972993157,-0.39457285186939384,1.202700806536146,-0.49474843052571216,-0.8656981808817654,0.33893852246206824,0.1034571648936973,-0.1932130207581928,-3.9214349269591686,-4.426064491150887
-0.1566378976580904,-0.4117494176846493,-0.7383765808771081,-0.9177089745002595,-0.09412106456781866,1.0163232025406992,-0.06678867882881083,-1.3672128913019983,-4.541604175354622,-0.43905588217827285
-0.4827901587246448,-1.3602434375921744,1.3837203611929991,-0.9080624323291501,0.8272526511405023,-0.4958252538120278,-1.2130338058486476,-0.3676996212463275,-5.989776000896654,-2.434565001538891
-0.4070782363503251,1.1250439217080253,-0.4332326566230212,-0.3032016167104975,-0.7502190702421325,-0.47827713800819477,0.24917050128817964,0.376404571487228,-4.724515238036747,1.1020512465586454
0.3683566127006584,-0.25288144631783127,0.651540620643959,0.06494308755074261,-0.1996318246776329,-0.5648033511024263,0.38301315045168366,1.3707965607638406,-3.0747555018818904,0.8479976370806581
-0.8768607781675882,1.2769808321980434,1.2293757176501043,1.1136597067412988,0.031134852944977556,0.8488665360350706,1.1358298488501297,1.0987676223629725,-7.724331996976703,-6.727514834180359
0.6152567669685612,-0.11916883732792043,1.640354093898311,1.4230951495116198,-0.058782651580767155,-1.5148944072109338,-0.7862861216524827,-2.201968596139199,-2.377278326213686,-4.746164209013014
-0.862317959475543,0.45301875631217164,0.07861766953178756,1.790898571232915,1.2551584167047227,1.6739744952710462,-1.2036002148954528,0.7960506174863278,-6.325104839910432,-5.403371728326781
-1.1173841129896078,0.9885532424653152,-0.7027549598212041,0.4914525899395903,0.9861740478907121,-0.9752363117526348,0.07796139746004017,0.12016093337904353,-2.2585474016944085,0.22094784463468264
-0.13113753020334493,-0.3255450115195318,-0.535087153376712,-1.5813107815109928,-0.7686428049614663,-0.19966979917285654,0.8004183579152141,-2.3367413763573883,0.13449994994335435,3.302257710124733
0.09048978162787422,-0.9008969953045751,-1.0996583458443414,0.25508204386775846,-0.6893452522173416,1.010781384005735,0.023864421189582014,-0.7871176352071059,-1.5618624325702841,-0.5056561117656678
-0.5595722860494895,1.9975141778047627,0.9052594014939547,0.5458788377391453,-0.9170825522103063,0.17111389853127063,-0.6477276430783137,-0.7487579876196624,-7.655848713470071,-1.428164123897859
2.0602981705240784,-1.160911956386739,0.04118002034917748,2.4463178589103234,1.2405965461930721,-0.23971377853080178,0.7595337457632192,0.7413665309309047,1.905266264055543,-6.426152799379107
0.053155347577867364,0.6502490055783642,-1.8463370111204804,-0.31304228592620537,1.1579690525655495,0.7406427098430741,-0.07920404098801156,1.8624921720523726,-3.719477389917218,0.18292072259164938
0.3139082114575536,0.9629605732494478,-1.2594130667061334,0.10182061310329862,0.38169053447961365,0.5581170119496541,1.288832392310989,0.3509129698101024,-1.980800085135101,0.5529253292790115
-0.22153611573080054,1.0249216931253993,0.30225821848546125,-0.14203960823294015,-0.8067462514455923,0.16673516963335916,0.8013572363555488,-0.5635812371039258,-4.6067587006917465,-1.5014376376532201
-0.44856420802835434,0.9814797493081158,0.24468192548734993,1.306999553404016,1.7942317793285865,-0.04345063450892596,1.1526828774815703,-1.4981453844153232,-0.9654171411123356,-5.247854976908842
-0.8781523669287508,2.2816328772760617,0.6108449164108543,1.020882821002474,1.1221280198349068,-0.3939018728443025,1.0260719701535328,-0.6933042272004243,-4.749336701033324,-6.476427009026322
-0.33683196764059287,0.5818504393070786,0.37863932383803556,-0.3209798403837223,-1.1905723361133103,1.0644704608191784,-0.8071135206413219,1.5597271325012902,-9.188560899094266,-2.5455256883258754
-0.9265759414055249,-2.0974509576101417,1.0684620672442982,0.3697059256391301,-0.9772462311318565,0.08138783642507771,-0.2108297133561673,-0.5381702165484047,-5.166877915509073,-3.6192312785058403
0.8279881767970589,0.5654604191690931,0.4961207080887857,1.0874546201484645,-0.028678287674799376,-0.02642995474069754,1.7609023861276074,-0.48323070796546075,-1.302337254930364,-2.773594219002745
-1.3226996123544024,1.579185502981632,0.8708227703666389,1.328478810791731,0.5503451014048882,1.0757056248263945,0.9910666908314999,-1.3089244768534851,-5.812041684597243,-6.358540359288908
0.4303013589575532,-1.3730030168855392,0.8479587434636998,0.26552864911647195,-1.050419943348547,-0.7038793410497978,-0.0283133356522669,0.9623557113343643,-3.518176126836981,-2.4633323366746644
-0.35569831557103465,-1.8028561964178826,0.22716279838746606,-0.05058740143343007,1.889379546017354,-1.82331714352279,1.199554469825827,-1.4452949482311301,4.571543810671098,-0.6025861441315219
-0.5334523471647244,1.1320522884141782,-0.15513313118059344,2.0221089508534758,0.38855168127921547,1.2288150027166052,-0.11445501031830795,0.004505065509350931,-4.874613679765342,-3.1075432392878333
-2.003522292066514,0.17726136694885572,-0.6990218531039264,-0.2792209192116837,-0.1323456733574863,-0.3166228050618577,0.6849545566550082,-1.872175740870574,-3.3516247055245327,0.20224193274618743
1.0017453976515072,-0.38863318106681816,-0.8529378177922723,-1.5874928237313013,-0.27067375534369414,0.7656955258921091,-1.3684914335223863,-0.5985586729046787,-3.4864781080739644,3.763362512240369
-2.672834433102938,-0.22645458454413847,2.4939270057279894,-1.125223510379835,-1.8898526590301186,-0.5387118965490677,-1.378564143602109,-0.4320395395107805,-10.419264207155914,-1.2988986002487726
1.309550684860527,-2.8670549537827434,0.7903405817847039,0.3248847188245844,0.3125399139825792,-0.6671505137683704,-0.8947539873680995,-0.7930537761305755,-0.41139727952806177,-3.1441474153794253
0.044212378104198057,1.1091698114921316,0.010802084856015158,-0.3293915374126943,-1.3190301836685123,0.5359928049252244,-1.762118012472544,-0.219990917713377,-6.254489728103469,2.38590652021273
-2.107953341777443,-1.333474318734201,-0.17040965723498214,-0.8873900220024538,-0.4263015880138014,-1.3364100878519811,0.041854475782477606,-0.9303001426393164,-1.7705748562209467,3.8627867970309273
0.7562481636298061,1.188784114353874,-0.2703965558033584,-0.8380191804256851,-0.8152864287945346,-0.18847341037356372,-0.3338888115114624,-0.1863824259605165,-6.584038866307638,-0.9401462755068728
1.3373981074427437,-2.2497837779516074,-0.0980735685325076,1.2082628254805003,0.4774105734360883,1.1964984781862904,-0.6616243924638191,-0.3714261276946395,-2.646479983305598,-5.292471376646014
0.11834791338820451,-0.6027193630302223,-0.6718477397612058,0.5887356228811461,0.07286823782849074,-0.23388051091793519,1.4955440152017352,1.5215594095022018,-0.7827797552053197,-1.2704836258791674
-0.05378255081832049,0.6978168390000047,0.22429730718159427,-0.6082397293372869,-0.685242807179024,0.6614783946454811,1.7634923105597426,1.8016426043465061,-3.9288504994477553,0.17221871523659243
