a,b,c,d,e
1.794370054600359,3.404199980701768,7.0493197583573135,2.4359861029791845,2.9170898591743155
1.314807871505905,4.244827433243788,9.772553819008438,2.6255720430240563,2.8815999303117046
-0.10973418163018368,3.7042007963316426,6.724257913498491,3.2671988396313942,4.2324123185936315
0.35272016302634307,3.8974591671822787,6.506282452600193,1.9347886847521756,4.336403678871861
0.7668228717842437,3.7108370638991572,6.001794625892723,3.5020908162708255,3.54390081178549
0.12117794929946196,3.4693813722878066,9.46176249407372,3.0090130539439395,4.4890312221240976
0.13076418791154437,3.027799918198591,7.794179129146073,2.2582294586262384,3.454829053851305
0.823753131876182,5.607737224609846,7.439935388172167,1.5761847479081381,2.1889973418522173
-0.059282646025932216,3.152276375171073,8.26882085772263,3.2632676262530556,3.544289985990598
-0.7292869363736615,3.0982588502659776,7.688044688058086,3.779769566739216,3.682837054690343
-0.4144730658358585,4.123319392214724,9.310654007394877,3.497952039717721,3.1890502068499322
0.6339103777337424,3.690302148422645,5.65722125264239,4.642150399594982,4.685942277662917
0.002993291199955732,2.1844900625634747,6.375829382766542,4.011992147217694,4.293903061656272
0.34020997686833787,4.631118554175026,7.036531747663704,2.4304395458065047,1.8879899519211503
0.6700792422021898,3.3356787145178384,5.110924713564789,1.9415518499265105,1.610575446331427
-0.3748414628976096,2.568909559006742,7.860335412015862,3.391962016609998,4.273056319924658
0.7562481636298061,4.598279410839982,7.218928021003286,1.9416458560216188,2.4468591235137787
0.37884260345839443,4.1248785684092235,8.084646346300621,4.137040826662369,4.401804267408006
-1.2348130869114786,2.6174941924974133,9.178980663877399,3.559800244570484,4.688168578929241
1.4423047911862443,5.027901187060054,7.260735972262045,3.0456072198696127,2.4511489013381444
-0.5007447437569161,4.3686870268699245,6.999161469344577,3.416311280257148,2.445463425862222
-1.6550953431851838,3.966662833571033,7.413618565839451,4.546426077719508,5.902690743691493
