a,b,c,d,e,f,g,h
0,2,4.529411627746599,-0.4879688794879775,7.294106948100331,2,-3.193752031866078,2.5942788899880367
2,2,2.2912502427654236,0.5698552061652957,5.358782250810838,2,-3.747265986038753,4.138484591998065
2,2,2.8074769007886813,1.2688602497646997,5.290168777136539,2,-2.1962496353425034,3.1247511713262437
1,0,3.38455308413205,1.9927127845869568,4.122574783050592,0,-4.161448211950252,5.3169167108395925
0,1,2.4030473766778058,2.5355585375401426,6.61681418074353,1,-3.536956070392053,0.24579159437181852
1,2,2.5419045867195598,1.9170994733716036,5.066019373430034,2,-3.559693836270505,4.081458968186528
2,1,3.94292448114948,3.4882808784087995,5.213248132616925,1,-1.7917371371624824,3.1243642717083144
2,2,2.2693744384900034,1.638892511736563,5.63806540304751,2,-2.5951476237698516,2.6872349215239573
0,2,2.616481515606762,2.823757820945752,5.426268228069453,2,-3.2306533121549252,0.9836787354852001
0,0,2.5941244159203425,1.3267683219918496,4.4399167753475846,0,-4.873864645513541,3.6542152775343544
0,2,2.860301738182017,1.5671368213769452,6.138676276890841,2,-2.9833431993132273,2.0637886383488864
1,2,4.183073675609265,1.7167187912212967,2.7788361147207805,2,-2.6905822207322023,2.4513437542479912
1,2,3.3213584799993408,1.1363053364878883,4.364336771894428,2,-3.785609604339292,4.342016659239869
0,2,3.883855383695191,0.09549202988939953,4.437475856719898,2,-3.6530931910349382,-0.42625199193558405
2,2,3.7281673794131085,-0.1882070157558069,6.036308499460615,2,-2.7179068738024257,1.707301301705416
0,2,2.9597581270258586,0.43374216717615255,4.7992497671677885,2,-2.591182357454304,0.8619850216010838
2,2,1.334187442505382,2.8058008483489942,5.020710200212394,2,-2.141569086118303,3.3080778650811378
0,1,2.788821493660177,2.056928634913785,4.520326428694705,0,-3.598455053079067,4.085617122194688
2,2,3.101289490282323,1.353081989525271,4.404392394991092,2,-2.9745267010046135,3.483781960760469
0,1,2.342311140354017,1.586429262449479,4.337070119053489,1,-3.1571637586319605,1.6774182244946956
0,2,2.6817219060202953,0.7134254134790488,6.2641581825025945,2,-4.109981632466433,0.6150763092004721
0,0,3.3419090935936477,1.3448939863321783,5.445005169081927,0,-2.6702714539648045,1.6331837834301643
2,2,2.426597530169808,1.9034602066621662,5.406310140105294,2,-0.9982570345867365,2.7190651444765273
0,2,2.344901046248735,2.769654174773769,4.952338432001545,2,-2.782452460822075,0.6147586240268259
1,0,2.92542211191214,5.190593089104538,5.326283717764675,0,-2.834519795499075,3.1227638976552257
2,2,3.3569176835031356,2.1287388058189682,4.553775291270958,2,-2.0730737944634408,3.6047305498418796
0,0,5.267245274743114,-0.07845514537747156,5.854238794032065,0,-5.310735567807415,2.970932864970465
1,1,3.2151387910732847,2.4228222560531467,6.859829027393392,2,-2.299191469951111,3.614959837907484
1,2,1.2460406814687206,2.289020211159495,4.264695020130268,2,-2.548453525500353,3.6292689132614133
1,0,3.716482559353204,0.5872761995997793,4.7213593322006115,1,-2.0778876899983474,3.461007395088811
0,2,3.669224619062105,1.246497989224804,4.439947368899716,2,-2.375047294816675,2.1816199136438983
1,2,3.989253084363139,1.3632042033184677,5.2992559321662105,2,-1.8093301864278493,2.6366912804650475
1,0,3.0047691422344105,1.2689704545842901,4.542738206496981,0,-3.7345688431927533,3.740005699170017
2,2,1.5926603869100677,1.9434029335717413,2.881333094242916,2,-2.0232609361468104,1.229969722201635
1,2,3.991513558616476,2.656677917648323,5.062126325564961,2,-2.4723581925017095,3.1306748719421216
1,0,3.1355445231952066,3.07087660817049,5.826969219149939,0,-2.1816866247244677,3.918238293100976
0,1,4.4628506922137525,0.5482974447039094,4.862706822827189,1,-1.683328865829391,2.0207767977998685
2,1,1.453191745778294,1.9048964653550247,4.75993345389593,1,-3.413457998777169,4.437430819665483
0,1,4.600022338360364,1.06576119424779,4.25112159500165,1,-4.166576271625669,2.939999969361952
1,0,2.3948456354154435,1.9223305421670374,2.8620043202477556,0,-2.1906919468912873,2.401958174458217
2,1,4.556833189901691,1.3203581762271355,6.269501267496803,2,-2.13816092419061,5.516214785872296
2,2,3.391814125371711,0.34284511235739545,3.233482599087253,2,-4.43030584193575,3.7119192359870605
1,1,3.6113115366779183,1.7212681918418953,5.248491471700565,1,-1.9918124146997205,3.669894957004347
0,1,3.242358813003367,0.9569879326519211,6.222976256712398,1,-2.7586944205032973,3.311167051959678
1,0,4.739105286143567,1.4562315661639023,6.391161141214642,0,-2.736676186790614,3.9693563513362276
1,2,3.5602421469451455,1.2193589312962771,5.701622348056537,2,-0.9076216102910037,4.06745246655971
2,2,4.0808520826399945,-0.46018777872546224,5.985570236509314,2,-2.3285156879527324,3.67701558915557
1,2,2.098790110210782,2.525569429469637,5.31134705782274,2,-1.2241187116035446,5.1602382969484415
1,0,3.5824939737498576,0.6206620951418464,5.7627144280280485,1,-4.110654126342739,3.687572260978813
0,2,1.9982446930398832,2.8894651450488773,5.865831683578865,2,-3.3121936626508166,2.2131955654834155
2,2,3.182161884397628,0.35867457378487844,4.770434010868624,2,-2.334398439088393,3.1855837263278013
1,2,3.47261240409552,2.627591255319587,4.423746610822506,2,-2.764290786359411,2.5079629968470005
1,2,3.1485576003520177,1.0535928324949349,5.3808054545765245,2,-3.696023555936635,2.7237323722535653
2,1,3.7803933331736053,4.2132564632468545,4.526149907851131,2,-3.317529455924338,4.189587489872945
0,0,4.51782725864407,1.564044682354174,3.6725168439453935,0,-3.395883298769982,2.8063447044435983
2,2,3.884824920611276,3.1397444767481346,5.262072431665209,2,-1.7553823476441557,4.2308835284361255
2,2,4.218544840952488,2.1379921889570963,4.725454183631915,2,-2.8231901341018526,3.4327487249365345
2,1,4.1940836906431915,1.6316911479199245,4.2225860747038855,1,-3.813193443877612,6.053487887821523
1,0,2.897008064260589,0.4918930160060553,6.378173275273889,0,-4.2667483870747365,3.3978717952091677
0,2,2.8856924624599065,3.317929837760225,4.136981786220954,2,-3.4782498647204236,2.99076916386439
1,1,2.7586024591730416,2.608848881266435,5.352594950007955,2,-3.63827634747486,5.055239553452598
2,1,1.7345388283201615,2.16234862568275,3.7698879129031955,1,-1.2511607540325536,2.785693677625049
1,2,2.743864498152091,2.6146776422832194,5.85152449544491,2,-3.0399436743953463,1.1435180066749235
0,1,1.142611528913599,2.2029443208209147,4.994453004660277,2,-3.0114341182161053,4.797622222896194
1,2,2.026307227414101,2.886968792090161,5.189413888480333,2,-4.562345228572729,4.738494305840675
2,2,4.581602430767956,0.10341759295653774,6.155033382368359,2,-1.0502304653039984,4.015752446649437
2,0,3.389016089964344,2.4227162063174976,5.042089037030111,0,-2.659647480296424,2.39111032406681
1,2,1.3006882111846743,1.2901942871149932,5.4484242137234284,2,-1.7997966889350319,2.5032484175214393
0,2,3.4476248782058123,0.74290050582722,3.353793179990225,2,-3.105755844907719,3.842341237768231
1,1,2.2600908717808035,2.243182351954035,4.119745971368784,1,-2.26538456024688,2.522156560060701
0,2,1.2455515314144496,0.5263979876234088,6.115255407261033,2,-4.102941678609726,1.739851262179506
2,2,2.4074821995456253,1.836852484042958,4.916963123663478,2,-1.908033766730099,1.9642061128563895
0,0,3.305767673196649,1.013389223051997,5.320877181469528,0,-1.2287419288473551,0.9457541443566967
2,2,3.3934575035953793,1.4638123046281466,6.618045889121112,2,-2.6182079546725823,3.1270392428254876
1,2,2.567681579885004,3.060550179020374,7.4500550404587464,2,-2.6489879487948516,4.884230685808653
0,2,4.292181039407767,1.5037243557616737,5.828956263404149,2,-3.5013560142851743,2.397276661712511
0,2,2.932517832376443,2.0196199024034613,4.261917542822547,2,-2.194455911232499,1.5867254144301912
0,1,4.9641796542716055,1.2653503944830806,5.537558610000403,1,-1.319523793252686,1.4023040272090503
2,0,4.574327570332391,0.31709232553901145,5.530943544189785,0,-4.055042916675454,3.71502778498537
1,2,4.671413686468291,1.8641577536282927,5.381736632817765,2,0.22676603778151705,4.504402606714483
1,2,4.484238400025889,1.7761444283917163,6.582845334975227,2,-2.4662610601791335,2.823306430402142
2,0,2.389720467984491,2.923460094448023,3.3198001027837867,0,-2.6695917241680793,4.19525316245619
1,2,4.468934330179204,0.5863923582555117,5.039006789154589,2,-1.4763618944297878,1.0556338038214625
2,2,5.8428041282275265,0.3304769367239775,5.604061998193336,2,-3.2305607181387224,3.4325927002971097
0,2,4.946968472006085,1.9507139020985866,4.933212891073558,2,-4.347957972034072,3.8996727591268336
2,2,3.5596524243171124,1.9641507278658668,5.239607946537669,2,-2.83809661544488,2.872663617010528
1,2,2.162701826422248,2.645240615893175,5.565300487592922,2,-1.9187314653878724,3.1201524423533105
0,2,4.3384162698793025,0.5336843083655969,4.398042720045739,2,-0.3508511484014094,2.5599967412753855
2,2,2.733205299708562,1.3817850831678138,4.530136460807553,2,-0.8140763493915073,3.272121822297788
2,0,3.8945051846851055,0.9667106738711045,5.9556806304918775,0,-3.0090479206675376,1.8124539509627697
1,2,4.116536569390602,0.090796652742688,4.990727603683649,2,-3.749087488281603,1.6074133366285195
1,0,4.79168373450193,1.2948964923016457,4.795430652035399,0,-1.2978672465435566,1.7740389584513536
0,0,2.81064751535812,2.262146230976639,4.104618322851451,0,-2.7328725278310095,0.6876243686536114
2,2,4.167211525499395,0.8948835171541036,5.453120129172212,2,-2.5924988010978534,2.2568328037855965
1,2,3.727571462188952,2.985875030301875,4.558037676882775,2,-2.572801753710052,2.5845319667043545
2,1,2.3782569403048184,0.5639896276596685,3.7924555792831303,1,-1.6347470338804095,3.94467434177431
2,2,2.888519188558275,3.595640706817599,4.250492968997618,2,-1.2743064845320002,2.9119213554117165
1,0,4.018573768990983,2.1037496188564395,5.075973241909231,0,-1.6076007956400753,3.2622707774592823
1,1,4.365463864552413,1.127413966377918,4.958534114541759,2,-2.9684938189398724,2.830549411699553
1,2,2.8216883011264966,2.692841624317901,3.598747143863851,2,-1.8128843582626841,4.0262089862147015
1,2,4.112681700989296,3.2207545553752794,4.2418234567177535,2,-3.057985072663281,3.9343044546812482
0,2,2.374846115501778,2.0625123462848705,5.30413285951834,2,-3.404598980320479,2.3034761272298283
2,2,2.672639737186173,4.277677190150561,6.87831080586761,2,-3.251354010708956,3.3741806033045934
2,2,3.1606818383450808,1.197025037753639,3.344576990007778,2,-2.282630886356064,2.6295729045890646
2,2,3.073385443673968,-0.4815267023639267,5.560240340955792,2,-2.9256070638994376,3.278129184856872
2,1,2.5033616746734157,1.4017465482848717,6.427796847742316,2,-1.5730642340233776,2.557520839396563
1,2,2.43390841408999,4.117240169804586,4.44621099603828,2,-3.282534347219167,4.184915739048369
1,2,2.5587159995648245,3.445435413521088,4.85722886020922,2,-2.5507082057300967,4.038649961905934
0,0,3.1856980607496883,1.6431030909007092,4.02767094209214,0,-3.2108702310507704,3.6873895229182923
0,2,3.8351408119010397,0.048385696076449936,6.633585918065465,2,-2.4442019877488947,2.474470269859733
2,0,3.9527379020606,1.5344099426633033,6.415946674199445,1,-3.7027393038149805,4.736384324120529
0,1,3.400749559189755,1.9282256445258685,5.301622070883715,1,-2.300766079895208,0.298231745367737
1,0,4.743371716102114,0.8471180675483195,7.007096437444863,1,-3.856887880278231,2.551037631939841
2,2,3.104776677152486,-0.3119117642952305,3.6120956514597813,2,-0.9474037574091136,3.476402238219223
1,0,2.9459295303671684,1.4386475401094039,5.626024699340334,0,-1.6902213305399079,1.824499081981635
2,0,2.861209576801766,2.3759685968544737,4.304014267255195,0,-1.4902930176505644,3.249010010198577
0,1,4.2433981908447365,1.9558674499136322,4.644323572304209,1,-1.7640560522370845,0.5940801869033494
0,2,4.051405862374275,0.2320681723022071,6.657693418565704,2,-4.282946646568962,3.62967516117297
1,1,4.143770255539337,0.42215404727080963,4.245557968593777,2,-3.417806953766173,3.2344060304024578
2,0,4.762735401481677,0.8020272792005916,3.196523516352322,0,-3.7358156178356614,4.067018652275762
1,0,3.4672415277076385,2.730659858934079,5.22147883411567,0,-3.6130884819532954,2.9268066941197377
0,0,4.120713947964908,2.6724958328083233,2.5121657178431303,0,-2.179713523856676,2.2760151423023833
2,0,3.7362366339770903,0.906520164826476,5.026062481039107,0,-3.151640423704869,1.1114539084597652
0,1,4.8370129040696614,0.5292854875878539,5.384383406610256,1,-1.7445143613374032,2.118097966160808
0,0,4.184425994504558,1.8871935060285847,4.25124074502294,0,-4.055819610096067,3.1681504870606796
1,0,5.199030581481544,1.0541377434116281,3.8973845599635903,0,-2.767552582343319,3.371812580995544
0,1,2.7657766575957496,1.4622747406946668,4.629450491792775,2,-1.4834489775078274,1.8420040233720711
2,2,4.5074873529472335,-0.43816012609195276,4.726814725493014,2,-2.2197625318905247,3.054947190362637
0,2,3.457547098661292,1.2131854172140912,5.888314278193322,2,-4.126410605391119,2.125697422473827
2,2,2.582315989039201,1.4645498720673213,4.470675217279252,2,-1.8213415020607915,2.9937093637193017
0,2,4.51942990273729,2.242347174297353,5.878050952128228,2,-0.9553408415080606,2.1054626232792915
0,2,2.5086136091181936,1.6487014847820023,5.268457311098877,2,-2.532290622359924,2.3355287504388174
0,0,3.357074565435096,0.5957590588589201,5.797850919896785,0,-1.7454768898075896,0.03381710203100896
2,2,3.981931718011563,2.1765602317690695,4.3703940842753815,2,-1.6052641545741544,3.8190158062422666
1,1,3.0605683206917225,2.8742077833239446,4.883878139318614,1,-2.6731886694709144,4.492281454659232
1,0,3.2291481450362256,3.3842343385277713,5.207259920104583,1,-2.251663019452144,1.6051939545937504
0,0,3.690459540556658,1.7330092423163417,4.498035259093525,0,-1.97878781135052,2.770922277726058
0,2,4.533117673954314,0.5697507469608607,4.884939673952815,2,-4.120088675427758,4.216858001893778
2,2,2.5058785525485474,1.8637962346942936,6.068366894770009,2,-2.5654140389496876,3.130718249053173
0,1,0.11679753199115117,-0.6790489129585189,4.606887090711507,2,-5.048667398173851,1.768935921484591
0,2,4.252488620371164,1.2809659038835959,4.522973195537318,2,-2.089630868557088,3.207228447369293
0,2,2.6874957008605067,0.8284775555375095,5.445141385755361,2,-2.8715576350564915,4.082149410572182
1,2,2.8902370217426245,1.7113641144617868,5.007687374929995,2,-3.0025069149373698,4.049287606614362
0,2,3.9676960445608658,1.1163566030603211,5.388955876219847,2,-3.7934685128905272,3.3343405926084673
2,2,2.750425624496123,0.24335449762008698,7.292692706582444,2,-3.4218307055671127,4.342256122413928
0,0,3.394660952098502,2.4145896662658517,5.103965385175033,0,-2.4576138027503176,2.6415924551244627
2,0,4.748098981521743,-0.03824829001422414,4.316872522905638,1,-1.9844414684415719,2.1787525723148273
1,2,3.8328517693958535,1.8746480463812965,3.430261644038895,2,-1.8959183612122406,3.618579833554929
1,1,2.585277113054584,1.7311031867296114,4.489761210813392,1,-3.3577100668986435,2.842672636714018
2,0,2.785121229087314,2.74886836511114,4.85593920749248,0,-2.0538867971228365,3.8570188479674394
2,2,2.2253898718097584,1.300978694269921,4.847208134538566,2,-3.542194612789277,4.347123116161036
1,2,4.103120272265505,2.7865572798456997,3.6107500202650913,2,-1.7156484065516397,0.5498336075415864
0,2,3.7559339966833254,1.3204123634160188,5.917283420468474,2,-2.2227336144486607,1.313330398006609
0,2,2.227709712310894,3.114915278963775,5.113975407008611,2,-2.5071593172528694,0.892596127824258
2,0,3.854183795287408,2.920949115014318,4.007400517623567,0,-2.756430723873384,4.358716760401808
1,2,1.0731514245148772,0.9702096663723366,6.086057785849668,2,-2.731796366022847,1.9305751482825328
2,0,4.260823291516491,2.0701934600092415,5.525701429609905,1,-0.810978418558409,3.0304161388562108
1,2,3.449753789087162,0.7908760764509688,3.814271821475133,2,-0.5193924867749327,3.574467849949469
1,0,2.860121477052265,1.7467125842091635,4.996165652585802,1,-2.4593398171539764,2.352010726212065
2,1,3.7366499813957956,1.9442864800839141,4.532099508227448,1,-3.646379461459574,3.8672425306587894
0,2,3.533349557938754,1.9845405931587026,5.214340703976108,2,-2.7786438138326233,3.0924935363365624
0,1,2.272707003580834,1.7665282209403859,4.910218914462796,1,-2.3342030065033117,0.9083247438797236
2,2,2.8097304134674097,0.8320674791598865,6.178892355163391,2,-1.7831899136854874,4.286527872906065
1,0,3.283433711279812,1.8711783454043278,5.179427908544451,1,-2.809458377674647,4.402863050308423
0,2,3.9703760108073354,0.4883088936968867,5.305816474043218,2,0.005801535788846568,3.793781210629587
2,2,3.765844718086207,2.823846969875966,4.551876708557236,2,-2.619539463036589,3.1453954809442854
0,0,3.129145332882164,1.0812775918464765,4.114679416979083,0,-5.795421694119115,3.563489518322288
0,2,1.921915797304721,1.7610335898313783,3.4893790346158315,2,-3.0788928458077676,2.992244301671656
2,0,3.341780843504475,1.8326301446620303,3.3885971686058793,0,-4.431872182399671,5.244350884522325
2,0,3.932484656976882,-0.8180779358135926,6.733287401707539,0,-4.362212426744826,4.59168198653399
2,0,2.741088644013283,1.3660450295429047,5.672034440616873,0,-1.3987359763868432,3.0478402724318734
